|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2020-03-11|159.55|161.75|152.36|154.4|2789599|USD|2060|ADSK|FY|1774700000.0|69000000.0|1843700000.0|652300000.0|0.0|163300000.0|2659300000.0|161700000.0|2445000000.0|70900000.0|2515900000.0|69000000.0|56400000.0|717000000.0|3520000000.0|1006000000.0|6179300000.0|83700000.0|449700000.0|21200000.0|2176100000.0|488500000.0|3219200000.0|1635100000.0|831000000.0|82500000.0|119800000.0|2668400000.0|430800000.0|6318400000.0|0.01|-2295800000.0|-160300000.0|2316999999.99|-139100000.0|6179300000.0|138000000.0|2084800000.0|310100000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|131800000.0|30900000.0|-37600000.0|105000000.0|573500000.0|-131300000.0|0.0|3400000.0|-559900000.0|0.0|698200000.0|39200000.0|0.0|-180600000.0|0.0|126800000.0|-14600000.0|-33000000.0|1900000.0|-180600000.0|0.0|311900000.0|133200000.0|1700000.0|818500000.0|1774700000.0|956200000.0|698200000.0|-39200000.0|737400000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|899300000.0|83200000.0|816100000.0|0.9074835983542756|217100000.0|106000000.0|349500000.0|9700000.0|682300000.0|765500000.0|0.0|30900000.0|164700000.0|0.18314244412300001|133800000.0|0.1487823863|0.0|123300000.0|0.137106638497|8000000.0|131800000.0|0.146558434338|0.6|0.59|219700000.0|222500000.0|2020-01-31|2020-01-31|2020-04-30
2020-03-12|143.79|148.5|135.7|136.0|5014108|USD|2061|ADSK|FY|1774700000.0|69000000.0|1843700000.0|652300000.0|0.0|163300000.0|2659300000.0|161700000.0|2445000000.0|70900000.0|2515900000.0|69000000.0|56400000.0|717000000.0|3520000000.0|1006000000.0|6179300000.0|83700000.0|449700000.0|21200000.0|2176100000.0|488500000.0|3219200000.0|1635100000.0|831000000.0|82500000.0|119800000.0|2668400000.0|430800000.0|6318400000.0|0.01|-2295800000.0|-160300000.0|2316999999.99|-139100000.0|6179300000.0|138000000.0|2084800000.0|310100000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|131800000.0|30900000.0|-37600000.0|105000000.0|573500000.0|-131300000.0|0.0|3400000.0|-559900000.0|0.0|698200000.0|39200000.0|0.0|-180600000.0|0.0|126800000.0|-14600000.0|-33000000.0|1900000.0|-180600000.0|0.0|311900000.0|133200000.0|1700000.0|818500000.0|1774700000.0|956200000.0|698200000.0|-39200000.0|737400000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|899300000.0|83200000.0|816100000.0|0.9074835983542756|217100000.0|106000000.0|349500000.0|9700000.0|682300000.0|765500000.0|0.0|30900000.0|164700000.0|0.18314244412300001|133800000.0|0.1487823863|0.0|123300000.0|0.137106638497|8000000.0|131800000.0|0.146558434338|0.6|0.59|219700000.0|222500000.0|2020-01-31|2020-01-31|2020-04-30
2020-03-13|146.0|158.17|138.45|158.03|3998375|USD|2062|ADSK|FY|1774700000.0|69000000.0|1843700000.0|652300000.0|0.0|163300000.0|2659300000.0|161700000.0|2445000000.0|70900000.0|2515900000.0|69000000.0|56400000.0|717000000.0|3520000000.0|1006000000.0|6179300000.0|83700000.0|449700000.0|21200000.0|2176100000.0|488500000.0|3219200000.0|1635100000.0|831000000.0|82500000.0|119800000.0|2668400000.0|430800000.0|6318400000.0|0.01|-2295800000.0|-160300000.0|2316999999.99|-139100000.0|6179300000.0|138000000.0|2084800000.0|310100000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|131800000.0|30900000.0|-37600000.0|105000000.0|573500000.0|-131300000.0|0.0|3400000.0|-559900000.0|0.0|698200000.0|39200000.0|0.0|-180600000.0|0.0|126800000.0|-14600000.0|-33000000.0|1900000.0|-180600000.0|0.0|311900000.0|133200000.0|1700000.0|818500000.0|1774700000.0|956200000.0|698200000.0|-39200000.0|737400000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|899300000.0|83200000.0|816100000.0|0.9074835983542756|217100000.0|106000000.0|349500000.0|9700000.0|682300000.0|765500000.0|0.0|30900000.0|164700000.0|0.18314244412300001|133800000.0|0.1487823863|0.0|123300000.0|0.137106638497|8000000.0|131800000.0|0.146558434338|0.6|0.59|219700000.0|222500000.0|2020-01-31|2020-01-31|2020-04-30
2020-03-16|140.99|153.49|135.24|148.08|4101260|USD|2063|ADSK|FY|1774700000.0|69000000.0|1843700000.0|652300000.0|0.0|163300000.0|2659300000.0|161700000.0|2445000000.0|70900000.0|2515900000.0|69000000.0|56400000.0|717000000.0|3520000000.0|1006000000.0|6179300000.0|83700000.0|449700000.0|21200000.0|2176100000.0|488500000.0|3219200000.0|1635100000.0|831000000.0|82500000.0|119800000.0|2668400000.0|430800000.0|6318400000.0|0.01|-2295800000.0|-160300000.0|2316999999.99|-139100000.0|6179300000.0|138000000.0|2084800000.0|310100000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|131800000.0|30900000.0|-37600000.0|105000000.0|573500000.0|-131300000.0|0.0|3400000.0|-559900000.0|0.0|698200000.0|39200000.0|0.0|-180600000.0|0.0|126800000.0|-14600000.0|-33000000.0|1900000.0|-180600000.0|0.0|311900000.0|133200000.0|1700000.0|818500000.0|1774700000.0|956200000.0|698200000.0|-39200000.0|737400000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|899300000.0|83200000.0|816100000.0|0.9074835983542756|217100000.0|106000000.0|349500000.0|9700000.0|682300000.0|765500000.0|0.0|30900000.0|164700000.0|0.18314244412300001|133800000.0|0.1487823863|0.0|123300000.0|0.137106638497|8000000.0|131800000.0|0.146558434338|0.6|0.59|219700000.0|222500000.0|2020-01-31|2020-01-31|2020-04-30
2020-03-17|149.69|157.95|140.05|154.92|4110652|USD|2064|ADSK|FY|1774700000.0|69000000.0|1843700000.0|652300000.0|0.0|163300000.0|2659300000.0|161700000.0|2445000000.0|70900000.0|2515900000.0|69000000.0|56400000.0|717000000.0|3520000000.0|1006000000.0|6179300000.0|83700000.0|449700000.0|21200000.0|2176100000.0|488500000.0|3219200000.0|1635100000.0|831000000.0|82500000.0|119800000.0|2668400000.0|430800000.0|6318400000.0|0.01|-2295800000.0|-160300000.0|2316999999.99|-139100000.0|6179300000.0|138000000.0|2084800000.0|310100000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|131800000.0|30900000.0|-37600000.0|105000000.0|573500000.0|-131300000.0|0.0|3400000.0|-559900000.0|0.0|698200000.0|39200000.0|0.0|-180600000.0|0.0|126800000.0|-14600000.0|-33000000.0|1900000.0|-180600000.0|0.0|311900000.0|133200000.0|1700000.0|818500000.0|1774700000.0|956200000.0|698200000.0|-39200000.0|737400000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|899300000.0|83200000.0|816100000.0|0.9074835983542756|217100000.0|106000000.0|349500000.0|9700000.0|682300000.0|765500000.0|0.0|30900000.0|164700000.0|0.18314244412300001|133800000.0|0.1487823863|0.0|123300000.0|0.137106638497|8000000.0|131800000.0|0.146558434338|0.6|0.59|219700000.0|222500000.0|2020-01-31|2020-01-31|2020-04-30
2020-03-18|144.13|154.29|125.38|141.82|4762375|USD|2065|ADSK|FY|1774700000.0|69000000.0|1843700000.0|652300000.0|0.0|163300000.0|2659300000.0|161700000.0|2445000000.0|70900000.0|2515900000.0|69000000.0|56400000.0|717000000.0|3520000000.0|1006000000.0|6179300000.0|83700000.0|449700000.0|21200000.0|2176100000.0|488500000.0|3219200000.0|1635100000.0|831000000.0|82500000.0|119800000.0|2668400000.0|430800000.0|6318400000.0|0.01|-2295800000.0|-160300000.0|2316999999.99|-139100000.0|6179300000.0|138000000.0|2084800000.0|310100000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|131800000.0|30900000.0|-37600000.0|105000000.0|573500000.0|-131300000.0|0.0|3400000.0|-559900000.0|0.0|698200000.0|39200000.0|0.0|-180600000.0|0.0|126800000.0|-14600000.0|-33000000.0|1900000.0|-180600000.0|0.0|311900000.0|133200000.0|1700000.0|818500000.0|1774700000.0|956200000.0|698200000.0|-39200000.0|737400000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|899300000.0|83200000.0|816100000.0|0.9074835983542756|217100000.0|106000000.0|349500000.0|9700000.0|682300000.0|765500000.0|0.0|30900000.0|164700000.0|0.18314244412300001|133800000.0|0.1487823863|0.0|123300000.0|0.137106638497|8000000.0|131800000.0|0.146558434338|0.6|0.59|219700000.0|222500000.0|2020-01-31|2020-01-31|2020-04-30
2020-03-19|142.94|152.19|135.0|149.23|3749324|USD|2066|ADSK|FY|1774700000.0|69000000.0|1843700000.0|652300000.0|0.0|163300000.0|2659300000.0|161700000.0|2445000000.0|70900000.0|2515900000.0|69000000.0|56400000.0|717000000.0|3520000000.0|1006000000.0|6179300000.0|83700000.0|449700000.0|21200000.0|2176100000.0|488500000.0|3219200000.0|1635100000.0|831000000.0|82500000.0|119800000.0|2668400000.0|430800000.0|6318400000.0|0.01|-2295800000.0|-160300000.0|2316999999.99|-139100000.0|6179300000.0|138000000.0|2084800000.0|310100000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|131800000.0|30900000.0|-37600000.0|105000000.0|573500000.0|-131300000.0|0.0|3400000.0|-559900000.0|0.0|698200000.0|39200000.0|0.0|-180600000.0|0.0|126800000.0|-14600000.0|-33000000.0|1900000.0|-180600000.0|0.0|311900000.0|133200000.0|1700000.0|818500000.0|1774700000.0|956200000.0|698200000.0|-39200000.0|737400000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|899300000.0|83200000.0|816100000.0|0.9074835983542756|217100000.0|106000000.0|349500000.0|9700000.0|682300000.0|765500000.0|0.0|30900000.0|164700000.0|0.18314244412300001|133800000.0|0.1487823863|0.0|123300000.0|0.137106638497|8000000.0|131800000.0|0.146558434338|0.6|0.59|219700000.0|222500000.0|2020-01-31|2020-01-31|2020-04-30
2020-03-20|151.46|156.06|145.38|148.02|4515807|USD|2067|ADSK|FY|1774700000.0|69000000.0|1843700000.0|652300000.0|0.0|163300000.0|2659300000.0|161700000.0|2445000000.0|70900000.0|2515900000.0|69000000.0|56400000.0|717000000.0|3520000000.0|1006000000.0|6179300000.0|83700000.0|449700000.0|21200000.0|2176100000.0|488500000.0|3219200000.0|1635100000.0|831000000.0|82500000.0|119800000.0|2668400000.0|430800000.0|6318400000.0|0.01|-2295800000.0|-160300000.0|2316999999.99|-139100000.0|6179300000.0|138000000.0|2084800000.0|310100000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|131800000.0|30900000.0|-37600000.0|105000000.0|573500000.0|-131300000.0|0.0|3400000.0|-559900000.0|0.0|698200000.0|39200000.0|0.0|-180600000.0|0.0|126800000.0|-14600000.0|-33000000.0|1900000.0|-180600000.0|0.0|311900000.0|133200000.0|1700000.0|818500000.0|1774700000.0|956200000.0|698200000.0|-39200000.0|737400000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|899300000.0|83200000.0|816100000.0|0.9074835983542756|217100000.0|106000000.0|349500000.0|9700000.0|682300000.0|765500000.0|0.0|30900000.0|164700000.0|0.18314244412300001|133800000.0|0.1487823863|0.0|123300000.0|0.137106638497|8000000.0|131800000.0|0.146558434338|0.6|0.59|219700000.0|222500000.0|2020-01-31|2020-01-31|2020-04-30
2020-03-23|147.81|151.84|138.1|144.14|3309178|USD|2068|ADSK|FY|1774700000.0|69000000.0|1843700000.0|652300000.0|0.0|163300000.0|2659300000.0|161700000.0|2445000000.0|70900000.0|2515900000.0|69000000.0|56400000.0|717000000.0|3520000000.0|1006000000.0|6179300000.0|83700000.0|449700000.0|21200000.0|2176100000.0|488500000.0|3219200000.0|1635100000.0|831000000.0|82500000.0|119800000.0|2668400000.0|430800000.0|6318400000.0|0.01|-2295800000.0|-160300000.0|2316999999.99|-139100000.0|6179300000.0|138000000.0|2084800000.0|310100000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|131800000.0|30900000.0|-37600000.0|105000000.0|573500000.0|-131300000.0|0.0|3400000.0|-559900000.0|0.0|698200000.0|39200000.0|0.0|-180600000.0|0.0|126800000.0|-14600000.0|-33000000.0|1900000.0|-180600000.0|0.0|311900000.0|133200000.0|1700000.0|818500000.0|1774700000.0|956200000.0|698200000.0|-39200000.0|737400000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|899300000.0|83200000.0|816100000.0|0.9074835983542756|217100000.0|106000000.0|349500000.0|9700000.0|682300000.0|765500000.0|0.0|30900000.0|164700000.0|0.18314244412300001|133800000.0|0.1487823863|0.0|123300000.0|0.137106638497|8000000.0|131800000.0|0.146558434338|0.6|0.59|219700000.0|222500000.0|2020-01-31|2020-01-31|2020-04-30
2020-03-24|152.77|153.32|141.58|149.96|2691644|USD|2069|ADSK|FY|1774700000.0|69000000.0|1843700000.0|652300000.0|0.0|163300000.0|2659300000.0|161700000.0|2445000000.0|70900000.0|2515900000.0|69000000.0|56400000.0|717000000.0|3520000000.0|1006000000.0|6179300000.0|83700000.0|449700000.0|21200000.0|2176100000.0|488500000.0|3219200000.0|1635100000.0|831000000.0|82500000.0|119800000.0|2668400000.0|430800000.0|6318400000.0|0.01|-2295800000.0|-160300000.0|2316999999.99|-139100000.0|6179300000.0|138000000.0|2084800000.0|310100000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|131800000.0|30900000.0|-37600000.0|105000000.0|573500000.0|-131300000.0|0.0|3400000.0|-559900000.0|0.0|698200000.0|39200000.0|0.0|-180600000.0|0.0|126800000.0|-14600000.0|-33000000.0|1900000.0|-180600000.0|0.0|311900000.0|133200000.0|1700000.0|818500000.0|1774700000.0|956200000.0|698200000.0|-39200000.0|737400000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|899300000.0|83200000.0|816100000.0|0.9074835983542756|217100000.0|106000000.0|349500000.0|9700000.0|682300000.0|765500000.0|0.0|30900000.0|164700000.0|0.18314244412300001|133800000.0|0.1487823863|0.0|123300000.0|0.137106638497|8000000.0|131800000.0|0.146558434338|0.6|0.59|219700000.0|222500000.0|2020-01-31|2020-01-31|2020-04-30
2020-03-25|148.21|154.97|142.48|149.99|2497272|USD|2070|ADSK|FY|1774700000.0|69000000.0|1843700000.0|652300000.0|0.0|163300000.0|2659300000.0|161700000.0|2445000000.0|70900000.0|2515900000.0|69000000.0|56400000.0|717000000.0|3520000000.0|1006000000.0|6179300000.0|83700000.0|449700000.0|21200000.0|2176100000.0|488500000.0|3219200000.0|1635100000.0|831000000.0|82500000.0|119800000.0|2668400000.0|430800000.0|6318400000.0|0.01|-2295800000.0|-160300000.0|2316999999.99|-139100000.0|6179300000.0|138000000.0|2084800000.0|310100000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|131800000.0|30900000.0|-37600000.0|105000000.0|573500000.0|-131300000.0|0.0|3400000.0|-559900000.0|0.0|698200000.0|39200000.0|0.0|-180600000.0|0.0|126800000.0|-14600000.0|-33000000.0|1900000.0|-180600000.0|0.0|311900000.0|133200000.0|1700000.0|818500000.0|1774700000.0|956200000.0|698200000.0|-39200000.0|737400000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|899300000.0|83200000.0|816100000.0|0.9074835983542756|217100000.0|106000000.0|349500000.0|9700000.0|682300000.0|765500000.0|0.0|30900000.0|164700000.0|0.18314244412300001|133800000.0|0.1487823863|0.0|123300000.0|0.137106638497|8000000.0|131800000.0|0.146558434338|0.6|0.59|219700000.0|222500000.0|2020-01-31|2020-01-31|2020-04-30
2020-03-26|151.81|162.9|150.72|160.88|2753388|USD|2071|ADSK|FY|1774700000.0|69000000.0|1843700000.0|652300000.0|0.0|163300000.0|2659300000.0|161700000.0|2445000000.0|70900000.0|2515900000.0|69000000.0|56400000.0|717000000.0|3520000000.0|1006000000.0|6179300000.0|83700000.0|449700000.0|21200000.0|2176100000.0|488500000.0|3219200000.0|1635100000.0|831000000.0|82500000.0|119800000.0|2668400000.0|430800000.0|6318400000.0|0.01|-2295800000.0|-160300000.0|2316999999.99|-139100000.0|6179300000.0|138000000.0|2084800000.0|310100000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|131800000.0|30900000.0|-37600000.0|105000000.0|573500000.0|-131300000.0|0.0|3400000.0|-559900000.0|0.0|698200000.0|39200000.0|0.0|-180600000.0|0.0|126800000.0|-14600000.0|-33000000.0|1900000.0|-180600000.0|0.0|311900000.0|133200000.0|1700000.0|818500000.0|1774700000.0|956200000.0|698200000.0|-39200000.0|737400000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|899300000.0|83200000.0|816100000.0|0.9074835983542756|217100000.0|106000000.0|349500000.0|9700000.0|682300000.0|765500000.0|0.0|30900000.0|164700000.0|0.18314244412300001|133800000.0|0.1487823863|0.0|123300000.0|0.137106638497|8000000.0|131800000.0|0.146558434338|0.6|0.59|219700000.0|222500000.0|2020-01-31|2020-01-31|2020-04-30
2020-03-27|155.47|155.47|140.54|141.57|2929303|USD|2072|ADSK|FY|1774700000.0|69000000.0|1843700000.0|652300000.0|0.0|163300000.0|2659300000.0|161700000.0|2445000000.0|70900000.0|2515900000.0|69000000.0|56400000.0|717000000.0|3520000000.0|1006000000.0|6179300000.0|83700000.0|449700000.0|21200000.0|2176100000.0|488500000.0|3219200000.0|1635100000.0|831000000.0|82500000.0|119800000.0|2668400000.0|430800000.0|6318400000.0|0.01|-2295800000.0|-160300000.0|2316999999.99|-139100000.0|6179300000.0|138000000.0|2084800000.0|310100000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|131800000.0|30900000.0|-37600000.0|105000000.0|573500000.0|-131300000.0|0.0|3400000.0|-559900000.0|0.0|698200000.0|39200000.0|0.0|-180600000.0|0.0|126800000.0|-14600000.0|-33000000.0|1900000.0|-180600000.0|0.0|311900000.0|133200000.0|1700000.0|818500000.0|1774700000.0|956200000.0|698200000.0|-39200000.0|737400000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|899300000.0|83200000.0|816100000.0|0.9074835983542756|217100000.0|106000000.0|349500000.0|9700000.0|682300000.0|765500000.0|0.0|30900000.0|164700000.0|0.18314244412300001|133800000.0|0.1487823863|0.0|123300000.0|0.137106638497|8000000.0|131800000.0|0.146558434338|0.6|0.59|219700000.0|222500000.0|2020-01-31|2020-01-31|2020-04-30
2020-03-30|142.74|157.18|141.29|155.91|3378468|USD|2073|ADSK|FY|1774700000.0|69000000.0|1843700000.0|652300000.0|0.0|163300000.0|2659300000.0|161700000.0|2445000000.0|70900000.0|2515900000.0|69000000.0|56400000.0|717000000.0|3520000000.0|1006000000.0|6179300000.0|83700000.0|449700000.0|21200000.0|2176100000.0|488500000.0|3219200000.0|1635100000.0|831000000.0|82500000.0|119800000.0|2668400000.0|430800000.0|6318400000.0|0.01|-2295800000.0|-160300000.0|2316999999.99|-139100000.0|6179300000.0|138000000.0|2084800000.0|310100000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|131800000.0|30900000.0|-37600000.0|105000000.0|573500000.0|-131300000.0|0.0|3400000.0|-559900000.0|0.0|698200000.0|39200000.0|0.0|-180600000.0|0.0|126800000.0|-14600000.0|-33000000.0|1900000.0|-180600000.0|0.0|311900000.0|133200000.0|1700000.0|818500000.0|1774700000.0|956200000.0|698200000.0|-39200000.0|737400000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|899300000.0|83200000.0|816100000.0|0.9074835983542756|217100000.0|106000000.0|349500000.0|9700000.0|682300000.0|765500000.0|0.0|30900000.0|164700000.0|0.18314244412300001|133800000.0|0.1487823863|0.0|123300000.0|0.137106638497|8000000.0|131800000.0|0.146558434338|0.6|0.59|219700000.0|222500000.0|2020-01-31|2020-01-31|2020-04-30
2020-03-31|154.0|158.91|152.83|156.1|3679702|USD|2074|ADSK|FY|1774700000.0|69000000.0|1843700000.0|652300000.0|0.0|163300000.0|2659300000.0|161700000.0|2445000000.0|70900000.0|2515900000.0|69000000.0|56400000.0|717000000.0|3520000000.0|1006000000.0|6179300000.0|83700000.0|449700000.0|21200000.0|2176100000.0|488500000.0|3219200000.0|1635100000.0|831000000.0|82500000.0|119800000.0|2668400000.0|430800000.0|6318400000.0|0.01|-2295800000.0|-160300000.0|2316999999.99|-139100000.0|6179300000.0|138000000.0|2084800000.0|310100000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|131800000.0|30900000.0|-37600000.0|105000000.0|573500000.0|-131300000.0|0.0|3400000.0|-559900000.0|0.0|698200000.0|39200000.0|0.0|-180600000.0|0.0|126800000.0|-14600000.0|-33000000.0|1900000.0|-180600000.0|0.0|311900000.0|133200000.0|1700000.0|818500000.0|1774700000.0|956200000.0|698200000.0|-39200000.0|737400000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|899300000.0|83200000.0|816100000.0|0.9074835983542756|217100000.0|106000000.0|349500000.0|9700000.0|682300000.0|765500000.0|0.0|30900000.0|164700000.0|0.18314244412300001|133800000.0|0.1487823863|0.0|123300000.0|0.137106638497|8000000.0|131800000.0|0.146558434338|0.6|0.59|219700000.0|222500000.0|2020-01-31|2020-01-31|2020-04-30
2020-04-01|147.53|150.47|137.86|139.22|3185117|USD|2075|ADSK|FY|1774700000.0|69000000.0|1843700000.0|652300000.0|0.0|163300000.0|2659300000.0|161700000.0|2445000000.0|70900000.0|2515900000.0|69000000.0|56400000.0|717000000.0|3520000000.0|1006000000.0|6179300000.0|83700000.0|449700000.0|21200000.0|2176100000.0|488500000.0|3219200000.0|1635100000.0|831000000.0|82500000.0|119800000.0|2668400000.0|430800000.0|6318400000.0|0.01|-2295800000.0|-160300000.0|2316999999.99|-139100000.0|6179300000.0|138000000.0|2084800000.0|310100000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|131800000.0|30900000.0|-37600000.0|105000000.0|573500000.0|-131300000.0|0.0|3400000.0|-559900000.0|0.0|698200000.0|39200000.0|0.0|-180600000.0|0.0|126800000.0|-14600000.0|-33000000.0|1900000.0|-180600000.0|0.0|311900000.0|133200000.0|1700000.0|818500000.0|1774700000.0|956200000.0|698200000.0|-39200000.0|737400000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|899300000.0|83200000.0|816100000.0|0.9074835983542756|217100000.0|106000000.0|349500000.0|9700000.0|682300000.0|765500000.0|0.0|30900000.0|164700000.0|0.18314244412300001|133800000.0|0.1487823863|0.0|123300000.0|0.137106638497|8000000.0|131800000.0|0.146558434338|0.6|0.59|219700000.0|222500000.0|2020-01-31|2020-01-31|2020-04-30
2020-04-02|136.97|142.14|135.52|137.05|2729652|USD|2076|ADSK|FY|1774700000.0|69000000.0|1843700000.0|652300000.0|0.0|163300000.0|2659300000.0|161700000.0|2445000000.0|70900000.0|2515900000.0|69000000.0|56400000.0|717000000.0|3520000000.0|1006000000.0|6179300000.0|83700000.0|449700000.0|21200000.0|2176100000.0|488500000.0|3219200000.0|1635100000.0|831000000.0|82500000.0|119800000.0|2668400000.0|430800000.0|6318400000.0|0.01|-2295800000.0|-160300000.0|2316999999.99|-139100000.0|6179300000.0|138000000.0|2084800000.0|310100000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|131800000.0|30900000.0|-37600000.0|105000000.0|573500000.0|-131300000.0|0.0|3400000.0|-559900000.0|0.0|698200000.0|39200000.0|0.0|-180600000.0|0.0|126800000.0|-14600000.0|-33000000.0|1900000.0|-180600000.0|0.0|311900000.0|133200000.0|1700000.0|818500000.0|1774700000.0|956200000.0|698200000.0|-39200000.0|737400000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|899300000.0|83200000.0|816100000.0|0.9074835983542756|217100000.0|106000000.0|349500000.0|9700000.0|682300000.0|765500000.0|0.0|30900000.0|164700000.0|0.18314244412300001|133800000.0|0.1487823863|0.0|123300000.0|0.137106638497|8000000.0|131800000.0|0.146558434338|0.6|0.59|219700000.0|222500000.0|2020-01-31|2020-01-31|2020-04-30
2020-04-03|136.89|141.54|136.28|139.0|2214656|USD|2077|ADSK|FY|1774700000.0|69000000.0|1843700000.0|652300000.0|0.0|163300000.0|2659300000.0|161700000.0|2445000000.0|70900000.0|2515900000.0|69000000.0|56400000.0|717000000.0|3520000000.0|1006000000.0|6179300000.0|83700000.0|449700000.0|21200000.0|2176100000.0|488500000.0|3219200000.0|1635100000.0|831000000.0|82500000.0|119800000.0|2668400000.0|430800000.0|6318400000.0|0.01|-2295800000.0|-160300000.0|2316999999.99|-139100000.0|6179300000.0|138000000.0|2084800000.0|310100000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|131800000.0|30900000.0|-37600000.0|105000000.0|573500000.0|-131300000.0|0.0|3400000.0|-559900000.0|0.0|698200000.0|39200000.0|0.0|-180600000.0|0.0|126800000.0|-14600000.0|-33000000.0|1900000.0|-180600000.0|0.0|311900000.0|133200000.0|1700000.0|818500000.0|1774700000.0|956200000.0|698200000.0|-39200000.0|737400000.0|2020-01-31|2020-01-31|2020-04-30|ADSK|FY|899300000.0|83200000.0|816100000.0|0.9074835983542756|217100000.0|106000000.0|349500000.0|9700000.0|682300000.0|765500000.0|0.0|30900000.0|164700000.0|0.18314244412300001|133800000.0|0.1487823863|0.0|123300000.0|0.137106638497|8000000.0|131800000.0|0.146558434338|0.6|0.59|219700000.0|222500000.0|2020-01-31|2020-01-31|2020-04-30
