|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-05-02|37.73|38.08|37.64|38.02|2121697|USD|333|XLNX|FY|623558000.0|1091187000.0|1714745000.0|229175000.0|201250000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|130620000.0|21814000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|24907000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|21814000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|130620000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|2013-03-30|2013-03-30|2013-06-29
2013-05-03|38.33|38.57|38.04|38.16|2252199|USD|334|XLNX|FY|623558000.0|1091187000.0|1714745000.0|229175000.0|201250000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|130620000.0|21814000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|24907000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|21814000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|130620000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|2013-03-30|2013-03-30|2013-06-29
2013-05-06|38.26|38.48|37.98|38.01|2999327|USD|335|XLNX|FY|623558000.0|1091187000.0|1714745000.0|229175000.0|201250000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|130620000.0|21814000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|24907000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|21814000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|130620000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|2013-03-30|2013-03-30|2013-06-29
2013-05-07|38.0|38.25|37.8|38.13|2601091|USD|336|XLNX|FY|623558000.0|1091187000.0|1714745000.0|229175000.0|201250000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|130620000.0|21814000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|24907000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|21814000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|130620000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|2013-03-30|2013-03-30|2013-06-29
2013-05-08|38.14|38.58|38.07|38.57|1828752|USD|337|XLNX|FY|623558000.0|1091187000.0|1714745000.0|229175000.0|201250000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|130620000.0|21814000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|24907000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|21814000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|130620000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|2013-03-30|2013-03-30|2013-06-29
2013-05-09|38.53|38.75|38.38|38.48|1705504|USD|338|XLNX|FY|623558000.0|1091187000.0|1714745000.0|229175000.0|201250000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|130620000.0|21814000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|24907000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|21814000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|130620000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|2013-03-30|2013-03-30|2013-06-29
2013-05-10|38.63|38.73|38.46|38.56|1266764|USD|339|XLNX|FY|623558000.0|1091187000.0|1714745000.0|229175000.0|201250000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|130620000.0|21814000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|24907000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|21814000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|130620000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|2013-03-30|2013-03-30|2013-06-29
2013-05-13|38.15|38.29|37.89|37.89|1579863|USD|340|XLNX|FY|623558000.0|1091187000.0|1714745000.0|229175000.0|201250000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|130620000.0|21814000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|24907000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|21814000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|130620000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|2013-03-30|2013-03-30|2013-06-29
2013-05-14|37.97|38.35|37.86|38.35|1869727|USD|341|XLNX|FY|623558000.0|1091187000.0|1714745000.0|229175000.0|201250000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|130620000.0|21814000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|24907000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|21814000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|130620000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|2013-03-30|2013-03-30|2013-06-29
2013-05-15|38.19|38.82|38.18|38.74|2991494|USD|342|XLNX|FY|623558000.0|1091187000.0|1714745000.0|229175000.0|201250000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|130620000.0|21814000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|24907000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|21814000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|130620000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|2013-03-30|2013-03-30|2013-06-29
2013-05-16|38.98|39.73|38.7|38.74|3532386|USD|343|XLNX|FY|623558000.0|1091187000.0|1714745000.0|229175000.0|201250000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|130620000.0|21814000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|24907000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|21814000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|130620000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|2013-03-30|2013-03-30|2013-06-29
2013-05-17|39.0|39.32|38.89|39.22|2915956|USD|344|XLNX|FY|623558000.0|1091187000.0|1714745000.0|229175000.0|201250000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|130620000.0|21814000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|24907000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|21814000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|130620000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|2013-03-30|2013-03-30|2013-06-29
2013-05-20|39.09|39.3|38.92|38.95|1993420|USD|345|XLNX|FY|623558000.0|1091187000.0|1714745000.0|229175000.0|201250000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|130620000.0|21814000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|24907000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|21814000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|130620000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|2013-03-30|2013-03-30|2013-06-29
2013-05-21|39.1|39.48|38.99|39.47|4051570|USD|346|XLNX|FY|623558000.0|1091187000.0|1714745000.0|229175000.0|201250000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|130620000.0|21814000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|24907000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|21814000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|130620000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|2013-03-30|2013-03-30|2013-06-29
2013-05-22|39.3|40.1|39.13|39.51|7704526|USD|347|XLNX|FY|623558000.0|1091187000.0|1714745000.0|229175000.0|201250000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|130620000.0|21814000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|24907000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|21814000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|130620000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|2013-03-30|2013-03-30|2013-06-29
2013-05-23|39.28|39.36|38.91|39.21|3716434|USD|348|XLNX|FY|623558000.0|1091187000.0|1714745000.0|229175000.0|201250000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|130620000.0|21814000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|24907000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|21814000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|130620000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|2013-03-30|2013-03-30|2013-06-29
2013-05-24|38.91|39.46|38.91|39.4|2827107|USD|349|XLNX|FY|623558000.0|1091187000.0|1714745000.0|229175000.0|201250000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|130620000.0|21814000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|24907000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|21814000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|130620000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|2013-03-30|2013-03-30|2013-06-29
2013-05-28|40.0|40.33|39.64|39.96|5181972|USD|350|XLNX|FY|623558000.0|1091187000.0|1714745000.0|229175000.0|201250000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|130620000.0|21814000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|24907000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|2013-03-30|2013-03-30|2013-06-29|XLNX|FY|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|21814000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|130620000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|2013-03-30|2013-03-30|2013-06-29
