|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-09-28|37.28|37.41|36.78|36.97|541041|USD|187|ALGN|Q2|262799000.0|20752000.0|283551000.0|102149000.0|14623000.0|34812000.0|435135000.0|72207000.0|135827000.0|47901000.0|183728000.0|20475000.0|29853000.0|2765000.0|309028000.0|32341000.0|744163000.0|15226000.0|0.0|0.0|59403000.0|69207000.0|143836000.0|0.0|0.0|0.0|14032000.0|14032000.0|0.0|157868000.0|8000.0|-68680000.0|-340000.0|655307000.0|586295000.0|744163000.0|41227000.0|0.0|-262799000.0|2012-06-30|2012-06-30|2012-09-30|ALGN|Q2|28492000.0|4252000.0|-4502000.0|5279000.0|41631000.0|-9415000.0|-1191000.0|1687000.0|291299000.0|0.0|27331000.0|-13219000.0|0.0|-15667000.0|0.0|-5696000.0|-18915000.0|-219000.0|13509000.0|0.0|0.0|16526000.0|30035000.0|-13000.0|38438000.0|262799000.0|224361000.0|27331000.0|13219000.0|14112000.0|2012-06-30|2012-06-30|2012-09-30|ALGN|Q2|145626000.0|36826000.0|108800000.0|0.7471193330861248|10680000.0|22152000.0|39087000.0|869000.0|72788000.0|109614000.0|0.0|4252000.0|40264000.0|0.27648908848700005|36012000.0|0.24729100572700002|541000.0|36553000.0|0.25100600167599996|8061000.0|28492000.0|0.195651875352|0.36|0.34|79810000.0|82446000.0|2012-06-30|2012-06-30|2012-09-30
2012-10-01|37.17|38.46|37.15|38.0|1444342|USD|188|ALGN|Q3|304907000.0|23142000.0|328049000.0|105902000.0|15137000.0|35158000.0|484246000.0|75248000.0|111162000.0|46817000.0|157979000.0|20802000.0|27189000.0|2700000.0|283918000.0|27549000.0|768164000.0|14415000.0|0.0|0.0|65324000.0|71949000.0|151688000.0|0.0|0.0|0.0|14311000.0|14311000.0|0.0|165999000.0|8000.0|-74429000.0|-19000.0|676605000.0|602165000.0|768164000.0|43944000.0|0.0|-304907000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|-344000.0|4393000.0|-3937000.0|5362000.0|41259000.0|-3647000.0|-514000.0|-1934000.0|332558000.0|0.0|40265000.0|-5707000.0|0.0|-7272000.0|0.0|4241000.0|-8738000.0|-92000.0|16505000.0|-7272000.0|0.0|1303000.0|10536000.0|45000.0|42108000.0|304907000.0|262799000.0|40265000.0|5707000.0|34558000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|136496000.0|36146000.0|100350000.0|0.7351863790880319|9952000.0|23892000.0|36468000.0|25535000.0|95847000.0|131993000.0|0.0|4393000.0|8896000.0|0.065174071035|4503000.0|0.0329899777283|-353000.0|4150000.0|0.030403821357400003|4494000.0|-344000.0|-0.002520220372758176|-0.01|-0.01|80356000.0|83016000.0|2012-09-30|2012-09-30|2012-12-31
2012-10-02|38.33|38.5|37.83|38.16|836744|USD|189|ALGN|Q3|304907000.0|23142000.0|328049000.0|105902000.0|15137000.0|35158000.0|484246000.0|75248000.0|111162000.0|46817000.0|157979000.0|20802000.0|27189000.0|2700000.0|283918000.0|27549000.0|768164000.0|14415000.0|0.0|0.0|65324000.0|71949000.0|151688000.0|0.0|0.0|0.0|14311000.0|14311000.0|0.0|165999000.0|8000.0|-74429000.0|-19000.0|676605000.0|602165000.0|768164000.0|43944000.0|0.0|-304907000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|-344000.0|4393000.0|-3937000.0|5362000.0|41259000.0|-3647000.0|-514000.0|-1934000.0|332558000.0|0.0|40265000.0|-5707000.0|0.0|-7272000.0|0.0|4241000.0|-8738000.0|-92000.0|16505000.0|-7272000.0|0.0|1303000.0|10536000.0|45000.0|42108000.0|304907000.0|262799000.0|40265000.0|5707000.0|34558000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|136496000.0|36146000.0|100350000.0|0.7351863790880319|9952000.0|23892000.0|36468000.0|25535000.0|95847000.0|131993000.0|0.0|4393000.0|8896000.0|0.065174071035|4503000.0|0.0329899777283|-353000.0|4150000.0|0.030403821357400003|4494000.0|-344000.0|-0.002520220372758176|-0.01|-0.01|80356000.0|83016000.0|2012-09-30|2012-09-30|2012-12-31
2012-10-03|37.38|38.33|37.38|38.12|971136|USD|190|ALGN|Q3|304907000.0|23142000.0|328049000.0|105902000.0|15137000.0|35158000.0|484246000.0|75248000.0|111162000.0|46817000.0|157979000.0|20802000.0|27189000.0|2700000.0|283918000.0|27549000.0|768164000.0|14415000.0|0.0|0.0|65324000.0|71949000.0|151688000.0|0.0|0.0|0.0|14311000.0|14311000.0|0.0|165999000.0|8000.0|-74429000.0|-19000.0|676605000.0|602165000.0|768164000.0|43944000.0|0.0|-304907000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|-344000.0|4393000.0|-3937000.0|5362000.0|41259000.0|-3647000.0|-514000.0|-1934000.0|332558000.0|0.0|40265000.0|-5707000.0|0.0|-7272000.0|0.0|4241000.0|-8738000.0|-92000.0|16505000.0|-7272000.0|0.0|1303000.0|10536000.0|45000.0|42108000.0|304907000.0|262799000.0|40265000.0|5707000.0|34558000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|136496000.0|36146000.0|100350000.0|0.7351863790880319|9952000.0|23892000.0|36468000.0|25535000.0|95847000.0|131993000.0|0.0|4393000.0|8896000.0|0.065174071035|4503000.0|0.0329899777283|-353000.0|4150000.0|0.030403821357400003|4494000.0|-344000.0|-0.002520220372758176|-0.01|-0.01|80356000.0|83016000.0|2012-09-30|2012-09-30|2012-12-31
2012-10-04|38.44|38.9|38.07|38.9|720808|USD|191|ALGN|Q3|304907000.0|23142000.0|328049000.0|105902000.0|15137000.0|35158000.0|484246000.0|75248000.0|111162000.0|46817000.0|157979000.0|20802000.0|27189000.0|2700000.0|283918000.0|27549000.0|768164000.0|14415000.0|0.0|0.0|65324000.0|71949000.0|151688000.0|0.0|0.0|0.0|14311000.0|14311000.0|0.0|165999000.0|8000.0|-74429000.0|-19000.0|676605000.0|602165000.0|768164000.0|43944000.0|0.0|-304907000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|-344000.0|4393000.0|-3937000.0|5362000.0|41259000.0|-3647000.0|-514000.0|-1934000.0|332558000.0|0.0|40265000.0|-5707000.0|0.0|-7272000.0|0.0|4241000.0|-8738000.0|-92000.0|16505000.0|-7272000.0|0.0|1303000.0|10536000.0|45000.0|42108000.0|304907000.0|262799000.0|40265000.0|5707000.0|34558000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|136496000.0|36146000.0|100350000.0|0.7351863790880319|9952000.0|23892000.0|36468000.0|25535000.0|95847000.0|131993000.0|0.0|4393000.0|8896000.0|0.065174071035|4503000.0|0.0329899777283|-353000.0|4150000.0|0.030403821357400003|4494000.0|-344000.0|-0.002520220372758176|-0.01|-0.01|80356000.0|83016000.0|2012-09-30|2012-09-30|2012-12-31
2012-10-05|39.11|39.39|38.02|38.14|524954|USD|192|ALGN|Q3|304907000.0|23142000.0|328049000.0|105902000.0|15137000.0|35158000.0|484246000.0|75248000.0|111162000.0|46817000.0|157979000.0|20802000.0|27189000.0|2700000.0|283918000.0|27549000.0|768164000.0|14415000.0|0.0|0.0|65324000.0|71949000.0|151688000.0|0.0|0.0|0.0|14311000.0|14311000.0|0.0|165999000.0|8000.0|-74429000.0|-19000.0|676605000.0|602165000.0|768164000.0|43944000.0|0.0|-304907000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|-344000.0|4393000.0|-3937000.0|5362000.0|41259000.0|-3647000.0|-514000.0|-1934000.0|332558000.0|0.0|40265000.0|-5707000.0|0.0|-7272000.0|0.0|4241000.0|-8738000.0|-92000.0|16505000.0|-7272000.0|0.0|1303000.0|10536000.0|45000.0|42108000.0|304907000.0|262799000.0|40265000.0|5707000.0|34558000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|136496000.0|36146000.0|100350000.0|0.7351863790880319|9952000.0|23892000.0|36468000.0|25535000.0|95847000.0|131993000.0|0.0|4393000.0|8896000.0|0.065174071035|4503000.0|0.0329899777283|-353000.0|4150000.0|0.030403821357400003|4494000.0|-344000.0|-0.002520220372758176|-0.01|-0.01|80356000.0|83016000.0|2012-09-30|2012-09-30|2012-12-31
2012-10-08|38.0|38.37|37.6|38.09|756782|USD|193|ALGN|Q3|304907000.0|23142000.0|328049000.0|105902000.0|15137000.0|35158000.0|484246000.0|75248000.0|111162000.0|46817000.0|157979000.0|20802000.0|27189000.0|2700000.0|283918000.0|27549000.0|768164000.0|14415000.0|0.0|0.0|65324000.0|71949000.0|151688000.0|0.0|0.0|0.0|14311000.0|14311000.0|0.0|165999000.0|8000.0|-74429000.0|-19000.0|676605000.0|602165000.0|768164000.0|43944000.0|0.0|-304907000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|-344000.0|4393000.0|-3937000.0|5362000.0|41259000.0|-3647000.0|-514000.0|-1934000.0|332558000.0|0.0|40265000.0|-5707000.0|0.0|-7272000.0|0.0|4241000.0|-8738000.0|-92000.0|16505000.0|-7272000.0|0.0|1303000.0|10536000.0|45000.0|42108000.0|304907000.0|262799000.0|40265000.0|5707000.0|34558000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|136496000.0|36146000.0|100350000.0|0.7351863790880319|9952000.0|23892000.0|36468000.0|25535000.0|95847000.0|131993000.0|0.0|4393000.0|8896000.0|0.065174071035|4503000.0|0.0329899777283|-353000.0|4150000.0|0.030403821357400003|4494000.0|-344000.0|-0.002520220372758176|-0.01|-0.01|80356000.0|83016000.0|2012-09-30|2012-09-30|2012-12-31
2012-10-09|38.23|38.26|36.63|37.03|742912|USD|194|ALGN|Q3|304907000.0|23142000.0|328049000.0|105902000.0|15137000.0|35158000.0|484246000.0|75248000.0|111162000.0|46817000.0|157979000.0|20802000.0|27189000.0|2700000.0|283918000.0|27549000.0|768164000.0|14415000.0|0.0|0.0|65324000.0|71949000.0|151688000.0|0.0|0.0|0.0|14311000.0|14311000.0|0.0|165999000.0|8000.0|-74429000.0|-19000.0|676605000.0|602165000.0|768164000.0|43944000.0|0.0|-304907000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|-344000.0|4393000.0|-3937000.0|5362000.0|41259000.0|-3647000.0|-514000.0|-1934000.0|332558000.0|0.0|40265000.0|-5707000.0|0.0|-7272000.0|0.0|4241000.0|-8738000.0|-92000.0|16505000.0|-7272000.0|0.0|1303000.0|10536000.0|45000.0|42108000.0|304907000.0|262799000.0|40265000.0|5707000.0|34558000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|136496000.0|36146000.0|100350000.0|0.7351863790880319|9952000.0|23892000.0|36468000.0|25535000.0|95847000.0|131993000.0|0.0|4393000.0|8896000.0|0.065174071035|4503000.0|0.0329899777283|-353000.0|4150000.0|0.030403821357400003|4494000.0|-344000.0|-0.002520220372758176|-0.01|-0.01|80356000.0|83016000.0|2012-09-30|2012-09-30|2012-12-31
2012-10-10|37.0|37.41|36.33|36.57|703808|USD|195|ALGN|Q3|304907000.0|23142000.0|328049000.0|105902000.0|15137000.0|35158000.0|484246000.0|75248000.0|111162000.0|46817000.0|157979000.0|20802000.0|27189000.0|2700000.0|283918000.0|27549000.0|768164000.0|14415000.0|0.0|0.0|65324000.0|71949000.0|151688000.0|0.0|0.0|0.0|14311000.0|14311000.0|0.0|165999000.0|8000.0|-74429000.0|-19000.0|676605000.0|602165000.0|768164000.0|43944000.0|0.0|-304907000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|-344000.0|4393000.0|-3937000.0|5362000.0|41259000.0|-3647000.0|-514000.0|-1934000.0|332558000.0|0.0|40265000.0|-5707000.0|0.0|-7272000.0|0.0|4241000.0|-8738000.0|-92000.0|16505000.0|-7272000.0|0.0|1303000.0|10536000.0|45000.0|42108000.0|304907000.0|262799000.0|40265000.0|5707000.0|34558000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|136496000.0|36146000.0|100350000.0|0.7351863790880319|9952000.0|23892000.0|36468000.0|25535000.0|95847000.0|131993000.0|0.0|4393000.0|8896000.0|0.065174071035|4503000.0|0.0329899777283|-353000.0|4150000.0|0.030403821357400003|4494000.0|-344000.0|-0.002520220372758176|-0.01|-0.01|80356000.0|83016000.0|2012-09-30|2012-09-30|2012-12-31
2012-10-11|37.06|37.15|36.1|36.9|1335923|USD|196|ALGN|Q3|304907000.0|23142000.0|328049000.0|105902000.0|15137000.0|35158000.0|484246000.0|75248000.0|111162000.0|46817000.0|157979000.0|20802000.0|27189000.0|2700000.0|283918000.0|27549000.0|768164000.0|14415000.0|0.0|0.0|65324000.0|71949000.0|151688000.0|0.0|0.0|0.0|14311000.0|14311000.0|0.0|165999000.0|8000.0|-74429000.0|-19000.0|676605000.0|602165000.0|768164000.0|43944000.0|0.0|-304907000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|-344000.0|4393000.0|-3937000.0|5362000.0|41259000.0|-3647000.0|-514000.0|-1934000.0|332558000.0|0.0|40265000.0|-5707000.0|0.0|-7272000.0|0.0|4241000.0|-8738000.0|-92000.0|16505000.0|-7272000.0|0.0|1303000.0|10536000.0|45000.0|42108000.0|304907000.0|262799000.0|40265000.0|5707000.0|34558000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|136496000.0|36146000.0|100350000.0|0.7351863790880319|9952000.0|23892000.0|36468000.0|25535000.0|95847000.0|131993000.0|0.0|4393000.0|8896000.0|0.065174071035|4503000.0|0.0329899777283|-353000.0|4150000.0|0.030403821357400003|4494000.0|-344000.0|-0.002520220372758176|-0.01|-0.01|80356000.0|83016000.0|2012-09-30|2012-09-30|2012-12-31
2012-10-12|37.04|37.33|36.55|36.56|313108|USD|197|ALGN|Q3|304907000.0|23142000.0|328049000.0|105902000.0|15137000.0|35158000.0|484246000.0|75248000.0|111162000.0|46817000.0|157979000.0|20802000.0|27189000.0|2700000.0|283918000.0|27549000.0|768164000.0|14415000.0|0.0|0.0|65324000.0|71949000.0|151688000.0|0.0|0.0|0.0|14311000.0|14311000.0|0.0|165999000.0|8000.0|-74429000.0|-19000.0|676605000.0|602165000.0|768164000.0|43944000.0|0.0|-304907000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|-344000.0|4393000.0|-3937000.0|5362000.0|41259000.0|-3647000.0|-514000.0|-1934000.0|332558000.0|0.0|40265000.0|-5707000.0|0.0|-7272000.0|0.0|4241000.0|-8738000.0|-92000.0|16505000.0|-7272000.0|0.0|1303000.0|10536000.0|45000.0|42108000.0|304907000.0|262799000.0|40265000.0|5707000.0|34558000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|136496000.0|36146000.0|100350000.0|0.7351863790880319|9952000.0|23892000.0|36468000.0|25535000.0|95847000.0|131993000.0|0.0|4393000.0|8896000.0|0.065174071035|4503000.0|0.0329899777283|-353000.0|4150000.0|0.030403821357400003|4494000.0|-344000.0|-0.002520220372758176|-0.01|-0.01|80356000.0|83016000.0|2012-09-30|2012-09-30|2012-12-31
2012-10-15|36.68|37.05|36.59|36.87|564026|USD|198|ALGN|Q3|304907000.0|23142000.0|328049000.0|105902000.0|15137000.0|35158000.0|484246000.0|75248000.0|111162000.0|46817000.0|157979000.0|20802000.0|27189000.0|2700000.0|283918000.0|27549000.0|768164000.0|14415000.0|0.0|0.0|65324000.0|71949000.0|151688000.0|0.0|0.0|0.0|14311000.0|14311000.0|0.0|165999000.0|8000.0|-74429000.0|-19000.0|676605000.0|602165000.0|768164000.0|43944000.0|0.0|-304907000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|-344000.0|4393000.0|-3937000.0|5362000.0|41259000.0|-3647000.0|-514000.0|-1934000.0|332558000.0|0.0|40265000.0|-5707000.0|0.0|-7272000.0|0.0|4241000.0|-8738000.0|-92000.0|16505000.0|-7272000.0|0.0|1303000.0|10536000.0|45000.0|42108000.0|304907000.0|262799000.0|40265000.0|5707000.0|34558000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|136496000.0|36146000.0|100350000.0|0.7351863790880319|9952000.0|23892000.0|36468000.0|25535000.0|95847000.0|131993000.0|0.0|4393000.0|8896000.0|0.065174071035|4503000.0|0.0329899777283|-353000.0|4150000.0|0.030403821357400003|4494000.0|-344000.0|-0.002520220372758176|-0.01|-0.01|80356000.0|83016000.0|2012-09-30|2012-09-30|2012-12-31
2012-10-16|37.05|38.31|36.93|38.27|842499|USD|199|ALGN|Q3|304907000.0|23142000.0|328049000.0|105902000.0|15137000.0|35158000.0|484246000.0|75248000.0|111162000.0|46817000.0|157979000.0|20802000.0|27189000.0|2700000.0|283918000.0|27549000.0|768164000.0|14415000.0|0.0|0.0|65324000.0|71949000.0|151688000.0|0.0|0.0|0.0|14311000.0|14311000.0|0.0|165999000.0|8000.0|-74429000.0|-19000.0|676605000.0|602165000.0|768164000.0|43944000.0|0.0|-304907000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|-344000.0|4393000.0|-3937000.0|5362000.0|41259000.0|-3647000.0|-514000.0|-1934000.0|332558000.0|0.0|40265000.0|-5707000.0|0.0|-7272000.0|0.0|4241000.0|-8738000.0|-92000.0|16505000.0|-7272000.0|0.0|1303000.0|10536000.0|45000.0|42108000.0|304907000.0|262799000.0|40265000.0|5707000.0|34558000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|136496000.0|36146000.0|100350000.0|0.7351863790880319|9952000.0|23892000.0|36468000.0|25535000.0|95847000.0|131993000.0|0.0|4393000.0|8896000.0|0.065174071035|4503000.0|0.0329899777283|-353000.0|4150000.0|0.030403821357400003|4494000.0|-344000.0|-0.002520220372758176|-0.01|-0.01|80356000.0|83016000.0|2012-09-30|2012-09-30|2012-12-31
2012-10-17|38.27|38.43|34.55|35.41|6821207|USD|200|ALGN|Q3|304907000.0|23142000.0|328049000.0|105902000.0|15137000.0|35158000.0|484246000.0|75248000.0|111162000.0|46817000.0|157979000.0|20802000.0|27189000.0|2700000.0|283918000.0|27549000.0|768164000.0|14415000.0|0.0|0.0|65324000.0|71949000.0|151688000.0|0.0|0.0|0.0|14311000.0|14311000.0|0.0|165999000.0|8000.0|-74429000.0|-19000.0|676605000.0|602165000.0|768164000.0|43944000.0|0.0|-304907000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|-344000.0|4393000.0|-3937000.0|5362000.0|41259000.0|-3647000.0|-514000.0|-1934000.0|332558000.0|0.0|40265000.0|-5707000.0|0.0|-7272000.0|0.0|4241000.0|-8738000.0|-92000.0|16505000.0|-7272000.0|0.0|1303000.0|10536000.0|45000.0|42108000.0|304907000.0|262799000.0|40265000.0|5707000.0|34558000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|136496000.0|36146000.0|100350000.0|0.7351863790880319|9952000.0|23892000.0|36468000.0|25535000.0|95847000.0|131993000.0|0.0|4393000.0|8896000.0|0.065174071035|4503000.0|0.0329899777283|-353000.0|4150000.0|0.030403821357400003|4494000.0|-344000.0|-0.002520220372758176|-0.01|-0.01|80356000.0|83016000.0|2012-09-30|2012-09-30|2012-12-31
2012-10-18|27.63|28.38|25.33|28.18|20906174|USD|201|ALGN|Q3|304907000.0|23142000.0|328049000.0|105902000.0|15137000.0|35158000.0|484246000.0|75248000.0|111162000.0|46817000.0|157979000.0|20802000.0|27189000.0|2700000.0|283918000.0|27549000.0|768164000.0|14415000.0|0.0|0.0|65324000.0|71949000.0|151688000.0|0.0|0.0|0.0|14311000.0|14311000.0|0.0|165999000.0|8000.0|-74429000.0|-19000.0|676605000.0|602165000.0|768164000.0|43944000.0|0.0|-304907000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|-344000.0|4393000.0|-3937000.0|5362000.0|41259000.0|-3647000.0|-514000.0|-1934000.0|332558000.0|0.0|40265000.0|-5707000.0|0.0|-7272000.0|0.0|4241000.0|-8738000.0|-92000.0|16505000.0|-7272000.0|0.0|1303000.0|10536000.0|45000.0|42108000.0|304907000.0|262799000.0|40265000.0|5707000.0|34558000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|136496000.0|36146000.0|100350000.0|0.7351863790880319|9952000.0|23892000.0|36468000.0|25535000.0|95847000.0|131993000.0|0.0|4393000.0|8896000.0|0.065174071035|4503000.0|0.0329899777283|-353000.0|4150000.0|0.030403821357400003|4494000.0|-344000.0|-0.002520220372758176|-0.01|-0.01|80356000.0|83016000.0|2012-09-30|2012-09-30|2012-12-31
2012-10-19|27.77|28.97|27.4|27.68|5212684|USD|202|ALGN|Q3|304907000.0|23142000.0|328049000.0|105902000.0|15137000.0|35158000.0|484246000.0|75248000.0|111162000.0|46817000.0|157979000.0|20802000.0|27189000.0|2700000.0|283918000.0|27549000.0|768164000.0|14415000.0|0.0|0.0|65324000.0|71949000.0|151688000.0|0.0|0.0|0.0|14311000.0|14311000.0|0.0|165999000.0|8000.0|-74429000.0|-19000.0|676605000.0|602165000.0|768164000.0|43944000.0|0.0|-304907000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|-344000.0|4393000.0|-3937000.0|5362000.0|41259000.0|-3647000.0|-514000.0|-1934000.0|332558000.0|0.0|40265000.0|-5707000.0|0.0|-7272000.0|0.0|4241000.0|-8738000.0|-92000.0|16505000.0|-7272000.0|0.0|1303000.0|10536000.0|45000.0|42108000.0|304907000.0|262799000.0|40265000.0|5707000.0|34558000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|136496000.0|36146000.0|100350000.0|0.7351863790880319|9952000.0|23892000.0|36468000.0|25535000.0|95847000.0|131993000.0|0.0|4393000.0|8896000.0|0.065174071035|4503000.0|0.0329899777283|-353000.0|4150000.0|0.030403821357400003|4494000.0|-344000.0|-0.002520220372758176|-0.01|-0.01|80356000.0|83016000.0|2012-09-30|2012-09-30|2012-12-31
2012-10-22|27.42|28.15|27.37|27.59|2315028|USD|203|ALGN|Q3|304907000.0|23142000.0|328049000.0|105902000.0|15137000.0|35158000.0|484246000.0|75248000.0|111162000.0|46817000.0|157979000.0|20802000.0|27189000.0|2700000.0|283918000.0|27549000.0|768164000.0|14415000.0|0.0|0.0|65324000.0|71949000.0|151688000.0|0.0|0.0|0.0|14311000.0|14311000.0|0.0|165999000.0|8000.0|-74429000.0|-19000.0|676605000.0|602165000.0|768164000.0|43944000.0|0.0|-304907000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|-344000.0|4393000.0|-3937000.0|5362000.0|41259000.0|-3647000.0|-514000.0|-1934000.0|332558000.0|0.0|40265000.0|-5707000.0|0.0|-7272000.0|0.0|4241000.0|-8738000.0|-92000.0|16505000.0|-7272000.0|0.0|1303000.0|10536000.0|45000.0|42108000.0|304907000.0|262799000.0|40265000.0|5707000.0|34558000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|136496000.0|36146000.0|100350000.0|0.7351863790880319|9952000.0|23892000.0|36468000.0|25535000.0|95847000.0|131993000.0|0.0|4393000.0|8896000.0|0.065174071035|4503000.0|0.0329899777283|-353000.0|4150000.0|0.030403821357400003|4494000.0|-344000.0|-0.002520220372758176|-0.01|-0.01|80356000.0|83016000.0|2012-09-30|2012-09-30|2012-12-31
2012-10-23|27.07|27.42|26.76|26.92|1293730|USD|204|ALGN|Q3|304907000.0|23142000.0|328049000.0|105902000.0|15137000.0|35158000.0|484246000.0|75248000.0|111162000.0|46817000.0|157979000.0|20802000.0|27189000.0|2700000.0|283918000.0|27549000.0|768164000.0|14415000.0|0.0|0.0|65324000.0|71949000.0|151688000.0|0.0|0.0|0.0|14311000.0|14311000.0|0.0|165999000.0|8000.0|-74429000.0|-19000.0|676605000.0|602165000.0|768164000.0|43944000.0|0.0|-304907000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|-344000.0|4393000.0|-3937000.0|5362000.0|41259000.0|-3647000.0|-514000.0|-1934000.0|332558000.0|0.0|40265000.0|-5707000.0|0.0|-7272000.0|0.0|4241000.0|-8738000.0|-92000.0|16505000.0|-7272000.0|0.0|1303000.0|10536000.0|45000.0|42108000.0|304907000.0|262799000.0|40265000.0|5707000.0|34558000.0|2012-09-30|2012-09-30|2012-12-31|ALGN|Q3|136496000.0|36146000.0|100350000.0|0.7351863790880319|9952000.0|23892000.0|36468000.0|25535000.0|95847000.0|131993000.0|0.0|4393000.0|8896000.0|0.065174071035|4503000.0|0.0329899777283|-353000.0|4150000.0|0.030403821357400003|4494000.0|-344000.0|-0.002520220372758176|-0.01|-0.01|80356000.0|83016000.0|2012-09-30|2012-09-30|2012-12-31
