|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-03-13|46.64|46.67|46.17|46.43|1830935|USD|1306|MNST|FY|377582000.0|220554000.0|598136000.0|448051000.0|161971000.0|224112000.0|1432270000.0|173343000.0|1331643000.0|1032635000.0|2364278000.0|2394000.0|159556000.0|21630000.0|2721201000.0|183580000.0|4153471000.0|193270000.0|1100000.0|7657000.0|41672000.0|226890000.0|470589000.0|0.0|353173000.0|170566000.0|0.0|523739000.0|-170566000.0|823762000.0|3116000.0|2107548000.0|-23249000.0|1242294000.0|3329709000.0|4153471000.0|222948000.0|1100000.0|-376482000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|172947000.0|10971000.0|-92905000.0|12113000.0|-115701000.0|13851000.0|2520000.0|23545000.0|961681000.0|0.0|280653000.0|-32292000.0|0.0|-249996000.0|0.0|292814000.0|10526000.0|-628000.0|5790000.0|-249996000.0|0.0|0.0|-244834000.0|-10289000.0|36056000.0|377582000.0|341526000.0|280653000.0|33555000.0|247098000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|753765000.0|255652000.0|498113000.0|0.6608332835830796|0.0|35300000.0|0.0|211085000.0|246385000.0|502037000.0|0.0|10971000.0|262699000.0|0.348515784097|251728000.0|0.333960849867|-5653000.0|246726000.0|0.32732482935699997|73779000.0|172947000.0|0.229444190165|-1.48|-1.48|587874000.0|599819000.0|2016-12-31|2016-12-31|2017-03-31
2017-03-14|46.3|46.4|45.95|46.27|1799691|USD|1307|MNST|FY|377582000.0|220554000.0|598136000.0|448051000.0|161971000.0|224112000.0|1432270000.0|173343000.0|1331643000.0|1032635000.0|2364278000.0|2394000.0|159556000.0|21630000.0|2721201000.0|183580000.0|4153471000.0|193270000.0|1100000.0|7657000.0|41672000.0|226890000.0|470589000.0|0.0|353173000.0|170566000.0|0.0|523739000.0|-170566000.0|823762000.0|3116000.0|2107548000.0|-23249000.0|1242294000.0|3329709000.0|4153471000.0|222948000.0|1100000.0|-376482000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|172947000.0|10971000.0|-92905000.0|12113000.0|-115701000.0|13851000.0|2520000.0|23545000.0|961681000.0|0.0|280653000.0|-32292000.0|0.0|-249996000.0|0.0|292814000.0|10526000.0|-628000.0|5790000.0|-249996000.0|0.0|0.0|-244834000.0|-10289000.0|36056000.0|377582000.0|341526000.0|280653000.0|33555000.0|247098000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|753765000.0|255652000.0|498113000.0|0.6608332835830796|0.0|35300000.0|0.0|211085000.0|246385000.0|502037000.0|0.0|10971000.0|262699000.0|0.348515784097|251728000.0|0.333960849867|-5653000.0|246726000.0|0.32732482935699997|73779000.0|172947000.0|0.229444190165|-1.48|-1.48|587874000.0|599819000.0|2016-12-31|2016-12-31|2017-03-31
2017-03-15|46.5|47.21|46.37|47.09|1991438|USD|1308|MNST|FY|377582000.0|220554000.0|598136000.0|448051000.0|161971000.0|224112000.0|1432270000.0|173343000.0|1331643000.0|1032635000.0|2364278000.0|2394000.0|159556000.0|21630000.0|2721201000.0|183580000.0|4153471000.0|193270000.0|1100000.0|7657000.0|41672000.0|226890000.0|470589000.0|0.0|353173000.0|170566000.0|0.0|523739000.0|-170566000.0|823762000.0|3116000.0|2107548000.0|-23249000.0|1242294000.0|3329709000.0|4153471000.0|222948000.0|1100000.0|-376482000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|172947000.0|10971000.0|-92905000.0|12113000.0|-115701000.0|13851000.0|2520000.0|23545000.0|961681000.0|0.0|280653000.0|-32292000.0|0.0|-249996000.0|0.0|292814000.0|10526000.0|-628000.0|5790000.0|-249996000.0|0.0|0.0|-244834000.0|-10289000.0|36056000.0|377582000.0|341526000.0|280653000.0|33555000.0|247098000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|753765000.0|255652000.0|498113000.0|0.6608332835830796|0.0|35300000.0|0.0|211085000.0|246385000.0|502037000.0|0.0|10971000.0|262699000.0|0.348515784097|251728000.0|0.333960849867|-5653000.0|246726000.0|0.32732482935699997|73779000.0|172947000.0|0.229444190165|-1.48|-1.48|587874000.0|599819000.0|2016-12-31|2016-12-31|2017-03-31
2017-03-16|46.37|47.17|46.37|46.88|1931670|USD|1309|MNST|FY|377582000.0|220554000.0|598136000.0|448051000.0|161971000.0|224112000.0|1432270000.0|173343000.0|1331643000.0|1032635000.0|2364278000.0|2394000.0|159556000.0|21630000.0|2721201000.0|183580000.0|4153471000.0|193270000.0|1100000.0|7657000.0|41672000.0|226890000.0|470589000.0|0.0|353173000.0|170566000.0|0.0|523739000.0|-170566000.0|823762000.0|3116000.0|2107548000.0|-23249000.0|1242294000.0|3329709000.0|4153471000.0|222948000.0|1100000.0|-376482000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|172947000.0|10971000.0|-92905000.0|12113000.0|-115701000.0|13851000.0|2520000.0|23545000.0|961681000.0|0.0|280653000.0|-32292000.0|0.0|-249996000.0|0.0|292814000.0|10526000.0|-628000.0|5790000.0|-249996000.0|0.0|0.0|-244834000.0|-10289000.0|36056000.0|377582000.0|341526000.0|280653000.0|33555000.0|247098000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|753765000.0|255652000.0|498113000.0|0.6608332835830796|0.0|35300000.0|0.0|211085000.0|246385000.0|502037000.0|0.0|10971000.0|262699000.0|0.348515784097|251728000.0|0.333960849867|-5653000.0|246726000.0|0.32732482935699997|73779000.0|172947000.0|0.229444190165|-1.48|-1.48|587874000.0|599819000.0|2016-12-31|2016-12-31|2017-03-31
2017-03-17|47.13|47.17|46.44|46.47|3814734|USD|1310|MNST|FY|377582000.0|220554000.0|598136000.0|448051000.0|161971000.0|224112000.0|1432270000.0|173343000.0|1331643000.0|1032635000.0|2364278000.0|2394000.0|159556000.0|21630000.0|2721201000.0|183580000.0|4153471000.0|193270000.0|1100000.0|7657000.0|41672000.0|226890000.0|470589000.0|0.0|353173000.0|170566000.0|0.0|523739000.0|-170566000.0|823762000.0|3116000.0|2107548000.0|-23249000.0|1242294000.0|3329709000.0|4153471000.0|222948000.0|1100000.0|-376482000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|172947000.0|10971000.0|-92905000.0|12113000.0|-115701000.0|13851000.0|2520000.0|23545000.0|961681000.0|0.0|280653000.0|-32292000.0|0.0|-249996000.0|0.0|292814000.0|10526000.0|-628000.0|5790000.0|-249996000.0|0.0|0.0|-244834000.0|-10289000.0|36056000.0|377582000.0|341526000.0|280653000.0|33555000.0|247098000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|753765000.0|255652000.0|498113000.0|0.6608332835830796|0.0|35300000.0|0.0|211085000.0|246385000.0|502037000.0|0.0|10971000.0|262699000.0|0.348515784097|251728000.0|0.333960849867|-5653000.0|246726000.0|0.32732482935699997|73779000.0|172947000.0|0.229444190165|-1.48|-1.48|587874000.0|599819000.0|2016-12-31|2016-12-31|2017-03-31
2017-03-20|46.57|47.01|46.37|46.8|1845219|USD|1311|MNST|FY|377582000.0|220554000.0|598136000.0|448051000.0|161971000.0|224112000.0|1432270000.0|173343000.0|1331643000.0|1032635000.0|2364278000.0|2394000.0|159556000.0|21630000.0|2721201000.0|183580000.0|4153471000.0|193270000.0|1100000.0|7657000.0|41672000.0|226890000.0|470589000.0|0.0|353173000.0|170566000.0|0.0|523739000.0|-170566000.0|823762000.0|3116000.0|2107548000.0|-23249000.0|1242294000.0|3329709000.0|4153471000.0|222948000.0|1100000.0|-376482000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|172947000.0|10971000.0|-92905000.0|12113000.0|-115701000.0|13851000.0|2520000.0|23545000.0|961681000.0|0.0|280653000.0|-32292000.0|0.0|-249996000.0|0.0|292814000.0|10526000.0|-628000.0|5790000.0|-249996000.0|0.0|0.0|-244834000.0|-10289000.0|36056000.0|377582000.0|341526000.0|280653000.0|33555000.0|247098000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|753765000.0|255652000.0|498113000.0|0.6608332835830796|0.0|35300000.0|0.0|211085000.0|246385000.0|502037000.0|0.0|10971000.0|262699000.0|0.348515784097|251728000.0|0.333960849867|-5653000.0|246726000.0|0.32732482935699997|73779000.0|172947000.0|0.229444190165|-1.48|-1.48|587874000.0|599819000.0|2016-12-31|2016-12-31|2017-03-31
2017-03-21|47.01|47.35|46.67|46.69|2293565|USD|1312|MNST|FY|377582000.0|220554000.0|598136000.0|448051000.0|161971000.0|224112000.0|1432270000.0|173343000.0|1331643000.0|1032635000.0|2364278000.0|2394000.0|159556000.0|21630000.0|2721201000.0|183580000.0|4153471000.0|193270000.0|1100000.0|7657000.0|41672000.0|226890000.0|470589000.0|0.0|353173000.0|170566000.0|0.0|523739000.0|-170566000.0|823762000.0|3116000.0|2107548000.0|-23249000.0|1242294000.0|3329709000.0|4153471000.0|222948000.0|1100000.0|-376482000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|172947000.0|10971000.0|-92905000.0|12113000.0|-115701000.0|13851000.0|2520000.0|23545000.0|961681000.0|0.0|280653000.0|-32292000.0|0.0|-249996000.0|0.0|292814000.0|10526000.0|-628000.0|5790000.0|-249996000.0|0.0|0.0|-244834000.0|-10289000.0|36056000.0|377582000.0|341526000.0|280653000.0|33555000.0|247098000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|753765000.0|255652000.0|498113000.0|0.6608332835830796|0.0|35300000.0|0.0|211085000.0|246385000.0|502037000.0|0.0|10971000.0|262699000.0|0.348515784097|251728000.0|0.333960849867|-5653000.0|246726000.0|0.32732482935699997|73779000.0|172947000.0|0.229444190165|-1.48|-1.48|587874000.0|599819000.0|2016-12-31|2016-12-31|2017-03-31
2017-03-22|46.73|47.22|46.42|47.13|2153571|USD|1313|MNST|FY|377582000.0|220554000.0|598136000.0|448051000.0|161971000.0|224112000.0|1432270000.0|173343000.0|1331643000.0|1032635000.0|2364278000.0|2394000.0|159556000.0|21630000.0|2721201000.0|183580000.0|4153471000.0|193270000.0|1100000.0|7657000.0|41672000.0|226890000.0|470589000.0|0.0|353173000.0|170566000.0|0.0|523739000.0|-170566000.0|823762000.0|3116000.0|2107548000.0|-23249000.0|1242294000.0|3329709000.0|4153471000.0|222948000.0|1100000.0|-376482000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|172947000.0|10971000.0|-92905000.0|12113000.0|-115701000.0|13851000.0|2520000.0|23545000.0|961681000.0|0.0|280653000.0|-32292000.0|0.0|-249996000.0|0.0|292814000.0|10526000.0|-628000.0|5790000.0|-249996000.0|0.0|0.0|-244834000.0|-10289000.0|36056000.0|377582000.0|341526000.0|280653000.0|33555000.0|247098000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|753765000.0|255652000.0|498113000.0|0.6608332835830796|0.0|35300000.0|0.0|211085000.0|246385000.0|502037000.0|0.0|10971000.0|262699000.0|0.348515784097|251728000.0|0.333960849867|-5653000.0|246726000.0|0.32732482935699997|73779000.0|172947000.0|0.229444190165|-1.48|-1.48|587874000.0|599819000.0|2016-12-31|2016-12-31|2017-03-31
2017-03-23|46.93|47.28|46.52|46.56|1525643|USD|1314|MNST|FY|377582000.0|220554000.0|598136000.0|448051000.0|161971000.0|224112000.0|1432270000.0|173343000.0|1331643000.0|1032635000.0|2364278000.0|2394000.0|159556000.0|21630000.0|2721201000.0|183580000.0|4153471000.0|193270000.0|1100000.0|7657000.0|41672000.0|226890000.0|470589000.0|0.0|353173000.0|170566000.0|0.0|523739000.0|-170566000.0|823762000.0|3116000.0|2107548000.0|-23249000.0|1242294000.0|3329709000.0|4153471000.0|222948000.0|1100000.0|-376482000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|172947000.0|10971000.0|-92905000.0|12113000.0|-115701000.0|13851000.0|2520000.0|23545000.0|961681000.0|0.0|280653000.0|-32292000.0|0.0|-249996000.0|0.0|292814000.0|10526000.0|-628000.0|5790000.0|-249996000.0|0.0|0.0|-244834000.0|-10289000.0|36056000.0|377582000.0|341526000.0|280653000.0|33555000.0|247098000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|753765000.0|255652000.0|498113000.0|0.6608332835830796|0.0|35300000.0|0.0|211085000.0|246385000.0|502037000.0|0.0|10971000.0|262699000.0|0.348515784097|251728000.0|0.333960849867|-5653000.0|246726000.0|0.32732482935699997|73779000.0|172947000.0|0.229444190165|-1.48|-1.48|587874000.0|599819000.0|2016-12-31|2016-12-31|2017-03-31
2017-03-24|46.65|47.11|46.46|46.94|1963723|USD|1315|MNST|FY|377582000.0|220554000.0|598136000.0|448051000.0|161971000.0|224112000.0|1432270000.0|173343000.0|1331643000.0|1032635000.0|2364278000.0|2394000.0|159556000.0|21630000.0|2721201000.0|183580000.0|4153471000.0|193270000.0|1100000.0|7657000.0|41672000.0|226890000.0|470589000.0|0.0|353173000.0|170566000.0|0.0|523739000.0|-170566000.0|823762000.0|3116000.0|2107548000.0|-23249000.0|1242294000.0|3329709000.0|4153471000.0|222948000.0|1100000.0|-376482000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|172947000.0|10971000.0|-92905000.0|12113000.0|-115701000.0|13851000.0|2520000.0|23545000.0|961681000.0|0.0|280653000.0|-32292000.0|0.0|-249996000.0|0.0|292814000.0|10526000.0|-628000.0|5790000.0|-249996000.0|0.0|0.0|-244834000.0|-10289000.0|36056000.0|377582000.0|341526000.0|280653000.0|33555000.0|247098000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|753765000.0|255652000.0|498113000.0|0.6608332835830796|0.0|35300000.0|0.0|211085000.0|246385000.0|502037000.0|0.0|10971000.0|262699000.0|0.348515784097|251728000.0|0.333960849867|-5653000.0|246726000.0|0.32732482935699997|73779000.0|172947000.0|0.229444190165|-1.48|-1.48|587874000.0|599819000.0|2016-12-31|2016-12-31|2017-03-31
2017-03-27|46.78|47.03|46.42|46.9|1315628|USD|1316|MNST|FY|377582000.0|220554000.0|598136000.0|448051000.0|161971000.0|224112000.0|1432270000.0|173343000.0|1331643000.0|1032635000.0|2364278000.0|2394000.0|159556000.0|21630000.0|2721201000.0|183580000.0|4153471000.0|193270000.0|1100000.0|7657000.0|41672000.0|226890000.0|470589000.0|0.0|353173000.0|170566000.0|0.0|523739000.0|-170566000.0|823762000.0|3116000.0|2107548000.0|-23249000.0|1242294000.0|3329709000.0|4153471000.0|222948000.0|1100000.0|-376482000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|172947000.0|10971000.0|-92905000.0|12113000.0|-115701000.0|13851000.0|2520000.0|23545000.0|961681000.0|0.0|280653000.0|-32292000.0|0.0|-249996000.0|0.0|292814000.0|10526000.0|-628000.0|5790000.0|-249996000.0|0.0|0.0|-244834000.0|-10289000.0|36056000.0|377582000.0|341526000.0|280653000.0|33555000.0|247098000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|753765000.0|255652000.0|498113000.0|0.6608332835830796|0.0|35300000.0|0.0|211085000.0|246385000.0|502037000.0|0.0|10971000.0|262699000.0|0.348515784097|251728000.0|0.333960849867|-5653000.0|246726000.0|0.32732482935699997|73779000.0|172947000.0|0.229444190165|-1.48|-1.48|587874000.0|599819000.0|2016-12-31|2016-12-31|2017-03-31
2017-03-28|46.96|47.29|46.57|46.99|1323032|USD|1317|MNST|FY|377582000.0|220554000.0|598136000.0|448051000.0|161971000.0|224112000.0|1432270000.0|173343000.0|1331643000.0|1032635000.0|2364278000.0|2394000.0|159556000.0|21630000.0|2721201000.0|183580000.0|4153471000.0|193270000.0|1100000.0|7657000.0|41672000.0|226890000.0|470589000.0|0.0|353173000.0|170566000.0|0.0|523739000.0|-170566000.0|823762000.0|3116000.0|2107548000.0|-23249000.0|1242294000.0|3329709000.0|4153471000.0|222948000.0|1100000.0|-376482000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|172947000.0|10971000.0|-92905000.0|12113000.0|-115701000.0|13851000.0|2520000.0|23545000.0|961681000.0|0.0|280653000.0|-32292000.0|0.0|-249996000.0|0.0|292814000.0|10526000.0|-628000.0|5790000.0|-249996000.0|0.0|0.0|-244834000.0|-10289000.0|36056000.0|377582000.0|341526000.0|280653000.0|33555000.0|247098000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|753765000.0|255652000.0|498113000.0|0.6608332835830796|0.0|35300000.0|0.0|211085000.0|246385000.0|502037000.0|0.0|10971000.0|262699000.0|0.348515784097|251728000.0|0.333960849867|-5653000.0|246726000.0|0.32732482935699997|73779000.0|172947000.0|0.229444190165|-1.48|-1.48|587874000.0|599819000.0|2016-12-31|2016-12-31|2017-03-31
2017-03-29|46.73|47.27|46.62|47.23|2002699|USD|1318|MNST|FY|377582000.0|220554000.0|598136000.0|448051000.0|161971000.0|224112000.0|1432270000.0|173343000.0|1331643000.0|1032635000.0|2364278000.0|2394000.0|159556000.0|21630000.0|2721201000.0|183580000.0|4153471000.0|193270000.0|1100000.0|7657000.0|41672000.0|226890000.0|470589000.0|0.0|353173000.0|170566000.0|0.0|523739000.0|-170566000.0|823762000.0|3116000.0|2107548000.0|-23249000.0|1242294000.0|3329709000.0|4153471000.0|222948000.0|1100000.0|-376482000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|172947000.0|10971000.0|-92905000.0|12113000.0|-115701000.0|13851000.0|2520000.0|23545000.0|961681000.0|0.0|280653000.0|-32292000.0|0.0|-249996000.0|0.0|292814000.0|10526000.0|-628000.0|5790000.0|-249996000.0|0.0|0.0|-244834000.0|-10289000.0|36056000.0|377582000.0|341526000.0|280653000.0|33555000.0|247098000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|753765000.0|255652000.0|498113000.0|0.6608332835830796|0.0|35300000.0|0.0|211085000.0|246385000.0|502037000.0|0.0|10971000.0|262699000.0|0.348515784097|251728000.0|0.333960849867|-5653000.0|246726000.0|0.32732482935699997|73779000.0|172947000.0|0.229444190165|-1.48|-1.48|587874000.0|599819000.0|2016-12-31|2016-12-31|2017-03-31
2017-03-30|47.09|47.24|46.09|46.26|1955328|USD|1319|MNST|FY|377582000.0|220554000.0|598136000.0|448051000.0|161971000.0|224112000.0|1432270000.0|173343000.0|1331643000.0|1032635000.0|2364278000.0|2394000.0|159556000.0|21630000.0|2721201000.0|183580000.0|4153471000.0|193270000.0|1100000.0|7657000.0|41672000.0|226890000.0|470589000.0|0.0|353173000.0|170566000.0|0.0|523739000.0|-170566000.0|823762000.0|3116000.0|2107548000.0|-23249000.0|1242294000.0|3329709000.0|4153471000.0|222948000.0|1100000.0|-376482000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|172947000.0|10971000.0|-92905000.0|12113000.0|-115701000.0|13851000.0|2520000.0|23545000.0|961681000.0|0.0|280653000.0|-32292000.0|0.0|-249996000.0|0.0|292814000.0|10526000.0|-628000.0|5790000.0|-249996000.0|0.0|0.0|-244834000.0|-10289000.0|36056000.0|377582000.0|341526000.0|280653000.0|33555000.0|247098000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|753765000.0|255652000.0|498113000.0|0.6608332835830796|0.0|35300000.0|0.0|211085000.0|246385000.0|502037000.0|0.0|10971000.0|262699000.0|0.348515784097|251728000.0|0.333960849867|-5653000.0|246726000.0|0.32732482935699997|73779000.0|172947000.0|0.229444190165|-1.48|-1.48|587874000.0|599819000.0|2016-12-31|2016-12-31|2017-03-31
2017-03-31|46.15|46.52|45.76|46.17|2071164|USD|1320|MNST|FY|377582000.0|220554000.0|598136000.0|448051000.0|161971000.0|224112000.0|1432270000.0|173343000.0|1331643000.0|1032635000.0|2364278000.0|2394000.0|159556000.0|21630000.0|2721201000.0|183580000.0|4153471000.0|193270000.0|1100000.0|7657000.0|41672000.0|226890000.0|470589000.0|0.0|353173000.0|170566000.0|0.0|523739000.0|-170566000.0|823762000.0|3116000.0|2107548000.0|-23249000.0|1242294000.0|3329709000.0|4153471000.0|222948000.0|1100000.0|-376482000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|172947000.0|10971000.0|-92905000.0|12113000.0|-115701000.0|13851000.0|2520000.0|23545000.0|961681000.0|0.0|280653000.0|-32292000.0|0.0|-249996000.0|0.0|292814000.0|10526000.0|-628000.0|5790000.0|-249996000.0|0.0|0.0|-244834000.0|-10289000.0|36056000.0|377582000.0|341526000.0|280653000.0|33555000.0|247098000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|753765000.0|255652000.0|498113000.0|0.6608332835830796|0.0|35300000.0|0.0|211085000.0|246385000.0|502037000.0|0.0|10971000.0|262699000.0|0.348515784097|251728000.0|0.333960849867|-5653000.0|246726000.0|0.32732482935699997|73779000.0|172947000.0|0.229444190165|-1.48|-1.48|587874000.0|599819000.0|2016-12-31|2016-12-31|2017-03-31
2017-03-31|46.15|46.52|45.76|46.17|2071164|USD|1320|MNST|FY|377582000.0|220554000.0|598136000.0|448051000.0|161971000.0|224112000.0|1432270000.0|173343000.0|1331643000.0|1032635000.0|2364278000.0|2394000.0|159556000.0|21630000.0|2721201000.0|183580000.0|4153471000.0|193270000.0|1100000.0|7657000.0|41672000.0|226890000.0|470589000.0|0.0|353173000.0|170566000.0|0.0|523739000.0|-170566000.0|823762000.0|3116000.0|2107548000.0|-23249000.0|1242294000.0|3329709000.0|4153471000.0|222948000.0|1100000.0|-376482000.0|2016-12-31|2016-12-31|2017-03-31|MNST|FY|172947000.0|10971000.0|-92905000.0|12113000.0|-115701000.0|13851000.0|2520000.0|23545000.0|961681000.0|0.0|280653000.0|-32292000.0|0.0|-249996000.0|0.0|292814000.0|10526000.0|-628000.0|5790000.0|-249996000.0|0.0|0.0|-244834000.0|-10289000.0|36056000.0|377582000.0|341526000.0|280653000.0|33555000.0|247098000.0|2016-12-31|2016-12-31|2017-03-31|MNST|Q1|742146000.0|261272000.0|480874000.0|0.6479506727786716|0.0|37600000.0|0.0|179012000.0|216612000.0|477884000.0|0.0|11183000.0|275445000.0|0.371146647695|264262000.0|0.35607818407700004|658000.0|264920000.0|0.356964802074|86940000.0|177980000.0|0.239818041194|0.31|0.31|571578000.0|582032000.0|2017-03-31|2017-03-31|2017-06-30
2017-03-31|46.15|46.52|45.76|46.17|2071164|USD|1320|MNST|FY|377582000.0|220554000.0|598136000.0|448051000.0|161971000.0|224112000.0|1432270000.0|173343000.0|1331643000.0|1032635000.0|2364278000.0|2394000.0|159556000.0|21630000.0|2721201000.0|183580000.0|4153471000.0|193270000.0|1100000.0|7657000.0|41672000.0|226890000.0|470589000.0|0.0|353173000.0|170566000.0|0.0|523739000.0|-170566000.0|823762000.0|3116000.0|2107548000.0|-23249000.0|1242294000.0|3329709000.0|4153471000.0|222948000.0|1100000.0|-376482000.0|2016-12-31|2016-12-31|2017-03-31|MNST|Q1|177980000.0|11183000.0|1862000.0|13142000.0|185311000.0|7441000.0|-7793000.0|-19317000.0|1146992000.0|0.0|192964000.0|-19093000.0|0.0|-64000.0|0.0|12855000.0|-6302000.0|-700000.0|13621000.0|-64000.0|0.0|0.0|12857000.0|-764000.0|198755000.0|576337000.0|377582000.0|192964000.0|19941000.0|173023000.0|2017-03-31|2017-03-31|2017-06-30|MNST|FY|753765000.0|255652000.0|498113000.0|0.6608332835830796|0.0|35300000.0|0.0|211085000.0|246385000.0|502037000.0|0.0|10971000.0|262699000.0|0.348515784097|251728000.0|0.333960849867|-5653000.0|246726000.0|0.32732482935699997|73779000.0|172947000.0|0.229444190165|-1.48|-1.48|587874000.0|599819000.0|2016-12-31|2016-12-31|2017-03-31
2017-03-31|46.15|46.52|45.76|46.17|2071164|USD|1320|MNST|FY|377582000.0|220554000.0|598136000.0|448051000.0|161971000.0|224112000.0|1432270000.0|173343000.0|1331643000.0|1032635000.0|2364278000.0|2394000.0|159556000.0|21630000.0|2721201000.0|183580000.0|4153471000.0|193270000.0|1100000.0|7657000.0|41672000.0|226890000.0|470589000.0|0.0|353173000.0|170566000.0|0.0|523739000.0|-170566000.0|823762000.0|3116000.0|2107548000.0|-23249000.0|1242294000.0|3329709000.0|4153471000.0|222948000.0|1100000.0|-376482000.0|2016-12-31|2016-12-31|2017-03-31|MNST|Q1|177980000.0|11183000.0|1862000.0|13142000.0|185311000.0|7441000.0|-7793000.0|-19317000.0|1146992000.0|0.0|192964000.0|-19093000.0|0.0|-64000.0|0.0|12855000.0|-6302000.0|-700000.0|13621000.0|-64000.0|0.0|0.0|12857000.0|-764000.0|198755000.0|576337000.0|377582000.0|192964000.0|19941000.0|173023000.0|2017-03-31|2017-03-31|2017-06-30|MNST|Q1|742146000.0|261272000.0|480874000.0|0.6479506727786716|0.0|37600000.0|0.0|179012000.0|216612000.0|477884000.0|0.0|11183000.0|275445000.0|0.371146647695|264262000.0|0.35607818407700004|658000.0|264920000.0|0.356964802074|86940000.0|177980000.0|0.239818041194|0.31|0.31|571578000.0|582032000.0|2017-03-31|2017-03-31|2017-06-30
