|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-10-01|38.5|38.77|38.05|38.34|10336989|USD|1698|AMAT|Q3|3374000000.0|610000000.0|3984000000.0|2882000000.0|3681000000.0|342000000.0|10889000000.0|1321000000.0|3368000000.0|263000000.0|3631000000.0|1613000000.0|429000000.0|0.0|6994000000.0|2042000000.0|17883000000.0|2741000000.0|0.0|121000000.0|1581000000.0|-121000000.0|4322000000.0|5308000000.0|0.0|1148000000.0|0.0|6456000000.0|280000000.0|11058000000.0|10000000.0|20191000000.0|-77000000.0|6892000000.0|6825000000.0|17883000000.0|2223000000.0|5308000000.0|1934000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|1173000000.0|110000000.0|26000000.0|64000000.0|-744000000.0|-217000000.0|-187000000.0|114000000.0|6567000000.0|0.0|633000000.0|-133000000.0|0.0|-2182000000.0|391000000.0|1641000000.0|-674000000.0|0.0|0.0|-1250000000.0|-199000000.0|-6000000.0|-1455000000.0|0.0|-1496000000.0|3374000000.0|4870000000.0|633000000.0|133000000.0|500000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|4468000000.0|2441000000.0|2027000000.0|0.4536705461056401|504000000.0|128000000.0|138000000.0|0.0|770000000.0|3211000000.0|59000000.0|110000000.0|1367000000.0|0.305953446732|1257000000.0|0.28133393016999997|41000000.0|1239000000.0|0.277305282005|66000000.0|1173000000.0|0.262533572068|1.16|1.15|1026000000.0|1039000000.0|2018-07-29|2018-07-29|2018-10-28
2018-10-02|38.33|39.36|38.17|38.9|9626512|USD|1699|AMAT|Q3|3374000000.0|610000000.0|3984000000.0|2882000000.0|3681000000.0|342000000.0|10889000000.0|1321000000.0|3368000000.0|263000000.0|3631000000.0|1613000000.0|429000000.0|0.0|6994000000.0|2042000000.0|17883000000.0|2741000000.0|0.0|121000000.0|1581000000.0|-121000000.0|4322000000.0|5308000000.0|0.0|1148000000.0|0.0|6456000000.0|280000000.0|11058000000.0|10000000.0|20191000000.0|-77000000.0|6892000000.0|6825000000.0|17883000000.0|2223000000.0|5308000000.0|1934000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|1173000000.0|110000000.0|26000000.0|64000000.0|-744000000.0|-217000000.0|-187000000.0|114000000.0|6567000000.0|0.0|633000000.0|-133000000.0|0.0|-2182000000.0|391000000.0|1641000000.0|-674000000.0|0.0|0.0|-1250000000.0|-199000000.0|-6000000.0|-1455000000.0|0.0|-1496000000.0|3374000000.0|4870000000.0|633000000.0|133000000.0|500000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|4468000000.0|2441000000.0|2027000000.0|0.4536705461056401|504000000.0|128000000.0|138000000.0|0.0|770000000.0|3211000000.0|59000000.0|110000000.0|1367000000.0|0.305953446732|1257000000.0|0.28133393016999997|41000000.0|1239000000.0|0.277305282005|66000000.0|1173000000.0|0.262533572068|1.16|1.15|1026000000.0|1039000000.0|2018-07-29|2018-07-29|2018-10-28
2018-10-03|39.15|39.65|38.69|38.92|7441693|USD|1700|AMAT|Q3|3374000000.0|610000000.0|3984000000.0|2882000000.0|3681000000.0|342000000.0|10889000000.0|1321000000.0|3368000000.0|263000000.0|3631000000.0|1613000000.0|429000000.0|0.0|6994000000.0|2042000000.0|17883000000.0|2741000000.0|0.0|121000000.0|1581000000.0|-121000000.0|4322000000.0|5308000000.0|0.0|1148000000.0|0.0|6456000000.0|280000000.0|11058000000.0|10000000.0|20191000000.0|-77000000.0|6892000000.0|6825000000.0|17883000000.0|2223000000.0|5308000000.0|1934000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|1173000000.0|110000000.0|26000000.0|64000000.0|-744000000.0|-217000000.0|-187000000.0|114000000.0|6567000000.0|0.0|633000000.0|-133000000.0|0.0|-2182000000.0|391000000.0|1641000000.0|-674000000.0|0.0|0.0|-1250000000.0|-199000000.0|-6000000.0|-1455000000.0|0.0|-1496000000.0|3374000000.0|4870000000.0|633000000.0|133000000.0|500000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|4468000000.0|2441000000.0|2027000000.0|0.4536705461056401|504000000.0|128000000.0|138000000.0|0.0|770000000.0|3211000000.0|59000000.0|110000000.0|1367000000.0|0.305953446732|1257000000.0|0.28133393016999997|41000000.0|1239000000.0|0.277305282005|66000000.0|1173000000.0|0.262533572068|1.16|1.15|1026000000.0|1039000000.0|2018-07-29|2018-07-29|2018-10-28
2018-10-04|38.57|38.71|37.5|37.89|12199141|USD|1701|AMAT|Q3|3374000000.0|610000000.0|3984000000.0|2882000000.0|3681000000.0|342000000.0|10889000000.0|1321000000.0|3368000000.0|263000000.0|3631000000.0|1613000000.0|429000000.0|0.0|6994000000.0|2042000000.0|17883000000.0|2741000000.0|0.0|121000000.0|1581000000.0|-121000000.0|4322000000.0|5308000000.0|0.0|1148000000.0|0.0|6456000000.0|280000000.0|11058000000.0|10000000.0|20191000000.0|-77000000.0|6892000000.0|6825000000.0|17883000000.0|2223000000.0|5308000000.0|1934000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|1173000000.0|110000000.0|26000000.0|64000000.0|-744000000.0|-217000000.0|-187000000.0|114000000.0|6567000000.0|0.0|633000000.0|-133000000.0|0.0|-2182000000.0|391000000.0|1641000000.0|-674000000.0|0.0|0.0|-1250000000.0|-199000000.0|-6000000.0|-1455000000.0|0.0|-1496000000.0|3374000000.0|4870000000.0|633000000.0|133000000.0|500000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|4468000000.0|2441000000.0|2027000000.0|0.4536705461056401|504000000.0|128000000.0|138000000.0|0.0|770000000.0|3211000000.0|59000000.0|110000000.0|1367000000.0|0.305953446732|1257000000.0|0.28133393016999997|41000000.0|1239000000.0|0.277305282005|66000000.0|1173000000.0|0.262533572068|1.16|1.15|1026000000.0|1039000000.0|2018-07-29|2018-07-29|2018-10-28
2018-10-05|37.82|38.05|36.98|37.24|9790160|USD|1702|AMAT|Q3|3374000000.0|610000000.0|3984000000.0|2882000000.0|3681000000.0|342000000.0|10889000000.0|1321000000.0|3368000000.0|263000000.0|3631000000.0|1613000000.0|429000000.0|0.0|6994000000.0|2042000000.0|17883000000.0|2741000000.0|0.0|121000000.0|1581000000.0|-121000000.0|4322000000.0|5308000000.0|0.0|1148000000.0|0.0|6456000000.0|280000000.0|11058000000.0|10000000.0|20191000000.0|-77000000.0|6892000000.0|6825000000.0|17883000000.0|2223000000.0|5308000000.0|1934000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|1173000000.0|110000000.0|26000000.0|64000000.0|-744000000.0|-217000000.0|-187000000.0|114000000.0|6567000000.0|0.0|633000000.0|-133000000.0|0.0|-2182000000.0|391000000.0|1641000000.0|-674000000.0|0.0|0.0|-1250000000.0|-199000000.0|-6000000.0|-1455000000.0|0.0|-1496000000.0|3374000000.0|4870000000.0|633000000.0|133000000.0|500000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|4468000000.0|2441000000.0|2027000000.0|0.4536705461056401|504000000.0|128000000.0|138000000.0|0.0|770000000.0|3211000000.0|59000000.0|110000000.0|1367000000.0|0.305953446732|1257000000.0|0.28133393016999997|41000000.0|1239000000.0|0.277305282005|66000000.0|1173000000.0|0.262533572068|1.16|1.15|1026000000.0|1039000000.0|2018-07-29|2018-07-29|2018-10-28
2018-10-08|37.0|37.3|36.31|36.59|10259517|USD|1703|AMAT|Q3|3374000000.0|610000000.0|3984000000.0|2882000000.0|3681000000.0|342000000.0|10889000000.0|1321000000.0|3368000000.0|263000000.0|3631000000.0|1613000000.0|429000000.0|0.0|6994000000.0|2042000000.0|17883000000.0|2741000000.0|0.0|121000000.0|1581000000.0|-121000000.0|4322000000.0|5308000000.0|0.0|1148000000.0|0.0|6456000000.0|280000000.0|11058000000.0|10000000.0|20191000000.0|-77000000.0|6892000000.0|6825000000.0|17883000000.0|2223000000.0|5308000000.0|1934000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|1173000000.0|110000000.0|26000000.0|64000000.0|-744000000.0|-217000000.0|-187000000.0|114000000.0|6567000000.0|0.0|633000000.0|-133000000.0|0.0|-2182000000.0|391000000.0|1641000000.0|-674000000.0|0.0|0.0|-1250000000.0|-199000000.0|-6000000.0|-1455000000.0|0.0|-1496000000.0|3374000000.0|4870000000.0|633000000.0|133000000.0|500000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|4468000000.0|2441000000.0|2027000000.0|0.4536705461056401|504000000.0|128000000.0|138000000.0|0.0|770000000.0|3211000000.0|59000000.0|110000000.0|1367000000.0|0.305953446732|1257000000.0|0.28133393016999997|41000000.0|1239000000.0|0.277305282005|66000000.0|1173000000.0|0.262533572068|1.16|1.15|1026000000.0|1039000000.0|2018-07-29|2018-07-29|2018-10-28
2018-10-09|36.53|36.58|35.69|35.72|13392674|USD|1704|AMAT|Q3|3374000000.0|610000000.0|3984000000.0|2882000000.0|3681000000.0|342000000.0|10889000000.0|1321000000.0|3368000000.0|263000000.0|3631000000.0|1613000000.0|429000000.0|0.0|6994000000.0|2042000000.0|17883000000.0|2741000000.0|0.0|121000000.0|1581000000.0|-121000000.0|4322000000.0|5308000000.0|0.0|1148000000.0|0.0|6456000000.0|280000000.0|11058000000.0|10000000.0|20191000000.0|-77000000.0|6892000000.0|6825000000.0|17883000000.0|2223000000.0|5308000000.0|1934000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|1173000000.0|110000000.0|26000000.0|64000000.0|-744000000.0|-217000000.0|-187000000.0|114000000.0|6567000000.0|0.0|633000000.0|-133000000.0|0.0|-2182000000.0|391000000.0|1641000000.0|-674000000.0|0.0|0.0|-1250000000.0|-199000000.0|-6000000.0|-1455000000.0|0.0|-1496000000.0|3374000000.0|4870000000.0|633000000.0|133000000.0|500000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|4468000000.0|2441000000.0|2027000000.0|0.4536705461056401|504000000.0|128000000.0|138000000.0|0.0|770000000.0|3211000000.0|59000000.0|110000000.0|1367000000.0|0.305953446732|1257000000.0|0.28133393016999997|41000000.0|1239000000.0|0.277305282005|66000000.0|1173000000.0|0.262533572068|1.16|1.15|1026000000.0|1039000000.0|2018-07-29|2018-07-29|2018-10-28
2018-10-10|35.0|35.69|34.09|34.43|23974648|USD|1705|AMAT|Q3|3374000000.0|610000000.0|3984000000.0|2882000000.0|3681000000.0|342000000.0|10889000000.0|1321000000.0|3368000000.0|263000000.0|3631000000.0|1613000000.0|429000000.0|0.0|6994000000.0|2042000000.0|17883000000.0|2741000000.0|0.0|121000000.0|1581000000.0|-121000000.0|4322000000.0|5308000000.0|0.0|1148000000.0|0.0|6456000000.0|280000000.0|11058000000.0|10000000.0|20191000000.0|-77000000.0|6892000000.0|6825000000.0|17883000000.0|2223000000.0|5308000000.0|1934000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|1173000000.0|110000000.0|26000000.0|64000000.0|-744000000.0|-217000000.0|-187000000.0|114000000.0|6567000000.0|0.0|633000000.0|-133000000.0|0.0|-2182000000.0|391000000.0|1641000000.0|-674000000.0|0.0|0.0|-1250000000.0|-199000000.0|-6000000.0|-1455000000.0|0.0|-1496000000.0|3374000000.0|4870000000.0|633000000.0|133000000.0|500000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|4468000000.0|2441000000.0|2027000000.0|0.4536705461056401|504000000.0|128000000.0|138000000.0|0.0|770000000.0|3211000000.0|59000000.0|110000000.0|1367000000.0|0.305953446732|1257000000.0|0.28133393016999997|41000000.0|1239000000.0|0.277305282005|66000000.0|1173000000.0|0.262533572068|1.16|1.15|1026000000.0|1039000000.0|2018-07-29|2018-07-29|2018-10-28
2018-10-11|34.36|34.8|32.78|32.79|31702132|USD|1706|AMAT|Q3|3374000000.0|610000000.0|3984000000.0|2882000000.0|3681000000.0|342000000.0|10889000000.0|1321000000.0|3368000000.0|263000000.0|3631000000.0|1613000000.0|429000000.0|0.0|6994000000.0|2042000000.0|17883000000.0|2741000000.0|0.0|121000000.0|1581000000.0|-121000000.0|4322000000.0|5308000000.0|0.0|1148000000.0|0.0|6456000000.0|280000000.0|11058000000.0|10000000.0|20191000000.0|-77000000.0|6892000000.0|6825000000.0|17883000000.0|2223000000.0|5308000000.0|1934000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|1173000000.0|110000000.0|26000000.0|64000000.0|-744000000.0|-217000000.0|-187000000.0|114000000.0|6567000000.0|0.0|633000000.0|-133000000.0|0.0|-2182000000.0|391000000.0|1641000000.0|-674000000.0|0.0|0.0|-1250000000.0|-199000000.0|-6000000.0|-1455000000.0|0.0|-1496000000.0|3374000000.0|4870000000.0|633000000.0|133000000.0|500000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|4468000000.0|2441000000.0|2027000000.0|0.4536705461056401|504000000.0|128000000.0|138000000.0|0.0|770000000.0|3211000000.0|59000000.0|110000000.0|1367000000.0|0.305953446732|1257000000.0|0.28133393016999997|41000000.0|1239000000.0|0.277305282005|66000000.0|1173000000.0|0.262533572068|1.16|1.15|1026000000.0|1039000000.0|2018-07-29|2018-07-29|2018-10-28
2018-10-12|33.85|34.34|33.33|33.69|16781796|USD|1707|AMAT|Q3|3374000000.0|610000000.0|3984000000.0|2882000000.0|3681000000.0|342000000.0|10889000000.0|1321000000.0|3368000000.0|263000000.0|3631000000.0|1613000000.0|429000000.0|0.0|6994000000.0|2042000000.0|17883000000.0|2741000000.0|0.0|121000000.0|1581000000.0|-121000000.0|4322000000.0|5308000000.0|0.0|1148000000.0|0.0|6456000000.0|280000000.0|11058000000.0|10000000.0|20191000000.0|-77000000.0|6892000000.0|6825000000.0|17883000000.0|2223000000.0|5308000000.0|1934000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|1173000000.0|110000000.0|26000000.0|64000000.0|-744000000.0|-217000000.0|-187000000.0|114000000.0|6567000000.0|0.0|633000000.0|-133000000.0|0.0|-2182000000.0|391000000.0|1641000000.0|-674000000.0|0.0|0.0|-1250000000.0|-199000000.0|-6000000.0|-1455000000.0|0.0|-1496000000.0|3374000000.0|4870000000.0|633000000.0|133000000.0|500000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|4468000000.0|2441000000.0|2027000000.0|0.4536705461056401|504000000.0|128000000.0|138000000.0|0.0|770000000.0|3211000000.0|59000000.0|110000000.0|1367000000.0|0.305953446732|1257000000.0|0.28133393016999997|41000000.0|1239000000.0|0.277305282005|66000000.0|1173000000.0|0.262533572068|1.16|1.15|1026000000.0|1039000000.0|2018-07-29|2018-07-29|2018-10-28
2018-10-15|33.44|33.85|33.05|33.43|10151015|USD|1708|AMAT|Q3|3374000000.0|610000000.0|3984000000.0|2882000000.0|3681000000.0|342000000.0|10889000000.0|1321000000.0|3368000000.0|263000000.0|3631000000.0|1613000000.0|429000000.0|0.0|6994000000.0|2042000000.0|17883000000.0|2741000000.0|0.0|121000000.0|1581000000.0|-121000000.0|4322000000.0|5308000000.0|0.0|1148000000.0|0.0|6456000000.0|280000000.0|11058000000.0|10000000.0|20191000000.0|-77000000.0|6892000000.0|6825000000.0|17883000000.0|2223000000.0|5308000000.0|1934000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|1173000000.0|110000000.0|26000000.0|64000000.0|-744000000.0|-217000000.0|-187000000.0|114000000.0|6567000000.0|0.0|633000000.0|-133000000.0|0.0|-2182000000.0|391000000.0|1641000000.0|-674000000.0|0.0|0.0|-1250000000.0|-199000000.0|-6000000.0|-1455000000.0|0.0|-1496000000.0|3374000000.0|4870000000.0|633000000.0|133000000.0|500000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|4468000000.0|2441000000.0|2027000000.0|0.4536705461056401|504000000.0|128000000.0|138000000.0|0.0|770000000.0|3211000000.0|59000000.0|110000000.0|1367000000.0|0.305953446732|1257000000.0|0.28133393016999997|41000000.0|1239000000.0|0.277305282005|66000000.0|1173000000.0|0.262533572068|1.16|1.15|1026000000.0|1039000000.0|2018-07-29|2018-07-29|2018-10-28
2018-10-16|33.9|34.8|33.72|34.76|11705458|USD|1709|AMAT|Q3|3374000000.0|610000000.0|3984000000.0|2882000000.0|3681000000.0|342000000.0|10889000000.0|1321000000.0|3368000000.0|263000000.0|3631000000.0|1613000000.0|429000000.0|0.0|6994000000.0|2042000000.0|17883000000.0|2741000000.0|0.0|121000000.0|1581000000.0|-121000000.0|4322000000.0|5308000000.0|0.0|1148000000.0|0.0|6456000000.0|280000000.0|11058000000.0|10000000.0|20191000000.0|-77000000.0|6892000000.0|6825000000.0|17883000000.0|2223000000.0|5308000000.0|1934000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|1173000000.0|110000000.0|26000000.0|64000000.0|-744000000.0|-217000000.0|-187000000.0|114000000.0|6567000000.0|0.0|633000000.0|-133000000.0|0.0|-2182000000.0|391000000.0|1641000000.0|-674000000.0|0.0|0.0|-1250000000.0|-199000000.0|-6000000.0|-1455000000.0|0.0|-1496000000.0|3374000000.0|4870000000.0|633000000.0|133000000.0|500000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|4468000000.0|2441000000.0|2027000000.0|0.4536705461056401|504000000.0|128000000.0|138000000.0|0.0|770000000.0|3211000000.0|59000000.0|110000000.0|1367000000.0|0.305953446732|1257000000.0|0.28133393016999997|41000000.0|1239000000.0|0.277305282005|66000000.0|1173000000.0|0.262533572068|1.16|1.15|1026000000.0|1039000000.0|2018-07-29|2018-07-29|2018-10-28
2018-10-17|36.02|36.08|34.89|34.96|15149171|USD|1710|AMAT|Q3|3374000000.0|610000000.0|3984000000.0|2882000000.0|3681000000.0|342000000.0|10889000000.0|1321000000.0|3368000000.0|263000000.0|3631000000.0|1613000000.0|429000000.0|0.0|6994000000.0|2042000000.0|17883000000.0|2741000000.0|0.0|121000000.0|1581000000.0|-121000000.0|4322000000.0|5308000000.0|0.0|1148000000.0|0.0|6456000000.0|280000000.0|11058000000.0|10000000.0|20191000000.0|-77000000.0|6892000000.0|6825000000.0|17883000000.0|2223000000.0|5308000000.0|1934000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|1173000000.0|110000000.0|26000000.0|64000000.0|-744000000.0|-217000000.0|-187000000.0|114000000.0|6567000000.0|0.0|633000000.0|-133000000.0|0.0|-2182000000.0|391000000.0|1641000000.0|-674000000.0|0.0|0.0|-1250000000.0|-199000000.0|-6000000.0|-1455000000.0|0.0|-1496000000.0|3374000000.0|4870000000.0|633000000.0|133000000.0|500000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|4468000000.0|2441000000.0|2027000000.0|0.4536705461056401|504000000.0|128000000.0|138000000.0|0.0|770000000.0|3211000000.0|59000000.0|110000000.0|1367000000.0|0.305953446732|1257000000.0|0.28133393016999997|41000000.0|1239000000.0|0.277305282005|66000000.0|1173000000.0|0.262533572068|1.16|1.15|1026000000.0|1039000000.0|2018-07-29|2018-07-29|2018-10-28
2018-10-18|34.8|34.89|33.77|33.92|12345718|USD|1711|AMAT|Q3|3374000000.0|610000000.0|3984000000.0|2882000000.0|3681000000.0|342000000.0|10889000000.0|1321000000.0|3368000000.0|263000000.0|3631000000.0|1613000000.0|429000000.0|0.0|6994000000.0|2042000000.0|17883000000.0|2741000000.0|0.0|121000000.0|1581000000.0|-121000000.0|4322000000.0|5308000000.0|0.0|1148000000.0|0.0|6456000000.0|280000000.0|11058000000.0|10000000.0|20191000000.0|-77000000.0|6892000000.0|6825000000.0|17883000000.0|2223000000.0|5308000000.0|1934000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|1173000000.0|110000000.0|26000000.0|64000000.0|-744000000.0|-217000000.0|-187000000.0|114000000.0|6567000000.0|0.0|633000000.0|-133000000.0|0.0|-2182000000.0|391000000.0|1641000000.0|-674000000.0|0.0|0.0|-1250000000.0|-199000000.0|-6000000.0|-1455000000.0|0.0|-1496000000.0|3374000000.0|4870000000.0|633000000.0|133000000.0|500000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|4468000000.0|2441000000.0|2027000000.0|0.4536705461056401|504000000.0|128000000.0|138000000.0|0.0|770000000.0|3211000000.0|59000000.0|110000000.0|1367000000.0|0.305953446732|1257000000.0|0.28133393016999997|41000000.0|1239000000.0|0.277305282005|66000000.0|1173000000.0|0.262533572068|1.16|1.15|1026000000.0|1039000000.0|2018-07-29|2018-07-29|2018-10-28
2018-10-19|34.17|34.81|33.89|34.29|14616465|USD|1712|AMAT|Q3|3374000000.0|610000000.0|3984000000.0|2882000000.0|3681000000.0|342000000.0|10889000000.0|1321000000.0|3368000000.0|263000000.0|3631000000.0|1613000000.0|429000000.0|0.0|6994000000.0|2042000000.0|17883000000.0|2741000000.0|0.0|121000000.0|1581000000.0|-121000000.0|4322000000.0|5308000000.0|0.0|1148000000.0|0.0|6456000000.0|280000000.0|11058000000.0|10000000.0|20191000000.0|-77000000.0|6892000000.0|6825000000.0|17883000000.0|2223000000.0|5308000000.0|1934000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|1173000000.0|110000000.0|26000000.0|64000000.0|-744000000.0|-217000000.0|-187000000.0|114000000.0|6567000000.0|0.0|633000000.0|-133000000.0|0.0|-2182000000.0|391000000.0|1641000000.0|-674000000.0|0.0|0.0|-1250000000.0|-199000000.0|-6000000.0|-1455000000.0|0.0|-1496000000.0|3374000000.0|4870000000.0|633000000.0|133000000.0|500000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|4468000000.0|2441000000.0|2027000000.0|0.4536705461056401|504000000.0|128000000.0|138000000.0|0.0|770000000.0|3211000000.0|59000000.0|110000000.0|1367000000.0|0.305953446732|1257000000.0|0.28133393016999997|41000000.0|1239000000.0|0.277305282005|66000000.0|1173000000.0|0.262533572068|1.16|1.15|1026000000.0|1039000000.0|2018-07-29|2018-07-29|2018-10-28
2018-10-22|34.39|34.54|33.15|33.53|13210064|USD|1713|AMAT|Q3|3374000000.0|610000000.0|3984000000.0|2882000000.0|3681000000.0|342000000.0|10889000000.0|1321000000.0|3368000000.0|263000000.0|3631000000.0|1613000000.0|429000000.0|0.0|6994000000.0|2042000000.0|17883000000.0|2741000000.0|0.0|121000000.0|1581000000.0|-121000000.0|4322000000.0|5308000000.0|0.0|1148000000.0|0.0|6456000000.0|280000000.0|11058000000.0|10000000.0|20191000000.0|-77000000.0|6892000000.0|6825000000.0|17883000000.0|2223000000.0|5308000000.0|1934000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|1173000000.0|110000000.0|26000000.0|64000000.0|-744000000.0|-217000000.0|-187000000.0|114000000.0|6567000000.0|0.0|633000000.0|-133000000.0|0.0|-2182000000.0|391000000.0|1641000000.0|-674000000.0|0.0|0.0|-1250000000.0|-199000000.0|-6000000.0|-1455000000.0|0.0|-1496000000.0|3374000000.0|4870000000.0|633000000.0|133000000.0|500000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|4468000000.0|2441000000.0|2027000000.0|0.4536705461056401|504000000.0|128000000.0|138000000.0|0.0|770000000.0|3211000000.0|59000000.0|110000000.0|1367000000.0|0.305953446732|1257000000.0|0.28133393016999997|41000000.0|1239000000.0|0.277305282005|66000000.0|1173000000.0|0.262533572068|1.16|1.15|1026000000.0|1039000000.0|2018-07-29|2018-07-29|2018-10-28
2018-10-23|32.11|33.94|32.11|33.52|16111616|USD|1714|AMAT|Q3|3374000000.0|610000000.0|3984000000.0|2882000000.0|3681000000.0|342000000.0|10889000000.0|1321000000.0|3368000000.0|263000000.0|3631000000.0|1613000000.0|429000000.0|0.0|6994000000.0|2042000000.0|17883000000.0|2741000000.0|0.0|121000000.0|1581000000.0|-121000000.0|4322000000.0|5308000000.0|0.0|1148000000.0|0.0|6456000000.0|280000000.0|11058000000.0|10000000.0|20191000000.0|-77000000.0|6892000000.0|6825000000.0|17883000000.0|2223000000.0|5308000000.0|1934000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|1173000000.0|110000000.0|26000000.0|64000000.0|-744000000.0|-217000000.0|-187000000.0|114000000.0|6567000000.0|0.0|633000000.0|-133000000.0|0.0|-2182000000.0|391000000.0|1641000000.0|-674000000.0|0.0|0.0|-1250000000.0|-199000000.0|-6000000.0|-1455000000.0|0.0|-1496000000.0|3374000000.0|4870000000.0|633000000.0|133000000.0|500000000.0|2018-07-29|2018-07-29|2018-10-28|AMAT|Q3|4468000000.0|2441000000.0|2027000000.0|0.4536705461056401|504000000.0|128000000.0|138000000.0|0.0|770000000.0|3211000000.0|59000000.0|110000000.0|1367000000.0|0.305953446732|1257000000.0|0.28133393016999997|41000000.0|1239000000.0|0.277305282005|66000000.0|1173000000.0|0.262533572068|1.16|1.15|1026000000.0|1039000000.0|2018-07-29|2018-07-29|2018-10-28
