|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2015-04-29|69.19|69.34|68.0|68.67|7660433|USD|834|QCOM|Q2|5492000000.0|10063000000.0|15555000000.0|2058000000.0|1861000000.0|1266000000.0|20740000000.0|2523000000.0|4388000000.0|2482000000.0|6870000000.0|14055000000.0|1049000000.0|1936000000.0|26433000000.0|6977000000.0|47173000000.0|1683000000.0|1096000000.0|0.0|778000000.0|2612000000.0|6169000000.0|1096000000.0|2667000000.0|533000000.0|503000000.0|3703000000.0|-538000000.0|9334000000.0|0.0001|32411000000.0|472000000.0|4955999999.9999|37839000000.0|47173000000.0|24118000000.0|1096000000.0|-4396000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|1051000000.0|304000000.0|0.0|249000000.0|-1785000000.0|165000000.0|-100000000.0|-776000000.0|14571000000.0|0.0|-658000000.0|-196000000.0|-80000000.0|-1947000000.0|4053000000.0|3189000000.0|1046000000.0|0.0|301000000.0|-1947000000.0|710000000.0|-277000000.0|-1213000000.0|-8000000.0|-833000000.0|5492000000.0|6325000000.0|-658000000.0|196000000.0|-854000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|6894000000.0|2629000000.0|4265000000.0|0.6186539019437192|1374000000.0|545000000.0|0.0|-1010000000.0|909000000.0|5558000000.0|1000000.0|304000000.0|1640000000.0|0.23788801856699998|1336000000.0|0.19379170292999998|0.0|1539000000.0|0.22323759791099998|487000000.0|1053000000.0|0.15274151436|0.64|0.63|1653000000.0|1677000000.0|2015-03-29|2015-03-29|2015-06-28
2015-04-30|68.33|68.59|67.61|68.0|8319804|USD|835|QCOM|Q2|5492000000.0|10063000000.0|15555000000.0|2058000000.0|1861000000.0|1266000000.0|20740000000.0|2523000000.0|4388000000.0|2482000000.0|6870000000.0|14055000000.0|1049000000.0|1936000000.0|26433000000.0|6977000000.0|47173000000.0|1683000000.0|1096000000.0|0.0|778000000.0|2612000000.0|6169000000.0|1096000000.0|2667000000.0|533000000.0|503000000.0|3703000000.0|-538000000.0|9334000000.0|0.0001|32411000000.0|472000000.0|4955999999.9999|37839000000.0|47173000000.0|24118000000.0|1096000000.0|-4396000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|1051000000.0|304000000.0|0.0|249000000.0|-1785000000.0|165000000.0|-100000000.0|-776000000.0|14571000000.0|0.0|-658000000.0|-196000000.0|-80000000.0|-1947000000.0|4053000000.0|3189000000.0|1046000000.0|0.0|301000000.0|-1947000000.0|710000000.0|-277000000.0|-1213000000.0|-8000000.0|-833000000.0|5492000000.0|6325000000.0|-658000000.0|196000000.0|-854000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|6894000000.0|2629000000.0|4265000000.0|0.6186539019437192|1374000000.0|545000000.0|0.0|-1010000000.0|909000000.0|5558000000.0|1000000.0|304000000.0|1640000000.0|0.23788801856699998|1336000000.0|0.19379170292999998|0.0|1539000000.0|0.22323759791099998|487000000.0|1053000000.0|0.15274151436|0.64|0.63|1653000000.0|1677000000.0|2015-03-29|2015-03-29|2015-06-28
2015-05-01|68.31|68.54|67.95|68.42|7166205|USD|836|QCOM|Q2|5492000000.0|10063000000.0|15555000000.0|2058000000.0|1861000000.0|1266000000.0|20740000000.0|2523000000.0|4388000000.0|2482000000.0|6870000000.0|14055000000.0|1049000000.0|1936000000.0|26433000000.0|6977000000.0|47173000000.0|1683000000.0|1096000000.0|0.0|778000000.0|2612000000.0|6169000000.0|1096000000.0|2667000000.0|533000000.0|503000000.0|3703000000.0|-538000000.0|9334000000.0|0.0001|32411000000.0|472000000.0|4955999999.9999|37839000000.0|47173000000.0|24118000000.0|1096000000.0|-4396000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|1051000000.0|304000000.0|0.0|249000000.0|-1785000000.0|165000000.0|-100000000.0|-776000000.0|14571000000.0|0.0|-658000000.0|-196000000.0|-80000000.0|-1947000000.0|4053000000.0|3189000000.0|1046000000.0|0.0|301000000.0|-1947000000.0|710000000.0|-277000000.0|-1213000000.0|-8000000.0|-833000000.0|5492000000.0|6325000000.0|-658000000.0|196000000.0|-854000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|6894000000.0|2629000000.0|4265000000.0|0.6186539019437192|1374000000.0|545000000.0|0.0|-1010000000.0|909000000.0|5558000000.0|1000000.0|304000000.0|1640000000.0|0.23788801856699998|1336000000.0|0.19379170292999998|0.0|1539000000.0|0.22323759791099998|487000000.0|1053000000.0|0.15274151436|0.64|0.63|1653000000.0|1677000000.0|2015-03-29|2015-03-29|2015-06-28
2015-05-04|68.45|69.36|68.22|69.06|7013837|USD|837|QCOM|Q2|5492000000.0|10063000000.0|15555000000.0|2058000000.0|1861000000.0|1266000000.0|20740000000.0|2523000000.0|4388000000.0|2482000000.0|6870000000.0|14055000000.0|1049000000.0|1936000000.0|26433000000.0|6977000000.0|47173000000.0|1683000000.0|1096000000.0|0.0|778000000.0|2612000000.0|6169000000.0|1096000000.0|2667000000.0|533000000.0|503000000.0|3703000000.0|-538000000.0|9334000000.0|0.0001|32411000000.0|472000000.0|4955999999.9999|37839000000.0|47173000000.0|24118000000.0|1096000000.0|-4396000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|1051000000.0|304000000.0|0.0|249000000.0|-1785000000.0|165000000.0|-100000000.0|-776000000.0|14571000000.0|0.0|-658000000.0|-196000000.0|-80000000.0|-1947000000.0|4053000000.0|3189000000.0|1046000000.0|0.0|301000000.0|-1947000000.0|710000000.0|-277000000.0|-1213000000.0|-8000000.0|-833000000.0|5492000000.0|6325000000.0|-658000000.0|196000000.0|-854000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|6894000000.0|2629000000.0|4265000000.0|0.6186539019437192|1374000000.0|545000000.0|0.0|-1010000000.0|909000000.0|5558000000.0|1000000.0|304000000.0|1640000000.0|0.23788801856699998|1336000000.0|0.19379170292999998|0.0|1539000000.0|0.22323759791099998|487000000.0|1053000000.0|0.15274151436|0.64|0.63|1653000000.0|1677000000.0|2015-03-29|2015-03-29|2015-06-28
2015-05-05|68.85|69.0|68.13|68.37|8660553|USD|838|QCOM|Q2|5492000000.0|10063000000.0|15555000000.0|2058000000.0|1861000000.0|1266000000.0|20740000000.0|2523000000.0|4388000000.0|2482000000.0|6870000000.0|14055000000.0|1049000000.0|1936000000.0|26433000000.0|6977000000.0|47173000000.0|1683000000.0|1096000000.0|0.0|778000000.0|2612000000.0|6169000000.0|1096000000.0|2667000000.0|533000000.0|503000000.0|3703000000.0|-538000000.0|9334000000.0|0.0001|32411000000.0|472000000.0|4955999999.9999|37839000000.0|47173000000.0|24118000000.0|1096000000.0|-4396000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|1051000000.0|304000000.0|0.0|249000000.0|-1785000000.0|165000000.0|-100000000.0|-776000000.0|14571000000.0|0.0|-658000000.0|-196000000.0|-80000000.0|-1947000000.0|4053000000.0|3189000000.0|1046000000.0|0.0|301000000.0|-1947000000.0|710000000.0|-277000000.0|-1213000000.0|-8000000.0|-833000000.0|5492000000.0|6325000000.0|-658000000.0|196000000.0|-854000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|6894000000.0|2629000000.0|4265000000.0|0.6186539019437192|1374000000.0|545000000.0|0.0|-1010000000.0|909000000.0|5558000000.0|1000000.0|304000000.0|1640000000.0|0.23788801856699998|1336000000.0|0.19379170292999998|0.0|1539000000.0|0.22323759791099998|487000000.0|1053000000.0|0.15274151436|0.64|0.63|1653000000.0|1677000000.0|2015-03-29|2015-03-29|2015-06-28
2015-05-06|68.2|68.85|67.5|67.81|7858176|USD|839|QCOM|Q2|5492000000.0|10063000000.0|15555000000.0|2058000000.0|1861000000.0|1266000000.0|20740000000.0|2523000000.0|4388000000.0|2482000000.0|6870000000.0|14055000000.0|1049000000.0|1936000000.0|26433000000.0|6977000000.0|47173000000.0|1683000000.0|1096000000.0|0.0|778000000.0|2612000000.0|6169000000.0|1096000000.0|2667000000.0|533000000.0|503000000.0|3703000000.0|-538000000.0|9334000000.0|0.0001|32411000000.0|472000000.0|4955999999.9999|37839000000.0|47173000000.0|24118000000.0|1096000000.0|-4396000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|1051000000.0|304000000.0|0.0|249000000.0|-1785000000.0|165000000.0|-100000000.0|-776000000.0|14571000000.0|0.0|-658000000.0|-196000000.0|-80000000.0|-1947000000.0|4053000000.0|3189000000.0|1046000000.0|0.0|301000000.0|-1947000000.0|710000000.0|-277000000.0|-1213000000.0|-8000000.0|-833000000.0|5492000000.0|6325000000.0|-658000000.0|196000000.0|-854000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|6894000000.0|2629000000.0|4265000000.0|0.6186539019437192|1374000000.0|545000000.0|0.0|-1010000000.0|909000000.0|5558000000.0|1000000.0|304000000.0|1640000000.0|0.23788801856699998|1336000000.0|0.19379170292999998|0.0|1539000000.0|0.22323759791099998|487000000.0|1053000000.0|0.15274151436|0.64|0.63|1653000000.0|1677000000.0|2015-03-29|2015-03-29|2015-06-28
2015-05-07|67.8|68.45|67.79|68.43|6513976|USD|840|QCOM|Q2|5492000000.0|10063000000.0|15555000000.0|2058000000.0|1861000000.0|1266000000.0|20740000000.0|2523000000.0|4388000000.0|2482000000.0|6870000000.0|14055000000.0|1049000000.0|1936000000.0|26433000000.0|6977000000.0|47173000000.0|1683000000.0|1096000000.0|0.0|778000000.0|2612000000.0|6169000000.0|1096000000.0|2667000000.0|533000000.0|503000000.0|3703000000.0|-538000000.0|9334000000.0|0.0001|32411000000.0|472000000.0|4955999999.9999|37839000000.0|47173000000.0|24118000000.0|1096000000.0|-4396000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|1051000000.0|304000000.0|0.0|249000000.0|-1785000000.0|165000000.0|-100000000.0|-776000000.0|14571000000.0|0.0|-658000000.0|-196000000.0|-80000000.0|-1947000000.0|4053000000.0|3189000000.0|1046000000.0|0.0|301000000.0|-1947000000.0|710000000.0|-277000000.0|-1213000000.0|-8000000.0|-833000000.0|5492000000.0|6325000000.0|-658000000.0|196000000.0|-854000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|6894000000.0|2629000000.0|4265000000.0|0.6186539019437192|1374000000.0|545000000.0|0.0|-1010000000.0|909000000.0|5558000000.0|1000000.0|304000000.0|1640000000.0|0.23788801856699998|1336000000.0|0.19379170292999998|0.0|1539000000.0|0.22323759791099998|487000000.0|1053000000.0|0.15274151436|0.64|0.63|1653000000.0|1677000000.0|2015-03-29|2015-03-29|2015-06-28
2015-05-08|68.85|69.41|68.55|69.41|7393302|USD|841|QCOM|Q2|5492000000.0|10063000000.0|15555000000.0|2058000000.0|1861000000.0|1266000000.0|20740000000.0|2523000000.0|4388000000.0|2482000000.0|6870000000.0|14055000000.0|1049000000.0|1936000000.0|26433000000.0|6977000000.0|47173000000.0|1683000000.0|1096000000.0|0.0|778000000.0|2612000000.0|6169000000.0|1096000000.0|2667000000.0|533000000.0|503000000.0|3703000000.0|-538000000.0|9334000000.0|0.0001|32411000000.0|472000000.0|4955999999.9999|37839000000.0|47173000000.0|24118000000.0|1096000000.0|-4396000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|1051000000.0|304000000.0|0.0|249000000.0|-1785000000.0|165000000.0|-100000000.0|-776000000.0|14571000000.0|0.0|-658000000.0|-196000000.0|-80000000.0|-1947000000.0|4053000000.0|3189000000.0|1046000000.0|0.0|301000000.0|-1947000000.0|710000000.0|-277000000.0|-1213000000.0|-8000000.0|-833000000.0|5492000000.0|6325000000.0|-658000000.0|196000000.0|-854000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|6894000000.0|2629000000.0|4265000000.0|0.6186539019437192|1374000000.0|545000000.0|0.0|-1010000000.0|909000000.0|5558000000.0|1000000.0|304000000.0|1640000000.0|0.23788801856699998|1336000000.0|0.19379170292999998|0.0|1539000000.0|0.22323759791099998|487000000.0|1053000000.0|0.15274151436|0.64|0.63|1653000000.0|1677000000.0|2015-03-29|2015-03-29|2015-06-28
2015-05-11|69.17|69.35|68.82|69.05|6379210|USD|842|QCOM|Q2|5492000000.0|10063000000.0|15555000000.0|2058000000.0|1861000000.0|1266000000.0|20740000000.0|2523000000.0|4388000000.0|2482000000.0|6870000000.0|14055000000.0|1049000000.0|1936000000.0|26433000000.0|6977000000.0|47173000000.0|1683000000.0|1096000000.0|0.0|778000000.0|2612000000.0|6169000000.0|1096000000.0|2667000000.0|533000000.0|503000000.0|3703000000.0|-538000000.0|9334000000.0|0.0001|32411000000.0|472000000.0|4955999999.9999|37839000000.0|47173000000.0|24118000000.0|1096000000.0|-4396000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|1051000000.0|304000000.0|0.0|249000000.0|-1785000000.0|165000000.0|-100000000.0|-776000000.0|14571000000.0|0.0|-658000000.0|-196000000.0|-80000000.0|-1947000000.0|4053000000.0|3189000000.0|1046000000.0|0.0|301000000.0|-1947000000.0|710000000.0|-277000000.0|-1213000000.0|-8000000.0|-833000000.0|5492000000.0|6325000000.0|-658000000.0|196000000.0|-854000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|6894000000.0|2629000000.0|4265000000.0|0.6186539019437192|1374000000.0|545000000.0|0.0|-1010000000.0|909000000.0|5558000000.0|1000000.0|304000000.0|1640000000.0|0.23788801856699998|1336000000.0|0.19379170292999998|0.0|1539000000.0|0.22323759791099998|487000000.0|1053000000.0|0.15274151436|0.64|0.63|1653000000.0|1677000000.0|2015-03-29|2015-03-29|2015-06-28
2015-05-12|68.7|69.02|68.1|68.78|8070350|USD|843|QCOM|Q2|5492000000.0|10063000000.0|15555000000.0|2058000000.0|1861000000.0|1266000000.0|20740000000.0|2523000000.0|4388000000.0|2482000000.0|6870000000.0|14055000000.0|1049000000.0|1936000000.0|26433000000.0|6977000000.0|47173000000.0|1683000000.0|1096000000.0|0.0|778000000.0|2612000000.0|6169000000.0|1096000000.0|2667000000.0|533000000.0|503000000.0|3703000000.0|-538000000.0|9334000000.0|0.0001|32411000000.0|472000000.0|4955999999.9999|37839000000.0|47173000000.0|24118000000.0|1096000000.0|-4396000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|1051000000.0|304000000.0|0.0|249000000.0|-1785000000.0|165000000.0|-100000000.0|-776000000.0|14571000000.0|0.0|-658000000.0|-196000000.0|-80000000.0|-1947000000.0|4053000000.0|3189000000.0|1046000000.0|0.0|301000000.0|-1947000000.0|710000000.0|-277000000.0|-1213000000.0|-8000000.0|-833000000.0|5492000000.0|6325000000.0|-658000000.0|196000000.0|-854000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|6894000000.0|2629000000.0|4265000000.0|0.6186539019437192|1374000000.0|545000000.0|0.0|-1010000000.0|909000000.0|5558000000.0|1000000.0|304000000.0|1640000000.0|0.23788801856699998|1336000000.0|0.19379170292999998|0.0|1539000000.0|0.22323759791099998|487000000.0|1053000000.0|0.15274151436|0.64|0.63|1653000000.0|1677000000.0|2015-03-29|2015-03-29|2015-06-28
2015-05-13|69.23|70.5|69.0|69.73|12031238|USD|844|QCOM|Q2|5492000000.0|10063000000.0|15555000000.0|2058000000.0|1861000000.0|1266000000.0|20740000000.0|2523000000.0|4388000000.0|2482000000.0|6870000000.0|14055000000.0|1049000000.0|1936000000.0|26433000000.0|6977000000.0|47173000000.0|1683000000.0|1096000000.0|0.0|778000000.0|2612000000.0|6169000000.0|1096000000.0|2667000000.0|533000000.0|503000000.0|3703000000.0|-538000000.0|9334000000.0|0.0001|32411000000.0|472000000.0|4955999999.9999|37839000000.0|47173000000.0|24118000000.0|1096000000.0|-4396000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|1051000000.0|304000000.0|0.0|249000000.0|-1785000000.0|165000000.0|-100000000.0|-776000000.0|14571000000.0|0.0|-658000000.0|-196000000.0|-80000000.0|-1947000000.0|4053000000.0|3189000000.0|1046000000.0|0.0|301000000.0|-1947000000.0|710000000.0|-277000000.0|-1213000000.0|-8000000.0|-833000000.0|5492000000.0|6325000000.0|-658000000.0|196000000.0|-854000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|6894000000.0|2629000000.0|4265000000.0|0.6186539019437192|1374000000.0|545000000.0|0.0|-1010000000.0|909000000.0|5558000000.0|1000000.0|304000000.0|1640000000.0|0.23788801856699998|1336000000.0|0.19379170292999998|0.0|1539000000.0|0.22323759791099998|487000000.0|1053000000.0|0.15274151436|0.64|0.63|1653000000.0|1677000000.0|2015-03-29|2015-03-29|2015-06-28
2015-05-14|69.99|70.66|69.81|70.52|10945698|USD|845|QCOM|Q2|5492000000.0|10063000000.0|15555000000.0|2058000000.0|1861000000.0|1266000000.0|20740000000.0|2523000000.0|4388000000.0|2482000000.0|6870000000.0|14055000000.0|1049000000.0|1936000000.0|26433000000.0|6977000000.0|47173000000.0|1683000000.0|1096000000.0|0.0|778000000.0|2612000000.0|6169000000.0|1096000000.0|2667000000.0|533000000.0|503000000.0|3703000000.0|-538000000.0|9334000000.0|0.0001|32411000000.0|472000000.0|4955999999.9999|37839000000.0|47173000000.0|24118000000.0|1096000000.0|-4396000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|1051000000.0|304000000.0|0.0|249000000.0|-1785000000.0|165000000.0|-100000000.0|-776000000.0|14571000000.0|0.0|-658000000.0|-196000000.0|-80000000.0|-1947000000.0|4053000000.0|3189000000.0|1046000000.0|0.0|301000000.0|-1947000000.0|710000000.0|-277000000.0|-1213000000.0|-8000000.0|-833000000.0|5492000000.0|6325000000.0|-658000000.0|196000000.0|-854000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|6894000000.0|2629000000.0|4265000000.0|0.6186539019437192|1374000000.0|545000000.0|0.0|-1010000000.0|909000000.0|5558000000.0|1000000.0|304000000.0|1640000000.0|0.23788801856699998|1336000000.0|0.19379170292999998|0.0|1539000000.0|0.22323759791099998|487000000.0|1053000000.0|0.15274151436|0.64|0.63|1653000000.0|1677000000.0|2015-03-29|2015-03-29|2015-06-28
2015-05-15|70.61|71.09|70.43|71.06|9858575|USD|846|QCOM|Q2|5492000000.0|10063000000.0|15555000000.0|2058000000.0|1861000000.0|1266000000.0|20740000000.0|2523000000.0|4388000000.0|2482000000.0|6870000000.0|14055000000.0|1049000000.0|1936000000.0|26433000000.0|6977000000.0|47173000000.0|1683000000.0|1096000000.0|0.0|778000000.0|2612000000.0|6169000000.0|1096000000.0|2667000000.0|533000000.0|503000000.0|3703000000.0|-538000000.0|9334000000.0|0.0001|32411000000.0|472000000.0|4955999999.9999|37839000000.0|47173000000.0|24118000000.0|1096000000.0|-4396000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|1051000000.0|304000000.0|0.0|249000000.0|-1785000000.0|165000000.0|-100000000.0|-776000000.0|14571000000.0|0.0|-658000000.0|-196000000.0|-80000000.0|-1947000000.0|4053000000.0|3189000000.0|1046000000.0|0.0|301000000.0|-1947000000.0|710000000.0|-277000000.0|-1213000000.0|-8000000.0|-833000000.0|5492000000.0|6325000000.0|-658000000.0|196000000.0|-854000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|6894000000.0|2629000000.0|4265000000.0|0.6186539019437192|1374000000.0|545000000.0|0.0|-1010000000.0|909000000.0|5558000000.0|1000000.0|304000000.0|1640000000.0|0.23788801856699998|1336000000.0|0.19379170292999998|0.0|1539000000.0|0.22323759791099998|487000000.0|1053000000.0|0.15274151436|0.64|0.63|1653000000.0|1677000000.0|2015-03-29|2015-03-29|2015-06-28
2015-05-18|70.99|71.13|70.25|70.42|5352527|USD|847|QCOM|Q2|5492000000.0|10063000000.0|15555000000.0|2058000000.0|1861000000.0|1266000000.0|20740000000.0|2523000000.0|4388000000.0|2482000000.0|6870000000.0|14055000000.0|1049000000.0|1936000000.0|26433000000.0|6977000000.0|47173000000.0|1683000000.0|1096000000.0|0.0|778000000.0|2612000000.0|6169000000.0|1096000000.0|2667000000.0|533000000.0|503000000.0|3703000000.0|-538000000.0|9334000000.0|0.0001|32411000000.0|472000000.0|4955999999.9999|37839000000.0|47173000000.0|24118000000.0|1096000000.0|-4396000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|1051000000.0|304000000.0|0.0|249000000.0|-1785000000.0|165000000.0|-100000000.0|-776000000.0|14571000000.0|0.0|-658000000.0|-196000000.0|-80000000.0|-1947000000.0|4053000000.0|3189000000.0|1046000000.0|0.0|301000000.0|-1947000000.0|710000000.0|-277000000.0|-1213000000.0|-8000000.0|-833000000.0|5492000000.0|6325000000.0|-658000000.0|196000000.0|-854000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|6894000000.0|2629000000.0|4265000000.0|0.6186539019437192|1374000000.0|545000000.0|0.0|-1010000000.0|909000000.0|5558000000.0|1000000.0|304000000.0|1640000000.0|0.23788801856699998|1336000000.0|0.19379170292999998|0.0|1539000000.0|0.22323759791099998|487000000.0|1053000000.0|0.15274151436|0.64|0.63|1653000000.0|1677000000.0|2015-03-29|2015-03-29|2015-06-28
2015-05-19|70.33|70.42|69.47|69.62|7609093|USD|848|QCOM|Q2|5492000000.0|10063000000.0|15555000000.0|2058000000.0|1861000000.0|1266000000.0|20740000000.0|2523000000.0|4388000000.0|2482000000.0|6870000000.0|14055000000.0|1049000000.0|1936000000.0|26433000000.0|6977000000.0|47173000000.0|1683000000.0|1096000000.0|0.0|778000000.0|2612000000.0|6169000000.0|1096000000.0|2667000000.0|533000000.0|503000000.0|3703000000.0|-538000000.0|9334000000.0|0.0001|32411000000.0|472000000.0|4955999999.9999|37839000000.0|47173000000.0|24118000000.0|1096000000.0|-4396000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|1051000000.0|304000000.0|0.0|249000000.0|-1785000000.0|165000000.0|-100000000.0|-776000000.0|14571000000.0|0.0|-658000000.0|-196000000.0|-80000000.0|-1947000000.0|4053000000.0|3189000000.0|1046000000.0|0.0|301000000.0|-1947000000.0|710000000.0|-277000000.0|-1213000000.0|-8000000.0|-833000000.0|5492000000.0|6325000000.0|-658000000.0|196000000.0|-854000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|6894000000.0|2629000000.0|4265000000.0|0.6186539019437192|1374000000.0|545000000.0|0.0|-1010000000.0|909000000.0|5558000000.0|1000000.0|304000000.0|1640000000.0|0.23788801856699998|1336000000.0|0.19379170292999998|0.0|1539000000.0|0.22323759791099998|487000000.0|1053000000.0|0.15274151436|0.64|0.63|1653000000.0|1677000000.0|2015-03-29|2015-03-29|2015-06-28
2015-05-20|69.8|69.84|69.22|69.28|8420245|USD|849|QCOM|Q2|5492000000.0|10063000000.0|15555000000.0|2058000000.0|1861000000.0|1266000000.0|20740000000.0|2523000000.0|4388000000.0|2482000000.0|6870000000.0|14055000000.0|1049000000.0|1936000000.0|26433000000.0|6977000000.0|47173000000.0|1683000000.0|1096000000.0|0.0|778000000.0|2612000000.0|6169000000.0|1096000000.0|2667000000.0|533000000.0|503000000.0|3703000000.0|-538000000.0|9334000000.0|0.0001|32411000000.0|472000000.0|4955999999.9999|37839000000.0|47173000000.0|24118000000.0|1096000000.0|-4396000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|1051000000.0|304000000.0|0.0|249000000.0|-1785000000.0|165000000.0|-100000000.0|-776000000.0|14571000000.0|0.0|-658000000.0|-196000000.0|-80000000.0|-1947000000.0|4053000000.0|3189000000.0|1046000000.0|0.0|301000000.0|-1947000000.0|710000000.0|-277000000.0|-1213000000.0|-8000000.0|-833000000.0|5492000000.0|6325000000.0|-658000000.0|196000000.0|-854000000.0|2015-03-29|2015-03-29|2015-06-28|QCOM|Q2|6894000000.0|2629000000.0|4265000000.0|0.6186539019437192|1374000000.0|545000000.0|0.0|-1010000000.0|909000000.0|5558000000.0|1000000.0|304000000.0|1640000000.0|0.23788801856699998|1336000000.0|0.19379170292999998|0.0|1539000000.0|0.22323759791099998|487000000.0|1053000000.0|0.15274151436|0.64|0.63|1653000000.0|1677000000.0|2015-03-29|2015-03-29|2015-06-28
