|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-04-21|5.08|5.12|5.0|5.07|79330640|USD|1334|SIRI|Q1|230488000.0|0.0|230488000.0|0.0|16972000.0|428272000.0|675732000.0|1408152000.0|2205107000.0|2533273000.0|4738380000.0|0.0|976825000.0|132717000.0|7256074000.0|1109542000.0|7931806000.0|2840000.0|4637000.0|0.0|1856874000.0|712332000.0|2576683000.0|5983213000.0|179991000.0|6418000.0|99334000.0|6268956000.0|7245000.0|8852884000.0|4685000.0|-3684308000.0|-156000.0|2758701000.0|-921078000.0|7931806000.0|0.0|5987850000.0|5757362000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|207073000.0|78808000.0|-107505000.0|29446000.0|125001000.0|-25363000.0|3391000.0|-99707000.0|-1900951000.0|0.0|309325000.0|-53365000.0|0.0|-305975000.0|0.0|298954000.0|-60386000.0|-3669000.0|0.0|-305975000.0|-47137000.0|124391000.0|-232390000.0|0.0|230488000.0|230488000.0|213939000.0|309325000.0|53365000.0|255960000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|1294066000.0|6912000.0|1287154000.0|0.9946586959243192|0.0|78201000.0|96909000.0|490195000.0|665305000.0|900226000.0|81657000.0|78808000.0|472648000.0|0.365242576499|393840000.0|0.304343055146|8863000.0|321046000.0|0.248090901082|113973000.0|207073000.0|0.160017340692|0.04|0.04|4710340000.0|4784420000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-24|5.08|5.13|5.03|5.13|58074152|USD|1335|SIRI|Q1|230488000.0|0.0|230488000.0|0.0|16972000.0|428272000.0|675732000.0|1408152000.0|2205107000.0|2533273000.0|4738380000.0|0.0|976825000.0|132717000.0|7256074000.0|1109542000.0|7931806000.0|2840000.0|4637000.0|0.0|1856874000.0|712332000.0|2576683000.0|5983213000.0|179991000.0|6418000.0|99334000.0|6268956000.0|7245000.0|8852884000.0|4685000.0|-3684308000.0|-156000.0|2758701000.0|-921078000.0|7931806000.0|0.0|5987850000.0|5757362000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|207073000.0|78808000.0|-107505000.0|29446000.0|125001000.0|-25363000.0|3391000.0|-99707000.0|-1900951000.0|0.0|309325000.0|-53365000.0|0.0|-305975000.0|0.0|298954000.0|-60386000.0|-3669000.0|0.0|-305975000.0|-47137000.0|124391000.0|-232390000.0|0.0|230488000.0|230488000.0|213939000.0|309325000.0|53365000.0|255960000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|1294066000.0|6912000.0|1287154000.0|0.9946586959243192|0.0|78201000.0|96909000.0|490195000.0|665305000.0|900226000.0|81657000.0|78808000.0|472648000.0|0.365242576499|393840000.0|0.304343055146|8863000.0|321046000.0|0.248090901082|113973000.0|207073000.0|0.160017340692|0.04|0.04|4710340000.0|4784420000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-25|5.14|5.21|5.13|5.2|27229024|USD|1336|SIRI|Q1|230488000.0|0.0|230488000.0|0.0|16972000.0|428272000.0|675732000.0|1408152000.0|2205107000.0|2533273000.0|4738380000.0|0.0|976825000.0|132717000.0|7256074000.0|1109542000.0|7931806000.0|2840000.0|4637000.0|0.0|1856874000.0|712332000.0|2576683000.0|5983213000.0|179991000.0|6418000.0|99334000.0|6268956000.0|7245000.0|8852884000.0|4685000.0|-3684308000.0|-156000.0|2758701000.0|-921078000.0|7931806000.0|0.0|5987850000.0|5757362000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|207073000.0|78808000.0|-107505000.0|29446000.0|125001000.0|-25363000.0|3391000.0|-99707000.0|-1900951000.0|0.0|309325000.0|-53365000.0|0.0|-305975000.0|0.0|298954000.0|-60386000.0|-3669000.0|0.0|-305975000.0|-47137000.0|124391000.0|-232390000.0|0.0|230488000.0|230488000.0|213939000.0|309325000.0|53365000.0|255960000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|1294066000.0|6912000.0|1287154000.0|0.9946586959243192|0.0|78201000.0|96909000.0|490195000.0|665305000.0|900226000.0|81657000.0|78808000.0|472648000.0|0.365242576499|393840000.0|0.304343055146|8863000.0|321046000.0|0.248090901082|113973000.0|207073000.0|0.160017340692|0.04|0.04|4710340000.0|4784420000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-26|5.19|5.2|5.07|5.11|34773128|USD|1337|SIRI|Q1|230488000.0|0.0|230488000.0|0.0|16972000.0|428272000.0|675732000.0|1408152000.0|2205107000.0|2533273000.0|4738380000.0|0.0|976825000.0|132717000.0|7256074000.0|1109542000.0|7931806000.0|2840000.0|4637000.0|0.0|1856874000.0|712332000.0|2576683000.0|5983213000.0|179991000.0|6418000.0|99334000.0|6268956000.0|7245000.0|8852884000.0|4685000.0|-3684308000.0|-156000.0|2758701000.0|-921078000.0|7931806000.0|0.0|5987850000.0|5757362000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|207073000.0|78808000.0|-107505000.0|29446000.0|125001000.0|-25363000.0|3391000.0|-99707000.0|-1900951000.0|0.0|309325000.0|-53365000.0|0.0|-305975000.0|0.0|298954000.0|-60386000.0|-3669000.0|0.0|-305975000.0|-47137000.0|124391000.0|-232390000.0|0.0|230488000.0|230488000.0|213939000.0|309325000.0|53365000.0|255960000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|1294066000.0|6912000.0|1287154000.0|0.9946586959243192|0.0|78201000.0|96909000.0|490195000.0|665305000.0|900226000.0|81657000.0|78808000.0|472648000.0|0.365242576499|393840000.0|0.304343055146|8863000.0|321046000.0|0.248090901082|113973000.0|207073000.0|0.160017340692|0.04|0.04|4710340000.0|4784420000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-27|5.01|5.05|4.9|5.02|60646136|USD|1338|SIRI|Q1|230488000.0|0.0|230488000.0|0.0|16972000.0|428272000.0|675732000.0|1408152000.0|2205107000.0|2533273000.0|4738380000.0|0.0|976825000.0|132717000.0|7256074000.0|1109542000.0|7931806000.0|2840000.0|4637000.0|0.0|1856874000.0|712332000.0|2576683000.0|5983213000.0|179991000.0|6418000.0|99334000.0|6268956000.0|7245000.0|8852884000.0|4685000.0|-3684308000.0|-156000.0|2758701000.0|-921078000.0|7931806000.0|0.0|5987850000.0|5757362000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|207073000.0|78808000.0|-107505000.0|29446000.0|125001000.0|-25363000.0|3391000.0|-99707000.0|-1900951000.0|0.0|309325000.0|-53365000.0|0.0|-305975000.0|0.0|298954000.0|-60386000.0|-3669000.0|0.0|-305975000.0|-47137000.0|124391000.0|-232390000.0|0.0|230488000.0|230488000.0|213939000.0|309325000.0|53365000.0|255960000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|1294066000.0|6912000.0|1287154000.0|0.9946586959243192|0.0|78201000.0|96909000.0|490195000.0|665305000.0|900226000.0|81657000.0|78808000.0|472648000.0|0.365242576499|393840000.0|0.304343055146|8863000.0|321046000.0|0.248090901082|113973000.0|207073000.0|0.160017340692|0.04|0.04|4710340000.0|4784420000.0|2017-03-31|2017-03-31|2017-06-30
2017-04-28|5.04|5.04|4.89|4.95|40927196|USD|1339|SIRI|Q1|230488000.0|0.0|230488000.0|0.0|16972000.0|428272000.0|675732000.0|1408152000.0|2205107000.0|2533273000.0|4738380000.0|0.0|976825000.0|132717000.0|7256074000.0|1109542000.0|7931806000.0|2840000.0|4637000.0|0.0|1856874000.0|712332000.0|2576683000.0|5983213000.0|179991000.0|6418000.0|99334000.0|6268956000.0|7245000.0|8852884000.0|4685000.0|-3684308000.0|-156000.0|2758701000.0|-921078000.0|7931806000.0|0.0|5987850000.0|5757362000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|207073000.0|78808000.0|-107505000.0|29446000.0|125001000.0|-25363000.0|3391000.0|-99707000.0|-1900951000.0|0.0|309325000.0|-53365000.0|0.0|-305975000.0|0.0|298954000.0|-60386000.0|-3669000.0|0.0|-305975000.0|-47137000.0|124391000.0|-232390000.0|0.0|230488000.0|230488000.0|213939000.0|309325000.0|53365000.0|255960000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|1294066000.0|6912000.0|1287154000.0|0.9946586959243192|0.0|78201000.0|96909000.0|490195000.0|665305000.0|900226000.0|81657000.0|78808000.0|472648000.0|0.365242576499|393840000.0|0.304343055146|8863000.0|321046000.0|0.248090901082|113973000.0|207073000.0|0.160017340692|0.04|0.04|4710340000.0|4784420000.0|2017-03-31|2017-03-31|2017-06-30
2017-05-01|4.95|4.98|4.88|4.96|38089848|USD|1340|SIRI|Q1|230488000.0|0.0|230488000.0|0.0|16972000.0|428272000.0|675732000.0|1408152000.0|2205107000.0|2533273000.0|4738380000.0|0.0|976825000.0|132717000.0|7256074000.0|1109542000.0|7931806000.0|2840000.0|4637000.0|0.0|1856874000.0|712332000.0|2576683000.0|5983213000.0|179991000.0|6418000.0|99334000.0|6268956000.0|7245000.0|8852884000.0|4685000.0|-3684308000.0|-156000.0|2758701000.0|-921078000.0|7931806000.0|0.0|5987850000.0|5757362000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|207073000.0|78808000.0|-107505000.0|29446000.0|125001000.0|-25363000.0|3391000.0|-99707000.0|-1900951000.0|0.0|309325000.0|-53365000.0|0.0|-305975000.0|0.0|298954000.0|-60386000.0|-3669000.0|0.0|-305975000.0|-47137000.0|124391000.0|-232390000.0|0.0|230488000.0|230488000.0|213939000.0|309325000.0|53365000.0|255960000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|1294066000.0|6912000.0|1287154000.0|0.9946586959243192|0.0|78201000.0|96909000.0|490195000.0|665305000.0|900226000.0|81657000.0|78808000.0|472648000.0|0.365242576499|393840000.0|0.304343055146|8863000.0|321046000.0|0.248090901082|113973000.0|207073000.0|0.160017340692|0.04|0.04|4710340000.0|4784420000.0|2017-03-31|2017-03-31|2017-06-30
2017-05-02|4.97|4.98|4.75|4.84|58874400|USD|1341|SIRI|Q1|230488000.0|0.0|230488000.0|0.0|16972000.0|428272000.0|675732000.0|1408152000.0|2205107000.0|2533273000.0|4738380000.0|0.0|976825000.0|132717000.0|7256074000.0|1109542000.0|7931806000.0|2840000.0|4637000.0|0.0|1856874000.0|712332000.0|2576683000.0|5983213000.0|179991000.0|6418000.0|99334000.0|6268956000.0|7245000.0|8852884000.0|4685000.0|-3684308000.0|-156000.0|2758701000.0|-921078000.0|7931806000.0|0.0|5987850000.0|5757362000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|207073000.0|78808000.0|-107505000.0|29446000.0|125001000.0|-25363000.0|3391000.0|-99707000.0|-1900951000.0|0.0|309325000.0|-53365000.0|0.0|-305975000.0|0.0|298954000.0|-60386000.0|-3669000.0|0.0|-305975000.0|-47137000.0|124391000.0|-232390000.0|0.0|230488000.0|230488000.0|213939000.0|309325000.0|53365000.0|255960000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|1294066000.0|6912000.0|1287154000.0|0.9946586959243192|0.0|78201000.0|96909000.0|490195000.0|665305000.0|900226000.0|81657000.0|78808000.0|472648000.0|0.365242576499|393840000.0|0.304343055146|8863000.0|321046000.0|0.248090901082|113973000.0|207073000.0|0.160017340692|0.04|0.04|4710340000.0|4784420000.0|2017-03-31|2017-03-31|2017-06-30
2017-05-03|4.84|4.91|4.81|4.85|28376340|USD|1342|SIRI|Q1|230488000.0|0.0|230488000.0|0.0|16972000.0|428272000.0|675732000.0|1408152000.0|2205107000.0|2533273000.0|4738380000.0|0.0|976825000.0|132717000.0|7256074000.0|1109542000.0|7931806000.0|2840000.0|4637000.0|0.0|1856874000.0|712332000.0|2576683000.0|5983213000.0|179991000.0|6418000.0|99334000.0|6268956000.0|7245000.0|8852884000.0|4685000.0|-3684308000.0|-156000.0|2758701000.0|-921078000.0|7931806000.0|0.0|5987850000.0|5757362000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|207073000.0|78808000.0|-107505000.0|29446000.0|125001000.0|-25363000.0|3391000.0|-99707000.0|-1900951000.0|0.0|309325000.0|-53365000.0|0.0|-305975000.0|0.0|298954000.0|-60386000.0|-3669000.0|0.0|-305975000.0|-47137000.0|124391000.0|-232390000.0|0.0|230488000.0|230488000.0|213939000.0|309325000.0|53365000.0|255960000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|1294066000.0|6912000.0|1287154000.0|0.9946586959243192|0.0|78201000.0|96909000.0|490195000.0|665305000.0|900226000.0|81657000.0|78808000.0|472648000.0|0.365242576499|393840000.0|0.304343055146|8863000.0|321046000.0|0.248090901082|113973000.0|207073000.0|0.160017340692|0.04|0.04|4710340000.0|4784420000.0|2017-03-31|2017-03-31|2017-06-30
2017-05-04|4.87|4.87|4.81|4.84|16014536|USD|1343|SIRI|Q1|230488000.0|0.0|230488000.0|0.0|16972000.0|428272000.0|675732000.0|1408152000.0|2205107000.0|2533273000.0|4738380000.0|0.0|976825000.0|132717000.0|7256074000.0|1109542000.0|7931806000.0|2840000.0|4637000.0|0.0|1856874000.0|712332000.0|2576683000.0|5983213000.0|179991000.0|6418000.0|99334000.0|6268956000.0|7245000.0|8852884000.0|4685000.0|-3684308000.0|-156000.0|2758701000.0|-921078000.0|7931806000.0|0.0|5987850000.0|5757362000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|207073000.0|78808000.0|-107505000.0|29446000.0|125001000.0|-25363000.0|3391000.0|-99707000.0|-1900951000.0|0.0|309325000.0|-53365000.0|0.0|-305975000.0|0.0|298954000.0|-60386000.0|-3669000.0|0.0|-305975000.0|-47137000.0|124391000.0|-232390000.0|0.0|230488000.0|230488000.0|213939000.0|309325000.0|53365000.0|255960000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|1294066000.0|6912000.0|1287154000.0|0.9946586959243192|0.0|78201000.0|96909000.0|490195000.0|665305000.0|900226000.0|81657000.0|78808000.0|472648000.0|0.365242576499|393840000.0|0.304343055146|8863000.0|321046000.0|0.248090901082|113973000.0|207073000.0|0.160017340692|0.04|0.04|4710340000.0|4784420000.0|2017-03-31|2017-03-31|2017-06-30
2017-05-05|4.86|4.91|4.84|4.89|14496797|USD|1344|SIRI|Q1|230488000.0|0.0|230488000.0|0.0|16972000.0|428272000.0|675732000.0|1408152000.0|2205107000.0|2533273000.0|4738380000.0|0.0|976825000.0|132717000.0|7256074000.0|1109542000.0|7931806000.0|2840000.0|4637000.0|0.0|1856874000.0|712332000.0|2576683000.0|5983213000.0|179991000.0|6418000.0|99334000.0|6268956000.0|7245000.0|8852884000.0|4685000.0|-3684308000.0|-156000.0|2758701000.0|-921078000.0|7931806000.0|0.0|5987850000.0|5757362000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|207073000.0|78808000.0|-107505000.0|29446000.0|125001000.0|-25363000.0|3391000.0|-99707000.0|-1900951000.0|0.0|309325000.0|-53365000.0|0.0|-305975000.0|0.0|298954000.0|-60386000.0|-3669000.0|0.0|-305975000.0|-47137000.0|124391000.0|-232390000.0|0.0|230488000.0|230488000.0|213939000.0|309325000.0|53365000.0|255960000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|1294066000.0|6912000.0|1287154000.0|0.9946586959243192|0.0|78201000.0|96909000.0|490195000.0|665305000.0|900226000.0|81657000.0|78808000.0|472648000.0|0.365242576499|393840000.0|0.304343055146|8863000.0|321046000.0|0.248090901082|113973000.0|207073000.0|0.160017340692|0.04|0.04|4710340000.0|4784420000.0|2017-03-31|2017-03-31|2017-06-30
2017-05-08|4.89|4.92|4.86|4.9|19786076|USD|1345|SIRI|Q1|230488000.0|0.0|230488000.0|0.0|16972000.0|428272000.0|675732000.0|1408152000.0|2205107000.0|2533273000.0|4738380000.0|0.0|976825000.0|132717000.0|7256074000.0|1109542000.0|7931806000.0|2840000.0|4637000.0|0.0|1856874000.0|712332000.0|2576683000.0|5983213000.0|179991000.0|6418000.0|99334000.0|6268956000.0|7245000.0|8852884000.0|4685000.0|-3684308000.0|-156000.0|2758701000.0|-921078000.0|7931806000.0|0.0|5987850000.0|5757362000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|207073000.0|78808000.0|-107505000.0|29446000.0|125001000.0|-25363000.0|3391000.0|-99707000.0|-1900951000.0|0.0|309325000.0|-53365000.0|0.0|-305975000.0|0.0|298954000.0|-60386000.0|-3669000.0|0.0|-305975000.0|-47137000.0|124391000.0|-232390000.0|0.0|230488000.0|230488000.0|213939000.0|309325000.0|53365000.0|255960000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|1294066000.0|6912000.0|1287154000.0|0.9946586959243192|0.0|78201000.0|96909000.0|490195000.0|665305000.0|900226000.0|81657000.0|78808000.0|472648000.0|0.365242576499|393840000.0|0.304343055146|8863000.0|321046000.0|0.248090901082|113973000.0|207073000.0|0.160017340692|0.04|0.04|4710340000.0|4784420000.0|2017-03-31|2017-03-31|2017-06-30
2017-05-09|4.9|4.95|4.84|4.87|27200306|USD|1346|SIRI|Q1|230488000.0|0.0|230488000.0|0.0|16972000.0|428272000.0|675732000.0|1408152000.0|2205107000.0|2533273000.0|4738380000.0|0.0|976825000.0|132717000.0|7256074000.0|1109542000.0|7931806000.0|2840000.0|4637000.0|0.0|1856874000.0|712332000.0|2576683000.0|5983213000.0|179991000.0|6418000.0|99334000.0|6268956000.0|7245000.0|8852884000.0|4685000.0|-3684308000.0|-156000.0|2758701000.0|-921078000.0|7931806000.0|0.0|5987850000.0|5757362000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|207073000.0|78808000.0|-107505000.0|29446000.0|125001000.0|-25363000.0|3391000.0|-99707000.0|-1900951000.0|0.0|309325000.0|-53365000.0|0.0|-305975000.0|0.0|298954000.0|-60386000.0|-3669000.0|0.0|-305975000.0|-47137000.0|124391000.0|-232390000.0|0.0|230488000.0|230488000.0|213939000.0|309325000.0|53365000.0|255960000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|1294066000.0|6912000.0|1287154000.0|0.9946586959243192|0.0|78201000.0|96909000.0|490195000.0|665305000.0|900226000.0|81657000.0|78808000.0|472648000.0|0.365242576499|393840000.0|0.304343055146|8863000.0|321046000.0|0.248090901082|113973000.0|207073000.0|0.160017340692|0.04|0.04|4710340000.0|4784420000.0|2017-03-31|2017-03-31|2017-06-30
2017-05-10|4.86|4.89|4.82|4.85|18227980|USD|1347|SIRI|Q1|230488000.0|0.0|230488000.0|0.0|16972000.0|428272000.0|675732000.0|1408152000.0|2205107000.0|2533273000.0|4738380000.0|0.0|976825000.0|132717000.0|7256074000.0|1109542000.0|7931806000.0|2840000.0|4637000.0|0.0|1856874000.0|712332000.0|2576683000.0|5983213000.0|179991000.0|6418000.0|99334000.0|6268956000.0|7245000.0|8852884000.0|4685000.0|-3684308000.0|-156000.0|2758701000.0|-921078000.0|7931806000.0|0.0|5987850000.0|5757362000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|207073000.0|78808000.0|-107505000.0|29446000.0|125001000.0|-25363000.0|3391000.0|-99707000.0|-1900951000.0|0.0|309325000.0|-53365000.0|0.0|-305975000.0|0.0|298954000.0|-60386000.0|-3669000.0|0.0|-305975000.0|-47137000.0|124391000.0|-232390000.0|0.0|230488000.0|230488000.0|213939000.0|309325000.0|53365000.0|255960000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|1294066000.0|6912000.0|1287154000.0|0.9946586959243192|0.0|78201000.0|96909000.0|490195000.0|665305000.0|900226000.0|81657000.0|78808000.0|472648000.0|0.365242576499|393840000.0|0.304343055146|8863000.0|321046000.0|0.248090901082|113973000.0|207073000.0|0.160017340692|0.04|0.04|4710340000.0|4784420000.0|2017-03-31|2017-03-31|2017-06-30
2017-05-11|4.83|4.85|4.78|4.83|19255030|USD|1348|SIRI|Q1|230488000.0|0.0|230488000.0|0.0|16972000.0|428272000.0|675732000.0|1408152000.0|2205107000.0|2533273000.0|4738380000.0|0.0|976825000.0|132717000.0|7256074000.0|1109542000.0|7931806000.0|2840000.0|4637000.0|0.0|1856874000.0|712332000.0|2576683000.0|5983213000.0|179991000.0|6418000.0|99334000.0|6268956000.0|7245000.0|8852884000.0|4685000.0|-3684308000.0|-156000.0|2758701000.0|-921078000.0|7931806000.0|0.0|5987850000.0|5757362000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|207073000.0|78808000.0|-107505000.0|29446000.0|125001000.0|-25363000.0|3391000.0|-99707000.0|-1900951000.0|0.0|309325000.0|-53365000.0|0.0|-305975000.0|0.0|298954000.0|-60386000.0|-3669000.0|0.0|-305975000.0|-47137000.0|124391000.0|-232390000.0|0.0|230488000.0|230488000.0|213939000.0|309325000.0|53365000.0|255960000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|1294066000.0|6912000.0|1287154000.0|0.9946586959243192|0.0|78201000.0|96909000.0|490195000.0|665305000.0|900226000.0|81657000.0|78808000.0|472648000.0|0.365242576499|393840000.0|0.304343055146|8863000.0|321046000.0|0.248090901082|113973000.0|207073000.0|0.160017340692|0.04|0.04|4710340000.0|4784420000.0|2017-03-31|2017-03-31|2017-06-30
2017-05-12|4.85|4.85|4.79|4.81|15995095|USD|1349|SIRI|Q1|230488000.0|0.0|230488000.0|0.0|16972000.0|428272000.0|675732000.0|1408152000.0|2205107000.0|2533273000.0|4738380000.0|0.0|976825000.0|132717000.0|7256074000.0|1109542000.0|7931806000.0|2840000.0|4637000.0|0.0|1856874000.0|712332000.0|2576683000.0|5983213000.0|179991000.0|6418000.0|99334000.0|6268956000.0|7245000.0|8852884000.0|4685000.0|-3684308000.0|-156000.0|2758701000.0|-921078000.0|7931806000.0|0.0|5987850000.0|5757362000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|207073000.0|78808000.0|-107505000.0|29446000.0|125001000.0|-25363000.0|3391000.0|-99707000.0|-1900951000.0|0.0|309325000.0|-53365000.0|0.0|-305975000.0|0.0|298954000.0|-60386000.0|-3669000.0|0.0|-305975000.0|-47137000.0|124391000.0|-232390000.0|0.0|230488000.0|230488000.0|213939000.0|309325000.0|53365000.0|255960000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|1294066000.0|6912000.0|1287154000.0|0.9946586959243192|0.0|78201000.0|96909000.0|490195000.0|665305000.0|900226000.0|81657000.0|78808000.0|472648000.0|0.365242576499|393840000.0|0.304343055146|8863000.0|321046000.0|0.248090901082|113973000.0|207073000.0|0.160017340692|0.04|0.04|4710340000.0|4784420000.0|2017-03-31|2017-03-31|2017-06-30
2017-05-15|4.79|4.85|4.76|4.78|23660728|USD|1350|SIRI|Q1|230488000.0|0.0|230488000.0|0.0|16972000.0|428272000.0|675732000.0|1408152000.0|2205107000.0|2533273000.0|4738380000.0|0.0|976825000.0|132717000.0|7256074000.0|1109542000.0|7931806000.0|2840000.0|4637000.0|0.0|1856874000.0|712332000.0|2576683000.0|5983213000.0|179991000.0|6418000.0|99334000.0|6268956000.0|7245000.0|8852884000.0|4685000.0|-3684308000.0|-156000.0|2758701000.0|-921078000.0|7931806000.0|0.0|5987850000.0|5757362000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|207073000.0|78808000.0|-107505000.0|29446000.0|125001000.0|-25363000.0|3391000.0|-99707000.0|-1900951000.0|0.0|309325000.0|-53365000.0|0.0|-305975000.0|0.0|298954000.0|-60386000.0|-3669000.0|0.0|-305975000.0|-47137000.0|124391000.0|-232390000.0|0.0|230488000.0|230488000.0|213939000.0|309325000.0|53365000.0|255960000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|1294066000.0|6912000.0|1287154000.0|0.9946586959243192|0.0|78201000.0|96909000.0|490195000.0|665305000.0|900226000.0|81657000.0|78808000.0|472648000.0|0.365242576499|393840000.0|0.304343055146|8863000.0|321046000.0|0.248090901082|113973000.0|207073000.0|0.160017340692|0.04|0.04|4710340000.0|4784420000.0|2017-03-31|2017-03-31|2017-06-30
2017-05-16|4.79|4.82|4.78|4.79|12754876|USD|1351|SIRI|Q1|230488000.0|0.0|230488000.0|0.0|16972000.0|428272000.0|675732000.0|1408152000.0|2205107000.0|2533273000.0|4738380000.0|0.0|976825000.0|132717000.0|7256074000.0|1109542000.0|7931806000.0|2840000.0|4637000.0|0.0|1856874000.0|712332000.0|2576683000.0|5983213000.0|179991000.0|6418000.0|99334000.0|6268956000.0|7245000.0|8852884000.0|4685000.0|-3684308000.0|-156000.0|2758701000.0|-921078000.0|7931806000.0|0.0|5987850000.0|5757362000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|207073000.0|78808000.0|-107505000.0|29446000.0|125001000.0|-25363000.0|3391000.0|-99707000.0|-1900951000.0|0.0|309325000.0|-53365000.0|0.0|-305975000.0|0.0|298954000.0|-60386000.0|-3669000.0|0.0|-305975000.0|-47137000.0|124391000.0|-232390000.0|0.0|230488000.0|230488000.0|213939000.0|309325000.0|53365000.0|255960000.0|2017-03-31|2017-03-31|2017-06-30|SIRI|Q1|1294066000.0|6912000.0|1287154000.0|0.9946586959243192|0.0|78201000.0|96909000.0|490195000.0|665305000.0|900226000.0|81657000.0|78808000.0|472648000.0|0.365242576499|393840000.0|0.304343055146|8863000.0|321046000.0|0.248090901082|113973000.0|207073000.0|0.160017340692|0.04|0.04|4710340000.0|4784420000.0|2017-03-31|2017-03-31|2017-06-30
