|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2015-09-22|116.8|118.87|113.74|117.78|1635266|USD|935|INCY|Q2|439681000.0|187788000.0|627469000.0|75122000.0|1897000.0|28502000.0|732990000.0|81602000.0|0.0|15938000.0|15938000.0|67003000.0|7725000.0|25079000.0|197347000.0|0.0|930337000.0|29162000.0|42940000.0|0.0|7725000.0|120370000.0|192472000.0|617025000.0|0.0|7725000.0|51858000.0|676608000.0|6083000.0|875163000.0|180000.0|-1794581000.0|1949000.0|1847626000.0|55174000.0|930337000.0|254791000.0|659965000.0|220284000.0|2015-06-30|2015-06-30|2015-09-30|INCY|Q2|9296000.0|11266000.0|0.0|17592000.0|73968000.0|-5518000.0|-1010000.0|2576000.0|540518000.0|0.0|13390000.0|-2196000.0|0.0|-45745000.0|21250000.0|0.0|-26691000.0|-460000.0|33778000.0|-17859000.0|0.0|49479000.0|31160000.0|0.0|-434438000.0|439681000.0|874119000.0|13390000.0|2196000.0|11194000.0|2015-06-30|2015-06-30|2015-09-30|INCY|Q2|162985000.0|6255000.0|156730000.0|0.961622235175016|112444000.0|51677000.0|0.0|0.0|164121000.0|170376000.0|11494000.0|11266000.0|3875000.0|0.0237751940363|-7391000.0|-0.045347731386323885|1143000.0|9432000.0|0.05787035616769999|136000.0|9296000.0|0.0570359235512|0.06|0.06|175373000.0|175373000.0|2015-06-30|2015-06-30|2015-09-30
2015-09-23|118.47|119.28|114.94|116.49|799268|USD|936|INCY|Q2|439681000.0|187788000.0|627469000.0|75122000.0|1897000.0|28502000.0|732990000.0|81602000.0|0.0|15938000.0|15938000.0|67003000.0|7725000.0|25079000.0|197347000.0|0.0|930337000.0|29162000.0|42940000.0|0.0|7725000.0|120370000.0|192472000.0|617025000.0|0.0|7725000.0|51858000.0|676608000.0|6083000.0|875163000.0|180000.0|-1794581000.0|1949000.0|1847626000.0|55174000.0|930337000.0|254791000.0|659965000.0|220284000.0|2015-06-30|2015-06-30|2015-09-30|INCY|Q2|9296000.0|11266000.0|0.0|17592000.0|73968000.0|-5518000.0|-1010000.0|2576000.0|540518000.0|0.0|13390000.0|-2196000.0|0.0|-45745000.0|21250000.0|0.0|-26691000.0|-460000.0|33778000.0|-17859000.0|0.0|49479000.0|31160000.0|0.0|-434438000.0|439681000.0|874119000.0|13390000.0|2196000.0|11194000.0|2015-06-30|2015-06-30|2015-09-30|INCY|Q2|162985000.0|6255000.0|156730000.0|0.961622235175016|112444000.0|51677000.0|0.0|0.0|164121000.0|170376000.0|11494000.0|11266000.0|3875000.0|0.0237751940363|-7391000.0|-0.045347731386323885|1143000.0|9432000.0|0.05787035616769999|136000.0|9296000.0|0.0570359235512|0.06|0.06|175373000.0|175373000.0|2015-06-30|2015-06-30|2015-09-30
2015-09-24|115.21|116.53|109.13|111.95|1542838|USD|937|INCY|Q2|439681000.0|187788000.0|627469000.0|75122000.0|1897000.0|28502000.0|732990000.0|81602000.0|0.0|15938000.0|15938000.0|67003000.0|7725000.0|25079000.0|197347000.0|0.0|930337000.0|29162000.0|42940000.0|0.0|7725000.0|120370000.0|192472000.0|617025000.0|0.0|7725000.0|51858000.0|676608000.0|6083000.0|875163000.0|180000.0|-1794581000.0|1949000.0|1847626000.0|55174000.0|930337000.0|254791000.0|659965000.0|220284000.0|2015-06-30|2015-06-30|2015-09-30|INCY|Q2|9296000.0|11266000.0|0.0|17592000.0|73968000.0|-5518000.0|-1010000.0|2576000.0|540518000.0|0.0|13390000.0|-2196000.0|0.0|-45745000.0|21250000.0|0.0|-26691000.0|-460000.0|33778000.0|-17859000.0|0.0|49479000.0|31160000.0|0.0|-434438000.0|439681000.0|874119000.0|13390000.0|2196000.0|11194000.0|2015-06-30|2015-06-30|2015-09-30|INCY|Q2|162985000.0|6255000.0|156730000.0|0.961622235175016|112444000.0|51677000.0|0.0|0.0|164121000.0|170376000.0|11494000.0|11266000.0|3875000.0|0.0237751940363|-7391000.0|-0.045347731386323885|1143000.0|9432000.0|0.05787035616769999|136000.0|9296000.0|0.0570359235512|0.06|0.06|175373000.0|175373000.0|2015-06-30|2015-06-30|2015-09-30
2015-09-25|113.52|114.81|103.12|106.62|1978760|USD|938|INCY|Q2|439681000.0|187788000.0|627469000.0|75122000.0|1897000.0|28502000.0|732990000.0|81602000.0|0.0|15938000.0|15938000.0|67003000.0|7725000.0|25079000.0|197347000.0|0.0|930337000.0|29162000.0|42940000.0|0.0|7725000.0|120370000.0|192472000.0|617025000.0|0.0|7725000.0|51858000.0|676608000.0|6083000.0|875163000.0|180000.0|-1794581000.0|1949000.0|1847626000.0|55174000.0|930337000.0|254791000.0|659965000.0|220284000.0|2015-06-30|2015-06-30|2015-09-30|INCY|Q2|9296000.0|11266000.0|0.0|17592000.0|73968000.0|-5518000.0|-1010000.0|2576000.0|540518000.0|0.0|13390000.0|-2196000.0|0.0|-45745000.0|21250000.0|0.0|-26691000.0|-460000.0|33778000.0|-17859000.0|0.0|49479000.0|31160000.0|0.0|-434438000.0|439681000.0|874119000.0|13390000.0|2196000.0|11194000.0|2015-06-30|2015-06-30|2015-09-30|INCY|Q2|162985000.0|6255000.0|156730000.0|0.961622235175016|112444000.0|51677000.0|0.0|0.0|164121000.0|170376000.0|11494000.0|11266000.0|3875000.0|0.0237751940363|-7391000.0|-0.045347731386323885|1143000.0|9432000.0|0.05787035616769999|136000.0|9296000.0|0.0570359235512|0.06|0.06|175373000.0|175373000.0|2015-06-30|2015-06-30|2015-09-30
2015-09-28|105.55|105.55|89.21|95.16|3518417|USD|939|INCY|Q2|439681000.0|187788000.0|627469000.0|75122000.0|1897000.0|28502000.0|732990000.0|81602000.0|0.0|15938000.0|15938000.0|67003000.0|7725000.0|25079000.0|197347000.0|0.0|930337000.0|29162000.0|42940000.0|0.0|7725000.0|120370000.0|192472000.0|617025000.0|0.0|7725000.0|51858000.0|676608000.0|6083000.0|875163000.0|180000.0|-1794581000.0|1949000.0|1847626000.0|55174000.0|930337000.0|254791000.0|659965000.0|220284000.0|2015-06-30|2015-06-30|2015-09-30|INCY|Q2|9296000.0|11266000.0|0.0|17592000.0|73968000.0|-5518000.0|-1010000.0|2576000.0|540518000.0|0.0|13390000.0|-2196000.0|0.0|-45745000.0|21250000.0|0.0|-26691000.0|-460000.0|33778000.0|-17859000.0|0.0|49479000.0|31160000.0|0.0|-434438000.0|439681000.0|874119000.0|13390000.0|2196000.0|11194000.0|2015-06-30|2015-06-30|2015-09-30|INCY|Q2|162985000.0|6255000.0|156730000.0|0.961622235175016|112444000.0|51677000.0|0.0|0.0|164121000.0|170376000.0|11494000.0|11266000.0|3875000.0|0.0237751940363|-7391000.0|-0.045347731386323885|1143000.0|9432000.0|0.05787035616769999|136000.0|9296000.0|0.0570359235512|0.06|0.06|175373000.0|175373000.0|2015-06-30|2015-06-30|2015-09-30
2015-09-29|94.22|102.87|91.97|99.59|3509963|USD|940|INCY|Q2|439681000.0|187788000.0|627469000.0|75122000.0|1897000.0|28502000.0|732990000.0|81602000.0|0.0|15938000.0|15938000.0|67003000.0|7725000.0|25079000.0|197347000.0|0.0|930337000.0|29162000.0|42940000.0|0.0|7725000.0|120370000.0|192472000.0|617025000.0|0.0|7725000.0|51858000.0|676608000.0|6083000.0|875163000.0|180000.0|-1794581000.0|1949000.0|1847626000.0|55174000.0|930337000.0|254791000.0|659965000.0|220284000.0|2015-06-30|2015-06-30|2015-09-30|INCY|Q2|9296000.0|11266000.0|0.0|17592000.0|73968000.0|-5518000.0|-1010000.0|2576000.0|540518000.0|0.0|13390000.0|-2196000.0|0.0|-45745000.0|21250000.0|0.0|-26691000.0|-460000.0|33778000.0|-17859000.0|0.0|49479000.0|31160000.0|0.0|-434438000.0|439681000.0|874119000.0|13390000.0|2196000.0|11194000.0|2015-06-30|2015-06-30|2015-09-30|INCY|Q2|162985000.0|6255000.0|156730000.0|0.961622235175016|112444000.0|51677000.0|0.0|0.0|164121000.0|170376000.0|11494000.0|11266000.0|3875000.0|0.0237751940363|-7391000.0|-0.045347731386323885|1143000.0|9432000.0|0.05787035616769999|136000.0|9296000.0|0.0570359235512|0.06|0.06|175373000.0|175373000.0|2015-06-30|2015-06-30|2015-09-30
2015-09-30|103.0|110.75|102.79|110.33|3167993|USD|941|INCY|Q2|439681000.0|187788000.0|627469000.0|75122000.0|1897000.0|28502000.0|732990000.0|81602000.0|0.0|15938000.0|15938000.0|67003000.0|7725000.0|25079000.0|197347000.0|0.0|930337000.0|29162000.0|42940000.0|0.0|7725000.0|120370000.0|192472000.0|617025000.0|0.0|7725000.0|51858000.0|676608000.0|6083000.0|875163000.0|180000.0|-1794581000.0|1949000.0|1847626000.0|55174000.0|930337000.0|254791000.0|659965000.0|220284000.0|2015-06-30|2015-06-30|2015-09-30|INCY|Q2|9296000.0|11266000.0|0.0|17592000.0|73968000.0|-5518000.0|-1010000.0|2576000.0|540518000.0|0.0|13390000.0|-2196000.0|0.0|-45745000.0|21250000.0|0.0|-26691000.0|-460000.0|33778000.0|-17859000.0|0.0|49479000.0|31160000.0|0.0|-434438000.0|439681000.0|874119000.0|13390000.0|2196000.0|11194000.0|2015-06-30|2015-06-30|2015-09-30|INCY|Q2|162985000.0|6255000.0|156730000.0|0.961622235175016|112444000.0|51677000.0|0.0|0.0|164121000.0|170376000.0|11494000.0|11266000.0|3875000.0|0.0237751940363|-7391000.0|-0.045347731386323885|1143000.0|9432000.0|0.05787035616769999|136000.0|9296000.0|0.0570359235512|0.06|0.06|175373000.0|175373000.0|2015-06-30|2015-06-30|2015-09-30
2015-09-30|103.0|110.75|102.79|110.33|3167993|USD|941|INCY|Q2|439681000.0|187788000.0|627469000.0|75122000.0|1897000.0|28502000.0|732990000.0|81602000.0|0.0|15938000.0|15938000.0|67003000.0|7725000.0|25079000.0|197347000.0|0.0|930337000.0|29162000.0|42940000.0|0.0|7725000.0|120370000.0|192472000.0|617025000.0|0.0|7725000.0|51858000.0|676608000.0|6083000.0|875163000.0|180000.0|-1794581000.0|1949000.0|1847626000.0|55174000.0|930337000.0|254791000.0|659965000.0|220284000.0|2015-06-30|2015-06-30|2015-09-30|INCY|Q2|9296000.0|11266000.0|0.0|17592000.0|73968000.0|-5518000.0|-1010000.0|2576000.0|540518000.0|0.0|13390000.0|-2196000.0|0.0|-45745000.0|21250000.0|0.0|-26691000.0|-460000.0|33778000.0|-17859000.0|0.0|49479000.0|31160000.0|0.0|-434438000.0|439681000.0|874119000.0|13390000.0|2196000.0|11194000.0|2015-06-30|2015-06-30|2015-09-30|INCY|Q3|187610000.0|8039000.0|179571000.0|0.9571504717232556|132073000.0|47599000.0|0.0|0.0|179672000.0|187711000.0|11209000.0|11178000.0|11077000.0|0.0590426949523|-101000.0|-0.0005383508341772826|3027000.0|-39572000.0|-0.21092692287191514|10000.0|-39582000.0|-0.21098022493470495|-0.22|-0.22|177378000.0|177378000.0|2015-09-30|2015-09-30|2015-12-31
2015-09-30|103.0|110.75|102.79|110.33|3167993|USD|941|INCY|Q2|439681000.0|187788000.0|627469000.0|75122000.0|1897000.0|28502000.0|732990000.0|81602000.0|0.0|15938000.0|15938000.0|67003000.0|7725000.0|25079000.0|197347000.0|0.0|930337000.0|29162000.0|42940000.0|0.0|7725000.0|120370000.0|192472000.0|617025000.0|0.0|7725000.0|51858000.0|676608000.0|6083000.0|875163000.0|180000.0|-1794581000.0|1949000.0|1847626000.0|55174000.0|930337000.0|254791000.0|659965000.0|220284000.0|2015-06-30|2015-06-30|2015-09-30|INCY|Q3|-39582000.0|11178000.0|0.0|17625000.0|61573000.0|-11844000.0|179000.0|-1796000.0|602091000.0|0.0|7723000.0|-13358000.0|0.0|-14164000.0|12307000.0|0.0|-15215000.0|-467000.0|13913000.0|-6120000.0|0.0|20199000.0|13612000.0|0.0|6120000.0|445801000.0|439681000.0|7723000.0|13358000.0|-5635000.0|2015-09-30|2015-09-30|2015-12-31|INCY|Q2|162985000.0|6255000.0|156730000.0|0.961622235175016|112444000.0|51677000.0|0.0|0.0|164121000.0|170376000.0|11494000.0|11266000.0|3875000.0|0.0237751940363|-7391000.0|-0.045347731386323885|1143000.0|9432000.0|0.05787035616769999|136000.0|9296000.0|0.0570359235512|0.06|0.06|175373000.0|175373000.0|2015-06-30|2015-06-30|2015-09-30
2015-09-30|103.0|110.75|102.79|110.33|3167993|USD|941|INCY|Q2|439681000.0|187788000.0|627469000.0|75122000.0|1897000.0|28502000.0|732990000.0|81602000.0|0.0|15938000.0|15938000.0|67003000.0|7725000.0|25079000.0|197347000.0|0.0|930337000.0|29162000.0|42940000.0|0.0|7725000.0|120370000.0|192472000.0|617025000.0|0.0|7725000.0|51858000.0|676608000.0|6083000.0|875163000.0|180000.0|-1794581000.0|1949000.0|1847626000.0|55174000.0|930337000.0|254791000.0|659965000.0|220284000.0|2015-06-30|2015-06-30|2015-09-30|INCY|Q3|-39582000.0|11178000.0|0.0|17625000.0|61573000.0|-11844000.0|179000.0|-1796000.0|602091000.0|0.0|7723000.0|-13358000.0|0.0|-14164000.0|12307000.0|0.0|-15215000.0|-467000.0|13913000.0|-6120000.0|0.0|20199000.0|13612000.0|0.0|6120000.0|445801000.0|439681000.0|7723000.0|13358000.0|-5635000.0|2015-09-30|2015-09-30|2015-12-31|INCY|Q3|187610000.0|8039000.0|179571000.0|0.9571504717232556|132073000.0|47599000.0|0.0|0.0|179672000.0|187711000.0|11209000.0|11178000.0|11077000.0|0.0590426949523|-101000.0|-0.0005383508341772826|3027000.0|-39572000.0|-0.21092692287191514|10000.0|-39582000.0|-0.21098022493470495|-0.22|-0.22|177378000.0|177378000.0|2015-09-30|2015-09-30|2015-12-31
2015-09-30|103.0|110.75|102.79|110.33|3167993|USD|941|INCY|Q3|445801000.0|189244000.0|635045000.0|86966000.0|2428000.0|33475000.0|757914000.0|83186000.0|0.0|19169000.0|19169000.0|35714000.0|9712000.0|26237000.0|174018000.0|0.0|931932000.0|27366000.0|5000.0|0.0|9712000.0|128452000.0|155823000.0|623928000.0|0.0|9712000.0|50863000.0|684503000.0|2869000.0|843195000.0|186000.0|-1834163000.0|-275000.0|1922989000.0|88737000.0|931932000.0|224958000.0|623933000.0|178132000.0|2015-09-30|2015-09-30|2015-12-31|INCY|Q2|9296000.0|11266000.0|0.0|17592000.0|73968000.0|-5518000.0|-1010000.0|2576000.0|540518000.0|0.0|13390000.0|-2196000.0|0.0|-45745000.0|21250000.0|0.0|-26691000.0|-460000.0|33778000.0|-17859000.0|0.0|49479000.0|31160000.0|0.0|-434438000.0|439681000.0|874119000.0|13390000.0|2196000.0|11194000.0|2015-06-30|2015-06-30|2015-09-30|INCY|Q2|162985000.0|6255000.0|156730000.0|0.961622235175016|112444000.0|51677000.0|0.0|0.0|164121000.0|170376000.0|11494000.0|11266000.0|3875000.0|0.0237751940363|-7391000.0|-0.045347731386323885|1143000.0|9432000.0|0.05787035616769999|136000.0|9296000.0|0.0570359235512|0.06|0.06|175373000.0|175373000.0|2015-06-30|2015-06-30|2015-09-30
2015-09-30|103.0|110.75|102.79|110.33|3167993|USD|941|INCY|Q3|445801000.0|189244000.0|635045000.0|86966000.0|2428000.0|33475000.0|757914000.0|83186000.0|0.0|19169000.0|19169000.0|35714000.0|9712000.0|26237000.0|174018000.0|0.0|931932000.0|27366000.0|5000.0|0.0|9712000.0|128452000.0|155823000.0|623928000.0|0.0|9712000.0|50863000.0|684503000.0|2869000.0|843195000.0|186000.0|-1834163000.0|-275000.0|1922989000.0|88737000.0|931932000.0|224958000.0|623933000.0|178132000.0|2015-09-30|2015-09-30|2015-12-31|INCY|Q2|9296000.0|11266000.0|0.0|17592000.0|73968000.0|-5518000.0|-1010000.0|2576000.0|540518000.0|0.0|13390000.0|-2196000.0|0.0|-45745000.0|21250000.0|0.0|-26691000.0|-460000.0|33778000.0|-17859000.0|0.0|49479000.0|31160000.0|0.0|-434438000.0|439681000.0|874119000.0|13390000.0|2196000.0|11194000.0|2015-06-30|2015-06-30|2015-09-30|INCY|Q3|187610000.0|8039000.0|179571000.0|0.9571504717232556|132073000.0|47599000.0|0.0|0.0|179672000.0|187711000.0|11209000.0|11178000.0|11077000.0|0.0590426949523|-101000.0|-0.0005383508341772826|3027000.0|-39572000.0|-0.21092692287191514|10000.0|-39582000.0|-0.21098022493470495|-0.22|-0.22|177378000.0|177378000.0|2015-09-30|2015-09-30|2015-12-31
2015-09-30|103.0|110.75|102.79|110.33|3167993|USD|941|INCY|Q3|445801000.0|189244000.0|635045000.0|86966000.0|2428000.0|33475000.0|757914000.0|83186000.0|0.0|19169000.0|19169000.0|35714000.0|9712000.0|26237000.0|174018000.0|0.0|931932000.0|27366000.0|5000.0|0.0|9712000.0|128452000.0|155823000.0|623928000.0|0.0|9712000.0|50863000.0|684503000.0|2869000.0|843195000.0|186000.0|-1834163000.0|-275000.0|1922989000.0|88737000.0|931932000.0|224958000.0|623933000.0|178132000.0|2015-09-30|2015-09-30|2015-12-31|INCY|Q3|-39582000.0|11178000.0|0.0|17625000.0|61573000.0|-11844000.0|179000.0|-1796000.0|602091000.0|0.0|7723000.0|-13358000.0|0.0|-14164000.0|12307000.0|0.0|-15215000.0|-467000.0|13913000.0|-6120000.0|0.0|20199000.0|13612000.0|0.0|6120000.0|445801000.0|439681000.0|7723000.0|13358000.0|-5635000.0|2015-09-30|2015-09-30|2015-12-31|INCY|Q2|162985000.0|6255000.0|156730000.0|0.961622235175016|112444000.0|51677000.0|0.0|0.0|164121000.0|170376000.0|11494000.0|11266000.0|3875000.0|0.0237751940363|-7391000.0|-0.045347731386323885|1143000.0|9432000.0|0.05787035616769999|136000.0|9296000.0|0.0570359235512|0.06|0.06|175373000.0|175373000.0|2015-06-30|2015-06-30|2015-09-30
2015-09-30|103.0|110.75|102.79|110.33|3167993|USD|941|INCY|Q3|445801000.0|189244000.0|635045000.0|86966000.0|2428000.0|33475000.0|757914000.0|83186000.0|0.0|19169000.0|19169000.0|35714000.0|9712000.0|26237000.0|174018000.0|0.0|931932000.0|27366000.0|5000.0|0.0|9712000.0|128452000.0|155823000.0|623928000.0|0.0|9712000.0|50863000.0|684503000.0|2869000.0|843195000.0|186000.0|-1834163000.0|-275000.0|1922989000.0|88737000.0|931932000.0|224958000.0|623933000.0|178132000.0|2015-09-30|2015-09-30|2015-12-31|INCY|Q3|-39582000.0|11178000.0|0.0|17625000.0|61573000.0|-11844000.0|179000.0|-1796000.0|602091000.0|0.0|7723000.0|-13358000.0|0.0|-14164000.0|12307000.0|0.0|-15215000.0|-467000.0|13913000.0|-6120000.0|0.0|20199000.0|13612000.0|0.0|6120000.0|445801000.0|439681000.0|7723000.0|13358000.0|-5635000.0|2015-09-30|2015-09-30|2015-12-31|INCY|Q3|187610000.0|8039000.0|179571000.0|0.9571504717232556|132073000.0|47599000.0|0.0|0.0|179672000.0|187711000.0|11209000.0|11178000.0|11077000.0|0.0590426949523|-101000.0|-0.0005383508341772826|3027000.0|-39572000.0|-0.21092692287191514|10000.0|-39582000.0|-0.21098022493470495|-0.22|-0.22|177378000.0|177378000.0|2015-09-30|2015-09-30|2015-12-31
2015-10-01|110.37|118.03|107.65|117.93|2930901|USD|942|INCY|Q3|445801000.0|189244000.0|635045000.0|86966000.0|2428000.0|33475000.0|757914000.0|83186000.0|0.0|19169000.0|19169000.0|35714000.0|9712000.0|26237000.0|174018000.0|0.0|931932000.0|27366000.0|5000.0|0.0|9712000.0|128452000.0|155823000.0|623928000.0|0.0|9712000.0|50863000.0|684503000.0|2869000.0|843195000.0|186000.0|-1834163000.0|-275000.0|1922989000.0|88737000.0|931932000.0|224958000.0|623933000.0|178132000.0|2015-09-30|2015-09-30|2015-12-31|INCY|Q3|-39582000.0|11178000.0|0.0|17625000.0|61573000.0|-11844000.0|179000.0|-1796000.0|602091000.0|0.0|7723000.0|-13358000.0|0.0|-14164000.0|12307000.0|0.0|-15215000.0|-467000.0|13913000.0|-6120000.0|0.0|20199000.0|13612000.0|0.0|6120000.0|445801000.0|439681000.0|7723000.0|13358000.0|-5635000.0|2015-09-30|2015-09-30|2015-12-31|INCY|Q3|187610000.0|8039000.0|179571000.0|0.9571504717232556|132073000.0|47599000.0|0.0|0.0|179672000.0|187711000.0|11209000.0|11178000.0|11077000.0|0.0590426949523|-101000.0|-0.0005383508341772826|3027000.0|-39572000.0|-0.21092692287191514|10000.0|-39582000.0|-0.21098022493470495|-0.22|-0.22|177378000.0|177378000.0|2015-09-30|2015-09-30|2015-12-31
2015-10-02|115.03|131.33|114.68|126.46|4442593|USD|943|INCY|Q3|445801000.0|189244000.0|635045000.0|86966000.0|2428000.0|33475000.0|757914000.0|83186000.0|0.0|19169000.0|19169000.0|35714000.0|9712000.0|26237000.0|174018000.0|0.0|931932000.0|27366000.0|5000.0|0.0|9712000.0|128452000.0|155823000.0|623928000.0|0.0|9712000.0|50863000.0|684503000.0|2869000.0|843195000.0|186000.0|-1834163000.0|-275000.0|1922989000.0|88737000.0|931932000.0|224958000.0|623933000.0|178132000.0|2015-09-30|2015-09-30|2015-12-31|INCY|Q3|-39582000.0|11178000.0|0.0|17625000.0|61573000.0|-11844000.0|179000.0|-1796000.0|602091000.0|0.0|7723000.0|-13358000.0|0.0|-14164000.0|12307000.0|0.0|-15215000.0|-467000.0|13913000.0|-6120000.0|0.0|20199000.0|13612000.0|0.0|6120000.0|445801000.0|439681000.0|7723000.0|13358000.0|-5635000.0|2015-09-30|2015-09-30|2015-12-31|INCY|Q3|187610000.0|8039000.0|179571000.0|0.9571504717232556|132073000.0|47599000.0|0.0|0.0|179672000.0|187711000.0|11209000.0|11178000.0|11077000.0|0.0590426949523|-101000.0|-0.0005383508341772826|3027000.0|-39572000.0|-0.21092692287191514|10000.0|-39582000.0|-0.21098022493470495|-0.22|-0.22|177378000.0|177378000.0|2015-09-30|2015-09-30|2015-12-31
2015-10-05|128.12|128.69|118.01|120.83|2562109|USD|944|INCY|Q3|445801000.0|189244000.0|635045000.0|86966000.0|2428000.0|33475000.0|757914000.0|83186000.0|0.0|19169000.0|19169000.0|35714000.0|9712000.0|26237000.0|174018000.0|0.0|931932000.0|27366000.0|5000.0|0.0|9712000.0|128452000.0|155823000.0|623928000.0|0.0|9712000.0|50863000.0|684503000.0|2869000.0|843195000.0|186000.0|-1834163000.0|-275000.0|1922989000.0|88737000.0|931932000.0|224958000.0|623933000.0|178132000.0|2015-09-30|2015-09-30|2015-12-31|INCY|Q3|-39582000.0|11178000.0|0.0|17625000.0|61573000.0|-11844000.0|179000.0|-1796000.0|602091000.0|0.0|7723000.0|-13358000.0|0.0|-14164000.0|12307000.0|0.0|-15215000.0|-467000.0|13913000.0|-6120000.0|0.0|20199000.0|13612000.0|0.0|6120000.0|445801000.0|439681000.0|7723000.0|13358000.0|-5635000.0|2015-09-30|2015-09-30|2015-12-31|INCY|Q3|187610000.0|8039000.0|179571000.0|0.9571504717232556|132073000.0|47599000.0|0.0|0.0|179672000.0|187711000.0|11209000.0|11178000.0|11077000.0|0.0590426949523|-101000.0|-0.0005383508341772826|3027000.0|-39572000.0|-0.21092692287191514|10000.0|-39582000.0|-0.21098022493470495|-0.22|-0.22|177378000.0|177378000.0|2015-09-30|2015-09-30|2015-12-31
2015-10-06|122.29|122.98|106.0|112.46|7249187|USD|945|INCY|Q3|445801000.0|189244000.0|635045000.0|86966000.0|2428000.0|33475000.0|757914000.0|83186000.0|0.0|19169000.0|19169000.0|35714000.0|9712000.0|26237000.0|174018000.0|0.0|931932000.0|27366000.0|5000.0|0.0|9712000.0|128452000.0|155823000.0|623928000.0|0.0|9712000.0|50863000.0|684503000.0|2869000.0|843195000.0|186000.0|-1834163000.0|-275000.0|1922989000.0|88737000.0|931932000.0|224958000.0|623933000.0|178132000.0|2015-09-30|2015-09-30|2015-12-31|INCY|Q3|-39582000.0|11178000.0|0.0|17625000.0|61573000.0|-11844000.0|179000.0|-1796000.0|602091000.0|0.0|7723000.0|-13358000.0|0.0|-14164000.0|12307000.0|0.0|-15215000.0|-467000.0|13913000.0|-6120000.0|0.0|20199000.0|13612000.0|0.0|6120000.0|445801000.0|439681000.0|7723000.0|13358000.0|-5635000.0|2015-09-30|2015-09-30|2015-12-31|INCY|Q3|187610000.0|8039000.0|179571000.0|0.9571504717232556|132073000.0|47599000.0|0.0|0.0|179672000.0|187711000.0|11209000.0|11178000.0|11077000.0|0.0590426949523|-101000.0|-0.0005383508341772826|3027000.0|-39572000.0|-0.21092692287191514|10000.0|-39582000.0|-0.21098022493470495|-0.22|-0.22|177378000.0|177378000.0|2015-09-30|2015-09-30|2015-12-31
