|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-06-14|97.32|98.47|96.75|97.46|31931944|USD|1119|AAPL|Q2|21514000000.0|33769000000.0|55283000000.0|12229000000.0|2281000000.0|17799000000.0|87592000000.0|23203000000.0|5249000000.0|3843000000.0|9092000000.0|177645000000.0|0.0|7745000000.0|217685000000.0|151621000000.0|305277000000.0|25098000000.0|2500000000.0|0.0|9461000000.0|31206000000.0|68265000000.0|69374000000.0|3322000000.0|0.0|33859000000.0|106555000000.0|0.0|174820000000.0|5478446000.0|102021000000.0|-1048000000.0|24005554000.0|130457000000.0|305277000000.0|211414000000.0|71874000000.0|50360000000.0|2016-03-26|2016-03-26|2016-06-25|AAPL|Q2|10516000000.0|2477000000.0|-1500000000.0|1048000000.0|19200000000.0|724000000.0|170000000.0|-8623000000.0|19327000000.0|0.0|11601000000.0|-2336000000.0|-54000000.0|-6667000000.0|5634000000.0|-10237000000.0|-13660000000.0|3232000000.0|246000000.0|-6667000000.0|-2902000000.0|16207000000.0|6884000000.0|0.0|4825000000.0|21514000000.0|16689000000.0|11601000000.0|2599000000.0|9002000000.0|2016-03-26|2016-03-26|2016-06-25|AAPL|Q2|50557000000.0|30636000000.0|19921000000.0|0.3940305002274661|2511000000.0|3423000000.0|0.0|155000000.0|5934000000.0|36570000000.0|321000000.0|2477000000.0|16464000000.0|0.325652234112|13987000000.0|0.276658029551|155000000.0|14142000000.0|0.279723876021|3626000000.0|10516000000.0|0.20800284826999998|1.92|1.91|5536656000.0|5567506000.0|2016-03-26|2016-03-26|2016-06-25
2016-06-15|97.82|98.41|97.03|97.14|29445228|USD|1120|AAPL|Q2|21514000000.0|33769000000.0|55283000000.0|12229000000.0|2281000000.0|17799000000.0|87592000000.0|23203000000.0|5249000000.0|3843000000.0|9092000000.0|177645000000.0|0.0|7745000000.0|217685000000.0|151621000000.0|305277000000.0|25098000000.0|2500000000.0|0.0|9461000000.0|31206000000.0|68265000000.0|69374000000.0|3322000000.0|0.0|33859000000.0|106555000000.0|0.0|174820000000.0|5478446000.0|102021000000.0|-1048000000.0|24005554000.0|130457000000.0|305277000000.0|211414000000.0|71874000000.0|50360000000.0|2016-03-26|2016-03-26|2016-06-25|AAPL|Q2|10516000000.0|2477000000.0|-1500000000.0|1048000000.0|19200000000.0|724000000.0|170000000.0|-8623000000.0|19327000000.0|0.0|11601000000.0|-2336000000.0|-54000000.0|-6667000000.0|5634000000.0|-10237000000.0|-13660000000.0|3232000000.0|246000000.0|-6667000000.0|-2902000000.0|16207000000.0|6884000000.0|0.0|4825000000.0|21514000000.0|16689000000.0|11601000000.0|2599000000.0|9002000000.0|2016-03-26|2016-03-26|2016-06-25|AAPL|Q2|50557000000.0|30636000000.0|19921000000.0|0.3940305002274661|2511000000.0|3423000000.0|0.0|155000000.0|5934000000.0|36570000000.0|321000000.0|2477000000.0|16464000000.0|0.325652234112|13987000000.0|0.276658029551|155000000.0|14142000000.0|0.279723876021|3626000000.0|10516000000.0|0.20800284826999998|1.92|1.91|5536656000.0|5567506000.0|2016-03-26|2016-03-26|2016-06-25
2016-06-16|96.45|97.75|96.07|97.55|31326816|USD|1121|AAPL|Q2|21514000000.0|33769000000.0|55283000000.0|12229000000.0|2281000000.0|17799000000.0|87592000000.0|23203000000.0|5249000000.0|3843000000.0|9092000000.0|177645000000.0|0.0|7745000000.0|217685000000.0|151621000000.0|305277000000.0|25098000000.0|2500000000.0|0.0|9461000000.0|31206000000.0|68265000000.0|69374000000.0|3322000000.0|0.0|33859000000.0|106555000000.0|0.0|174820000000.0|5478446000.0|102021000000.0|-1048000000.0|24005554000.0|130457000000.0|305277000000.0|211414000000.0|71874000000.0|50360000000.0|2016-03-26|2016-03-26|2016-06-25|AAPL|Q2|10516000000.0|2477000000.0|-1500000000.0|1048000000.0|19200000000.0|724000000.0|170000000.0|-8623000000.0|19327000000.0|0.0|11601000000.0|-2336000000.0|-54000000.0|-6667000000.0|5634000000.0|-10237000000.0|-13660000000.0|3232000000.0|246000000.0|-6667000000.0|-2902000000.0|16207000000.0|6884000000.0|0.0|4825000000.0|21514000000.0|16689000000.0|11601000000.0|2599000000.0|9002000000.0|2016-03-26|2016-03-26|2016-06-25|AAPL|Q2|50557000000.0|30636000000.0|19921000000.0|0.3940305002274661|2511000000.0|3423000000.0|0.0|155000000.0|5934000000.0|36570000000.0|321000000.0|2477000000.0|16464000000.0|0.325652234112|13987000000.0|0.276658029551|155000000.0|14142000000.0|0.279723876021|3626000000.0|10516000000.0|0.20800284826999998|1.92|1.91|5536656000.0|5567506000.0|2016-03-26|2016-03-26|2016-06-25
2016-06-17|96.62|96.65|95.3|95.33|61008220|USD|1122|AAPL|Q2|21514000000.0|33769000000.0|55283000000.0|12229000000.0|2281000000.0|17799000000.0|87592000000.0|23203000000.0|5249000000.0|3843000000.0|9092000000.0|177645000000.0|0.0|7745000000.0|217685000000.0|151621000000.0|305277000000.0|25098000000.0|2500000000.0|0.0|9461000000.0|31206000000.0|68265000000.0|69374000000.0|3322000000.0|0.0|33859000000.0|106555000000.0|0.0|174820000000.0|5478446000.0|102021000000.0|-1048000000.0|24005554000.0|130457000000.0|305277000000.0|211414000000.0|71874000000.0|50360000000.0|2016-03-26|2016-03-26|2016-06-25|AAPL|Q2|10516000000.0|2477000000.0|-1500000000.0|1048000000.0|19200000000.0|724000000.0|170000000.0|-8623000000.0|19327000000.0|0.0|11601000000.0|-2336000000.0|-54000000.0|-6667000000.0|5634000000.0|-10237000000.0|-13660000000.0|3232000000.0|246000000.0|-6667000000.0|-2902000000.0|16207000000.0|6884000000.0|0.0|4825000000.0|21514000000.0|16689000000.0|11601000000.0|2599000000.0|9002000000.0|2016-03-26|2016-03-26|2016-06-25|AAPL|Q2|50557000000.0|30636000000.0|19921000000.0|0.3940305002274661|2511000000.0|3423000000.0|0.0|155000000.0|5934000000.0|36570000000.0|321000000.0|2477000000.0|16464000000.0|0.325652234112|13987000000.0|0.276658029551|155000000.0|14142000000.0|0.279723876021|3626000000.0|10516000000.0|0.20800284826999998|1.92|1.91|5536656000.0|5567506000.0|2016-03-26|2016-03-26|2016-06-25
2016-06-20|96.0|96.57|95.03|95.1|34411900|USD|1123|AAPL|Q2|21514000000.0|33769000000.0|55283000000.0|12229000000.0|2281000000.0|17799000000.0|87592000000.0|23203000000.0|5249000000.0|3843000000.0|9092000000.0|177645000000.0|0.0|7745000000.0|217685000000.0|151621000000.0|305277000000.0|25098000000.0|2500000000.0|0.0|9461000000.0|31206000000.0|68265000000.0|69374000000.0|3322000000.0|0.0|33859000000.0|106555000000.0|0.0|174820000000.0|5478446000.0|102021000000.0|-1048000000.0|24005554000.0|130457000000.0|305277000000.0|211414000000.0|71874000000.0|50360000000.0|2016-03-26|2016-03-26|2016-06-25|AAPL|Q2|10516000000.0|2477000000.0|-1500000000.0|1048000000.0|19200000000.0|724000000.0|170000000.0|-8623000000.0|19327000000.0|0.0|11601000000.0|-2336000000.0|-54000000.0|-6667000000.0|5634000000.0|-10237000000.0|-13660000000.0|3232000000.0|246000000.0|-6667000000.0|-2902000000.0|16207000000.0|6884000000.0|0.0|4825000000.0|21514000000.0|16689000000.0|11601000000.0|2599000000.0|9002000000.0|2016-03-26|2016-03-26|2016-06-25|AAPL|Q2|50557000000.0|30636000000.0|19921000000.0|0.3940305002274661|2511000000.0|3423000000.0|0.0|155000000.0|5934000000.0|36570000000.0|321000000.0|2477000000.0|16464000000.0|0.325652234112|13987000000.0|0.276658029551|155000000.0|14142000000.0|0.279723876021|3626000000.0|10516000000.0|0.20800284826999998|1.92|1.91|5536656000.0|5567506000.0|2016-03-26|2016-03-26|2016-06-25
2016-06-21|94.94|96.35|94.68|95.91|35546360|USD|1124|AAPL|Q2|21514000000.0|33769000000.0|55283000000.0|12229000000.0|2281000000.0|17799000000.0|87592000000.0|23203000000.0|5249000000.0|3843000000.0|9092000000.0|177645000000.0|0.0|7745000000.0|217685000000.0|151621000000.0|305277000000.0|25098000000.0|2500000000.0|0.0|9461000000.0|31206000000.0|68265000000.0|69374000000.0|3322000000.0|0.0|33859000000.0|106555000000.0|0.0|174820000000.0|5478446000.0|102021000000.0|-1048000000.0|24005554000.0|130457000000.0|305277000000.0|211414000000.0|71874000000.0|50360000000.0|2016-03-26|2016-03-26|2016-06-25|AAPL|Q2|10516000000.0|2477000000.0|-1500000000.0|1048000000.0|19200000000.0|724000000.0|170000000.0|-8623000000.0|19327000000.0|0.0|11601000000.0|-2336000000.0|-54000000.0|-6667000000.0|5634000000.0|-10237000000.0|-13660000000.0|3232000000.0|246000000.0|-6667000000.0|-2902000000.0|16207000000.0|6884000000.0|0.0|4825000000.0|21514000000.0|16689000000.0|11601000000.0|2599000000.0|9002000000.0|2016-03-26|2016-03-26|2016-06-25|AAPL|Q2|50557000000.0|30636000000.0|19921000000.0|0.3940305002274661|2511000000.0|3423000000.0|0.0|155000000.0|5934000000.0|36570000000.0|321000000.0|2477000000.0|16464000000.0|0.325652234112|13987000000.0|0.276658029551|155000000.0|14142000000.0|0.279723876021|3626000000.0|10516000000.0|0.20800284826999998|1.92|1.91|5536656000.0|5567506000.0|2016-03-26|2016-03-26|2016-06-25
2016-06-22|96.25|96.89|95.35|95.55|29219122|USD|1125|AAPL|Q2|21514000000.0|33769000000.0|55283000000.0|12229000000.0|2281000000.0|17799000000.0|87592000000.0|23203000000.0|5249000000.0|3843000000.0|9092000000.0|177645000000.0|0.0|7745000000.0|217685000000.0|151621000000.0|305277000000.0|25098000000.0|2500000000.0|0.0|9461000000.0|31206000000.0|68265000000.0|69374000000.0|3322000000.0|0.0|33859000000.0|106555000000.0|0.0|174820000000.0|5478446000.0|102021000000.0|-1048000000.0|24005554000.0|130457000000.0|305277000000.0|211414000000.0|71874000000.0|50360000000.0|2016-03-26|2016-03-26|2016-06-25|AAPL|Q2|10516000000.0|2477000000.0|-1500000000.0|1048000000.0|19200000000.0|724000000.0|170000000.0|-8623000000.0|19327000000.0|0.0|11601000000.0|-2336000000.0|-54000000.0|-6667000000.0|5634000000.0|-10237000000.0|-13660000000.0|3232000000.0|246000000.0|-6667000000.0|-2902000000.0|16207000000.0|6884000000.0|0.0|4825000000.0|21514000000.0|16689000000.0|11601000000.0|2599000000.0|9002000000.0|2016-03-26|2016-03-26|2016-06-25|AAPL|Q2|50557000000.0|30636000000.0|19921000000.0|0.3940305002274661|2511000000.0|3423000000.0|0.0|155000000.0|5934000000.0|36570000000.0|321000000.0|2477000000.0|16464000000.0|0.325652234112|13987000000.0|0.276658029551|155000000.0|14142000000.0|0.279723876021|3626000000.0|10516000000.0|0.20800284826999998|1.92|1.91|5536656000.0|5567506000.0|2016-03-26|2016-03-26|2016-06-25
2016-06-23|95.94|96.29|95.25|96.1|32240188|USD|1126|AAPL|Q2|21514000000.0|33769000000.0|55283000000.0|12229000000.0|2281000000.0|17799000000.0|87592000000.0|23203000000.0|5249000000.0|3843000000.0|9092000000.0|177645000000.0|0.0|7745000000.0|217685000000.0|151621000000.0|305277000000.0|25098000000.0|2500000000.0|0.0|9461000000.0|31206000000.0|68265000000.0|69374000000.0|3322000000.0|0.0|33859000000.0|106555000000.0|0.0|174820000000.0|5478446000.0|102021000000.0|-1048000000.0|24005554000.0|130457000000.0|305277000000.0|211414000000.0|71874000000.0|50360000000.0|2016-03-26|2016-03-26|2016-06-25|AAPL|Q2|10516000000.0|2477000000.0|-1500000000.0|1048000000.0|19200000000.0|724000000.0|170000000.0|-8623000000.0|19327000000.0|0.0|11601000000.0|-2336000000.0|-54000000.0|-6667000000.0|5634000000.0|-10237000000.0|-13660000000.0|3232000000.0|246000000.0|-6667000000.0|-2902000000.0|16207000000.0|6884000000.0|0.0|4825000000.0|21514000000.0|16689000000.0|11601000000.0|2599000000.0|9002000000.0|2016-03-26|2016-03-26|2016-06-25|AAPL|Q2|50557000000.0|30636000000.0|19921000000.0|0.3940305002274661|2511000000.0|3423000000.0|0.0|155000000.0|5934000000.0|36570000000.0|321000000.0|2477000000.0|16464000000.0|0.325652234112|13987000000.0|0.276658029551|155000000.0|14142000000.0|0.279723876021|3626000000.0|10516000000.0|0.20800284826999998|1.92|1.91|5536656000.0|5567506000.0|2016-03-26|2016-03-26|2016-06-25
2016-06-24|92.91|94.66|92.65|93.4|75311360|USD|1127|AAPL|Q2|21514000000.0|33769000000.0|55283000000.0|12229000000.0|2281000000.0|17799000000.0|87592000000.0|23203000000.0|5249000000.0|3843000000.0|9092000000.0|177645000000.0|0.0|7745000000.0|217685000000.0|151621000000.0|305277000000.0|25098000000.0|2500000000.0|0.0|9461000000.0|31206000000.0|68265000000.0|69374000000.0|3322000000.0|0.0|33859000000.0|106555000000.0|0.0|174820000000.0|5478446000.0|102021000000.0|-1048000000.0|24005554000.0|130457000000.0|305277000000.0|211414000000.0|71874000000.0|50360000000.0|2016-03-26|2016-03-26|2016-06-25|AAPL|Q2|10516000000.0|2477000000.0|-1500000000.0|1048000000.0|19200000000.0|724000000.0|170000000.0|-8623000000.0|19327000000.0|0.0|11601000000.0|-2336000000.0|-54000000.0|-6667000000.0|5634000000.0|-10237000000.0|-13660000000.0|3232000000.0|246000000.0|-6667000000.0|-2902000000.0|16207000000.0|6884000000.0|0.0|4825000000.0|21514000000.0|16689000000.0|11601000000.0|2599000000.0|9002000000.0|2016-03-26|2016-03-26|2016-06-25|AAPL|Q2|50557000000.0|30636000000.0|19921000000.0|0.3940305002274661|2511000000.0|3423000000.0|0.0|155000000.0|5934000000.0|36570000000.0|321000000.0|2477000000.0|16464000000.0|0.325652234112|13987000000.0|0.276658029551|155000000.0|14142000000.0|0.279723876021|3626000000.0|10516000000.0|0.20800284826999998|1.92|1.91|5536656000.0|5567506000.0|2016-03-26|2016-03-26|2016-06-25
2016-06-27|93.0|93.05|91.5|92.04|46622188|USD|1128|AAPL|Q3|18237000000.0|43519000000.0|61756000000.0|11714000000.0|1831000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|2016-06-25|2016-06-25|2016-09-24|AAPL|Q3|7796000000.0|2526000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|450000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|2016-06-25|2016-06-25|2016-09-24|AAPL|Q3|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|2526000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|7796000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|2016-06-25|2016-06-25|2016-09-24
2016-06-28|92.9|93.66|92.14|93.59|40444912|USD|1129|AAPL|Q3|18237000000.0|43519000000.0|61756000000.0|11714000000.0|1831000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|2016-06-25|2016-06-25|2016-09-24|AAPL|Q3|7796000000.0|2526000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|450000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|2016-06-25|2016-06-25|2016-09-24|AAPL|Q3|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|2526000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|7796000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|2016-06-25|2016-06-25|2016-09-24
2016-06-29|93.97|94.55|93.63|94.4|36531008|USD|1130|AAPL|Q3|18237000000.0|43519000000.0|61756000000.0|11714000000.0|1831000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|2016-06-25|2016-06-25|2016-09-24|AAPL|Q3|7796000000.0|2526000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|450000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|2016-06-25|2016-06-25|2016-09-24|AAPL|Q3|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|2526000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|7796000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|2016-06-25|2016-06-25|2016-09-24
2016-06-30|94.44|95.77|94.3|95.6|35836356|USD|1131|AAPL|Q3|18237000000.0|43519000000.0|61756000000.0|11714000000.0|1831000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|2016-06-25|2016-06-25|2016-09-24|AAPL|Q3|7796000000.0|2526000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|450000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|2016-06-25|2016-06-25|2016-09-24|AAPL|Q3|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|2526000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|7796000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|2016-06-25|2016-06-25|2016-09-24
2016-07-01|95.49|96.47|95.33|95.89|26026540|USD|1132|AAPL|Q3|18237000000.0|43519000000.0|61756000000.0|11714000000.0|1831000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|2016-06-25|2016-06-25|2016-09-24|AAPL|Q3|7796000000.0|2526000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|450000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|2016-06-25|2016-06-25|2016-09-24|AAPL|Q3|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|2526000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|7796000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|2016-06-25|2016-06-25|2016-09-24
2016-07-05|95.39|95.4|94.46|94.99|27705210|USD|1133|AAPL|Q3|18237000000.0|43519000000.0|61756000000.0|11714000000.0|1831000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|2016-06-25|2016-06-25|2016-09-24|AAPL|Q3|7796000000.0|2526000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|450000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|2016-06-25|2016-06-25|2016-09-24|AAPL|Q3|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|2526000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|7796000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|2016-06-25|2016-06-25|2016-09-24
2016-07-06|94.6|95.66|94.37|95.53|30949090|USD|1134|AAPL|Q3|18237000000.0|43519000000.0|61756000000.0|11714000000.0|1831000000.0|18460000000.0|93761000000.0|25448000000.0|5261000000.0|3506000000.0|8767000000.0|169764000000.0|0.0|7862000000.0|211841000000.0|134107000000.0|305602000000.0|26318000000.0|3500000000.0|0.0|8352000000.0|33316000000.0|71486000000.0|68939000000.0|3064000000.0|0.0|35572000000.0|107575000000.0|0.0|179061000000.0|5393165000.0|96542000000.0|-107000000.0|24712835000.0|126541000000.0|305602000000.0|213283000000.0|72439000000.0|54202000000.0|2016-06-25|2016-06-25|2016-09-24|AAPL|Q3|7796000000.0|2526000000.0|-2099000000.0|1054000000.0|2948000000.0|515000000.0|450000000.0|-147000000.0|22275000000.0|0.0|10634000000.0|-2809000000.0|-6000000.0|-11542000000.0|5767000000.0|4120000000.0|-4470000000.0|-2500000000.0|0.0|-10166000000.0|-3187000000.0|6412000000.0|-9441000000.0|0.0|-3277000000.0|18237000000.0|21514000000.0|10634000000.0|2905000000.0|7729000000.0|2016-06-25|2016-06-25|2016-09-24|AAPL|Q3|42358000000.0|26252000000.0|16106000000.0|0.3802351385806696|2560000000.0|3441000000.0|0.0|364000000.0|6001000000.0|32253000000.0|409000000.0|2526000000.0|12631000000.0|0.29819632655|10105000000.0|0.238561782898|364000000.0|10469000000.0|0.247155200907|2673000000.0|7796000000.0|0.184050238444|1.44|1.43|5505456000.0|5535931000.0|2016-06-25|2016-06-25|2016-09-24
