|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-04-22|70.95|71.54|70.37|71.48|2046252|USD|1836|CTSH|Q1|950000000.0|1361000000.0|2311000000.0|3377000000.0|0.0|2195000000.0|7883000000.0|1314000000.0|3638000000.0|1185000000.0|4823000000.0|6000000.0|464000000.0|1606000000.0|8213000000.0|2076000000.0|16096000000.0|262000000.0|184000000.0|130000000.0|340000000.0|1804000000.0|2720000000.0|727000000.0|64000000.0|177000000.0|150000000.0|1118000000.0|1122000000.0|4960000000.0|6000000.0|11140000000.0|-74000000.0|64000000.0|11136000000.0|16096000000.0|1367000000.0|911000000.0|-39000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|441000000.0|133000000.0|42000000.0|66000000.0|-737000000.0|-131000000.0|0.0|49000000.0|5163000000.0|0.0|269000000.0|-106000000.0|-197000000.0|-771000000.0|650000000.0|1433000000.0|359000000.0|-2000000.0|0.0|-771000000.0|-116000000.0|50000000.0|-839000000.0|3000000.0|-211000000.0|950000000.0|1161000000.0|269000000.0|106000000.0|163000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|4110000000.0|2575000000.0|1535000000.0|0.3734793187347932|0.0|873000000.0|0.0|44000000.0|873000000.0|3448000000.0|7000000.0|133000000.0|672000000.0|0.163503649635|539000000.0|0.131143552311|44000000.0|583000000.0|0.14184914841849147|142000000.0|441000000.0|0.10729927007300001|0.77|0.77|573000000.0|575000000.0|2019-03-31|2019-03-31|2019-06-30
2019-04-23|71.77|73.05|71.55|72.85|6282901|USD|1837|CTSH|Q1|950000000.0|1361000000.0|2311000000.0|3377000000.0|0.0|2195000000.0|7883000000.0|1314000000.0|3638000000.0|1185000000.0|4823000000.0|6000000.0|464000000.0|1606000000.0|8213000000.0|2076000000.0|16096000000.0|262000000.0|184000000.0|130000000.0|340000000.0|1804000000.0|2720000000.0|727000000.0|64000000.0|177000000.0|150000000.0|1118000000.0|1122000000.0|4960000000.0|6000000.0|11140000000.0|-74000000.0|64000000.0|11136000000.0|16096000000.0|1367000000.0|911000000.0|-39000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|441000000.0|133000000.0|42000000.0|66000000.0|-737000000.0|-131000000.0|0.0|49000000.0|5163000000.0|0.0|269000000.0|-106000000.0|-197000000.0|-771000000.0|650000000.0|1433000000.0|359000000.0|-2000000.0|0.0|-771000000.0|-116000000.0|50000000.0|-839000000.0|3000000.0|-211000000.0|950000000.0|1161000000.0|269000000.0|106000000.0|163000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|4110000000.0|2575000000.0|1535000000.0|0.3734793187347932|0.0|873000000.0|0.0|44000000.0|873000000.0|3448000000.0|7000000.0|133000000.0|672000000.0|0.163503649635|539000000.0|0.131143552311|44000000.0|583000000.0|0.14184914841849147|142000000.0|441000000.0|0.10729927007300001|0.77|0.77|573000000.0|575000000.0|2019-03-31|2019-03-31|2019-06-30
2019-04-24|72.98|73.5|72.09|72.67|3045795|USD|1838|CTSH|Q1|950000000.0|1361000000.0|2311000000.0|3377000000.0|0.0|2195000000.0|7883000000.0|1314000000.0|3638000000.0|1185000000.0|4823000000.0|6000000.0|464000000.0|1606000000.0|8213000000.0|2076000000.0|16096000000.0|262000000.0|184000000.0|130000000.0|340000000.0|1804000000.0|2720000000.0|727000000.0|64000000.0|177000000.0|150000000.0|1118000000.0|1122000000.0|4960000000.0|6000000.0|11140000000.0|-74000000.0|64000000.0|11136000000.0|16096000000.0|1367000000.0|911000000.0|-39000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|441000000.0|133000000.0|42000000.0|66000000.0|-737000000.0|-131000000.0|0.0|49000000.0|5163000000.0|0.0|269000000.0|-106000000.0|-197000000.0|-771000000.0|650000000.0|1433000000.0|359000000.0|-2000000.0|0.0|-771000000.0|-116000000.0|50000000.0|-839000000.0|3000000.0|-211000000.0|950000000.0|1161000000.0|269000000.0|106000000.0|163000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|4110000000.0|2575000000.0|1535000000.0|0.3734793187347932|0.0|873000000.0|0.0|44000000.0|873000000.0|3448000000.0|7000000.0|133000000.0|672000000.0|0.163503649635|539000000.0|0.131143552311|44000000.0|583000000.0|0.14184914841849147|142000000.0|441000000.0|0.10729927007300001|0.77|0.77|573000000.0|575000000.0|2019-03-31|2019-03-31|2019-06-30
2019-04-25|72.72|73.11|72.3|72.93|2459724|USD|1839|CTSH|Q1|950000000.0|1361000000.0|2311000000.0|3377000000.0|0.0|2195000000.0|7883000000.0|1314000000.0|3638000000.0|1185000000.0|4823000000.0|6000000.0|464000000.0|1606000000.0|8213000000.0|2076000000.0|16096000000.0|262000000.0|184000000.0|130000000.0|340000000.0|1804000000.0|2720000000.0|727000000.0|64000000.0|177000000.0|150000000.0|1118000000.0|1122000000.0|4960000000.0|6000000.0|11140000000.0|-74000000.0|64000000.0|11136000000.0|16096000000.0|1367000000.0|911000000.0|-39000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|441000000.0|133000000.0|42000000.0|66000000.0|-737000000.0|-131000000.0|0.0|49000000.0|5163000000.0|0.0|269000000.0|-106000000.0|-197000000.0|-771000000.0|650000000.0|1433000000.0|359000000.0|-2000000.0|0.0|-771000000.0|-116000000.0|50000000.0|-839000000.0|3000000.0|-211000000.0|950000000.0|1161000000.0|269000000.0|106000000.0|163000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|4110000000.0|2575000000.0|1535000000.0|0.3734793187347932|0.0|873000000.0|0.0|44000000.0|873000000.0|3448000000.0|7000000.0|133000000.0|672000000.0|0.163503649635|539000000.0|0.131143552311|44000000.0|583000000.0|0.14184914841849147|142000000.0|441000000.0|0.10729927007300001|0.77|0.77|573000000.0|575000000.0|2019-03-31|2019-03-31|2019-06-30
2019-04-26|73.07|73.43|72.64|73.37|2216254|USD|1840|CTSH|Q1|950000000.0|1361000000.0|2311000000.0|3377000000.0|0.0|2195000000.0|7883000000.0|1314000000.0|3638000000.0|1185000000.0|4823000000.0|6000000.0|464000000.0|1606000000.0|8213000000.0|2076000000.0|16096000000.0|262000000.0|184000000.0|130000000.0|340000000.0|1804000000.0|2720000000.0|727000000.0|64000000.0|177000000.0|150000000.0|1118000000.0|1122000000.0|4960000000.0|6000000.0|11140000000.0|-74000000.0|64000000.0|11136000000.0|16096000000.0|1367000000.0|911000000.0|-39000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|441000000.0|133000000.0|42000000.0|66000000.0|-737000000.0|-131000000.0|0.0|49000000.0|5163000000.0|0.0|269000000.0|-106000000.0|-197000000.0|-771000000.0|650000000.0|1433000000.0|359000000.0|-2000000.0|0.0|-771000000.0|-116000000.0|50000000.0|-839000000.0|3000000.0|-211000000.0|950000000.0|1161000000.0|269000000.0|106000000.0|163000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|4110000000.0|2575000000.0|1535000000.0|0.3734793187347932|0.0|873000000.0|0.0|44000000.0|873000000.0|3448000000.0|7000000.0|133000000.0|672000000.0|0.163503649635|539000000.0|0.131143552311|44000000.0|583000000.0|0.14184914841849147|142000000.0|441000000.0|0.10729927007300001|0.77|0.77|573000000.0|575000000.0|2019-03-31|2019-03-31|2019-06-30
2019-04-29|71.15|72.86|71.15|72.4|3450920|USD|1841|CTSH|Q1|950000000.0|1361000000.0|2311000000.0|3377000000.0|0.0|2195000000.0|7883000000.0|1314000000.0|3638000000.0|1185000000.0|4823000000.0|6000000.0|464000000.0|1606000000.0|8213000000.0|2076000000.0|16096000000.0|262000000.0|184000000.0|130000000.0|340000000.0|1804000000.0|2720000000.0|727000000.0|64000000.0|177000000.0|150000000.0|1118000000.0|1122000000.0|4960000000.0|6000000.0|11140000000.0|-74000000.0|64000000.0|11136000000.0|16096000000.0|1367000000.0|911000000.0|-39000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|441000000.0|133000000.0|42000000.0|66000000.0|-737000000.0|-131000000.0|0.0|49000000.0|5163000000.0|0.0|269000000.0|-106000000.0|-197000000.0|-771000000.0|650000000.0|1433000000.0|359000000.0|-2000000.0|0.0|-771000000.0|-116000000.0|50000000.0|-839000000.0|3000000.0|-211000000.0|950000000.0|1161000000.0|269000000.0|106000000.0|163000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|4110000000.0|2575000000.0|1535000000.0|0.3734793187347932|0.0|873000000.0|0.0|44000000.0|873000000.0|3448000000.0|7000000.0|133000000.0|672000000.0|0.163503649635|539000000.0|0.131143552311|44000000.0|583000000.0|0.14184914841849147|142000000.0|441000000.0|0.10729927007300001|0.77|0.77|573000000.0|575000000.0|2019-03-31|2019-03-31|2019-06-30
2019-04-30|72.43|73.05|72.29|72.96|3057203|USD|1842|CTSH|Q1|950000000.0|1361000000.0|2311000000.0|3377000000.0|0.0|2195000000.0|7883000000.0|1314000000.0|3638000000.0|1185000000.0|4823000000.0|6000000.0|464000000.0|1606000000.0|8213000000.0|2076000000.0|16096000000.0|262000000.0|184000000.0|130000000.0|340000000.0|1804000000.0|2720000000.0|727000000.0|64000000.0|177000000.0|150000000.0|1118000000.0|1122000000.0|4960000000.0|6000000.0|11140000000.0|-74000000.0|64000000.0|11136000000.0|16096000000.0|1367000000.0|911000000.0|-39000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|441000000.0|133000000.0|42000000.0|66000000.0|-737000000.0|-131000000.0|0.0|49000000.0|5163000000.0|0.0|269000000.0|-106000000.0|-197000000.0|-771000000.0|650000000.0|1433000000.0|359000000.0|-2000000.0|0.0|-771000000.0|-116000000.0|50000000.0|-839000000.0|3000000.0|-211000000.0|950000000.0|1161000000.0|269000000.0|106000000.0|163000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|4110000000.0|2575000000.0|1535000000.0|0.3734793187347932|0.0|873000000.0|0.0|44000000.0|873000000.0|3448000000.0|7000000.0|133000000.0|672000000.0|0.163503649635|539000000.0|0.131143552311|44000000.0|583000000.0|0.14184914841849147|142000000.0|441000000.0|0.10729927007300001|0.77|0.77|573000000.0|575000000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-01|73.35|73.38|72.15|72.18|3151938|USD|1843|CTSH|Q1|950000000.0|1361000000.0|2311000000.0|3377000000.0|0.0|2195000000.0|7883000000.0|1314000000.0|3638000000.0|1185000000.0|4823000000.0|6000000.0|464000000.0|1606000000.0|8213000000.0|2076000000.0|16096000000.0|262000000.0|184000000.0|130000000.0|340000000.0|1804000000.0|2720000000.0|727000000.0|64000000.0|177000000.0|150000000.0|1118000000.0|1122000000.0|4960000000.0|6000000.0|11140000000.0|-74000000.0|64000000.0|11136000000.0|16096000000.0|1367000000.0|911000000.0|-39000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|441000000.0|133000000.0|42000000.0|66000000.0|-737000000.0|-131000000.0|0.0|49000000.0|5163000000.0|0.0|269000000.0|-106000000.0|-197000000.0|-771000000.0|650000000.0|1433000000.0|359000000.0|-2000000.0|0.0|-771000000.0|-116000000.0|50000000.0|-839000000.0|3000000.0|-211000000.0|950000000.0|1161000000.0|269000000.0|106000000.0|163000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|4110000000.0|2575000000.0|1535000000.0|0.3734793187347932|0.0|873000000.0|0.0|44000000.0|873000000.0|3448000000.0|7000000.0|133000000.0|672000000.0|0.163503649635|539000000.0|0.131143552311|44000000.0|583000000.0|0.14184914841849147|142000000.0|441000000.0|0.10729927007300001|0.77|0.77|573000000.0|575000000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-02|72.19|72.97|65.0|66.61|12472507|USD|1844|CTSH|Q1|950000000.0|1361000000.0|2311000000.0|3377000000.0|0.0|2195000000.0|7883000000.0|1314000000.0|3638000000.0|1185000000.0|4823000000.0|6000000.0|464000000.0|1606000000.0|8213000000.0|2076000000.0|16096000000.0|262000000.0|184000000.0|130000000.0|340000000.0|1804000000.0|2720000000.0|727000000.0|64000000.0|177000000.0|150000000.0|1118000000.0|1122000000.0|4960000000.0|6000000.0|11140000000.0|-74000000.0|64000000.0|11136000000.0|16096000000.0|1367000000.0|911000000.0|-39000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|441000000.0|133000000.0|42000000.0|66000000.0|-737000000.0|-131000000.0|0.0|49000000.0|5163000000.0|0.0|269000000.0|-106000000.0|-197000000.0|-771000000.0|650000000.0|1433000000.0|359000000.0|-2000000.0|0.0|-771000000.0|-116000000.0|50000000.0|-839000000.0|3000000.0|-211000000.0|950000000.0|1161000000.0|269000000.0|106000000.0|163000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|4110000000.0|2575000000.0|1535000000.0|0.3734793187347932|0.0|873000000.0|0.0|44000000.0|873000000.0|3448000000.0|7000000.0|133000000.0|672000000.0|0.163503649635|539000000.0|0.131143552311|44000000.0|583000000.0|0.14184914841849147|142000000.0|441000000.0|0.10729927007300001|0.77|0.77|573000000.0|575000000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-03|60.09|61.5|57.7|59.25|40551004|USD|1845|CTSH|Q1|950000000.0|1361000000.0|2311000000.0|3377000000.0|0.0|2195000000.0|7883000000.0|1314000000.0|3638000000.0|1185000000.0|4823000000.0|6000000.0|464000000.0|1606000000.0|8213000000.0|2076000000.0|16096000000.0|262000000.0|184000000.0|130000000.0|340000000.0|1804000000.0|2720000000.0|727000000.0|64000000.0|177000000.0|150000000.0|1118000000.0|1122000000.0|4960000000.0|6000000.0|11140000000.0|-74000000.0|64000000.0|11136000000.0|16096000000.0|1367000000.0|911000000.0|-39000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|441000000.0|133000000.0|42000000.0|66000000.0|-737000000.0|-131000000.0|0.0|49000000.0|5163000000.0|0.0|269000000.0|-106000000.0|-197000000.0|-771000000.0|650000000.0|1433000000.0|359000000.0|-2000000.0|0.0|-771000000.0|-116000000.0|50000000.0|-839000000.0|3000000.0|-211000000.0|950000000.0|1161000000.0|269000000.0|106000000.0|163000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|4110000000.0|2575000000.0|1535000000.0|0.3734793187347932|0.0|873000000.0|0.0|44000000.0|873000000.0|3448000000.0|7000000.0|133000000.0|672000000.0|0.163503649635|539000000.0|0.131143552311|44000000.0|583000000.0|0.14184914841849147|142000000.0|441000000.0|0.10729927007300001|0.77|0.77|573000000.0|575000000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-06|58.56|60.19|58.02|59.6|10181715|USD|1846|CTSH|Q1|950000000.0|1361000000.0|2311000000.0|3377000000.0|0.0|2195000000.0|7883000000.0|1314000000.0|3638000000.0|1185000000.0|4823000000.0|6000000.0|464000000.0|1606000000.0|8213000000.0|2076000000.0|16096000000.0|262000000.0|184000000.0|130000000.0|340000000.0|1804000000.0|2720000000.0|727000000.0|64000000.0|177000000.0|150000000.0|1118000000.0|1122000000.0|4960000000.0|6000000.0|11140000000.0|-74000000.0|64000000.0|11136000000.0|16096000000.0|1367000000.0|911000000.0|-39000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|441000000.0|133000000.0|42000000.0|66000000.0|-737000000.0|-131000000.0|0.0|49000000.0|5163000000.0|0.0|269000000.0|-106000000.0|-197000000.0|-771000000.0|650000000.0|1433000000.0|359000000.0|-2000000.0|0.0|-771000000.0|-116000000.0|50000000.0|-839000000.0|3000000.0|-211000000.0|950000000.0|1161000000.0|269000000.0|106000000.0|163000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|4110000000.0|2575000000.0|1535000000.0|0.3734793187347932|0.0|873000000.0|0.0|44000000.0|873000000.0|3448000000.0|7000000.0|133000000.0|672000000.0|0.163503649635|539000000.0|0.131143552311|44000000.0|583000000.0|0.14184914841849147|142000000.0|441000000.0|0.10729927007300001|0.77|0.77|573000000.0|575000000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-07|59.0|59.1|57.47|58.51|10533169|USD|1847|CTSH|Q1|950000000.0|1361000000.0|2311000000.0|3377000000.0|0.0|2195000000.0|7883000000.0|1314000000.0|3638000000.0|1185000000.0|4823000000.0|6000000.0|464000000.0|1606000000.0|8213000000.0|2076000000.0|16096000000.0|262000000.0|184000000.0|130000000.0|340000000.0|1804000000.0|2720000000.0|727000000.0|64000000.0|177000000.0|150000000.0|1118000000.0|1122000000.0|4960000000.0|6000000.0|11140000000.0|-74000000.0|64000000.0|11136000000.0|16096000000.0|1367000000.0|911000000.0|-39000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|441000000.0|133000000.0|42000000.0|66000000.0|-737000000.0|-131000000.0|0.0|49000000.0|5163000000.0|0.0|269000000.0|-106000000.0|-197000000.0|-771000000.0|650000000.0|1433000000.0|359000000.0|-2000000.0|0.0|-771000000.0|-116000000.0|50000000.0|-839000000.0|3000000.0|-211000000.0|950000000.0|1161000000.0|269000000.0|106000000.0|163000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|4110000000.0|2575000000.0|1535000000.0|0.3734793187347932|0.0|873000000.0|0.0|44000000.0|873000000.0|3448000000.0|7000000.0|133000000.0|672000000.0|0.163503649635|539000000.0|0.131143552311|44000000.0|583000000.0|0.14184914841849147|142000000.0|441000000.0|0.10729927007300001|0.77|0.77|573000000.0|575000000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-08|58.48|59.11|58.07|58.98|8371150|USD|1848|CTSH|Q1|950000000.0|1361000000.0|2311000000.0|3377000000.0|0.0|2195000000.0|7883000000.0|1314000000.0|3638000000.0|1185000000.0|4823000000.0|6000000.0|464000000.0|1606000000.0|8213000000.0|2076000000.0|16096000000.0|262000000.0|184000000.0|130000000.0|340000000.0|1804000000.0|2720000000.0|727000000.0|64000000.0|177000000.0|150000000.0|1118000000.0|1122000000.0|4960000000.0|6000000.0|11140000000.0|-74000000.0|64000000.0|11136000000.0|16096000000.0|1367000000.0|911000000.0|-39000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|441000000.0|133000000.0|42000000.0|66000000.0|-737000000.0|-131000000.0|0.0|49000000.0|5163000000.0|0.0|269000000.0|-106000000.0|-197000000.0|-771000000.0|650000000.0|1433000000.0|359000000.0|-2000000.0|0.0|-771000000.0|-116000000.0|50000000.0|-839000000.0|3000000.0|-211000000.0|950000000.0|1161000000.0|269000000.0|106000000.0|163000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|4110000000.0|2575000000.0|1535000000.0|0.3734793187347932|0.0|873000000.0|0.0|44000000.0|873000000.0|3448000000.0|7000000.0|133000000.0|672000000.0|0.163503649635|539000000.0|0.131143552311|44000000.0|583000000.0|0.14184914841849147|142000000.0|441000000.0|0.10729927007300001|0.77|0.77|573000000.0|575000000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-09|58.27|59.27|58.01|59.1|9168242|USD|1849|CTSH|Q1|950000000.0|1361000000.0|2311000000.0|3377000000.0|0.0|2195000000.0|7883000000.0|1314000000.0|3638000000.0|1185000000.0|4823000000.0|6000000.0|464000000.0|1606000000.0|8213000000.0|2076000000.0|16096000000.0|262000000.0|184000000.0|130000000.0|340000000.0|1804000000.0|2720000000.0|727000000.0|64000000.0|177000000.0|150000000.0|1118000000.0|1122000000.0|4960000000.0|6000000.0|11140000000.0|-74000000.0|64000000.0|11136000000.0|16096000000.0|1367000000.0|911000000.0|-39000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|441000000.0|133000000.0|42000000.0|66000000.0|-737000000.0|-131000000.0|0.0|49000000.0|5163000000.0|0.0|269000000.0|-106000000.0|-197000000.0|-771000000.0|650000000.0|1433000000.0|359000000.0|-2000000.0|0.0|-771000000.0|-116000000.0|50000000.0|-839000000.0|3000000.0|-211000000.0|950000000.0|1161000000.0|269000000.0|106000000.0|163000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|4110000000.0|2575000000.0|1535000000.0|0.3734793187347932|0.0|873000000.0|0.0|44000000.0|873000000.0|3448000000.0|7000000.0|133000000.0|672000000.0|0.163503649635|539000000.0|0.131143552311|44000000.0|583000000.0|0.14184914841849147|142000000.0|441000000.0|0.10729927007300001|0.77|0.77|573000000.0|575000000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-10|58.56|59.32|58.28|59.13|12089651|USD|1850|CTSH|Q1|950000000.0|1361000000.0|2311000000.0|3377000000.0|0.0|2195000000.0|7883000000.0|1314000000.0|3638000000.0|1185000000.0|4823000000.0|6000000.0|464000000.0|1606000000.0|8213000000.0|2076000000.0|16096000000.0|262000000.0|184000000.0|130000000.0|340000000.0|1804000000.0|2720000000.0|727000000.0|64000000.0|177000000.0|150000000.0|1118000000.0|1122000000.0|4960000000.0|6000000.0|11140000000.0|-74000000.0|64000000.0|11136000000.0|16096000000.0|1367000000.0|911000000.0|-39000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|441000000.0|133000000.0|42000000.0|66000000.0|-737000000.0|-131000000.0|0.0|49000000.0|5163000000.0|0.0|269000000.0|-106000000.0|-197000000.0|-771000000.0|650000000.0|1433000000.0|359000000.0|-2000000.0|0.0|-771000000.0|-116000000.0|50000000.0|-839000000.0|3000000.0|-211000000.0|950000000.0|1161000000.0|269000000.0|106000000.0|163000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|4110000000.0|2575000000.0|1535000000.0|0.3734793187347932|0.0|873000000.0|0.0|44000000.0|873000000.0|3448000000.0|7000000.0|133000000.0|672000000.0|0.163503649635|539000000.0|0.131143552311|44000000.0|583000000.0|0.14184914841849147|142000000.0|441000000.0|0.10729927007300001|0.77|0.77|573000000.0|575000000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-13|58.02|58.17|56.73|56.88|12267713|USD|1851|CTSH|Q1|950000000.0|1361000000.0|2311000000.0|3377000000.0|0.0|2195000000.0|7883000000.0|1314000000.0|3638000000.0|1185000000.0|4823000000.0|6000000.0|464000000.0|1606000000.0|8213000000.0|2076000000.0|16096000000.0|262000000.0|184000000.0|130000000.0|340000000.0|1804000000.0|2720000000.0|727000000.0|64000000.0|177000000.0|150000000.0|1118000000.0|1122000000.0|4960000000.0|6000000.0|11140000000.0|-74000000.0|64000000.0|11136000000.0|16096000000.0|1367000000.0|911000000.0|-39000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|441000000.0|133000000.0|42000000.0|66000000.0|-737000000.0|-131000000.0|0.0|49000000.0|5163000000.0|0.0|269000000.0|-106000000.0|-197000000.0|-771000000.0|650000000.0|1433000000.0|359000000.0|-2000000.0|0.0|-771000000.0|-116000000.0|50000000.0|-839000000.0|3000000.0|-211000000.0|950000000.0|1161000000.0|269000000.0|106000000.0|163000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|4110000000.0|2575000000.0|1535000000.0|0.3734793187347932|0.0|873000000.0|0.0|44000000.0|873000000.0|3448000000.0|7000000.0|133000000.0|672000000.0|0.163503649635|539000000.0|0.131143552311|44000000.0|583000000.0|0.14184914841849147|142000000.0|441000000.0|0.10729927007300001|0.77|0.77|573000000.0|575000000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-14|57.12|58.3|56.97|57.75|7946793|USD|1852|CTSH|Q1|950000000.0|1361000000.0|2311000000.0|3377000000.0|0.0|2195000000.0|7883000000.0|1314000000.0|3638000000.0|1185000000.0|4823000000.0|6000000.0|464000000.0|1606000000.0|8213000000.0|2076000000.0|16096000000.0|262000000.0|184000000.0|130000000.0|340000000.0|1804000000.0|2720000000.0|727000000.0|64000000.0|177000000.0|150000000.0|1118000000.0|1122000000.0|4960000000.0|6000000.0|11140000000.0|-74000000.0|64000000.0|11136000000.0|16096000000.0|1367000000.0|911000000.0|-39000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|441000000.0|133000000.0|42000000.0|66000000.0|-737000000.0|-131000000.0|0.0|49000000.0|5163000000.0|0.0|269000000.0|-106000000.0|-197000000.0|-771000000.0|650000000.0|1433000000.0|359000000.0|-2000000.0|0.0|-771000000.0|-116000000.0|50000000.0|-839000000.0|3000000.0|-211000000.0|950000000.0|1161000000.0|269000000.0|106000000.0|163000000.0|2019-03-31|2019-03-31|2019-06-30|CTSH|Q1|4110000000.0|2575000000.0|1535000000.0|0.3734793187347932|0.0|873000000.0|0.0|44000000.0|873000000.0|3448000000.0|7000000.0|133000000.0|672000000.0|0.163503649635|539000000.0|0.131143552311|44000000.0|583000000.0|0.14184914841849147|142000000.0|441000000.0|0.10729927007300001|0.77|0.77|573000000.0|575000000.0|2019-03-31|2019-03-31|2019-06-30
