|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-05-20|1153.0|1153.0|1138.13|1144.66|1530126|USD|1856|GOOGL|Q1|19148000000.0|94340000000.0|113488000000.0|19149000000.0|1053000000.0|4517000000.0|138207000000.0|60528000000.0|17943000000.0|2063000000.0|20006000000.0|14474000000.0|750000000.0|11384000000.0|107142000000.0|0.0|245349000000.0|3710000000.0|391000000.0|761000000.0|1667000000.0|28381000000.0|34910000000.0|4066000000.0|391000000.0|1282000000.0|1417000000.0|7156000000.0|19811000000.0|61877000000.0|0.001|138720000000.0|-1780000000.0|46531999999.999|183472000000.0|245349000000.0|108814000000.0|4457000000.0|-14691000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|6657000000.0|2613000000.0|73000000.0|2769000000.0|2241000000.0|1172000000.0|0.0|-425000000.0|103297000000.0|0.0|12000000000.0|-4638000000.0|-99000000.0|-24815000000.0|21105000000.0|3059000000.0|-5388000000.0|-345000000.0|0.0|-3025000000.0|0.0|-813000000.0|-4183000000.0|18000000.0|2447000000.0|19148000000.0|16701000000.0|12000000000.0|4638000000.0|7362000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|36339000000.0|16012000000.0|20327000000.0|0.5593714741737528|6029000000.0|2088000000.0|3905000000.0|1538000000.0|12022000000.0|29731000000.0|35000000.0|2613000000.0|9221000000.0|0.253749415229|6608000000.0|0.181843198767|1538000000.0|8146000000.0|0.224166873056|1489000000.0|6657000000.0|0.18319161231699999|9.58|9.5|348832000.0|354348000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-21|1154.48|1158.0|1143.31|1154.44|1028248|USD|1857|GOOGL|Q1|19148000000.0|94340000000.0|113488000000.0|19149000000.0|1053000000.0|4517000000.0|138207000000.0|60528000000.0|17943000000.0|2063000000.0|20006000000.0|14474000000.0|750000000.0|11384000000.0|107142000000.0|0.0|245349000000.0|3710000000.0|391000000.0|761000000.0|1667000000.0|28381000000.0|34910000000.0|4066000000.0|391000000.0|1282000000.0|1417000000.0|7156000000.0|19811000000.0|61877000000.0|0.001|138720000000.0|-1780000000.0|46531999999.999|183472000000.0|245349000000.0|108814000000.0|4457000000.0|-14691000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|6657000000.0|2613000000.0|73000000.0|2769000000.0|2241000000.0|1172000000.0|0.0|-425000000.0|103297000000.0|0.0|12000000000.0|-4638000000.0|-99000000.0|-24815000000.0|21105000000.0|3059000000.0|-5388000000.0|-345000000.0|0.0|-3025000000.0|0.0|-813000000.0|-4183000000.0|18000000.0|2447000000.0|19148000000.0|16701000000.0|12000000000.0|4638000000.0|7362000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|36339000000.0|16012000000.0|20327000000.0|0.5593714741737528|6029000000.0|2088000000.0|3905000000.0|1538000000.0|12022000000.0|29731000000.0|35000000.0|2613000000.0|9221000000.0|0.253749415229|6608000000.0|0.181843198767|1538000000.0|8146000000.0|0.224166873056|1489000000.0|6657000000.0|0.18319161231699999|9.58|9.5|348832000.0|354348000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-22|1151.25|1163.78|1151.0|1155.85|941279|USD|1858|GOOGL|Q1|19148000000.0|94340000000.0|113488000000.0|19149000000.0|1053000000.0|4517000000.0|138207000000.0|60528000000.0|17943000000.0|2063000000.0|20006000000.0|14474000000.0|750000000.0|11384000000.0|107142000000.0|0.0|245349000000.0|3710000000.0|391000000.0|761000000.0|1667000000.0|28381000000.0|34910000000.0|4066000000.0|391000000.0|1282000000.0|1417000000.0|7156000000.0|19811000000.0|61877000000.0|0.001|138720000000.0|-1780000000.0|46531999999.999|183472000000.0|245349000000.0|108814000000.0|4457000000.0|-14691000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|6657000000.0|2613000000.0|73000000.0|2769000000.0|2241000000.0|1172000000.0|0.0|-425000000.0|103297000000.0|0.0|12000000000.0|-4638000000.0|-99000000.0|-24815000000.0|21105000000.0|3059000000.0|-5388000000.0|-345000000.0|0.0|-3025000000.0|0.0|-813000000.0|-4183000000.0|18000000.0|2447000000.0|19148000000.0|16701000000.0|12000000000.0|4638000000.0|7362000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|36339000000.0|16012000000.0|20327000000.0|0.5593714741737528|6029000000.0|2088000000.0|3905000000.0|1538000000.0|12022000000.0|29731000000.0|35000000.0|2613000000.0|9221000000.0|0.253749415229|6608000000.0|0.181843198767|1538000000.0|8146000000.0|0.224166873056|1489000000.0|6657000000.0|0.18319161231699999|9.58|9.5|348832000.0|354348000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-23|1146.07|1150.05|1133.16|1145.34|1260657|USD|1859|GOOGL|Q1|19148000000.0|94340000000.0|113488000000.0|19149000000.0|1053000000.0|4517000000.0|138207000000.0|60528000000.0|17943000000.0|2063000000.0|20006000000.0|14474000000.0|750000000.0|11384000000.0|107142000000.0|0.0|245349000000.0|3710000000.0|391000000.0|761000000.0|1667000000.0|28381000000.0|34910000000.0|4066000000.0|391000000.0|1282000000.0|1417000000.0|7156000000.0|19811000000.0|61877000000.0|0.001|138720000000.0|-1780000000.0|46531999999.999|183472000000.0|245349000000.0|108814000000.0|4457000000.0|-14691000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|6657000000.0|2613000000.0|73000000.0|2769000000.0|2241000000.0|1172000000.0|0.0|-425000000.0|103297000000.0|0.0|12000000000.0|-4638000000.0|-99000000.0|-24815000000.0|21105000000.0|3059000000.0|-5388000000.0|-345000000.0|0.0|-3025000000.0|0.0|-813000000.0|-4183000000.0|18000000.0|2447000000.0|19148000000.0|16701000000.0|12000000000.0|4638000000.0|7362000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|36339000000.0|16012000000.0|20327000000.0|0.5593714741737528|6029000000.0|2088000000.0|3905000000.0|1538000000.0|12022000000.0|29731000000.0|35000000.0|2613000000.0|9221000000.0|0.253749415229|6608000000.0|0.181843198767|1538000000.0|8146000000.0|0.224166873056|1489000000.0|6657000000.0|0.18319161231699999|9.58|9.5|348832000.0|354348000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-24|1152.0|1154.36|1136.71|1138.61|927651|USD|1860|GOOGL|Q1|19148000000.0|94340000000.0|113488000000.0|19149000000.0|1053000000.0|4517000000.0|138207000000.0|60528000000.0|17943000000.0|2063000000.0|20006000000.0|14474000000.0|750000000.0|11384000000.0|107142000000.0|0.0|245349000000.0|3710000000.0|391000000.0|761000000.0|1667000000.0|28381000000.0|34910000000.0|4066000000.0|391000000.0|1282000000.0|1417000000.0|7156000000.0|19811000000.0|61877000000.0|0.001|138720000000.0|-1780000000.0|46531999999.999|183472000000.0|245349000000.0|108814000000.0|4457000000.0|-14691000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|6657000000.0|2613000000.0|73000000.0|2769000000.0|2241000000.0|1172000000.0|0.0|-425000000.0|103297000000.0|0.0|12000000000.0|-4638000000.0|-99000000.0|-24815000000.0|21105000000.0|3059000000.0|-5388000000.0|-345000000.0|0.0|-3025000000.0|0.0|-813000000.0|-4183000000.0|18000000.0|2447000000.0|19148000000.0|16701000000.0|12000000000.0|4638000000.0|7362000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|36339000000.0|16012000000.0|20327000000.0|0.5593714741737528|6029000000.0|2088000000.0|3905000000.0|1538000000.0|12022000000.0|29731000000.0|35000000.0|2613000000.0|9221000000.0|0.253749415229|6608000000.0|0.181843198767|1538000000.0|8146000000.0|0.224166873056|1489000000.0|6657000000.0|0.18319161231699999|9.58|9.5|348832000.0|354348000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-28|1141.48|1156.49|1138.67|1139.56|1047554|USD|1861|GOOGL|Q1|19148000000.0|94340000000.0|113488000000.0|19149000000.0|1053000000.0|4517000000.0|138207000000.0|60528000000.0|17943000000.0|2063000000.0|20006000000.0|14474000000.0|750000000.0|11384000000.0|107142000000.0|0.0|245349000000.0|3710000000.0|391000000.0|761000000.0|1667000000.0|28381000000.0|34910000000.0|4066000000.0|391000000.0|1282000000.0|1417000000.0|7156000000.0|19811000000.0|61877000000.0|0.001|138720000000.0|-1780000000.0|46531999999.999|183472000000.0|245349000000.0|108814000000.0|4457000000.0|-14691000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|6657000000.0|2613000000.0|73000000.0|2769000000.0|2241000000.0|1172000000.0|0.0|-425000000.0|103297000000.0|0.0|12000000000.0|-4638000000.0|-99000000.0|-24815000000.0|21105000000.0|3059000000.0|-5388000000.0|-345000000.0|0.0|-3025000000.0|0.0|-813000000.0|-4183000000.0|18000000.0|2447000000.0|19148000000.0|16701000000.0|12000000000.0|4638000000.0|7362000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|36339000000.0|16012000000.0|20327000000.0|0.5593714741737528|6029000000.0|2088000000.0|3905000000.0|1538000000.0|12022000000.0|29731000000.0|35000000.0|2613000000.0|9221000000.0|0.253749415229|6608000000.0|0.181843198767|1538000000.0|8146000000.0|0.224166873056|1489000000.0|6657000000.0|0.18319161231699999|9.58|9.5|348832000.0|354348000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-29|1132.7|1135.0|1111.95|1119.94|1811510|USD|1862|GOOGL|Q1|19148000000.0|94340000000.0|113488000000.0|19149000000.0|1053000000.0|4517000000.0|138207000000.0|60528000000.0|17943000000.0|2063000000.0|20006000000.0|14474000000.0|750000000.0|11384000000.0|107142000000.0|0.0|245349000000.0|3710000000.0|391000000.0|761000000.0|1667000000.0|28381000000.0|34910000000.0|4066000000.0|391000000.0|1282000000.0|1417000000.0|7156000000.0|19811000000.0|61877000000.0|0.001|138720000000.0|-1780000000.0|46531999999.999|183472000000.0|245349000000.0|108814000000.0|4457000000.0|-14691000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|6657000000.0|2613000000.0|73000000.0|2769000000.0|2241000000.0|1172000000.0|0.0|-425000000.0|103297000000.0|0.0|12000000000.0|-4638000000.0|-99000000.0|-24815000000.0|21105000000.0|3059000000.0|-5388000000.0|-345000000.0|0.0|-3025000000.0|0.0|-813000000.0|-4183000000.0|18000000.0|2447000000.0|19148000000.0|16701000000.0|12000000000.0|4638000000.0|7362000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|36339000000.0|16012000000.0|20327000000.0|0.5593714741737528|6029000000.0|2088000000.0|3905000000.0|1538000000.0|12022000000.0|29731000000.0|35000000.0|2613000000.0|9221000000.0|0.253749415229|6608000000.0|0.181843198767|1538000000.0|8146000000.0|0.224166873056|1489000000.0|6657000000.0|0.18319161231699999|9.58|9.5|348832000.0|354348000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-30|1120.15|1126.8|1115.9|1121.41|904419|USD|1863|GOOGL|Q1|19148000000.0|94340000000.0|113488000000.0|19149000000.0|1053000000.0|4517000000.0|138207000000.0|60528000000.0|17943000000.0|2063000000.0|20006000000.0|14474000000.0|750000000.0|11384000000.0|107142000000.0|0.0|245349000000.0|3710000000.0|391000000.0|761000000.0|1667000000.0|28381000000.0|34910000000.0|4066000000.0|391000000.0|1282000000.0|1417000000.0|7156000000.0|19811000000.0|61877000000.0|0.001|138720000000.0|-1780000000.0|46531999999.999|183472000000.0|245349000000.0|108814000000.0|4457000000.0|-14691000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|6657000000.0|2613000000.0|73000000.0|2769000000.0|2241000000.0|1172000000.0|0.0|-425000000.0|103297000000.0|0.0|12000000000.0|-4638000000.0|-99000000.0|-24815000000.0|21105000000.0|3059000000.0|-5388000000.0|-345000000.0|0.0|-3025000000.0|0.0|-813000000.0|-4183000000.0|18000000.0|2447000000.0|19148000000.0|16701000000.0|12000000000.0|4638000000.0|7362000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|36339000000.0|16012000000.0|20327000000.0|0.5593714741737528|6029000000.0|2088000000.0|3905000000.0|1538000000.0|12022000000.0|29731000000.0|35000000.0|2613000000.0|9221000000.0|0.253749415229|6608000000.0|0.181843198767|1538000000.0|8146000000.0|0.224166873056|1489000000.0|6657000000.0|0.18319161231699999|9.58|9.5|348832000.0|354348000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-31|1105.64|1113.4|1103.35|1106.5|1579481|USD|1864|GOOGL|Q1|19148000000.0|94340000000.0|113488000000.0|19149000000.0|1053000000.0|4517000000.0|138207000000.0|60528000000.0|17943000000.0|2063000000.0|20006000000.0|14474000000.0|750000000.0|11384000000.0|107142000000.0|0.0|245349000000.0|3710000000.0|391000000.0|761000000.0|1667000000.0|28381000000.0|34910000000.0|4066000000.0|391000000.0|1282000000.0|1417000000.0|7156000000.0|19811000000.0|61877000000.0|0.001|138720000000.0|-1780000000.0|46531999999.999|183472000000.0|245349000000.0|108814000000.0|4457000000.0|-14691000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|6657000000.0|2613000000.0|73000000.0|2769000000.0|2241000000.0|1172000000.0|0.0|-425000000.0|103297000000.0|0.0|12000000000.0|-4638000000.0|-99000000.0|-24815000000.0|21105000000.0|3059000000.0|-5388000000.0|-345000000.0|0.0|-3025000000.0|0.0|-813000000.0|-4183000000.0|18000000.0|2447000000.0|19148000000.0|16701000000.0|12000000000.0|4638000000.0|7362000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|36339000000.0|16012000000.0|20327000000.0|0.5593714741737528|6029000000.0|2088000000.0|3905000000.0|1538000000.0|12022000000.0|29731000000.0|35000000.0|2613000000.0|9221000000.0|0.253749415229|6608000000.0|0.181843198767|1538000000.0|8146000000.0|0.224166873056|1489000000.0|6657000000.0|0.18319161231699999|9.58|9.5|348832000.0|354348000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-03|1066.93|1067.0|1027.03|1038.74|4844480|USD|1865|GOOGL|Q1|19148000000.0|94340000000.0|113488000000.0|19149000000.0|1053000000.0|4517000000.0|138207000000.0|60528000000.0|17943000000.0|2063000000.0|20006000000.0|14474000000.0|750000000.0|11384000000.0|107142000000.0|0.0|245349000000.0|3710000000.0|391000000.0|761000000.0|1667000000.0|28381000000.0|34910000000.0|4066000000.0|391000000.0|1282000000.0|1417000000.0|7156000000.0|19811000000.0|61877000000.0|0.001|138720000000.0|-1780000000.0|46531999999.999|183472000000.0|245349000000.0|108814000000.0|4457000000.0|-14691000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|6657000000.0|2613000000.0|73000000.0|2769000000.0|2241000000.0|1172000000.0|0.0|-425000000.0|103297000000.0|0.0|12000000000.0|-4638000000.0|-99000000.0|-24815000000.0|21105000000.0|3059000000.0|-5388000000.0|-345000000.0|0.0|-3025000000.0|0.0|-813000000.0|-4183000000.0|18000000.0|2447000000.0|19148000000.0|16701000000.0|12000000000.0|4638000000.0|7362000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|36339000000.0|16012000000.0|20327000000.0|0.5593714741737528|6029000000.0|2088000000.0|3905000000.0|1538000000.0|12022000000.0|29731000000.0|35000000.0|2613000000.0|9221000000.0|0.253749415229|6608000000.0|0.181843198767|1538000000.0|8146000000.0|0.224166873056|1489000000.0|6657000000.0|0.18319161231699999|9.58|9.5|348832000.0|354348000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-04|1044.49|1058.44|1036.03|1054.49|3025564|USD|1866|GOOGL|Q1|19148000000.0|94340000000.0|113488000000.0|19149000000.0|1053000000.0|4517000000.0|138207000000.0|60528000000.0|17943000000.0|2063000000.0|20006000000.0|14474000000.0|750000000.0|11384000000.0|107142000000.0|0.0|245349000000.0|3710000000.0|391000000.0|761000000.0|1667000000.0|28381000000.0|34910000000.0|4066000000.0|391000000.0|1282000000.0|1417000000.0|7156000000.0|19811000000.0|61877000000.0|0.001|138720000000.0|-1780000000.0|46531999999.999|183472000000.0|245349000000.0|108814000000.0|4457000000.0|-14691000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|6657000000.0|2613000000.0|73000000.0|2769000000.0|2241000000.0|1172000000.0|0.0|-425000000.0|103297000000.0|0.0|12000000000.0|-4638000000.0|-99000000.0|-24815000000.0|21105000000.0|3059000000.0|-5388000000.0|-345000000.0|0.0|-3025000000.0|0.0|-813000000.0|-4183000000.0|18000000.0|2447000000.0|19148000000.0|16701000000.0|12000000000.0|4638000000.0|7362000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|36339000000.0|16012000000.0|20327000000.0|0.5593714741737528|6029000000.0|2088000000.0|3905000000.0|1538000000.0|12022000000.0|29731000000.0|35000000.0|2613000000.0|9221000000.0|0.253749415229|6608000000.0|0.181843198767|1538000000.0|8146000000.0|0.224166873056|1489000000.0|6657000000.0|0.18319161231699999|9.58|9.5|348832000.0|354348000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-05|1055.0|1056.81|1033.0|1044.64|2349436|USD|1867|GOOGL|Q1|19148000000.0|94340000000.0|113488000000.0|19149000000.0|1053000000.0|4517000000.0|138207000000.0|60528000000.0|17943000000.0|2063000000.0|20006000000.0|14474000000.0|750000000.0|11384000000.0|107142000000.0|0.0|245349000000.0|3710000000.0|391000000.0|761000000.0|1667000000.0|28381000000.0|34910000000.0|4066000000.0|391000000.0|1282000000.0|1417000000.0|7156000000.0|19811000000.0|61877000000.0|0.001|138720000000.0|-1780000000.0|46531999999.999|183472000000.0|245349000000.0|108814000000.0|4457000000.0|-14691000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|6657000000.0|2613000000.0|73000000.0|2769000000.0|2241000000.0|1172000000.0|0.0|-425000000.0|103297000000.0|0.0|12000000000.0|-4638000000.0|-99000000.0|-24815000000.0|21105000000.0|3059000000.0|-5388000000.0|-345000000.0|0.0|-3025000000.0|0.0|-813000000.0|-4183000000.0|18000000.0|2447000000.0|19148000000.0|16701000000.0|12000000000.0|4638000000.0|7362000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|36339000000.0|16012000000.0|20327000000.0|0.5593714741737528|6029000000.0|2088000000.0|3905000000.0|1538000000.0|12022000000.0|29731000000.0|35000000.0|2613000000.0|9221000000.0|0.253749415229|6608000000.0|0.181843198767|1538000000.0|8146000000.0|0.224166873056|1489000000.0|6657000000.0|0.18319161231699999|9.58|9.5|348832000.0|354348000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-06|1046.21|1050.0|1035.51|1047.76|1451026|USD|1868|GOOGL|Q1|19148000000.0|94340000000.0|113488000000.0|19149000000.0|1053000000.0|4517000000.0|138207000000.0|60528000000.0|17943000000.0|2063000000.0|20006000000.0|14474000000.0|750000000.0|11384000000.0|107142000000.0|0.0|245349000000.0|3710000000.0|391000000.0|761000000.0|1667000000.0|28381000000.0|34910000000.0|4066000000.0|391000000.0|1282000000.0|1417000000.0|7156000000.0|19811000000.0|61877000000.0|0.001|138720000000.0|-1780000000.0|46531999999.999|183472000000.0|245349000000.0|108814000000.0|4457000000.0|-14691000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|6657000000.0|2613000000.0|73000000.0|2769000000.0|2241000000.0|1172000000.0|0.0|-425000000.0|103297000000.0|0.0|12000000000.0|-4638000000.0|-99000000.0|-24815000000.0|21105000000.0|3059000000.0|-5388000000.0|-345000000.0|0.0|-3025000000.0|0.0|-813000000.0|-4183000000.0|18000000.0|2447000000.0|19148000000.0|16701000000.0|12000000000.0|4638000000.0|7362000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|36339000000.0|16012000000.0|20327000000.0|0.5593714741737528|6029000000.0|2088000000.0|3905000000.0|1538000000.0|12022000000.0|29731000000.0|35000000.0|2613000000.0|9221000000.0|0.253749415229|6608000000.0|0.181843198767|1538000000.0|8146000000.0|0.224166873056|1489000000.0|6657000000.0|0.18319161231699999|9.58|9.5|348832000.0|354348000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-07|1054.28|1073.43|1051.15|1068.37|2191357|USD|1869|GOOGL|Q1|19148000000.0|94340000000.0|113488000000.0|19149000000.0|1053000000.0|4517000000.0|138207000000.0|60528000000.0|17943000000.0|2063000000.0|20006000000.0|14474000000.0|750000000.0|11384000000.0|107142000000.0|0.0|245349000000.0|3710000000.0|391000000.0|761000000.0|1667000000.0|28381000000.0|34910000000.0|4066000000.0|391000000.0|1282000000.0|1417000000.0|7156000000.0|19811000000.0|61877000000.0|0.001|138720000000.0|-1780000000.0|46531999999.999|183472000000.0|245349000000.0|108814000000.0|4457000000.0|-14691000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|6657000000.0|2613000000.0|73000000.0|2769000000.0|2241000000.0|1172000000.0|0.0|-425000000.0|103297000000.0|0.0|12000000000.0|-4638000000.0|-99000000.0|-24815000000.0|21105000000.0|3059000000.0|-5388000000.0|-345000000.0|0.0|-3025000000.0|0.0|-813000000.0|-4183000000.0|18000000.0|2447000000.0|19148000000.0|16701000000.0|12000000000.0|4638000000.0|7362000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|36339000000.0|16012000000.0|20327000000.0|0.5593714741737528|6029000000.0|2088000000.0|3905000000.0|1538000000.0|12022000000.0|29731000000.0|35000000.0|2613000000.0|9221000000.0|0.253749415229|6608000000.0|0.181843198767|1538000000.0|8146000000.0|0.224166873056|1489000000.0|6657000000.0|0.18319161231699999|9.58|9.5|348832000.0|354348000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-10|1077.0|1094.84|1075.28|1082.76|1425464|USD|1870|GOOGL|Q1|19148000000.0|94340000000.0|113488000000.0|19149000000.0|1053000000.0|4517000000.0|138207000000.0|60528000000.0|17943000000.0|2063000000.0|20006000000.0|14474000000.0|750000000.0|11384000000.0|107142000000.0|0.0|245349000000.0|3710000000.0|391000000.0|761000000.0|1667000000.0|28381000000.0|34910000000.0|4066000000.0|391000000.0|1282000000.0|1417000000.0|7156000000.0|19811000000.0|61877000000.0|0.001|138720000000.0|-1780000000.0|46531999999.999|183472000000.0|245349000000.0|108814000000.0|4457000000.0|-14691000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|6657000000.0|2613000000.0|73000000.0|2769000000.0|2241000000.0|1172000000.0|0.0|-425000000.0|103297000000.0|0.0|12000000000.0|-4638000000.0|-99000000.0|-24815000000.0|21105000000.0|3059000000.0|-5388000000.0|-345000000.0|0.0|-3025000000.0|0.0|-813000000.0|-4183000000.0|18000000.0|2447000000.0|19148000000.0|16701000000.0|12000000000.0|4638000000.0|7362000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|36339000000.0|16012000000.0|20327000000.0|0.5593714741737528|6029000000.0|2088000000.0|3905000000.0|1538000000.0|12022000000.0|29731000000.0|35000000.0|2613000000.0|9221000000.0|0.253749415229|6608000000.0|0.181843198767|1538000000.0|8146000000.0|0.224166873056|1489000000.0|6657000000.0|0.18319161231699999|9.58|9.5|348832000.0|354348000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-11|1096.99|1104.01|1079.57|1081.04|1675817|USD|1871|GOOGL|Q1|19148000000.0|94340000000.0|113488000000.0|19149000000.0|1053000000.0|4517000000.0|138207000000.0|60528000000.0|17943000000.0|2063000000.0|20006000000.0|14474000000.0|750000000.0|11384000000.0|107142000000.0|0.0|245349000000.0|3710000000.0|391000000.0|761000000.0|1667000000.0|28381000000.0|34910000000.0|4066000000.0|391000000.0|1282000000.0|1417000000.0|7156000000.0|19811000000.0|61877000000.0|0.001|138720000000.0|-1780000000.0|46531999999.999|183472000000.0|245349000000.0|108814000000.0|4457000000.0|-14691000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|6657000000.0|2613000000.0|73000000.0|2769000000.0|2241000000.0|1172000000.0|0.0|-425000000.0|103297000000.0|0.0|12000000000.0|-4638000000.0|-99000000.0|-24815000000.0|21105000000.0|3059000000.0|-5388000000.0|-345000000.0|0.0|-3025000000.0|0.0|-813000000.0|-4183000000.0|18000000.0|2447000000.0|19148000000.0|16701000000.0|12000000000.0|4638000000.0|7362000000.0|2019-03-31|2019-03-31|2019-06-30|GOOGL|Q1|36339000000.0|16012000000.0|20327000000.0|0.5593714741737528|6029000000.0|2088000000.0|3905000000.0|1538000000.0|12022000000.0|29731000000.0|35000000.0|2613000000.0|9221000000.0|0.253749415229|6608000000.0|0.181843198767|1538000000.0|8146000000.0|0.224166873056|1489000000.0|6657000000.0|0.18319161231699999|9.58|9.5|348832000.0|354348000.0|2019-03-31|2019-03-31|2019-06-30
