|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-11-21|398.98|410.0|398.36|405.48|922765|USD|1230|REGN|Q3|920359000.0|488032000.0|1408391000.0|1332071000.0|345620000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|264804000.0|27839000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26818000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|27839000.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|264804000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|2016-09-30|2016-09-30|2016-12-31
2016-11-22|406.25|407.93|395.27|398.97|918554|USD|1231|REGN|Q3|920359000.0|488032000.0|1408391000.0|1332071000.0|345620000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|264804000.0|27839000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26818000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|27839000.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|264804000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|2016-09-30|2016-09-30|2016-12-31
2016-11-23|393.61|403.35|390.24|402.41|972633|USD|1232|REGN|Q3|920359000.0|488032000.0|1408391000.0|1332071000.0|345620000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|264804000.0|27839000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26818000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|27839000.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|264804000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|2016-09-30|2016-09-30|2016-12-31
2016-11-25|402.34|402.34|394.5|398.16|282742|USD|1233|REGN|Q3|920359000.0|488032000.0|1408391000.0|1332071000.0|345620000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|264804000.0|27839000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26818000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|27839000.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|264804000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|2016-09-30|2016-09-30|2016-12-31
2016-11-28|397.11|398.32|389.45|390.38|729768|USD|1234|REGN|Q3|920359000.0|488032000.0|1408391000.0|1332071000.0|345620000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|264804000.0|27839000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26818000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|27839000.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|264804000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|2016-09-30|2016-09-30|2016-12-31
2016-11-29|391.77|394.49|386.54|387.26|752159|USD|1235|REGN|Q3|920359000.0|488032000.0|1408391000.0|1332071000.0|345620000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|264804000.0|27839000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26818000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|27839000.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|264804000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|2016-09-30|2016-09-30|2016-12-31
2016-11-30|387.18|388.28|377.15|379.24|965566|USD|1236|REGN|Q3|920359000.0|488032000.0|1408391000.0|1332071000.0|345620000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|264804000.0|27839000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26818000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|27839000.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|264804000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|2016-09-30|2016-09-30|2016-12-31
2016-12-01|379.48|381.97|374.42|375.56|824192|USD|1237|REGN|Q3|920359000.0|488032000.0|1408391000.0|1332071000.0|345620000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|264804000.0|27839000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26818000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|27839000.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|264804000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|2016-09-30|2016-09-30|2016-12-31
2016-12-02|375.85|378.5|371.32|372.71|723571|USD|1238|REGN|Q3|920359000.0|488032000.0|1408391000.0|1332071000.0|345620000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|264804000.0|27839000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26818000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|27839000.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|264804000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|2016-09-30|2016-09-30|2016-12-31
2016-12-05|375.1|377.89|369.05|369.82|661740|USD|1239|REGN|Q3|920359000.0|488032000.0|1408391000.0|1332071000.0|345620000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|264804000.0|27839000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26818000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|27839000.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|264804000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|2016-09-30|2016-09-30|2016-12-31
2016-12-06|371.59|371.77|365.32|368.95|725388|USD|1240|REGN|Q3|920359000.0|488032000.0|1408391000.0|1332071000.0|345620000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|264804000.0|27839000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26818000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|27839000.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|264804000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|2016-09-30|2016-09-30|2016-12-31
2016-12-07|365.28|366.57|348.82|362.01|1681353|USD|1241|REGN|Q3|920359000.0|488032000.0|1408391000.0|1332071000.0|345620000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|264804000.0|27839000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26818000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|27839000.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|264804000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|2016-09-30|2016-09-30|2016-12-31
2016-12-08|361.8|370.49|359.5|369.15|972970|USD|1242|REGN|Q3|920359000.0|488032000.0|1408391000.0|1332071000.0|345620000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|264804000.0|27839000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26818000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|27839000.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|264804000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|2016-09-30|2016-09-30|2016-12-31
2016-12-09|371.13|379.5|369.77|372.83|1290897|USD|1243|REGN|Q3|920359000.0|488032000.0|1408391000.0|1332071000.0|345620000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|264804000.0|27839000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26818000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|27839000.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|264804000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|2016-09-30|2016-09-30|2016-12-31
2016-12-12|391.99|396.68|387.0|387.1|1529344|USD|1244|REGN|Q3|920359000.0|488032000.0|1408391000.0|1332071000.0|345620000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|264804000.0|27839000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26818000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|27839000.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|264804000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|2016-09-30|2016-09-30|2016-12-31
2016-12-13|386.5|392.46|378.44|382.0|990677|USD|1245|REGN|Q3|920359000.0|488032000.0|1408391000.0|1332071000.0|345620000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|264804000.0|27839000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26818000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|27839000.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|264804000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|2016-09-30|2016-09-30|2016-12-31
2016-12-14|382.25|386.0|376.4|381.5|868811|USD|1246|REGN|Q3|920359000.0|488032000.0|1408391000.0|1332071000.0|345620000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|264804000.0|27839000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26818000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|27839000.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|264804000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|2016-09-30|2016-09-30|2016-12-31
2016-12-15|381.09|384.19|375.98|378.01|543120|USD|1247|REGN|Q3|920359000.0|488032000.0|1408391000.0|1332071000.0|345620000.0|415607000.0|3501689000.0|1872167000.0|0.0|0.0|0.0|777906000.0|655552000.0|20705000.0|3326330000.0|966131000.0|6828019000.0|714916000.0|3586000.0|155485000.0|137642000.0|-50444000.0|961185000.0|714916000.0|327868000.0|655552000.0|135700000.0|1119120000.0|256467000.0|2336772000.0|107000.0|1495107000.0|-2899000.0|2998932000.0|4491247000.0|6828019000.0|1265938000.0|3586000.0|-916773000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|264804000.0|27839000.0|-27675000.0|131379000.0|282842000.0|108099000.0|-26818000.0|-26487000.0|2540504000.0|0.0|651029000.0|-118556000.0|0.0|-377211000.0|89914000.0|0.0|-405853000.0|-4445000.0|26171000.0|-273851000.0|0.0|280800000.0|28675000.0|0.0|273851000.0|920359000.0|646508000.0|651029000.0|118556000.0|532473000.0|2016-09-30|2016-09-30|2016-12-31|REGN|Q3|1220122000.0|29901000.0|1190221000.0|0.9754934342631312|543047000.0|270045000.0|0.0|222000.0|813314000.0|857320000.0|0.0|27839000.0|390641000.0|0.320165524431|362802000.0|0.297348953629|3079000.0|365881000.0|0.299872471769|101077000.0|264804000.0|0.217030755941|2.53|2.27|104586000.0|116567000.0|2016-09-30|2016-09-30|2016-12-31
