|Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY
796|2015-03-05|7700.969999999998|7782.504999999998|7607.157000000006|7703.984999999997|365301841|USD
797|2015-03-06|7590.280000000004|7675.282|7473.255000000002|7530.7|443941055|USD
798|2015-03-09|7580.944999999995|7675.965999999999|7498.259999999998|7599.520999999998|395169268|USD
799|2015-03-10|7488.680000000001|7560.096999999998|7357.583|7421.284999999996|475186328|USD
800|2015-03-11|7432.282000000002|7514.203999999999|7343.274000000004|7429.326000000002|463546088|USD
801|2015-03-12|7486.290000000002|7611.689999999997|7397.033999999998|7535.490000000002|489834257|USD
802|2015-03-13|7522.355|7595.954000000002|7396.450999999996|7492.035000000004|455026624|USD
803|2015-03-16|7530.560000000001|7642.201999999994|7449.726000000001|7568.119999999998|362731048|USD
804|2015-03-17|7535.729999999999|7622.929999999997|7470.015000000003|7562.184999999996|365990056|USD
805|2015-03-18|7502.186500000001|7644.224|7417.436499999999|7590.330000000006|475765509|USD
806|2015-03-19|7617.204000000002|7724.645|7551.4919999999975|7652.867000000003|367853414|USD
807|2015-03-20|7693.671|7780.833999999999|7603.235999999999|7699.766|598903824|USD
808|2015-03-23|7696.762999999998|7785.524000000001|7623.165|7696.359000000002|341676394|USD
809|2015-03-24|7703.135799999996|7779.843800000006|7614.006799999997|7680.3348|369152073|USD
810|2015-03-25|7651.443999999996|7695.0199999999995|7398.500999999999|7431.781000000003|509989836|USD
811|2015-03-26|7386.920000000005|7510.1140000000005|7288.003000000002|7436.788999999999|501903253|USD
812|2015-03-27|7431.685000000004|7552.183999999998|7348.636000000003|7474.345000000001|413078086|USD
813|2015-03-30|7555.270799999998|7659.665799999997|7486.854999999997|7593.0160000000005|423662811|USD
814|2015-03-31|7555.180000000002|7632.05|7460.844999999994|7533.026000000001|402397583|USD
815|2015-04-01|7515.688000000002|7593.416|7387.659000000003|7504.822000000001|407750652|USD
816|2015-04-02|7512.455999999996|7604.605000000001|7432.075000000001|7510.605000000001|338630245|USD
817|2015-04-06|7468.936000000001|7619.596999999996|7409.840999999998|7544.060000000002|357726015|USD
818|2015-04-07|7551.974000000001|7652.243999999998|7483.422|7538.812999999998|332835829|USD
819|2015-04-08|7546.376999999999|7670.695999999998|7494.902|7604.208|380731301|USD
820|2015-04-09|7627.921999999998|7726.528999999998|7545.115000000001|7663.918999999997|446038304|USD
821|2015-04-10|7678.040000000001|7759.6725|7601.726000000002|7693.837999999999|375108940|USD
822|2015-04-13|7661.675|7742.283000000003|7575.435999999998|7627.435000000006|333671524|USD
823|2015-04-14|7649.014999999997|7709.063999999995|7548.924999999995|7634.149|331379586|USD
824|2015-04-15|7647.919999999997|7780.174999999998|7589.7115|7715.535|380316425|USD
825|2015-04-16|7705.047000000005|7802.467999999997|7634.802999999998|7712.844999999999|325312388|USD
826|2015-04-17|7642.029999999999|7691.996999999996|7498.874|7572.809000000001|410044338|USD
827|2015-04-20|7608.836000000001|7729.899999999998|7559.247000000005|7664.385000000005|367069511|USD
828|2015-04-21|7716.120000000002|7790.7972|7624.017|7700.347999999995|382596726|USD
829|2015-04-22|7709.499000000002|7792.429000000004|7607.423000000001|7728.149999999999|379460244|USD
830|2015-04-23|7701.690000000003|7830.125999999997|7636.885000000003|7753.066000000001|454006957|USD
831|2015-04-24|7778.899999999998|7840.946000000005|7624.075000000002|7714.409199999999|486458585|USD
832|2015-04-27|7709.119999999998|7803.323500000002|7595.417000000002|7658.313000000001|663471561|USD
833|2015-04-28|7674.7708|7781.515699999999|7557.984999999999|7699.2242000000015|554787659|USD
834|2015-04-29|7654.125|7789.359000000001|7550.225000000001|7662.639|447872661|USD
835|2015-04-30|7640.728999999998|7725.317000000001|7464.702000000001|7537.4592|554043706|USD
836|2015-05-01|7571.505000000004|7704.015799999997|7475.828|7609.094999999997|439567332|USD
837|2015-05-04|7626.459999999998|7733.675999999999|7549.132000000002|7635.902|365711145|USD
838|2015-05-05|7591.141000000001|7656.349599999999|7428.025000000002|7490.155000000004|468225221|USD
839|2015-05-06|7515.109999999999|7579.6299999999965|7365.637000000001|7468.205000000003|525425166|USD
840|2015-05-07|7461.157000000003|7600.460000000001|7374.215000000001|7505.299999999999|445937774|USD
841|2015-05-08|7569.344999999999|7660.065499999997|7451.1860000000015|7555.850000000002|467990114|USD
842|2015-05-11|7559.780000000001|7658.230999999998|7491.4450000000015|7562.130000000006|369545037|USD
843|2015-05-12|7527.0130000000045|7598.958500000001|7401.869999999997|7513.5725|371434862|USD
844|2015-05-13|7539.440000000003|7645.886000000002|7472.841500000003|7558.100999999999|387347566|USD
845|2015-05-14|7600.035799999997|7723.669200000001|7530.637000000002|7667.565|475579603|USD
846|2015-05-15|7679.51|7740.011999999997|7568.466000000004|7649.442999999999|424391076|USD
847|2015-05-18|7629.767|7768.334999999997|7571.499|7705.338999999999|372386512|USD
848|2015-05-19|7715.5400000000045|7791.712000000003|7615.728000000002|7687.881|372291944|USD
849|2015-05-20|7697.195999999992|7763.974999999999|7591.765999999998|7668.1590000000015|350631270|USD
850|2015-05-21|7667.268500000001|7753.244999999998|7595.399999999999|7691.989500000003|367153657|USD
851|2015-05-22|7684.193799999997|7780.569000000002|7621.463000000005|7690.2530000000015|361242664|USD
852|2015-05-26|7665.115000000003|7711.889999999998|7526.764999999999|7599.729999999998|393621664|USD
853|2015-05-27|7609.657000000001|7759.307999999997|7547.577000000004|7712.913999999996|394963442|USD
854|2015-05-28|7712.075999999992|7790.767000000002|7617.059999999998|7709.689999999998|365376253|USD
855|2015-05-29|7713.444999999997|7772.828999999997|7596.839999999996|7661.879999999996|461573477|USD
856|2015-06-01|7700.733000000004|7781.079800000002|7583.2552|7695.948199999998|395249081|USD
857|2015-06-02|7672.742999999996|7782.403|7601.678400000004|7696.17|362764432|USD
858|2015-06-03|7737.946500000002|7854.5289999999995|7668.850999999999|7779.224999999999|417668529|USD
859|2015-06-04|7744.304999999997|7833.335999999998|7639.467799999998|7713.975000000002|382130963|USD
860|2015-06-05|7697.733000000001|7810.23|7613.600000000003|7769.174999999996|345215615|USD
861|2015-06-08|7761.795000000003|7832.269999999999|7627.833000000001|7685.611000000002|376898599|USD
862|2015-06-09|7681.306000000002|7743.523000000003|7566.356799999997|7670.951999999998|396903258|USD
863|2015-06-10|7709.494999999999|7853.751999999995|7651.515000000006|7782.0650000000005|396918172|USD
864|2015-06-11|7797.200999999999|7861.22|7704.8938000000035|7775.6550000000025|367606091|USD
865|2015-06-12|7742.469499999996|7836.200000000002|7678.272000000004|7759.990999999999|318278132|USD
866|2015-06-15|7695.670999999998|7788.339999999996|7588.414200000003|7714.47|392236827|USD
867|2015-06-16|7705.5468|7821.9933999999985|7649.125000000002|7753.596000000002|308483224|USD
868|2015-06-17|7762.579999999999|7858.750999999996|7685.356499999999|7770.867999999998|367692962|USD
869|2015-06-18|7797.455800000005|7937.469799999997|7745.540800000003|7877.3735|390056786|USD
870|2015-06-19|7886.518999999999|7945.200500000004|7771.796000000005|7853.390000000004|532126504|USD
871|2015-06-22|7886.735799999997|7954.375|7771.598499999999|7855.256000000004|368459574|USD
872|2015-06-23|7864.204999999998|7938.496000000002|7781.109999999999|7873.303999999999|355562013|USD
873|2015-06-24|7840.370000000002|7890.873999999998|7719.975000000001|7772.22|395418161|USD
874|2015-06-25|7816.223999999996|7877.289000000001|7713.581800000001|7784.801000000001|338344968|USD
875|2015-06-26|7783.054999999999|7828.000000000001|7617.925000000005|7689.526000000002|768726104|USD
876|2015-06-29|7604.36|7690.150999999996|7450.846000000001|7493.765000000001|477298408|USD
877|2015-06-30|7562.125000000001|7631.949999999998|7459.731|7530.524999999999|433052354|USD
878|2015-07-01|7593.624|7672.179999999995|7461.188199999999|7538.9299999999985|376080518|USD
879|2015-07-02|7542.552999999996|7612.999999999998|7429.899600000003|7525.869800000004|298992936|USD
880|2015-07-06|7439.481|7555.128499999998|7353.991000000001|7458.166999999996|363468710|USD
881|2015-07-07|7461.2300000000005|7522.133999999999|7251.7009999999955|7455.149999999997|489060474|USD
882|2015-07-08|7378.860000000001|7467.348500000001|7258.374999999998|7328.319999999997|474604921|USD
883|2015-07-09|7429.077000000001|7500.463999999999|7288.449500000004|7337.3349999999955|505585050|USD
884|2015-07-10|7420.444999999997|7510.630000000002|7334.210000000001|7438.240000000004|384811592|USD
885|2015-07-13|7480.150000000004|7584.982500000002|7408.819|7514.6500000000015|400627616|USD
886|2015-07-14|7532.080000000004|7666.465000000002|7477.936599999997|7600.209999999996|472969410|USD
887|2015-07-15|7598.385999999999|7667.858000000002|7491.533300000004|7558.319999999997|400145726|USD
888|2015-07-16|7602.226699999999|7702.3200000000015|7523.453|7626.799999999998|436301106|USD
889|2015-07-17|7714.6974000000055|7790.987999999997|7603.627300000006|7707.6150000000025|443083208|USD
890|2015-07-20|7713.509999999996|7788.068200000003|7596.499999999998|7669.5549999999985|431039978|USD
891|2015-07-21|7670.3560000000025|7770.184000000002|7573.041000000004|7660.334799999998|455521316|USD
892|2015-07-22|7593.53|7720.7485000000015|7506.738000000001|7629.466000000001|554627241|USD
893|2015-07-23|7667.511000000002|7782.969999999997|7517.8888000000015|7596.406000000001|492374513|USD
894|2015-07-24|7627.974999999998|7708.386200000001|7445.205|7512.924999999998|468854268|USD
895|2015-07-27|7459.529999999998|7545.125999999998|7324.492|7421.412200000001|460898171|USD
896|2015-07-28|7488.101|7597.656000000003|7325.739000000001|7506.699000000003|469261185|USD
897|2015-07-29|7498.1968|7627.897999999999|7388.731000000001|7536.996999999999|468244701|USD
898|2015-07-30|7518.699|7668.968000000001|7423.021000000003|7585.3309999999965|464808514|USD
899|2015-07-31|7582.892|7701.800000000001|7475.355000000001|7571.654999999999|462960372|USD
900|2015-08-03|7575.675999999998|7655.331|7429.070999999999|7533.348|424602650|USD
901|2015-08-04|7529.981000000002|7640.537000000001|7388.600999999999|7496.311999999998|495858927|USD
902|2015-08-05|7541.396|7712.378800000002|7466.259999999998|7592.168600000003|530756249|USD
903|2015-08-06|7605.914|7670.006000000001|7402.5269999999955|7495.859999999998|468339117|USD
904|2015-08-07|7473.591500000001|7583.414|7366.136500000002|7494.219200000001|447397855|USD
905|2015-08-10|7540.658|7675.965000000003|7458.771800000001|7592.655000000005|416417050|USD
906|2015-08-11|7542.553999999997|7632.862999999995|7394.580499999998|7475.799500000004|461051929|USD
907|2015-08-12|7421.890999999996|7553.612499999999|7292.471000000002|7488.754500000002|494158034|USD
908|2015-08-13|7469.779999999999|7567.857000000001|7374.159000000004|7447.769999999999|369761478|USD
909|2015-08-14|7440.629999999997|7548.799|7368.448000000001|7490.559399999998|352654720|USD
910|2015-08-17|7460.186|7599.296699999999|7391.3115|7556.760000000002|328697531|USD
911|2015-08-18|7540.856999999997|7599.4334|7403.099999999999|7461.999999999999|358206116|USD
912|2015-08-19|7440.3674999999985|7525.634999999998|7326.771000000001|7415.693999999998|409606442|USD
913|2015-08-20|7359.222000000001|7445.5306|7172.950000000003|7215.127000000002|534833911|USD
914|2015-08-21|7094.112499999999|7243.907999999997|6936.679|7025.002|738335141|USD
915|2015-08-24|6629.040000000003|7066.077999999998|6403.837499999999|6776.015|958285187|USD
916|2015-08-25|7020.170000000004|7078.549|6699.925000000001|6734.905000000004|676327900|USD
917|2015-08-26|6914.216000000001|7039.629999999999|6732.851000000001|6981.599999999999|679905100|USD
918|2015-08-27|7070.668999999999|7204.262999999999|6936.328000000003|7123.125000000001|585741518|USD
919|2015-08-28|7088.224000000002|7242.434999999996|7024.764|7164.985000000003|565048319|USD
920|2015-08-31|7130.44|7230.405000000001|7031.92|7106.819999999999|444961901|USD
921|2015-09-01|6951.325000000001|7079.152999999996|6836.623000000003|6897.836000000003|527077791|USD
922|2015-09-02|6983.4890000000005|7058.760000000002|6842.273200000002|7008.290000000004|435614324|USD
923|2015-09-03|7030.749999999999|7140.815599999998|6942.8960000000025|7014.785000000002|404082745|USD
924|2015-09-04|6921.883899999998|7030.595199999997|6860.900499999995|6930.605000000006|381992464|USD
925|2015-09-08|7052.879999999997|7175.409199999997|6968.834999999997|7125.294000000002|397337461|USD
926|2015-09-09|7181.289999999999|7245.109199999998|7006.903000000003|7043.024000000001|456259330|USD
927|2015-09-10|7034.282999999999|7158.808999999999|6971.645|7080.494999999998|397352487|USD
928|2015-09-11|7037.1230000000005|7146.967600000001|6974.803999999998|7097.402000000001|383290811|USD
929|2015-09-14|7111.757999999999|7162.126|7005.57|7072.8250000000035|333636246|USD
930|2015-09-15|7130.014999999998|7258.132999999999|7073.040000000005|7204.534199999999|351532453|USD
931|2015-09-16|7210.050499999998|7311.4249999999965|7144.8139999999985|7253.671999999999|316572592|USD
932|2015-09-17|7232.7148000000025|7364.818|7169.107800000002|7248.582999999996|399175170|USD
933|2015-09-18|7154.437099999996|7274.069999999998|7071.777199999998|7144.994000000001|685688958|USD
934|2015-09-21|7185.944600000002|7282.834999999999|7090.993999999998|7173.679000000004|353125953|USD
935|2015-09-22|7084.7004|7154.4718|6974.021000000001|7058.512000000002|399259134|USD
936|2015-09-23|7069.716200000002|7145.483000000002|6964.471000000002|7041.024199999995|338478981|USD
937|2015-09-24|6974.6284|7074.551800000004|6861.179999999998|7005.492999999997|445997335|USD
938|2015-09-25|7084.331800000002|7151.077199999999|6897.772599999999|6961.342200000002|457145039|USD
939|2015-09-28|6928.468999999998|6988.827199999994|6720.975799999999|6773.4587999999985|469664697|USD
940|2015-09-29|6782.674999999998|6871.304999999998|6656.013|6741.276500000005|471586738|USD
941|2015-09-30|6827.997000000002|6974.110500000001|6748.847000000003|6913.039500000001|517566532|USD
942|2015-10-01|6916.635|6988.220000000006|6757.151400000002|6888.181999999999|478839400|USD
943|2015-10-02|6811.175799999996|7024.337899999999|6731.394300000001|7002.847999999999|484629374|USD
944|2015-10-05|7046.357000000001|7215.763500000003|6983.9411|7153.387000000001|475620326|USD
945|2015-10-06|7143.223999999997|7249.941499999999|7031.584000000002|7151.400000000001|453647046|USD
946|2015-10-07|7188.380000000001|7310.633599999997|7078.106000000002|7244.325|472600083|USD
947|2015-10-08|7225.300999999995|7341.505999999996|7110.423499999994|7277.545000000002|406628280|USD
948|2015-10-09|7263.760999999999|7361.977999999997|7177.409999999996|7284.561099999996|365664255|USD
949|2015-10-12|7303.9872|7371.982999999998|7198.352000000002|7297.329000000002|272824657|USD
950|2015-10-13|7255.5548|7365.083799999998|7165.467600000002|7226.279000000003|327457242|USD
951|2015-10-14|7238.5099999999975|7362.735000000002|7135.773|7232.275699999994|468247815|USD
952|2015-10-15|7248.235000000005|7381.312999999997|7169.199999999998|7333.332299999994|431468375|USD
953|2015-10-16|7349.516999999996|7421.328499999997|7235.732699999998|7351.910999999997|369380422|USD
954|2015-10-19|7329.712000000003|7434.725000000002|7251.6196|7357.443199999993|349858992|USD
955|2015-10-20|7349.8307|7448.593000000002|7234.217600000004|7338.398500000001|459389922|USD
956|2015-10-21|7376.303999999998|7436.132000000001|7195.385800000002|7237.994799999999|433944766|USD
957|2015-10-22|7306.889999999999|7487.087500000003|7234.408400000005|7394.282499999999|520795607|USD
958|2015-10-23|7522.244999999998|7629.447999999997|7368.209000000002|7509.079000000002|596429024|USD
959|2015-10-26|7498.553999999996|7595.84|7367.671999999997|7461.631999999998|434412865|USD
960|2015-10-27|7406.813799999997|7516.202|7278.576000000003|7377.383000000001|481392406|USD
961|2015-10-28|7407.042200000001|7598.037500000004|7313.0091999999995|7541.885000000003|472704335|USD
962|2015-10-29|7462.414999999998|7561.7159999999985|7316.991999999999|7407.518999999993|394380509|USD
963|2015-10-30|7438.274999999996|7546.593999999998|7308.285999999997|7416.658299999997|431446204|USD
964|2015-11-02|7427.641800000003|7578.122800000004|7350.883300000001|7516.6694|371895458|USD
