|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-08-31|81.94|82.22|81.39|81.5|5024951|USD|1426|WBA|Q3|12253000000.0|0.0|12253000000.0|6339000000.0|8681000000.0|879000000.0|28152000000.0|13535000000.0|15516000000.0|10208000000.0|25724000000.0|6323000000.0|282000000.0|6480000000.0|46021000000.0|439000000.0|74173000000.0|11528000000.0|4838000000.0|0.0|2403000000.0|5347000000.0|21713000000.0|14372000000.0|0.0|2403000000.0|4201000000.0|20976000000.0|884000000.0|43573000000.0|12000000.0|29744000000.0|-3303000000.0|4147000000.0|30600000000.0|74173000000.0|6323000000.0|19210000000.0|6957000000.0|2017-05-31|2017-05-31|2017-08-31|WBA|Q3|1180000000.0|413000000.0|-15000000.0|19000000.0|-3392000000.0|-342000000.0|766000000.0|32000000.0|6439000000.0|0.0|1855000000.0|-273000000.0|-11000000.0|-1000000000.0|0.0|1018000000.0|-255000000.0|-31000000.0|0.0|-1000000000.0|-411000000.0|231000000.0|-1211000000.0|42000000.0|431000000.0|12253000000.0|11822000000.0|1855000000.0|273000000.0|1582000000.0|2017-05-31|2017-05-31|2017-08-31|WBA|FY|30149000000.0|22809000000.0|7340000000.0|0.24345749444426015|0.0|6218000000.0|0.0|11000000.0|6218000000.0|29027000000.0|193000000.0|410000000.0|1524000000.0|0.050548940263400004|1114000000.0|0.03694981591430001|11000000.0|932000000.0|0.030913131447099996|126000000.0|802000000.0|0.026601213970599998|0.78|0.76|1073500000.0|1078500000.0|2017-08-31|2017-08-31|2017-11-30
2017-08-31|81.94|82.22|81.39|81.5|5024951|USD|1426|WBA|Q3|12253000000.0|0.0|12253000000.0|6339000000.0|8681000000.0|879000000.0|28152000000.0|13535000000.0|15516000000.0|10208000000.0|25724000000.0|6323000000.0|282000000.0|6480000000.0|46021000000.0|439000000.0|74173000000.0|11528000000.0|4838000000.0|0.0|2403000000.0|5347000000.0|21713000000.0|14372000000.0|0.0|2403000000.0|4201000000.0|20976000000.0|884000000.0|43573000000.0|12000000.0|29744000000.0|-3303000000.0|4147000000.0|30600000000.0|74173000000.0|6323000000.0|19210000000.0|6957000000.0|2017-05-31|2017-05-31|2017-08-31|WBA|FY|825000000.0|410000000.0|223000000.0|20000000.0|-5233000000.0|0.0|-161000000.0|869000000.0|1206000000.0|0.0|2014000000.0|-439000000.0|-25000000.0|-3763000000.0|0.0|3811000000.0|-391000000.0|-6156000000.0|0.0|-3763000000.0|-495000000.0|-187000000.0|-10601000000.0|26000000.0|-8952000000.0|3301000000.0|12253000000.0|2014000000.0|439000000.0|1575000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|Q3|30118000000.0|22973000000.0|7145000000.0|0.2372335480443589|0.0|5712000000.0|0.0|-8000000.0|5712000000.0|28685000000.0|155000000.0|413000000.0|1930000000.0|0.0640812802975|1517000000.0|0.050368550368599996|-22000000.0|1354000000.0|0.04495650441599999|168000000.0|1162000000.0|0.038581579122099995|1.08|1.08|1079600000.0|1085500000.0|2017-05-31|2017-05-31|2017-08-31
2017-08-31|81.94|82.22|81.39|81.5|5024951|USD|1426|WBA|Q3|12253000000.0|0.0|12253000000.0|6339000000.0|8681000000.0|879000000.0|28152000000.0|13535000000.0|15516000000.0|10208000000.0|25724000000.0|6323000000.0|282000000.0|6480000000.0|46021000000.0|439000000.0|74173000000.0|11528000000.0|4838000000.0|0.0|2403000000.0|5347000000.0|21713000000.0|14372000000.0|0.0|2403000000.0|4201000000.0|20976000000.0|884000000.0|43573000000.0|12000000.0|29744000000.0|-3303000000.0|4147000000.0|30600000000.0|74173000000.0|6323000000.0|19210000000.0|6957000000.0|2017-05-31|2017-05-31|2017-08-31|WBA|FY|825000000.0|410000000.0|223000000.0|20000000.0|-5233000000.0|0.0|-161000000.0|869000000.0|1206000000.0|0.0|2014000000.0|-439000000.0|-25000000.0|-3763000000.0|0.0|3811000000.0|-391000000.0|-6156000000.0|0.0|-3763000000.0|-495000000.0|-187000000.0|-10601000000.0|26000000.0|-8952000000.0|3301000000.0|12253000000.0|2014000000.0|439000000.0|1575000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|30149000000.0|22809000000.0|7340000000.0|0.24345749444426015|0.0|6218000000.0|0.0|11000000.0|6218000000.0|29027000000.0|193000000.0|410000000.0|1524000000.0|0.050548940263400004|1114000000.0|0.03694981591430001|11000000.0|932000000.0|0.030913131447099996|126000000.0|802000000.0|0.026601213970599998|0.78|0.76|1073500000.0|1078500000.0|2017-08-31|2017-08-31|2017-11-30
2017-08-31|81.94|82.22|81.39|81.5|5024951|USD|1426|WBA|FY|3301000000.0|0.0|3301000000.0|6528000000.0|8899000000.0|1025000000.0|19753000000.0|13642000000.0|15632000000.0|10156000000.0|25788000000.0|6320000000.0|329000000.0|6497000000.0|46256000000.0|506000000.0|66009000000.0|12494000000.0|251000000.0|0.0|2281000000.0|6053000000.0|18547000000.0|12684000000.0|0.0|2281000000.0|4223000000.0|19188000000.0|808000000.0|38543000000.0|12000000.0|30137000000.0|-3051000000.0|368000000.0|27466000000.0|66009000000.0|6320000000.0|12684000000.0|9383000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|Q3|1180000000.0|413000000.0|-15000000.0|19000000.0|-3392000000.0|-342000000.0|766000000.0|32000000.0|6439000000.0|0.0|1855000000.0|-273000000.0|-11000000.0|-1000000000.0|0.0|1018000000.0|-255000000.0|-31000000.0|0.0|-1000000000.0|-411000000.0|231000000.0|-1211000000.0|42000000.0|431000000.0|12253000000.0|11822000000.0|1855000000.0|273000000.0|1582000000.0|2017-05-31|2017-05-31|2017-08-31|WBA|Q3|30118000000.0|22973000000.0|7145000000.0|0.2372335480443589|0.0|5712000000.0|0.0|-8000000.0|5712000000.0|28685000000.0|155000000.0|413000000.0|1930000000.0|0.0640812802975|1517000000.0|0.050368550368599996|-22000000.0|1354000000.0|0.04495650441599999|168000000.0|1162000000.0|0.038581579122099995|1.08|1.08|1079600000.0|1085500000.0|2017-05-31|2017-05-31|2017-08-31
2017-08-31|81.94|82.22|81.39|81.5|5024951|USD|1426|WBA|FY|3301000000.0|0.0|3301000000.0|6528000000.0|8899000000.0|1025000000.0|19753000000.0|13642000000.0|15632000000.0|10156000000.0|25788000000.0|6320000000.0|329000000.0|6497000000.0|46256000000.0|506000000.0|66009000000.0|12494000000.0|251000000.0|0.0|2281000000.0|6053000000.0|18547000000.0|12684000000.0|0.0|2281000000.0|4223000000.0|19188000000.0|808000000.0|38543000000.0|12000000.0|30137000000.0|-3051000000.0|368000000.0|27466000000.0|66009000000.0|6320000000.0|12684000000.0|9383000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|Q3|1180000000.0|413000000.0|-15000000.0|19000000.0|-3392000000.0|-342000000.0|766000000.0|32000000.0|6439000000.0|0.0|1855000000.0|-273000000.0|-11000000.0|-1000000000.0|0.0|1018000000.0|-255000000.0|-31000000.0|0.0|-1000000000.0|-411000000.0|231000000.0|-1211000000.0|42000000.0|431000000.0|12253000000.0|11822000000.0|1855000000.0|273000000.0|1582000000.0|2017-05-31|2017-05-31|2017-08-31|WBA|FY|30149000000.0|22809000000.0|7340000000.0|0.24345749444426015|0.0|6218000000.0|0.0|11000000.0|6218000000.0|29027000000.0|193000000.0|410000000.0|1524000000.0|0.050548940263400004|1114000000.0|0.03694981591430001|11000000.0|932000000.0|0.030913131447099996|126000000.0|802000000.0|0.026601213970599998|0.78|0.76|1073500000.0|1078500000.0|2017-08-31|2017-08-31|2017-11-30
2017-08-31|81.94|82.22|81.39|81.5|5024951|USD|1426|WBA|FY|3301000000.0|0.0|3301000000.0|6528000000.0|8899000000.0|1025000000.0|19753000000.0|13642000000.0|15632000000.0|10156000000.0|25788000000.0|6320000000.0|329000000.0|6497000000.0|46256000000.0|506000000.0|66009000000.0|12494000000.0|251000000.0|0.0|2281000000.0|6053000000.0|18547000000.0|12684000000.0|0.0|2281000000.0|4223000000.0|19188000000.0|808000000.0|38543000000.0|12000000.0|30137000000.0|-3051000000.0|368000000.0|27466000000.0|66009000000.0|6320000000.0|12684000000.0|9383000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|825000000.0|410000000.0|223000000.0|20000000.0|-5233000000.0|0.0|-161000000.0|869000000.0|1206000000.0|0.0|2014000000.0|-439000000.0|-25000000.0|-3763000000.0|0.0|3811000000.0|-391000000.0|-6156000000.0|0.0|-3763000000.0|-495000000.0|-187000000.0|-10601000000.0|26000000.0|-8952000000.0|3301000000.0|12253000000.0|2014000000.0|439000000.0|1575000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|Q3|30118000000.0|22973000000.0|7145000000.0|0.2372335480443589|0.0|5712000000.0|0.0|-8000000.0|5712000000.0|28685000000.0|155000000.0|413000000.0|1930000000.0|0.0640812802975|1517000000.0|0.050368550368599996|-22000000.0|1354000000.0|0.04495650441599999|168000000.0|1162000000.0|0.038581579122099995|1.08|1.08|1079600000.0|1085500000.0|2017-05-31|2017-05-31|2017-08-31
2017-08-31|81.94|82.22|81.39|81.5|5024951|USD|1426|WBA|FY|3301000000.0|0.0|3301000000.0|6528000000.0|8899000000.0|1025000000.0|19753000000.0|13642000000.0|15632000000.0|10156000000.0|25788000000.0|6320000000.0|329000000.0|6497000000.0|46256000000.0|506000000.0|66009000000.0|12494000000.0|251000000.0|0.0|2281000000.0|6053000000.0|18547000000.0|12684000000.0|0.0|2281000000.0|4223000000.0|19188000000.0|808000000.0|38543000000.0|12000000.0|30137000000.0|-3051000000.0|368000000.0|27466000000.0|66009000000.0|6320000000.0|12684000000.0|9383000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|825000000.0|410000000.0|223000000.0|20000000.0|-5233000000.0|0.0|-161000000.0|869000000.0|1206000000.0|0.0|2014000000.0|-439000000.0|-25000000.0|-3763000000.0|0.0|3811000000.0|-391000000.0|-6156000000.0|0.0|-3763000000.0|-495000000.0|-187000000.0|-10601000000.0|26000000.0|-8952000000.0|3301000000.0|12253000000.0|2014000000.0|439000000.0|1575000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|30149000000.0|22809000000.0|7340000000.0|0.24345749444426015|0.0|6218000000.0|0.0|11000000.0|6218000000.0|29027000000.0|193000000.0|410000000.0|1524000000.0|0.050548940263400004|1114000000.0|0.03694981591430001|11000000.0|932000000.0|0.030913131447099996|126000000.0|802000000.0|0.026601213970599998|0.78|0.76|1073500000.0|1078500000.0|2017-08-31|2017-08-31|2017-11-30
2017-09-01|81.63|81.69|80.57|81.22|5335530|USD|1427|WBA|FY|3301000000.0|0.0|3301000000.0|6528000000.0|8899000000.0|1025000000.0|19753000000.0|13642000000.0|15632000000.0|10156000000.0|25788000000.0|6320000000.0|329000000.0|6497000000.0|46256000000.0|506000000.0|66009000000.0|12494000000.0|251000000.0|0.0|2281000000.0|6053000000.0|18547000000.0|12684000000.0|0.0|2281000000.0|4223000000.0|19188000000.0|808000000.0|38543000000.0|12000000.0|30137000000.0|-3051000000.0|368000000.0|27466000000.0|66009000000.0|6320000000.0|12684000000.0|9383000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|825000000.0|410000000.0|223000000.0|20000000.0|-5233000000.0|0.0|-161000000.0|869000000.0|1206000000.0|0.0|2014000000.0|-439000000.0|-25000000.0|-3763000000.0|0.0|3811000000.0|-391000000.0|-6156000000.0|0.0|-3763000000.0|-495000000.0|-187000000.0|-10601000000.0|26000000.0|-8952000000.0|3301000000.0|12253000000.0|2014000000.0|439000000.0|1575000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|30149000000.0|22809000000.0|7340000000.0|0.24345749444426015|0.0|6218000000.0|0.0|11000000.0|6218000000.0|29027000000.0|193000000.0|410000000.0|1524000000.0|0.050548940263400004|1114000000.0|0.03694981591430001|11000000.0|932000000.0|0.030913131447099996|126000000.0|802000000.0|0.026601213970599998|0.78|0.76|1073500000.0|1078500000.0|2017-08-31|2017-08-31|2017-11-30
2017-09-05|81.09|82.26|81.01|81.46|5515575|USD|1428|WBA|FY|3301000000.0|0.0|3301000000.0|6528000000.0|8899000000.0|1025000000.0|19753000000.0|13642000000.0|15632000000.0|10156000000.0|25788000000.0|6320000000.0|329000000.0|6497000000.0|46256000000.0|506000000.0|66009000000.0|12494000000.0|251000000.0|0.0|2281000000.0|6053000000.0|18547000000.0|12684000000.0|0.0|2281000000.0|4223000000.0|19188000000.0|808000000.0|38543000000.0|12000000.0|30137000000.0|-3051000000.0|368000000.0|27466000000.0|66009000000.0|6320000000.0|12684000000.0|9383000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|825000000.0|410000000.0|223000000.0|20000000.0|-5233000000.0|0.0|-161000000.0|869000000.0|1206000000.0|0.0|2014000000.0|-439000000.0|-25000000.0|-3763000000.0|0.0|3811000000.0|-391000000.0|-6156000000.0|0.0|-3763000000.0|-495000000.0|-187000000.0|-10601000000.0|26000000.0|-8952000000.0|3301000000.0|12253000000.0|2014000000.0|439000000.0|1575000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|30149000000.0|22809000000.0|7340000000.0|0.24345749444426015|0.0|6218000000.0|0.0|11000000.0|6218000000.0|29027000000.0|193000000.0|410000000.0|1524000000.0|0.050548940263400004|1114000000.0|0.03694981591430001|11000000.0|932000000.0|0.030913131447099996|126000000.0|802000000.0|0.026601213970599998|0.78|0.76|1073500000.0|1078500000.0|2017-08-31|2017-08-31|2017-11-30
2017-09-06|81.58|82.11|81.5|81.76|5428163|USD|1429|WBA|FY|3301000000.0|0.0|3301000000.0|6528000000.0|8899000000.0|1025000000.0|19753000000.0|13642000000.0|15632000000.0|10156000000.0|25788000000.0|6320000000.0|329000000.0|6497000000.0|46256000000.0|506000000.0|66009000000.0|12494000000.0|251000000.0|0.0|2281000000.0|6053000000.0|18547000000.0|12684000000.0|0.0|2281000000.0|4223000000.0|19188000000.0|808000000.0|38543000000.0|12000000.0|30137000000.0|-3051000000.0|368000000.0|27466000000.0|66009000000.0|6320000000.0|12684000000.0|9383000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|825000000.0|410000000.0|223000000.0|20000000.0|-5233000000.0|0.0|-161000000.0|869000000.0|1206000000.0|0.0|2014000000.0|-439000000.0|-25000000.0|-3763000000.0|0.0|3811000000.0|-391000000.0|-6156000000.0|0.0|-3763000000.0|-495000000.0|-187000000.0|-10601000000.0|26000000.0|-8952000000.0|3301000000.0|12253000000.0|2014000000.0|439000000.0|1575000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|30149000000.0|22809000000.0|7340000000.0|0.24345749444426015|0.0|6218000000.0|0.0|11000000.0|6218000000.0|29027000000.0|193000000.0|410000000.0|1524000000.0|0.050548940263400004|1114000000.0|0.03694981591430001|11000000.0|932000000.0|0.030913131447099996|126000000.0|802000000.0|0.026601213970599998|0.78|0.76|1073500000.0|1078500000.0|2017-08-31|2017-08-31|2017-11-30
2017-09-07|81.9|82.2|81.45|81.56|5467380|USD|1430|WBA|FY|3301000000.0|0.0|3301000000.0|6528000000.0|8899000000.0|1025000000.0|19753000000.0|13642000000.0|15632000000.0|10156000000.0|25788000000.0|6320000000.0|329000000.0|6497000000.0|46256000000.0|506000000.0|66009000000.0|12494000000.0|251000000.0|0.0|2281000000.0|6053000000.0|18547000000.0|12684000000.0|0.0|2281000000.0|4223000000.0|19188000000.0|808000000.0|38543000000.0|12000000.0|30137000000.0|-3051000000.0|368000000.0|27466000000.0|66009000000.0|6320000000.0|12684000000.0|9383000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|825000000.0|410000000.0|223000000.0|20000000.0|-5233000000.0|0.0|-161000000.0|869000000.0|1206000000.0|0.0|2014000000.0|-439000000.0|-25000000.0|-3763000000.0|0.0|3811000000.0|-391000000.0|-6156000000.0|0.0|-3763000000.0|-495000000.0|-187000000.0|-10601000000.0|26000000.0|-8952000000.0|3301000000.0|12253000000.0|2014000000.0|439000000.0|1575000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|30149000000.0|22809000000.0|7340000000.0|0.24345749444426015|0.0|6218000000.0|0.0|11000000.0|6218000000.0|29027000000.0|193000000.0|410000000.0|1524000000.0|0.050548940263400004|1114000000.0|0.03694981591430001|11000000.0|932000000.0|0.030913131447099996|126000000.0|802000000.0|0.026601213970599998|0.78|0.76|1073500000.0|1078500000.0|2017-08-31|2017-08-31|2017-11-30
2017-09-08|81.7|81.95|81.06|81.39|4523201|USD|1431|WBA|FY|3301000000.0|0.0|3301000000.0|6528000000.0|8899000000.0|1025000000.0|19753000000.0|13642000000.0|15632000000.0|10156000000.0|25788000000.0|6320000000.0|329000000.0|6497000000.0|46256000000.0|506000000.0|66009000000.0|12494000000.0|251000000.0|0.0|2281000000.0|6053000000.0|18547000000.0|12684000000.0|0.0|2281000000.0|4223000000.0|19188000000.0|808000000.0|38543000000.0|12000000.0|30137000000.0|-3051000000.0|368000000.0|27466000000.0|66009000000.0|6320000000.0|12684000000.0|9383000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|825000000.0|410000000.0|223000000.0|20000000.0|-5233000000.0|0.0|-161000000.0|869000000.0|1206000000.0|0.0|2014000000.0|-439000000.0|-25000000.0|-3763000000.0|0.0|3811000000.0|-391000000.0|-6156000000.0|0.0|-3763000000.0|-495000000.0|-187000000.0|-10601000000.0|26000000.0|-8952000000.0|3301000000.0|12253000000.0|2014000000.0|439000000.0|1575000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|30149000000.0|22809000000.0|7340000000.0|0.24345749444426015|0.0|6218000000.0|0.0|11000000.0|6218000000.0|29027000000.0|193000000.0|410000000.0|1524000000.0|0.050548940263400004|1114000000.0|0.03694981591430001|11000000.0|932000000.0|0.030913131447099996|126000000.0|802000000.0|0.026601213970599998|0.78|0.76|1073500000.0|1078500000.0|2017-08-31|2017-08-31|2017-11-30
2017-09-11|81.65|82.61|81.52|82.28|4419601|USD|1432|WBA|FY|3301000000.0|0.0|3301000000.0|6528000000.0|8899000000.0|1025000000.0|19753000000.0|13642000000.0|15632000000.0|10156000000.0|25788000000.0|6320000000.0|329000000.0|6497000000.0|46256000000.0|506000000.0|66009000000.0|12494000000.0|251000000.0|0.0|2281000000.0|6053000000.0|18547000000.0|12684000000.0|0.0|2281000000.0|4223000000.0|19188000000.0|808000000.0|38543000000.0|12000000.0|30137000000.0|-3051000000.0|368000000.0|27466000000.0|66009000000.0|6320000000.0|12684000000.0|9383000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|825000000.0|410000000.0|223000000.0|20000000.0|-5233000000.0|0.0|-161000000.0|869000000.0|1206000000.0|0.0|2014000000.0|-439000000.0|-25000000.0|-3763000000.0|0.0|3811000000.0|-391000000.0|-6156000000.0|0.0|-3763000000.0|-495000000.0|-187000000.0|-10601000000.0|26000000.0|-8952000000.0|3301000000.0|12253000000.0|2014000000.0|439000000.0|1575000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|30149000000.0|22809000000.0|7340000000.0|0.24345749444426015|0.0|6218000000.0|0.0|11000000.0|6218000000.0|29027000000.0|193000000.0|410000000.0|1524000000.0|0.050548940263400004|1114000000.0|0.03694981591430001|11000000.0|932000000.0|0.030913131447099996|126000000.0|802000000.0|0.026601213970599998|0.78|0.76|1073500000.0|1078500000.0|2017-08-31|2017-08-31|2017-11-30
2017-09-12|82.24|83.89|81.97|82.74|7782629|USD|1433|WBA|FY|3301000000.0|0.0|3301000000.0|6528000000.0|8899000000.0|1025000000.0|19753000000.0|13642000000.0|15632000000.0|10156000000.0|25788000000.0|6320000000.0|329000000.0|6497000000.0|46256000000.0|506000000.0|66009000000.0|12494000000.0|251000000.0|0.0|2281000000.0|6053000000.0|18547000000.0|12684000000.0|0.0|2281000000.0|4223000000.0|19188000000.0|808000000.0|38543000000.0|12000000.0|30137000000.0|-3051000000.0|368000000.0|27466000000.0|66009000000.0|6320000000.0|12684000000.0|9383000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|825000000.0|410000000.0|223000000.0|20000000.0|-5233000000.0|0.0|-161000000.0|869000000.0|1206000000.0|0.0|2014000000.0|-439000000.0|-25000000.0|-3763000000.0|0.0|3811000000.0|-391000000.0|-6156000000.0|0.0|-3763000000.0|-495000000.0|-187000000.0|-10601000000.0|26000000.0|-8952000000.0|3301000000.0|12253000000.0|2014000000.0|439000000.0|1575000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|30149000000.0|22809000000.0|7340000000.0|0.24345749444426015|0.0|6218000000.0|0.0|11000000.0|6218000000.0|29027000000.0|193000000.0|410000000.0|1524000000.0|0.050548940263400004|1114000000.0|0.03694981591430001|11000000.0|932000000.0|0.030913131447099996|126000000.0|802000000.0|0.026601213970599998|0.78|0.76|1073500000.0|1078500000.0|2017-08-31|2017-08-31|2017-11-30
2017-09-13|82.64|83.66|82.41|82.73|5776087|USD|1434|WBA|FY|3301000000.0|0.0|3301000000.0|6528000000.0|8899000000.0|1025000000.0|19753000000.0|13642000000.0|15632000000.0|10156000000.0|25788000000.0|6320000000.0|329000000.0|6497000000.0|46256000000.0|506000000.0|66009000000.0|12494000000.0|251000000.0|0.0|2281000000.0|6053000000.0|18547000000.0|12684000000.0|0.0|2281000000.0|4223000000.0|19188000000.0|808000000.0|38543000000.0|12000000.0|30137000000.0|-3051000000.0|368000000.0|27466000000.0|66009000000.0|6320000000.0|12684000000.0|9383000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|825000000.0|410000000.0|223000000.0|20000000.0|-5233000000.0|0.0|-161000000.0|869000000.0|1206000000.0|0.0|2014000000.0|-439000000.0|-25000000.0|-3763000000.0|0.0|3811000000.0|-391000000.0|-6156000000.0|0.0|-3763000000.0|-495000000.0|-187000000.0|-10601000000.0|26000000.0|-8952000000.0|3301000000.0|12253000000.0|2014000000.0|439000000.0|1575000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|30149000000.0|22809000000.0|7340000000.0|0.24345749444426015|0.0|6218000000.0|0.0|11000000.0|6218000000.0|29027000000.0|193000000.0|410000000.0|1524000000.0|0.050548940263400004|1114000000.0|0.03694981591430001|11000000.0|932000000.0|0.030913131447099996|126000000.0|802000000.0|0.026601213970599998|0.78|0.76|1073500000.0|1078500000.0|2017-08-31|2017-08-31|2017-11-30
2017-09-14|81.67|82.57|81.36|82.01|4343846|USD|1435|WBA|FY|3301000000.0|0.0|3301000000.0|6528000000.0|8899000000.0|1025000000.0|19753000000.0|13642000000.0|15632000000.0|10156000000.0|25788000000.0|6320000000.0|329000000.0|6497000000.0|46256000000.0|506000000.0|66009000000.0|12494000000.0|251000000.0|0.0|2281000000.0|6053000000.0|18547000000.0|12684000000.0|0.0|2281000000.0|4223000000.0|19188000000.0|808000000.0|38543000000.0|12000000.0|30137000000.0|-3051000000.0|368000000.0|27466000000.0|66009000000.0|6320000000.0|12684000000.0|9383000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|825000000.0|410000000.0|223000000.0|20000000.0|-5233000000.0|0.0|-161000000.0|869000000.0|1206000000.0|0.0|2014000000.0|-439000000.0|-25000000.0|-3763000000.0|0.0|3811000000.0|-391000000.0|-6156000000.0|0.0|-3763000000.0|-495000000.0|-187000000.0|-10601000000.0|26000000.0|-8952000000.0|3301000000.0|12253000000.0|2014000000.0|439000000.0|1575000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|30149000000.0|22809000000.0|7340000000.0|0.24345749444426015|0.0|6218000000.0|0.0|11000000.0|6218000000.0|29027000000.0|193000000.0|410000000.0|1524000000.0|0.050548940263400004|1114000000.0|0.03694981591430001|11000000.0|932000000.0|0.030913131447099996|126000000.0|802000000.0|0.026601213970599998|0.78|0.76|1073500000.0|1078500000.0|2017-08-31|2017-08-31|2017-11-30
2017-09-15|81.94|83.74|81.3|82.5|22167526|USD|1436|WBA|FY|3301000000.0|0.0|3301000000.0|6528000000.0|8899000000.0|1025000000.0|19753000000.0|13642000000.0|15632000000.0|10156000000.0|25788000000.0|6320000000.0|329000000.0|6497000000.0|46256000000.0|506000000.0|66009000000.0|12494000000.0|251000000.0|0.0|2281000000.0|6053000000.0|18547000000.0|12684000000.0|0.0|2281000000.0|4223000000.0|19188000000.0|808000000.0|38543000000.0|12000000.0|30137000000.0|-3051000000.0|368000000.0|27466000000.0|66009000000.0|6320000000.0|12684000000.0|9383000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|825000000.0|410000000.0|223000000.0|20000000.0|-5233000000.0|0.0|-161000000.0|869000000.0|1206000000.0|0.0|2014000000.0|-439000000.0|-25000000.0|-3763000000.0|0.0|3811000000.0|-391000000.0|-6156000000.0|0.0|-3763000000.0|-495000000.0|-187000000.0|-10601000000.0|26000000.0|-8952000000.0|3301000000.0|12253000000.0|2014000000.0|439000000.0|1575000000.0|2017-08-31|2017-08-31|2017-11-30|WBA|FY|30149000000.0|22809000000.0|7340000000.0|0.24345749444426015|0.0|6218000000.0|0.0|11000000.0|6218000000.0|29027000000.0|193000000.0|410000000.0|1524000000.0|0.050548940263400004|1114000000.0|0.03694981591430001|11000000.0|932000000.0|0.030913131447099996|126000000.0|802000000.0|0.026601213970599998|0.78|0.76|1073500000.0|1078500000.0|2017-08-31|2017-08-31|2017-11-30
