|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-08-04|94.0|94.42|92.44|92.8|1070755|USD|1155|ANSS|Q2|843355000.0|410000.0|843765000.0|85506000.0|0.0|180471000.0|1109742000.0|58095000.0|1333397000.0|196933000.0|1530330000.0|0.0|32568000.0|16926000.0|1637919000.0|49494000.0|2747661000.0|4218000.0|0.0|3124000.0|375802000.0|84566000.0|467710000.0|60637000.0|0.0|2160000.0|41931000.0|44091000.0|0.0|511801000.0|932000.0|1918125000.0|-39941000.0|356744000.0|2235860000.0|2747661000.0|410000.0|60637000.0|-843355000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|69628000.0|17444000.0|5294000.0|8534000.0|-1823000.0|-3739000.0|0.0|6631000.0|642032000.0|0.0|70029000.0|-3373000.0|0.0|-86076000.0|0.0|75816000.0|-13633000.0|-5003000.0|0.0|-86076000.0|0.0|8651000.0|-77425000.0|949000.0|-20080000.0|843355000.0|863435000.0|70029000.0|3373000.0|66656000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|246069000.0|37011000.0|209058000.0|0.8495909683869158|47443000.0|64259000.0|0.0|3201000.0|114903000.0|151914000.0|59000.0|17444000.0|111599000.0|0.45352726267800003|94155000.0|0.382636577545|305000.0|95478000.0|0.388013118272|25850000.0|69628000.0|0.282961283217|0.79|0.78|87876000.0|89694000.0|2016-06-30|2016-06-30|2016-09-30
2016-08-05|93.41|94.88|90.02|94.84|551471|USD|1156|ANSS|Q2|843355000.0|410000.0|843765000.0|85506000.0|0.0|180471000.0|1109742000.0|58095000.0|1333397000.0|196933000.0|1530330000.0|0.0|32568000.0|16926000.0|1637919000.0|49494000.0|2747661000.0|4218000.0|0.0|3124000.0|375802000.0|84566000.0|467710000.0|60637000.0|0.0|2160000.0|41931000.0|44091000.0|0.0|511801000.0|932000.0|1918125000.0|-39941000.0|356744000.0|2235860000.0|2747661000.0|410000.0|60637000.0|-843355000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|69628000.0|17444000.0|5294000.0|8534000.0|-1823000.0|-3739000.0|0.0|6631000.0|642032000.0|0.0|70029000.0|-3373000.0|0.0|-86076000.0|0.0|75816000.0|-13633000.0|-5003000.0|0.0|-86076000.0|0.0|8651000.0|-77425000.0|949000.0|-20080000.0|843355000.0|863435000.0|70029000.0|3373000.0|66656000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|246069000.0|37011000.0|209058000.0|0.8495909683869158|47443000.0|64259000.0|0.0|3201000.0|114903000.0|151914000.0|59000.0|17444000.0|111599000.0|0.45352726267800003|94155000.0|0.382636577545|305000.0|95478000.0|0.388013118272|25850000.0|69628000.0|0.282961283217|0.79|0.78|87876000.0|89694000.0|2016-06-30|2016-06-30|2016-09-30
2016-08-08|94.97|95.15|94.41|94.81|384431|USD|1157|ANSS|Q2|843355000.0|410000.0|843765000.0|85506000.0|0.0|180471000.0|1109742000.0|58095000.0|1333397000.0|196933000.0|1530330000.0|0.0|32568000.0|16926000.0|1637919000.0|49494000.0|2747661000.0|4218000.0|0.0|3124000.0|375802000.0|84566000.0|467710000.0|60637000.0|0.0|2160000.0|41931000.0|44091000.0|0.0|511801000.0|932000.0|1918125000.0|-39941000.0|356744000.0|2235860000.0|2747661000.0|410000.0|60637000.0|-843355000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|69628000.0|17444000.0|5294000.0|8534000.0|-1823000.0|-3739000.0|0.0|6631000.0|642032000.0|0.0|70029000.0|-3373000.0|0.0|-86076000.0|0.0|75816000.0|-13633000.0|-5003000.0|0.0|-86076000.0|0.0|8651000.0|-77425000.0|949000.0|-20080000.0|843355000.0|863435000.0|70029000.0|3373000.0|66656000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|246069000.0|37011000.0|209058000.0|0.8495909683869158|47443000.0|64259000.0|0.0|3201000.0|114903000.0|151914000.0|59000.0|17444000.0|111599000.0|0.45352726267800003|94155000.0|0.382636577545|305000.0|95478000.0|0.388013118272|25850000.0|69628000.0|0.282961283217|0.79|0.78|87876000.0|89694000.0|2016-06-30|2016-06-30|2016-09-30
2016-08-09|94.69|95.19|94.19|95.14|355722|USD|1158|ANSS|Q2|843355000.0|410000.0|843765000.0|85506000.0|0.0|180471000.0|1109742000.0|58095000.0|1333397000.0|196933000.0|1530330000.0|0.0|32568000.0|16926000.0|1637919000.0|49494000.0|2747661000.0|4218000.0|0.0|3124000.0|375802000.0|84566000.0|467710000.0|60637000.0|0.0|2160000.0|41931000.0|44091000.0|0.0|511801000.0|932000.0|1918125000.0|-39941000.0|356744000.0|2235860000.0|2747661000.0|410000.0|60637000.0|-843355000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|69628000.0|17444000.0|5294000.0|8534000.0|-1823000.0|-3739000.0|0.0|6631000.0|642032000.0|0.0|70029000.0|-3373000.0|0.0|-86076000.0|0.0|75816000.0|-13633000.0|-5003000.0|0.0|-86076000.0|0.0|8651000.0|-77425000.0|949000.0|-20080000.0|843355000.0|863435000.0|70029000.0|3373000.0|66656000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|246069000.0|37011000.0|209058000.0|0.8495909683869158|47443000.0|64259000.0|0.0|3201000.0|114903000.0|151914000.0|59000.0|17444000.0|111599000.0|0.45352726267800003|94155000.0|0.382636577545|305000.0|95478000.0|0.388013118272|25850000.0|69628000.0|0.282961283217|0.79|0.78|87876000.0|89694000.0|2016-06-30|2016-06-30|2016-09-30
2016-08-10|94.94|95.95|93.75|95.93|373373|USD|1159|ANSS|Q2|843355000.0|410000.0|843765000.0|85506000.0|0.0|180471000.0|1109742000.0|58095000.0|1333397000.0|196933000.0|1530330000.0|0.0|32568000.0|16926000.0|1637919000.0|49494000.0|2747661000.0|4218000.0|0.0|3124000.0|375802000.0|84566000.0|467710000.0|60637000.0|0.0|2160000.0|41931000.0|44091000.0|0.0|511801000.0|932000.0|1918125000.0|-39941000.0|356744000.0|2235860000.0|2747661000.0|410000.0|60637000.0|-843355000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|69628000.0|17444000.0|5294000.0|8534000.0|-1823000.0|-3739000.0|0.0|6631000.0|642032000.0|0.0|70029000.0|-3373000.0|0.0|-86076000.0|0.0|75816000.0|-13633000.0|-5003000.0|0.0|-86076000.0|0.0|8651000.0|-77425000.0|949000.0|-20080000.0|843355000.0|863435000.0|70029000.0|3373000.0|66656000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|246069000.0|37011000.0|209058000.0|0.8495909683869158|47443000.0|64259000.0|0.0|3201000.0|114903000.0|151914000.0|59000.0|17444000.0|111599000.0|0.45352726267800003|94155000.0|0.382636577545|305000.0|95478000.0|0.388013118272|25850000.0|69628000.0|0.282961283217|0.79|0.78|87876000.0|89694000.0|2016-06-30|2016-06-30|2016-09-30
2016-08-11|96.0|96.81|96.0|96.71|465797|USD|1160|ANSS|Q2|843355000.0|410000.0|843765000.0|85506000.0|0.0|180471000.0|1109742000.0|58095000.0|1333397000.0|196933000.0|1530330000.0|0.0|32568000.0|16926000.0|1637919000.0|49494000.0|2747661000.0|4218000.0|0.0|3124000.0|375802000.0|84566000.0|467710000.0|60637000.0|0.0|2160000.0|41931000.0|44091000.0|0.0|511801000.0|932000.0|1918125000.0|-39941000.0|356744000.0|2235860000.0|2747661000.0|410000.0|60637000.0|-843355000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|69628000.0|17444000.0|5294000.0|8534000.0|-1823000.0|-3739000.0|0.0|6631000.0|642032000.0|0.0|70029000.0|-3373000.0|0.0|-86076000.0|0.0|75816000.0|-13633000.0|-5003000.0|0.0|-86076000.0|0.0|8651000.0|-77425000.0|949000.0|-20080000.0|843355000.0|863435000.0|70029000.0|3373000.0|66656000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|246069000.0|37011000.0|209058000.0|0.8495909683869158|47443000.0|64259000.0|0.0|3201000.0|114903000.0|151914000.0|59000.0|17444000.0|111599000.0|0.45352726267800003|94155000.0|0.382636577545|305000.0|95478000.0|0.388013118272|25850000.0|69628000.0|0.282961283217|0.79|0.78|87876000.0|89694000.0|2016-06-30|2016-06-30|2016-09-30
2016-08-12|96.41|96.76|96.25|96.69|413526|USD|1161|ANSS|Q2|843355000.0|410000.0|843765000.0|85506000.0|0.0|180471000.0|1109742000.0|58095000.0|1333397000.0|196933000.0|1530330000.0|0.0|32568000.0|16926000.0|1637919000.0|49494000.0|2747661000.0|4218000.0|0.0|3124000.0|375802000.0|84566000.0|467710000.0|60637000.0|0.0|2160000.0|41931000.0|44091000.0|0.0|511801000.0|932000.0|1918125000.0|-39941000.0|356744000.0|2235860000.0|2747661000.0|410000.0|60637000.0|-843355000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|69628000.0|17444000.0|5294000.0|8534000.0|-1823000.0|-3739000.0|0.0|6631000.0|642032000.0|0.0|70029000.0|-3373000.0|0.0|-86076000.0|0.0|75816000.0|-13633000.0|-5003000.0|0.0|-86076000.0|0.0|8651000.0|-77425000.0|949000.0|-20080000.0|843355000.0|863435000.0|70029000.0|3373000.0|66656000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|246069000.0|37011000.0|209058000.0|0.8495909683869158|47443000.0|64259000.0|0.0|3201000.0|114903000.0|151914000.0|59000.0|17444000.0|111599000.0|0.45352726267800003|94155000.0|0.382636577545|305000.0|95478000.0|0.388013118272|25850000.0|69628000.0|0.282961283217|0.79|0.78|87876000.0|89694000.0|2016-06-30|2016-06-30|2016-09-30
2016-08-15|96.69|98.03|96.39|97.47|417158|USD|1162|ANSS|Q2|843355000.0|410000.0|843765000.0|85506000.0|0.0|180471000.0|1109742000.0|58095000.0|1333397000.0|196933000.0|1530330000.0|0.0|32568000.0|16926000.0|1637919000.0|49494000.0|2747661000.0|4218000.0|0.0|3124000.0|375802000.0|84566000.0|467710000.0|60637000.0|0.0|2160000.0|41931000.0|44091000.0|0.0|511801000.0|932000.0|1918125000.0|-39941000.0|356744000.0|2235860000.0|2747661000.0|410000.0|60637000.0|-843355000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|69628000.0|17444000.0|5294000.0|8534000.0|-1823000.0|-3739000.0|0.0|6631000.0|642032000.0|0.0|70029000.0|-3373000.0|0.0|-86076000.0|0.0|75816000.0|-13633000.0|-5003000.0|0.0|-86076000.0|0.0|8651000.0|-77425000.0|949000.0|-20080000.0|843355000.0|863435000.0|70029000.0|3373000.0|66656000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|246069000.0|37011000.0|209058000.0|0.8495909683869158|47443000.0|64259000.0|0.0|3201000.0|114903000.0|151914000.0|59000.0|17444000.0|111599000.0|0.45352726267800003|94155000.0|0.382636577545|305000.0|95478000.0|0.388013118272|25850000.0|69628000.0|0.282961283217|0.79|0.78|87876000.0|89694000.0|2016-06-30|2016-06-30|2016-09-30
2016-08-16|97.37|97.44|96.67|96.72|354725|USD|1163|ANSS|Q2|843355000.0|410000.0|843765000.0|85506000.0|0.0|180471000.0|1109742000.0|58095000.0|1333397000.0|196933000.0|1530330000.0|0.0|32568000.0|16926000.0|1637919000.0|49494000.0|2747661000.0|4218000.0|0.0|3124000.0|375802000.0|84566000.0|467710000.0|60637000.0|0.0|2160000.0|41931000.0|44091000.0|0.0|511801000.0|932000.0|1918125000.0|-39941000.0|356744000.0|2235860000.0|2747661000.0|410000.0|60637000.0|-843355000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|69628000.0|17444000.0|5294000.0|8534000.0|-1823000.0|-3739000.0|0.0|6631000.0|642032000.0|0.0|70029000.0|-3373000.0|0.0|-86076000.0|0.0|75816000.0|-13633000.0|-5003000.0|0.0|-86076000.0|0.0|8651000.0|-77425000.0|949000.0|-20080000.0|843355000.0|863435000.0|70029000.0|3373000.0|66656000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|246069000.0|37011000.0|209058000.0|0.8495909683869158|47443000.0|64259000.0|0.0|3201000.0|114903000.0|151914000.0|59000.0|17444000.0|111599000.0|0.45352726267800003|94155000.0|0.382636577545|305000.0|95478000.0|0.388013118272|25850000.0|69628000.0|0.282961283217|0.79|0.78|87876000.0|89694000.0|2016-06-30|2016-06-30|2016-09-30
2016-08-17|96.95|97.55|96.18|97.49|470841|USD|1164|ANSS|Q2|843355000.0|410000.0|843765000.0|85506000.0|0.0|180471000.0|1109742000.0|58095000.0|1333397000.0|196933000.0|1530330000.0|0.0|32568000.0|16926000.0|1637919000.0|49494000.0|2747661000.0|4218000.0|0.0|3124000.0|375802000.0|84566000.0|467710000.0|60637000.0|0.0|2160000.0|41931000.0|44091000.0|0.0|511801000.0|932000.0|1918125000.0|-39941000.0|356744000.0|2235860000.0|2747661000.0|410000.0|60637000.0|-843355000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|69628000.0|17444000.0|5294000.0|8534000.0|-1823000.0|-3739000.0|0.0|6631000.0|642032000.0|0.0|70029000.0|-3373000.0|0.0|-86076000.0|0.0|75816000.0|-13633000.0|-5003000.0|0.0|-86076000.0|0.0|8651000.0|-77425000.0|949000.0|-20080000.0|843355000.0|863435000.0|70029000.0|3373000.0|66656000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|246069000.0|37011000.0|209058000.0|0.8495909683869158|47443000.0|64259000.0|0.0|3201000.0|114903000.0|151914000.0|59000.0|17444000.0|111599000.0|0.45352726267800003|94155000.0|0.382636577545|305000.0|95478000.0|0.388013118272|25850000.0|69628000.0|0.282961283217|0.79|0.78|87876000.0|89694000.0|2016-06-30|2016-06-30|2016-09-30
2016-08-18|97.53|97.88|97.26|97.43|304279|USD|1165|ANSS|Q2|843355000.0|410000.0|843765000.0|85506000.0|0.0|180471000.0|1109742000.0|58095000.0|1333397000.0|196933000.0|1530330000.0|0.0|32568000.0|16926000.0|1637919000.0|49494000.0|2747661000.0|4218000.0|0.0|3124000.0|375802000.0|84566000.0|467710000.0|60637000.0|0.0|2160000.0|41931000.0|44091000.0|0.0|511801000.0|932000.0|1918125000.0|-39941000.0|356744000.0|2235860000.0|2747661000.0|410000.0|60637000.0|-843355000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|69628000.0|17444000.0|5294000.0|8534000.0|-1823000.0|-3739000.0|0.0|6631000.0|642032000.0|0.0|70029000.0|-3373000.0|0.0|-86076000.0|0.0|75816000.0|-13633000.0|-5003000.0|0.0|-86076000.0|0.0|8651000.0|-77425000.0|949000.0|-20080000.0|843355000.0|863435000.0|70029000.0|3373000.0|66656000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|246069000.0|37011000.0|209058000.0|0.8495909683869158|47443000.0|64259000.0|0.0|3201000.0|114903000.0|151914000.0|59000.0|17444000.0|111599000.0|0.45352726267800003|94155000.0|0.382636577545|305000.0|95478000.0|0.388013118272|25850000.0|69628000.0|0.282961283217|0.79|0.78|87876000.0|89694000.0|2016-06-30|2016-06-30|2016-09-30
2016-08-19|97.22|97.82|97.04|97.69|408164|USD|1166|ANSS|Q2|843355000.0|410000.0|843765000.0|85506000.0|0.0|180471000.0|1109742000.0|58095000.0|1333397000.0|196933000.0|1530330000.0|0.0|32568000.0|16926000.0|1637919000.0|49494000.0|2747661000.0|4218000.0|0.0|3124000.0|375802000.0|84566000.0|467710000.0|60637000.0|0.0|2160000.0|41931000.0|44091000.0|0.0|511801000.0|932000.0|1918125000.0|-39941000.0|356744000.0|2235860000.0|2747661000.0|410000.0|60637000.0|-843355000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|69628000.0|17444000.0|5294000.0|8534000.0|-1823000.0|-3739000.0|0.0|6631000.0|642032000.0|0.0|70029000.0|-3373000.0|0.0|-86076000.0|0.0|75816000.0|-13633000.0|-5003000.0|0.0|-86076000.0|0.0|8651000.0|-77425000.0|949000.0|-20080000.0|843355000.0|863435000.0|70029000.0|3373000.0|66656000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|246069000.0|37011000.0|209058000.0|0.8495909683869158|47443000.0|64259000.0|0.0|3201000.0|114903000.0|151914000.0|59000.0|17444000.0|111599000.0|0.45352726267800003|94155000.0|0.382636577545|305000.0|95478000.0|0.388013118272|25850000.0|69628000.0|0.282961283217|0.79|0.78|87876000.0|89694000.0|2016-06-30|2016-06-30|2016-09-30
2016-08-22|97.22|97.9|97.22|97.55|302632|USD|1167|ANSS|Q2|843355000.0|410000.0|843765000.0|85506000.0|0.0|180471000.0|1109742000.0|58095000.0|1333397000.0|196933000.0|1530330000.0|0.0|32568000.0|16926000.0|1637919000.0|49494000.0|2747661000.0|4218000.0|0.0|3124000.0|375802000.0|84566000.0|467710000.0|60637000.0|0.0|2160000.0|41931000.0|44091000.0|0.0|511801000.0|932000.0|1918125000.0|-39941000.0|356744000.0|2235860000.0|2747661000.0|410000.0|60637000.0|-843355000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|69628000.0|17444000.0|5294000.0|8534000.0|-1823000.0|-3739000.0|0.0|6631000.0|642032000.0|0.0|70029000.0|-3373000.0|0.0|-86076000.0|0.0|75816000.0|-13633000.0|-5003000.0|0.0|-86076000.0|0.0|8651000.0|-77425000.0|949000.0|-20080000.0|843355000.0|863435000.0|70029000.0|3373000.0|66656000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|246069000.0|37011000.0|209058000.0|0.8495909683869158|47443000.0|64259000.0|0.0|3201000.0|114903000.0|151914000.0|59000.0|17444000.0|111599000.0|0.45352726267800003|94155000.0|0.382636577545|305000.0|95478000.0|0.388013118272|25850000.0|69628000.0|0.282961283217|0.79|0.78|87876000.0|89694000.0|2016-06-30|2016-06-30|2016-09-30
2016-08-23|97.76|98.54|97.33|98.29|268853|USD|1168|ANSS|Q2|843355000.0|410000.0|843765000.0|85506000.0|0.0|180471000.0|1109742000.0|58095000.0|1333397000.0|196933000.0|1530330000.0|0.0|32568000.0|16926000.0|1637919000.0|49494000.0|2747661000.0|4218000.0|0.0|3124000.0|375802000.0|84566000.0|467710000.0|60637000.0|0.0|2160000.0|41931000.0|44091000.0|0.0|511801000.0|932000.0|1918125000.0|-39941000.0|356744000.0|2235860000.0|2747661000.0|410000.0|60637000.0|-843355000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|69628000.0|17444000.0|5294000.0|8534000.0|-1823000.0|-3739000.0|0.0|6631000.0|642032000.0|0.0|70029000.0|-3373000.0|0.0|-86076000.0|0.0|75816000.0|-13633000.0|-5003000.0|0.0|-86076000.0|0.0|8651000.0|-77425000.0|949000.0|-20080000.0|843355000.0|863435000.0|70029000.0|3373000.0|66656000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|246069000.0|37011000.0|209058000.0|0.8495909683869158|47443000.0|64259000.0|0.0|3201000.0|114903000.0|151914000.0|59000.0|17444000.0|111599000.0|0.45352726267800003|94155000.0|0.382636577545|305000.0|95478000.0|0.388013118272|25850000.0|69628000.0|0.282961283217|0.79|0.78|87876000.0|89694000.0|2016-06-30|2016-06-30|2016-09-30
2016-08-24|98.39|98.39|97.86|98.13|166707|USD|1169|ANSS|Q2|843355000.0|410000.0|843765000.0|85506000.0|0.0|180471000.0|1109742000.0|58095000.0|1333397000.0|196933000.0|1530330000.0|0.0|32568000.0|16926000.0|1637919000.0|49494000.0|2747661000.0|4218000.0|0.0|3124000.0|375802000.0|84566000.0|467710000.0|60637000.0|0.0|2160000.0|41931000.0|44091000.0|0.0|511801000.0|932000.0|1918125000.0|-39941000.0|356744000.0|2235860000.0|2747661000.0|410000.0|60637000.0|-843355000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|69628000.0|17444000.0|5294000.0|8534000.0|-1823000.0|-3739000.0|0.0|6631000.0|642032000.0|0.0|70029000.0|-3373000.0|0.0|-86076000.0|0.0|75816000.0|-13633000.0|-5003000.0|0.0|-86076000.0|0.0|8651000.0|-77425000.0|949000.0|-20080000.0|843355000.0|863435000.0|70029000.0|3373000.0|66656000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|246069000.0|37011000.0|209058000.0|0.8495909683869158|47443000.0|64259000.0|0.0|3201000.0|114903000.0|151914000.0|59000.0|17444000.0|111599000.0|0.45352726267800003|94155000.0|0.382636577545|305000.0|95478000.0|0.388013118272|25850000.0|69628000.0|0.282961283217|0.79|0.78|87876000.0|89694000.0|2016-06-30|2016-06-30|2016-09-30
2016-08-25|97.71|98.97|97.71|98.39|306541|USD|1170|ANSS|Q2|843355000.0|410000.0|843765000.0|85506000.0|0.0|180471000.0|1109742000.0|58095000.0|1333397000.0|196933000.0|1530330000.0|0.0|32568000.0|16926000.0|1637919000.0|49494000.0|2747661000.0|4218000.0|0.0|3124000.0|375802000.0|84566000.0|467710000.0|60637000.0|0.0|2160000.0|41931000.0|44091000.0|0.0|511801000.0|932000.0|1918125000.0|-39941000.0|356744000.0|2235860000.0|2747661000.0|410000.0|60637000.0|-843355000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|69628000.0|17444000.0|5294000.0|8534000.0|-1823000.0|-3739000.0|0.0|6631000.0|642032000.0|0.0|70029000.0|-3373000.0|0.0|-86076000.0|0.0|75816000.0|-13633000.0|-5003000.0|0.0|-86076000.0|0.0|8651000.0|-77425000.0|949000.0|-20080000.0|843355000.0|863435000.0|70029000.0|3373000.0|66656000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|246069000.0|37011000.0|209058000.0|0.8495909683869158|47443000.0|64259000.0|0.0|3201000.0|114903000.0|151914000.0|59000.0|17444000.0|111599000.0|0.45352726267800003|94155000.0|0.382636577545|305000.0|95478000.0|0.388013118272|25850000.0|69628000.0|0.282961283217|0.79|0.78|87876000.0|89694000.0|2016-06-30|2016-06-30|2016-09-30
2016-08-26|98.28|98.99|97.75|98.51|266286|USD|1171|ANSS|Q2|843355000.0|410000.0|843765000.0|85506000.0|0.0|180471000.0|1109742000.0|58095000.0|1333397000.0|196933000.0|1530330000.0|0.0|32568000.0|16926000.0|1637919000.0|49494000.0|2747661000.0|4218000.0|0.0|3124000.0|375802000.0|84566000.0|467710000.0|60637000.0|0.0|2160000.0|41931000.0|44091000.0|0.0|511801000.0|932000.0|1918125000.0|-39941000.0|356744000.0|2235860000.0|2747661000.0|410000.0|60637000.0|-843355000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|69628000.0|17444000.0|5294000.0|8534000.0|-1823000.0|-3739000.0|0.0|6631000.0|642032000.0|0.0|70029000.0|-3373000.0|0.0|-86076000.0|0.0|75816000.0|-13633000.0|-5003000.0|0.0|-86076000.0|0.0|8651000.0|-77425000.0|949000.0|-20080000.0|843355000.0|863435000.0|70029000.0|3373000.0|66656000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|246069000.0|37011000.0|209058000.0|0.8495909683869158|47443000.0|64259000.0|0.0|3201000.0|114903000.0|151914000.0|59000.0|17444000.0|111599000.0|0.45352726267800003|94155000.0|0.382636577545|305000.0|95478000.0|0.388013118272|25850000.0|69628000.0|0.282961283217|0.79|0.78|87876000.0|89694000.0|2016-06-30|2016-06-30|2016-09-30
2016-08-29|98.51|98.97|98.26|98.5|283990|USD|1172|ANSS|Q2|843355000.0|410000.0|843765000.0|85506000.0|0.0|180471000.0|1109742000.0|58095000.0|1333397000.0|196933000.0|1530330000.0|0.0|32568000.0|16926000.0|1637919000.0|49494000.0|2747661000.0|4218000.0|0.0|3124000.0|375802000.0|84566000.0|467710000.0|60637000.0|0.0|2160000.0|41931000.0|44091000.0|0.0|511801000.0|932000.0|1918125000.0|-39941000.0|356744000.0|2235860000.0|2747661000.0|410000.0|60637000.0|-843355000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|69628000.0|17444000.0|5294000.0|8534000.0|-1823000.0|-3739000.0|0.0|6631000.0|642032000.0|0.0|70029000.0|-3373000.0|0.0|-86076000.0|0.0|75816000.0|-13633000.0|-5003000.0|0.0|-86076000.0|0.0|8651000.0|-77425000.0|949000.0|-20080000.0|843355000.0|863435000.0|70029000.0|3373000.0|66656000.0|2016-06-30|2016-06-30|2016-09-30|ANSS|Q2|246069000.0|37011000.0|209058000.0|0.8495909683869158|47443000.0|64259000.0|0.0|3201000.0|114903000.0|151914000.0|59000.0|17444000.0|111599000.0|0.45352726267800003|94155000.0|0.382636577545|305000.0|95478000.0|0.388013118272|25850000.0|69628000.0|0.282961283217|0.79|0.78|87876000.0|89694000.0|2016-06-30|2016-06-30|2016-09-30
