|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-12-06|87.27|88.79|86.77|88.65|1287064|USD|1493|SNPS|FY|1048356000.0|1048356000.0|1048356000.0|451144000.0|0.0|183093000.0|1682593000.0|266014000.0|2706974000.0|253843000.0|2960817000.0|0.0|243989000.0|243001000.0|3713821000.0|486990000.0|5396414000.0|499846000.0|9924000.0|39811000.0|1064528000.0|860350000.0|1614109000.0|134063000.0|83252000.0|33239000.0|252027000.0|502581000.0|4104000.0|2120794000.0|1505000.0|2143873000.0|-65979000.0|1196221000.0|3275620000.0|5396414000.0|1048356000.0|143987000.0|-904369000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|-120082000.0|45330000.0|-134012000.0|28597000.0|-61750000.0|-40117000.0|0.0|101502000.0|68484000.0|0.0|184854000.0|-20101000.0|-71578000.0|-80000000.0|165104000.0|-9286000.0|55717000.0|-341875000.0|0.0|-80000000.0|0.0|74645000.0|-347230000.0|29000.0|-106630000.0|1048356000.0|1154986000.0|184854000.0|91679000.0|93175000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|696644000.0|166864000.0|529780000.0|0.7604745034766681|244515000.0|26190000.0|154006000.0|13356000.0|438067000.0|604931000.0|1816000.0|45330000.0|137043000.0|0.196718840613|91713000.0|0.13164973788599998|8213000.0|99926000.0|0.143439116679|220008000.0|-120082000.0|-0.17237211545638806|-0.8|-0.78|150457000.0|154874000.0|2017-10-31|2017-10-31|2018-01-31
2017-12-07|89.05|90.54|88.55|90.33|1436081|USD|1494|SNPS|FY|1048356000.0|1048356000.0|1048356000.0|451144000.0|0.0|183093000.0|1682593000.0|266014000.0|2706974000.0|253843000.0|2960817000.0|0.0|243989000.0|243001000.0|3713821000.0|486990000.0|5396414000.0|499846000.0|9924000.0|39811000.0|1064528000.0|860350000.0|1614109000.0|134063000.0|83252000.0|33239000.0|252027000.0|502581000.0|4104000.0|2120794000.0|1505000.0|2143873000.0|-65979000.0|1196221000.0|3275620000.0|5396414000.0|1048356000.0|143987000.0|-904369000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|-120082000.0|45330000.0|-134012000.0|28597000.0|-61750000.0|-40117000.0|0.0|101502000.0|68484000.0|0.0|184854000.0|-20101000.0|-71578000.0|-80000000.0|165104000.0|-9286000.0|55717000.0|-341875000.0|0.0|-80000000.0|0.0|74645000.0|-347230000.0|29000.0|-106630000.0|1048356000.0|1154986000.0|184854000.0|91679000.0|93175000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|696644000.0|166864000.0|529780000.0|0.7604745034766681|244515000.0|26190000.0|154006000.0|13356000.0|438067000.0|604931000.0|1816000.0|45330000.0|137043000.0|0.196718840613|91713000.0|0.13164973788599998|8213000.0|99926000.0|0.143439116679|220008000.0|-120082000.0|-0.17237211545638806|-0.8|-0.78|150457000.0|154874000.0|2017-10-31|2017-10-31|2018-01-31
2017-12-08|90.67|91.32|90.32|90.51|1335502|USD|1495|SNPS|FY|1048356000.0|1048356000.0|1048356000.0|451144000.0|0.0|183093000.0|1682593000.0|266014000.0|2706974000.0|253843000.0|2960817000.0|0.0|243989000.0|243001000.0|3713821000.0|486990000.0|5396414000.0|499846000.0|9924000.0|39811000.0|1064528000.0|860350000.0|1614109000.0|134063000.0|83252000.0|33239000.0|252027000.0|502581000.0|4104000.0|2120794000.0|1505000.0|2143873000.0|-65979000.0|1196221000.0|3275620000.0|5396414000.0|1048356000.0|143987000.0|-904369000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|-120082000.0|45330000.0|-134012000.0|28597000.0|-61750000.0|-40117000.0|0.0|101502000.0|68484000.0|0.0|184854000.0|-20101000.0|-71578000.0|-80000000.0|165104000.0|-9286000.0|55717000.0|-341875000.0|0.0|-80000000.0|0.0|74645000.0|-347230000.0|29000.0|-106630000.0|1048356000.0|1154986000.0|184854000.0|91679000.0|93175000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|696644000.0|166864000.0|529780000.0|0.7604745034766681|244515000.0|26190000.0|154006000.0|13356000.0|438067000.0|604931000.0|1816000.0|45330000.0|137043000.0|0.196718840613|91713000.0|0.13164973788599998|8213000.0|99926000.0|0.143439116679|220008000.0|-120082000.0|-0.17237211545638806|-0.8|-0.78|150457000.0|154874000.0|2017-10-31|2017-10-31|2018-01-31
2017-12-11|90.42|91.0|89.43|89.56|1312084|USD|1496|SNPS|FY|1048356000.0|1048356000.0|1048356000.0|451144000.0|0.0|183093000.0|1682593000.0|266014000.0|2706974000.0|253843000.0|2960817000.0|0.0|243989000.0|243001000.0|3713821000.0|486990000.0|5396414000.0|499846000.0|9924000.0|39811000.0|1064528000.0|860350000.0|1614109000.0|134063000.0|83252000.0|33239000.0|252027000.0|502581000.0|4104000.0|2120794000.0|1505000.0|2143873000.0|-65979000.0|1196221000.0|3275620000.0|5396414000.0|1048356000.0|143987000.0|-904369000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|-120082000.0|45330000.0|-134012000.0|28597000.0|-61750000.0|-40117000.0|0.0|101502000.0|68484000.0|0.0|184854000.0|-20101000.0|-71578000.0|-80000000.0|165104000.0|-9286000.0|55717000.0|-341875000.0|0.0|-80000000.0|0.0|74645000.0|-347230000.0|29000.0|-106630000.0|1048356000.0|1154986000.0|184854000.0|91679000.0|93175000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|696644000.0|166864000.0|529780000.0|0.7604745034766681|244515000.0|26190000.0|154006000.0|13356000.0|438067000.0|604931000.0|1816000.0|45330000.0|137043000.0|0.196718840613|91713000.0|0.13164973788599998|8213000.0|99926000.0|0.143439116679|220008000.0|-120082000.0|-0.17237211545638806|-0.8|-0.78|150457000.0|154874000.0|2017-10-31|2017-10-31|2018-01-31
2017-12-12|87.44|88.53|86.78|87.58|1538087|USD|1497|SNPS|FY|1048356000.0|1048356000.0|1048356000.0|451144000.0|0.0|183093000.0|1682593000.0|266014000.0|2706974000.0|253843000.0|2960817000.0|0.0|243989000.0|243001000.0|3713821000.0|486990000.0|5396414000.0|499846000.0|9924000.0|39811000.0|1064528000.0|860350000.0|1614109000.0|134063000.0|83252000.0|33239000.0|252027000.0|502581000.0|4104000.0|2120794000.0|1505000.0|2143873000.0|-65979000.0|1196221000.0|3275620000.0|5396414000.0|1048356000.0|143987000.0|-904369000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|-120082000.0|45330000.0|-134012000.0|28597000.0|-61750000.0|-40117000.0|0.0|101502000.0|68484000.0|0.0|184854000.0|-20101000.0|-71578000.0|-80000000.0|165104000.0|-9286000.0|55717000.0|-341875000.0|0.0|-80000000.0|0.0|74645000.0|-347230000.0|29000.0|-106630000.0|1048356000.0|1154986000.0|184854000.0|91679000.0|93175000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|696644000.0|166864000.0|529780000.0|0.7604745034766681|244515000.0|26190000.0|154006000.0|13356000.0|438067000.0|604931000.0|1816000.0|45330000.0|137043000.0|0.196718840613|91713000.0|0.13164973788599998|8213000.0|99926000.0|0.143439116679|220008000.0|-120082000.0|-0.17237211545638806|-0.8|-0.78|150457000.0|154874000.0|2017-10-31|2017-10-31|2018-01-31
2017-12-13|88.05|89.2|87.88|88.25|1234714|USD|1498|SNPS|FY|1048356000.0|1048356000.0|1048356000.0|451144000.0|0.0|183093000.0|1682593000.0|266014000.0|2706974000.0|253843000.0|2960817000.0|0.0|243989000.0|243001000.0|3713821000.0|486990000.0|5396414000.0|499846000.0|9924000.0|39811000.0|1064528000.0|860350000.0|1614109000.0|134063000.0|83252000.0|33239000.0|252027000.0|502581000.0|4104000.0|2120794000.0|1505000.0|2143873000.0|-65979000.0|1196221000.0|3275620000.0|5396414000.0|1048356000.0|143987000.0|-904369000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|-120082000.0|45330000.0|-134012000.0|28597000.0|-61750000.0|-40117000.0|0.0|101502000.0|68484000.0|0.0|184854000.0|-20101000.0|-71578000.0|-80000000.0|165104000.0|-9286000.0|55717000.0|-341875000.0|0.0|-80000000.0|0.0|74645000.0|-347230000.0|29000.0|-106630000.0|1048356000.0|1154986000.0|184854000.0|91679000.0|93175000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|696644000.0|166864000.0|529780000.0|0.7604745034766681|244515000.0|26190000.0|154006000.0|13356000.0|438067000.0|604931000.0|1816000.0|45330000.0|137043000.0|0.196718840613|91713000.0|0.13164973788599998|8213000.0|99926000.0|0.143439116679|220008000.0|-120082000.0|-0.17237211545638806|-0.8|-0.78|150457000.0|154874000.0|2017-10-31|2017-10-31|2018-01-31
2017-12-14|88.5|89.03|87.53|87.98|971103|USD|1499|SNPS|FY|1048356000.0|1048356000.0|1048356000.0|451144000.0|0.0|183093000.0|1682593000.0|266014000.0|2706974000.0|253843000.0|2960817000.0|0.0|243989000.0|243001000.0|3713821000.0|486990000.0|5396414000.0|499846000.0|9924000.0|39811000.0|1064528000.0|860350000.0|1614109000.0|134063000.0|83252000.0|33239000.0|252027000.0|502581000.0|4104000.0|2120794000.0|1505000.0|2143873000.0|-65979000.0|1196221000.0|3275620000.0|5396414000.0|1048356000.0|143987000.0|-904369000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|-120082000.0|45330000.0|-134012000.0|28597000.0|-61750000.0|-40117000.0|0.0|101502000.0|68484000.0|0.0|184854000.0|-20101000.0|-71578000.0|-80000000.0|165104000.0|-9286000.0|55717000.0|-341875000.0|0.0|-80000000.0|0.0|74645000.0|-347230000.0|29000.0|-106630000.0|1048356000.0|1154986000.0|184854000.0|91679000.0|93175000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|696644000.0|166864000.0|529780000.0|0.7604745034766681|244515000.0|26190000.0|154006000.0|13356000.0|438067000.0|604931000.0|1816000.0|45330000.0|137043000.0|0.196718840613|91713000.0|0.13164973788599998|8213000.0|99926000.0|0.143439116679|220008000.0|-120082000.0|-0.17237211545638806|-0.8|-0.78|150457000.0|154874000.0|2017-10-31|2017-10-31|2018-01-31
2017-12-15|88.24|88.84|87.51|87.86|6602311|USD|1500|SNPS|FY|1048356000.0|1048356000.0|1048356000.0|451144000.0|0.0|183093000.0|1682593000.0|266014000.0|2706974000.0|253843000.0|2960817000.0|0.0|243989000.0|243001000.0|3713821000.0|486990000.0|5396414000.0|499846000.0|9924000.0|39811000.0|1064528000.0|860350000.0|1614109000.0|134063000.0|83252000.0|33239000.0|252027000.0|502581000.0|4104000.0|2120794000.0|1505000.0|2143873000.0|-65979000.0|1196221000.0|3275620000.0|5396414000.0|1048356000.0|143987000.0|-904369000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|-120082000.0|45330000.0|-134012000.0|28597000.0|-61750000.0|-40117000.0|0.0|101502000.0|68484000.0|0.0|184854000.0|-20101000.0|-71578000.0|-80000000.0|165104000.0|-9286000.0|55717000.0|-341875000.0|0.0|-80000000.0|0.0|74645000.0|-347230000.0|29000.0|-106630000.0|1048356000.0|1154986000.0|184854000.0|91679000.0|93175000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|696644000.0|166864000.0|529780000.0|0.7604745034766681|244515000.0|26190000.0|154006000.0|13356000.0|438067000.0|604931000.0|1816000.0|45330000.0|137043000.0|0.196718840613|91713000.0|0.13164973788599998|8213000.0|99926000.0|0.143439116679|220008000.0|-120082000.0|-0.17237211545638806|-0.8|-0.78|150457000.0|154874000.0|2017-10-31|2017-10-31|2018-01-31
2017-12-18|88.7|89.54|87.72|87.92|1548202|USD|1501|SNPS|FY|1048356000.0|1048356000.0|1048356000.0|451144000.0|0.0|183093000.0|1682593000.0|266014000.0|2706974000.0|253843000.0|2960817000.0|0.0|243989000.0|243001000.0|3713821000.0|486990000.0|5396414000.0|499846000.0|9924000.0|39811000.0|1064528000.0|860350000.0|1614109000.0|134063000.0|83252000.0|33239000.0|252027000.0|502581000.0|4104000.0|2120794000.0|1505000.0|2143873000.0|-65979000.0|1196221000.0|3275620000.0|5396414000.0|1048356000.0|143987000.0|-904369000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|-120082000.0|45330000.0|-134012000.0|28597000.0|-61750000.0|-40117000.0|0.0|101502000.0|68484000.0|0.0|184854000.0|-20101000.0|-71578000.0|-80000000.0|165104000.0|-9286000.0|55717000.0|-341875000.0|0.0|-80000000.0|0.0|74645000.0|-347230000.0|29000.0|-106630000.0|1048356000.0|1154986000.0|184854000.0|91679000.0|93175000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|696644000.0|166864000.0|529780000.0|0.7604745034766681|244515000.0|26190000.0|154006000.0|13356000.0|438067000.0|604931000.0|1816000.0|45330000.0|137043000.0|0.196718840613|91713000.0|0.13164973788599998|8213000.0|99926000.0|0.143439116679|220008000.0|-120082000.0|-0.17237211545638806|-0.8|-0.78|150457000.0|154874000.0|2017-10-31|2017-10-31|2018-01-31
2017-12-19|87.87|88.55|87.41|88.37|1370515|USD|1502|SNPS|FY|1048356000.0|1048356000.0|1048356000.0|451144000.0|0.0|183093000.0|1682593000.0|266014000.0|2706974000.0|253843000.0|2960817000.0|0.0|243989000.0|243001000.0|3713821000.0|486990000.0|5396414000.0|499846000.0|9924000.0|39811000.0|1064528000.0|860350000.0|1614109000.0|134063000.0|83252000.0|33239000.0|252027000.0|502581000.0|4104000.0|2120794000.0|1505000.0|2143873000.0|-65979000.0|1196221000.0|3275620000.0|5396414000.0|1048356000.0|143987000.0|-904369000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|-120082000.0|45330000.0|-134012000.0|28597000.0|-61750000.0|-40117000.0|0.0|101502000.0|68484000.0|0.0|184854000.0|-20101000.0|-71578000.0|-80000000.0|165104000.0|-9286000.0|55717000.0|-341875000.0|0.0|-80000000.0|0.0|74645000.0|-347230000.0|29000.0|-106630000.0|1048356000.0|1154986000.0|184854000.0|91679000.0|93175000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|696644000.0|166864000.0|529780000.0|0.7604745034766681|244515000.0|26190000.0|154006000.0|13356000.0|438067000.0|604931000.0|1816000.0|45330000.0|137043000.0|0.196718840613|91713000.0|0.13164973788599998|8213000.0|99926000.0|0.143439116679|220008000.0|-120082000.0|-0.17237211545638806|-0.8|-0.78|150457000.0|154874000.0|2017-10-31|2017-10-31|2018-01-31
2017-12-20|88.46|88.46|86.94|87.1|749913|USD|1503|SNPS|FY|1048356000.0|1048356000.0|1048356000.0|451144000.0|0.0|183093000.0|1682593000.0|266014000.0|2706974000.0|253843000.0|2960817000.0|0.0|243989000.0|243001000.0|3713821000.0|486990000.0|5396414000.0|499846000.0|9924000.0|39811000.0|1064528000.0|860350000.0|1614109000.0|134063000.0|83252000.0|33239000.0|252027000.0|502581000.0|4104000.0|2120794000.0|1505000.0|2143873000.0|-65979000.0|1196221000.0|3275620000.0|5396414000.0|1048356000.0|143987000.0|-904369000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|-120082000.0|45330000.0|-134012000.0|28597000.0|-61750000.0|-40117000.0|0.0|101502000.0|68484000.0|0.0|184854000.0|-20101000.0|-71578000.0|-80000000.0|165104000.0|-9286000.0|55717000.0|-341875000.0|0.0|-80000000.0|0.0|74645000.0|-347230000.0|29000.0|-106630000.0|1048356000.0|1154986000.0|184854000.0|91679000.0|93175000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|696644000.0|166864000.0|529780000.0|0.7604745034766681|244515000.0|26190000.0|154006000.0|13356000.0|438067000.0|604931000.0|1816000.0|45330000.0|137043000.0|0.196718840613|91713000.0|0.13164973788599998|8213000.0|99926000.0|0.143439116679|220008000.0|-120082000.0|-0.17237211545638806|-0.8|-0.78|150457000.0|154874000.0|2017-10-31|2017-10-31|2018-01-31
2017-12-21|87.58|87.81|86.23|86.48|606614|USD|1504|SNPS|FY|1048356000.0|1048356000.0|1048356000.0|451144000.0|0.0|183093000.0|1682593000.0|266014000.0|2706974000.0|253843000.0|2960817000.0|0.0|243989000.0|243001000.0|3713821000.0|486990000.0|5396414000.0|499846000.0|9924000.0|39811000.0|1064528000.0|860350000.0|1614109000.0|134063000.0|83252000.0|33239000.0|252027000.0|502581000.0|4104000.0|2120794000.0|1505000.0|2143873000.0|-65979000.0|1196221000.0|3275620000.0|5396414000.0|1048356000.0|143987000.0|-904369000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|-120082000.0|45330000.0|-134012000.0|28597000.0|-61750000.0|-40117000.0|0.0|101502000.0|68484000.0|0.0|184854000.0|-20101000.0|-71578000.0|-80000000.0|165104000.0|-9286000.0|55717000.0|-341875000.0|0.0|-80000000.0|0.0|74645000.0|-347230000.0|29000.0|-106630000.0|1048356000.0|1154986000.0|184854000.0|91679000.0|93175000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|696644000.0|166864000.0|529780000.0|0.7604745034766681|244515000.0|26190000.0|154006000.0|13356000.0|438067000.0|604931000.0|1816000.0|45330000.0|137043000.0|0.196718840613|91713000.0|0.13164973788599998|8213000.0|99926000.0|0.143439116679|220008000.0|-120082000.0|-0.17237211545638806|-0.8|-0.78|150457000.0|154874000.0|2017-10-31|2017-10-31|2018-01-31
2017-12-22|86.4|86.4|85.34|85.82|843292|USD|1505|SNPS|FY|1048356000.0|1048356000.0|1048356000.0|451144000.0|0.0|183093000.0|1682593000.0|266014000.0|2706974000.0|253843000.0|2960817000.0|0.0|243989000.0|243001000.0|3713821000.0|486990000.0|5396414000.0|499846000.0|9924000.0|39811000.0|1064528000.0|860350000.0|1614109000.0|134063000.0|83252000.0|33239000.0|252027000.0|502581000.0|4104000.0|2120794000.0|1505000.0|2143873000.0|-65979000.0|1196221000.0|3275620000.0|5396414000.0|1048356000.0|143987000.0|-904369000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|-120082000.0|45330000.0|-134012000.0|28597000.0|-61750000.0|-40117000.0|0.0|101502000.0|68484000.0|0.0|184854000.0|-20101000.0|-71578000.0|-80000000.0|165104000.0|-9286000.0|55717000.0|-341875000.0|0.0|-80000000.0|0.0|74645000.0|-347230000.0|29000.0|-106630000.0|1048356000.0|1154986000.0|184854000.0|91679000.0|93175000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|696644000.0|166864000.0|529780000.0|0.7604745034766681|244515000.0|26190000.0|154006000.0|13356000.0|438067000.0|604931000.0|1816000.0|45330000.0|137043000.0|0.196718840613|91713000.0|0.13164973788599998|8213000.0|99926000.0|0.143439116679|220008000.0|-120082000.0|-0.17237211545638806|-0.8|-0.78|150457000.0|154874000.0|2017-10-31|2017-10-31|2018-01-31
2017-12-26|85.65|85.91|85.22|85.35|800969|USD|1506|SNPS|FY|1048356000.0|1048356000.0|1048356000.0|451144000.0|0.0|183093000.0|1682593000.0|266014000.0|2706974000.0|253843000.0|2960817000.0|0.0|243989000.0|243001000.0|3713821000.0|486990000.0|5396414000.0|499846000.0|9924000.0|39811000.0|1064528000.0|860350000.0|1614109000.0|134063000.0|83252000.0|33239000.0|252027000.0|502581000.0|4104000.0|2120794000.0|1505000.0|2143873000.0|-65979000.0|1196221000.0|3275620000.0|5396414000.0|1048356000.0|143987000.0|-904369000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|-120082000.0|45330000.0|-134012000.0|28597000.0|-61750000.0|-40117000.0|0.0|101502000.0|68484000.0|0.0|184854000.0|-20101000.0|-71578000.0|-80000000.0|165104000.0|-9286000.0|55717000.0|-341875000.0|0.0|-80000000.0|0.0|74645000.0|-347230000.0|29000.0|-106630000.0|1048356000.0|1154986000.0|184854000.0|91679000.0|93175000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|696644000.0|166864000.0|529780000.0|0.7604745034766681|244515000.0|26190000.0|154006000.0|13356000.0|438067000.0|604931000.0|1816000.0|45330000.0|137043000.0|0.196718840613|91713000.0|0.13164973788599998|8213000.0|99926000.0|0.143439116679|220008000.0|-120082000.0|-0.17237211545638806|-0.8|-0.78|150457000.0|154874000.0|2017-10-31|2017-10-31|2018-01-31
2017-12-27|85.5|86.23|85.05|85.71|1050934|USD|1507|SNPS|FY|1048356000.0|1048356000.0|1048356000.0|451144000.0|0.0|183093000.0|1682593000.0|266014000.0|2706974000.0|253843000.0|2960817000.0|0.0|243989000.0|243001000.0|3713821000.0|486990000.0|5396414000.0|499846000.0|9924000.0|39811000.0|1064528000.0|860350000.0|1614109000.0|134063000.0|83252000.0|33239000.0|252027000.0|502581000.0|4104000.0|2120794000.0|1505000.0|2143873000.0|-65979000.0|1196221000.0|3275620000.0|5396414000.0|1048356000.0|143987000.0|-904369000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|-120082000.0|45330000.0|-134012000.0|28597000.0|-61750000.0|-40117000.0|0.0|101502000.0|68484000.0|0.0|184854000.0|-20101000.0|-71578000.0|-80000000.0|165104000.0|-9286000.0|55717000.0|-341875000.0|0.0|-80000000.0|0.0|74645000.0|-347230000.0|29000.0|-106630000.0|1048356000.0|1154986000.0|184854000.0|91679000.0|93175000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|696644000.0|166864000.0|529780000.0|0.7604745034766681|244515000.0|26190000.0|154006000.0|13356000.0|438067000.0|604931000.0|1816000.0|45330000.0|137043000.0|0.196718840613|91713000.0|0.13164973788599998|8213000.0|99926000.0|0.143439116679|220008000.0|-120082000.0|-0.17237211545638806|-0.8|-0.78|150457000.0|154874000.0|2017-10-31|2017-10-31|2018-01-31
2017-12-28|86.0|86.04|85.17|85.65|711430|USD|1508|SNPS|FY|1048356000.0|1048356000.0|1048356000.0|451144000.0|0.0|183093000.0|1682593000.0|266014000.0|2706974000.0|253843000.0|2960817000.0|0.0|243989000.0|243001000.0|3713821000.0|486990000.0|5396414000.0|499846000.0|9924000.0|39811000.0|1064528000.0|860350000.0|1614109000.0|134063000.0|83252000.0|33239000.0|252027000.0|502581000.0|4104000.0|2120794000.0|1505000.0|2143873000.0|-65979000.0|1196221000.0|3275620000.0|5396414000.0|1048356000.0|143987000.0|-904369000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|-120082000.0|45330000.0|-134012000.0|28597000.0|-61750000.0|-40117000.0|0.0|101502000.0|68484000.0|0.0|184854000.0|-20101000.0|-71578000.0|-80000000.0|165104000.0|-9286000.0|55717000.0|-341875000.0|0.0|-80000000.0|0.0|74645000.0|-347230000.0|29000.0|-106630000.0|1048356000.0|1154986000.0|184854000.0|91679000.0|93175000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|696644000.0|166864000.0|529780000.0|0.7604745034766681|244515000.0|26190000.0|154006000.0|13356000.0|438067000.0|604931000.0|1816000.0|45330000.0|137043000.0|0.196718840613|91713000.0|0.13164973788599998|8213000.0|99926000.0|0.143439116679|220008000.0|-120082000.0|-0.17237211545638806|-0.8|-0.78|150457000.0|154874000.0|2017-10-31|2017-10-31|2018-01-31
2017-12-29|85.57|86.16|85.22|85.24|620908|USD|1509|SNPS|FY|1048356000.0|1048356000.0|1048356000.0|451144000.0|0.0|183093000.0|1682593000.0|266014000.0|2706974000.0|253843000.0|2960817000.0|0.0|243989000.0|243001000.0|3713821000.0|486990000.0|5396414000.0|499846000.0|9924000.0|39811000.0|1064528000.0|860350000.0|1614109000.0|134063000.0|83252000.0|33239000.0|252027000.0|502581000.0|4104000.0|2120794000.0|1505000.0|2143873000.0|-65979000.0|1196221000.0|3275620000.0|5396414000.0|1048356000.0|143987000.0|-904369000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|-120082000.0|45330000.0|-134012000.0|28597000.0|-61750000.0|-40117000.0|0.0|101502000.0|68484000.0|0.0|184854000.0|-20101000.0|-71578000.0|-80000000.0|165104000.0|-9286000.0|55717000.0|-341875000.0|0.0|-80000000.0|0.0|74645000.0|-347230000.0|29000.0|-106630000.0|1048356000.0|1154986000.0|184854000.0|91679000.0|93175000.0|2017-10-31|2017-10-31|2018-01-31|SNPS|FY|696644000.0|166864000.0|529780000.0|0.7604745034766681|244515000.0|26190000.0|154006000.0|13356000.0|438067000.0|604931000.0|1816000.0|45330000.0|137043000.0|0.196718840613|91713000.0|0.13164973788599998|8213000.0|99926000.0|0.143439116679|220008000.0|-120082000.0|-0.17237211545638806|-0.8|-0.78|150457000.0|154874000.0|2017-10-31|2017-10-31|2018-01-31
