|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2020-03-31|24.69|24.82|23.45|23.63|5594115|USD|265|FOXA|Q2|1991000000.0|0.0|1991000000.0|2733000000.0|1544000000.0|130000000.0|6398000000.0|1330000000.0|2991000000.0|2911000000.0|5902000000.0|0.0|4398000000.0|2422000000.0|14052000000.0|6820000000.0|20450000000.0|1816000000.0|0.0|0.0|0.0|0.0|1816000000.0|6753000000.0|0.0|4398000000.0|1312000000.0|12463000000.0|-4163000000.0|10116000000.0|3000000.0|775000000.0|-296000000.0|9852000000.0|10334000000.0|20450000000.0|0.0|6753000000.0|4762000000.0|2019-12-31|2019-12-31|2020-03-31|FOXA|Q3|118000000.0|62000000.0|-9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|-179000000.0|0.0|564000000.0|-48000000.0|0.0|0.0|-179000000.0|-152000000.0|-17000000.0|-348000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q2|3778000000.0|3091000000.0|687000000.0|0.1818422445738486|0.0|431000000.0|0.0|0.0|431000000.0|3522000000.0|90000000.0|62000000.0|481000000.0|0.127316040233|419000000.0|0.110905240868|0.0|419000000.0|0.110905240868|105000000.0|300000000.0|0.0794070937004|0.49|0.48|619000000.0|622000000.0|2019-12-31|2019-12-31|2020-03-31
2020-03-31|24.69|24.82|23.45|23.63|5594115|USD|265|FOXA|Q2|1991000000.0|0.0|1991000000.0|2733000000.0|1544000000.0|130000000.0|6398000000.0|1330000000.0|2991000000.0|2911000000.0|5902000000.0|0.0|4398000000.0|2422000000.0|14052000000.0|6820000000.0|20450000000.0|1816000000.0|0.0|0.0|0.0|0.0|1816000000.0|6753000000.0|0.0|4398000000.0|1312000000.0|12463000000.0|-4163000000.0|10116000000.0|3000000.0|775000000.0|-296000000.0|9852000000.0|10334000000.0|20450000000.0|0.0|6753000000.0|4762000000.0|2019-12-31|2019-12-31|2020-03-31|FOXA|Q3|118000000.0|62000000.0|-9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|-179000000.0|0.0|564000000.0|-48000000.0|0.0|0.0|-179000000.0|-152000000.0|-17000000.0|-348000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|3440000000.0|2061000000.0|1379000000.0|0.4008720930232558|0.0|464000000.0|0.0|0.0|464000000.0|2525000000.0|89000000.0|62000000.0|207000000.0|0.0601744186047|145000000.0|0.04215116279069999|0.0|145000000.0|0.04215116279069999|55000000.0|78000000.0|0.022674418604700004|0.14|0.14|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-03-31|24.69|24.82|23.45|23.63|5594115|USD|265|FOXA|Q3|3196000000.0|0.0|3196000000.0|2453000000.0|971000000.0|124000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|4386000000.0|1548000000.0|13493000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|1780000000.0|6754000000.0|0.0|0.0|1312000000.0|8066000000.0|277000000.0|10123000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|6754000000.0|3558000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q2|328000000.0|62000000.0|-81000000.0|38000000.0|-577000000.0|-561000000.0|4000000.0|-94000000.0|4582000000.0|0.0|-458000000.0|-71000000.0|-260000000.0|-421000000.0|0.0|443000000.0|-309000000.0|0.0|0.0|-421000000.0|-169000000.0|8000000.0|-582000000.0|0.0|-1349000000.0|1991000000.0|3340000000.0|-458000000.0|71000000.0|-529000000.0|2019-12-31|2019-12-31|2020-03-31|FOXA|Q2|3778000000.0|3091000000.0|687000000.0|0.1818422445738486|0.0|431000000.0|0.0|0.0|431000000.0|3522000000.0|90000000.0|62000000.0|481000000.0|0.127316040233|419000000.0|0.110905240868|0.0|419000000.0|0.110905240868|105000000.0|300000000.0|0.0794070937004|0.49|0.48|619000000.0|622000000.0|2019-12-31|2019-12-31|2020-03-31
2020-03-31|24.69|24.82|23.45|23.63|5594115|USD|265|FOXA|Q3|3196000000.0|0.0|3196000000.0|2453000000.0|971000000.0|124000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|4386000000.0|1548000000.0|13493000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|1780000000.0|6754000000.0|0.0|0.0|1312000000.0|8066000000.0|277000000.0|10123000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|6754000000.0|3558000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q2|328000000.0|62000000.0|-81000000.0|38000000.0|-577000000.0|-561000000.0|4000000.0|-94000000.0|4582000000.0|0.0|-458000000.0|-71000000.0|-260000000.0|-421000000.0|0.0|443000000.0|-309000000.0|0.0|0.0|-421000000.0|-169000000.0|8000000.0|-582000000.0|0.0|-1349000000.0|1991000000.0|3340000000.0|-458000000.0|71000000.0|-529000000.0|2019-12-31|2019-12-31|2020-03-31|FOXA|Q3|3440000000.0|2061000000.0|1379000000.0|0.4008720930232558|0.0|464000000.0|0.0|0.0|464000000.0|2525000000.0|89000000.0|62000000.0|207000000.0|0.0601744186047|145000000.0|0.04215116279069999|0.0|145000000.0|0.04215116279069999|55000000.0|78000000.0|0.022674418604700004|0.14|0.14|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-03-31|24.69|24.82|23.45|23.63|5594115|USD|265|FOXA|Q3|3196000000.0|0.0|3196000000.0|2453000000.0|971000000.0|124000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|4386000000.0|1548000000.0|13493000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|1780000000.0|6754000000.0|0.0|0.0|1312000000.0|8066000000.0|277000000.0|10123000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|6754000000.0|3558000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|118000000.0|62000000.0|-9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|-179000000.0|0.0|564000000.0|-48000000.0|0.0|0.0|-179000000.0|-152000000.0|-17000000.0|-348000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q2|3778000000.0|3091000000.0|687000000.0|0.1818422445738486|0.0|431000000.0|0.0|0.0|431000000.0|3522000000.0|90000000.0|62000000.0|481000000.0|0.127316040233|419000000.0|0.110905240868|0.0|419000000.0|0.110905240868|105000000.0|300000000.0|0.0794070937004|0.49|0.48|619000000.0|622000000.0|2019-12-31|2019-12-31|2020-03-31
2020-03-31|24.69|24.82|23.45|23.63|5594115|USD|265|FOXA|Q3|3196000000.0|0.0|3196000000.0|2453000000.0|971000000.0|124000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|4386000000.0|1548000000.0|13493000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|1780000000.0|6754000000.0|0.0|0.0|1312000000.0|8066000000.0|277000000.0|10123000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|6754000000.0|3558000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|118000000.0|62000000.0|-9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|-179000000.0|0.0|564000000.0|-48000000.0|0.0|0.0|-179000000.0|-152000000.0|-17000000.0|-348000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|3440000000.0|2061000000.0|1379000000.0|0.4008720930232558|0.0|464000000.0|0.0|0.0|464000000.0|2525000000.0|89000000.0|62000000.0|207000000.0|0.0601744186047|145000000.0|0.04215116279069999|0.0|145000000.0|0.04215116279069999|55000000.0|78000000.0|0.022674418604700004|0.14|0.14|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-04-01|22.67|22.78|21.95|22.34|4556222|USD|266|FOXA|Q3|3196000000.0|0.0|3196000000.0|2453000000.0|971000000.0|124000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|4386000000.0|1548000000.0|13493000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|1780000000.0|6754000000.0|0.0|0.0|1312000000.0|8066000000.0|277000000.0|10123000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|6754000000.0|3558000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|118000000.0|62000000.0|-9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|-179000000.0|0.0|564000000.0|-48000000.0|0.0|0.0|-179000000.0|-152000000.0|-17000000.0|-348000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|3440000000.0|2061000000.0|1379000000.0|0.4008720930232558|0.0|464000000.0|0.0|0.0|464000000.0|2525000000.0|89000000.0|62000000.0|207000000.0|0.0601744186047|145000000.0|0.04215116279069999|0.0|145000000.0|0.04215116279069999|55000000.0|78000000.0|0.022674418604700004|0.14|0.14|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-04-02|22.49|23.5|22.0|22.67|4944613|USD|267|FOXA|Q3|3196000000.0|0.0|3196000000.0|2453000000.0|971000000.0|124000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|4386000000.0|1548000000.0|13493000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|1780000000.0|6754000000.0|0.0|0.0|1312000000.0|8066000000.0|277000000.0|10123000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|6754000000.0|3558000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|118000000.0|62000000.0|-9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|-179000000.0|0.0|564000000.0|-48000000.0|0.0|0.0|-179000000.0|-152000000.0|-17000000.0|-348000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|3440000000.0|2061000000.0|1379000000.0|0.4008720930232558|0.0|464000000.0|0.0|0.0|464000000.0|2525000000.0|89000000.0|62000000.0|207000000.0|0.0601744186047|145000000.0|0.04215116279069999|0.0|145000000.0|0.04215116279069999|55000000.0|78000000.0|0.022674418604700004|0.14|0.14|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-04-03|22.51|22.73|21.81|22.3|4296097|USD|268|FOXA|Q3|3196000000.0|0.0|3196000000.0|2453000000.0|971000000.0|124000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|4386000000.0|1548000000.0|13493000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|1780000000.0|6754000000.0|0.0|0.0|1312000000.0|8066000000.0|277000000.0|10123000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|6754000000.0|3558000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|118000000.0|62000000.0|-9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|-179000000.0|0.0|564000000.0|-48000000.0|0.0|0.0|-179000000.0|-152000000.0|-17000000.0|-348000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|3440000000.0|2061000000.0|1379000000.0|0.4008720930232558|0.0|464000000.0|0.0|0.0|464000000.0|2525000000.0|89000000.0|62000000.0|207000000.0|0.0601744186047|145000000.0|0.04215116279069999|0.0|145000000.0|0.04215116279069999|55000000.0|78000000.0|0.022674418604700004|0.14|0.14|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-04-06|23.42|25.26|23.32|25.06|4453931|USD|269|FOXA|Q3|3196000000.0|0.0|3196000000.0|2453000000.0|971000000.0|124000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|4386000000.0|1548000000.0|13493000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|1780000000.0|6754000000.0|0.0|0.0|1312000000.0|8066000000.0|277000000.0|10123000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|6754000000.0|3558000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|118000000.0|62000000.0|-9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|-179000000.0|0.0|564000000.0|-48000000.0|0.0|0.0|-179000000.0|-152000000.0|-17000000.0|-348000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|3440000000.0|2061000000.0|1379000000.0|0.4008720930232558|0.0|464000000.0|0.0|0.0|464000000.0|2525000000.0|89000000.0|62000000.0|207000000.0|0.0601744186047|145000000.0|0.04215116279069999|0.0|145000000.0|0.04215116279069999|55000000.0|78000000.0|0.022674418604700004|0.14|0.14|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-04-07|26.21|27.11|25.39|25.49|4559902|USD|270|FOXA|Q3|3196000000.0|0.0|3196000000.0|2453000000.0|971000000.0|124000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|4386000000.0|1548000000.0|13493000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|1780000000.0|6754000000.0|0.0|0.0|1312000000.0|8066000000.0|277000000.0|10123000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|6754000000.0|3558000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|118000000.0|62000000.0|-9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|-179000000.0|0.0|564000000.0|-48000000.0|0.0|0.0|-179000000.0|-152000000.0|-17000000.0|-348000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|3440000000.0|2061000000.0|1379000000.0|0.4008720930232558|0.0|464000000.0|0.0|0.0|464000000.0|2525000000.0|89000000.0|62000000.0|207000000.0|0.0601744186047|145000000.0|0.04215116279069999|0.0|145000000.0|0.04215116279069999|55000000.0|78000000.0|0.022674418604700004|0.14|0.14|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-04-08|25.94|26.57|25.51|26.3|4832544|USD|271|FOXA|Q3|3196000000.0|0.0|3196000000.0|2453000000.0|971000000.0|124000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|4386000000.0|1548000000.0|13493000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|1780000000.0|6754000000.0|0.0|0.0|1312000000.0|8066000000.0|277000000.0|10123000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|6754000000.0|3558000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|118000000.0|62000000.0|-9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|-179000000.0|0.0|564000000.0|-48000000.0|0.0|0.0|-179000000.0|-152000000.0|-17000000.0|-348000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|3440000000.0|2061000000.0|1379000000.0|0.4008720930232558|0.0|464000000.0|0.0|0.0|464000000.0|2525000000.0|89000000.0|62000000.0|207000000.0|0.0601744186047|145000000.0|0.04215116279069999|0.0|145000000.0|0.04215116279069999|55000000.0|78000000.0|0.022674418604700004|0.14|0.14|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-04-09|26.54|27.08|25.6|25.99|5180201|USD|272|FOXA|Q3|3196000000.0|0.0|3196000000.0|2453000000.0|971000000.0|124000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|4386000000.0|1548000000.0|13493000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|1780000000.0|6754000000.0|0.0|0.0|1312000000.0|8066000000.0|277000000.0|10123000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|6754000000.0|3558000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|118000000.0|62000000.0|-9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|-179000000.0|0.0|564000000.0|-48000000.0|0.0|0.0|-179000000.0|-152000000.0|-17000000.0|-348000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|3440000000.0|2061000000.0|1379000000.0|0.4008720930232558|0.0|464000000.0|0.0|0.0|464000000.0|2525000000.0|89000000.0|62000000.0|207000000.0|0.0601744186047|145000000.0|0.04215116279069999|0.0|145000000.0|0.04215116279069999|55000000.0|78000000.0|0.022674418604700004|0.14|0.14|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-04-13|25.83|26.11|24.94|25.99|3468523|USD|273|FOXA|Q3|3196000000.0|0.0|3196000000.0|2453000000.0|971000000.0|124000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|4386000000.0|1548000000.0|13493000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|1780000000.0|6754000000.0|0.0|0.0|1312000000.0|8066000000.0|277000000.0|10123000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|6754000000.0|3558000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|118000000.0|62000000.0|-9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|-179000000.0|0.0|564000000.0|-48000000.0|0.0|0.0|-179000000.0|-152000000.0|-17000000.0|-348000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|3440000000.0|2061000000.0|1379000000.0|0.4008720930232558|0.0|464000000.0|0.0|0.0|464000000.0|2525000000.0|89000000.0|62000000.0|207000000.0|0.0601744186047|145000000.0|0.04215116279069999|0.0|145000000.0|0.04215116279069999|55000000.0|78000000.0|0.022674418604700004|0.14|0.14|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-04-14|26.34|26.66|25.91|26.51|2735373|USD|274|FOXA|Q3|3196000000.0|0.0|3196000000.0|2453000000.0|971000000.0|124000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|4386000000.0|1548000000.0|13493000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|1780000000.0|6754000000.0|0.0|0.0|1312000000.0|8066000000.0|277000000.0|10123000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|6754000000.0|3558000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|118000000.0|62000000.0|-9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|-179000000.0|0.0|564000000.0|-48000000.0|0.0|0.0|-179000000.0|-152000000.0|-17000000.0|-348000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|3440000000.0|2061000000.0|1379000000.0|0.4008720930232558|0.0|464000000.0|0.0|0.0|464000000.0|2525000000.0|89000000.0|62000000.0|207000000.0|0.0601744186047|145000000.0|0.04215116279069999|0.0|145000000.0|0.04215116279069999|55000000.0|78000000.0|0.022674418604700004|0.14|0.14|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-04-15|25.77|25.87|24.96|25.7|2454591|USD|275|FOXA|Q3|3196000000.0|0.0|3196000000.0|2453000000.0|971000000.0|124000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|4386000000.0|1548000000.0|13493000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|1780000000.0|6754000000.0|0.0|0.0|1312000000.0|8066000000.0|277000000.0|10123000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|6754000000.0|3558000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|118000000.0|62000000.0|-9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|-179000000.0|0.0|564000000.0|-48000000.0|0.0|0.0|-179000000.0|-152000000.0|-17000000.0|-348000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|3440000000.0|2061000000.0|1379000000.0|0.4008720930232558|0.0|464000000.0|0.0|0.0|464000000.0|2525000000.0|89000000.0|62000000.0|207000000.0|0.0601744186047|145000000.0|0.04215116279069999|0.0|145000000.0|0.04215116279069999|55000000.0|78000000.0|0.022674418604700004|0.14|0.14|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-04-16|25.64|25.95|24.85|25.54|2594548|USD|276|FOXA|Q3|3196000000.0|0.0|3196000000.0|2453000000.0|971000000.0|124000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|4386000000.0|1548000000.0|13493000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|1780000000.0|6754000000.0|0.0|0.0|1312000000.0|8066000000.0|277000000.0|10123000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|6754000000.0|3558000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|118000000.0|62000000.0|-9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|-179000000.0|0.0|564000000.0|-48000000.0|0.0|0.0|-179000000.0|-152000000.0|-17000000.0|-348000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|3440000000.0|2061000000.0|1379000000.0|0.4008720930232558|0.0|464000000.0|0.0|0.0|464000000.0|2525000000.0|89000000.0|62000000.0|207000000.0|0.0601744186047|145000000.0|0.04215116279069999|0.0|145000000.0|0.04215116279069999|55000000.0|78000000.0|0.022674418604700004|0.14|0.14|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
2020-04-17|26.19|26.95|25.97|26.88|4006891|USD|277|FOXA|Q3|3196000000.0|0.0|3196000000.0|2453000000.0|971000000.0|124000000.0|6744000000.0|1386000000.0|3089000000.0|3084000000.0|6173000000.0|0.0|4386000000.0|1548000000.0|13493000000.0|5934000000.0|20237000000.0|1780000000.0|0.0|0.0|0.0|1780000000.0|1780000000.0|6754000000.0|0.0|0.0|1312000000.0|8066000000.0|277000000.0|10123000000.0|3000000.0|589000000.0|-291000000.0|9813000000.0|10114000000.0|20237000000.0|0.0|6754000000.0|3558000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|118000000.0|62000000.0|-9000000.0|36000000.0|382000000.0|341000000.0|521000000.0|-90000000.0|4964000000.0|0.0|1601000000.0|-82000000.0|-351000000.0|-179000000.0|0.0|564000000.0|-48000000.0|0.0|0.0|-179000000.0|-152000000.0|-17000000.0|-348000000.0|0.0|1205000000.0|3196000000.0|1991000000.0|1601000000.0|82000000.0|1519000000.0|2020-03-31|2020-03-31|2020-06-29|FOXA|Q3|3440000000.0|2061000000.0|1379000000.0|0.4008720930232558|0.0|464000000.0|0.0|0.0|464000000.0|2525000000.0|89000000.0|62000000.0|207000000.0|0.0601744186047|145000000.0|0.04215116279069999|0.0|145000000.0|0.04215116279069999|55000000.0|78000000.0|0.022674418604700004|0.14|0.14|615000000.0|619000000.0|2020-03-31|2020-03-31|2020-06-29
