|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|25.8|25.93|25.63|25.75|3894708|USD|10|ROST|Q3|552924000.0|298000.0|553222000.0|62384000.0|1233616000.0|171262000.0|1958100000.0|1088244000.0|0.0|0.0|0.0|5984000.0|-111516000.0|241132000.0|1223844000.0|135600000.0|3181944000.0|759708000.0|0.0|1628000.0|19914000.0|507736000.0|1269072000.0|150000000.0|0.0|-111516000.0|204105000.0|242589000.0|223032000.0|1734693000.0|1145000.0|730056000.0|535000.0|715515000.0|1447251000.0|3181944000.0|6282000.0|150000000.0|-402924000.0|2011-10-29|2011-10-29|2012-01-28|ROST|Q3|143969000.0|39921000.0|9416000.0|11131000.0|-16103000.0|0.0|-44093000.0|50565000.0|689028000.0|0.0|252026000.0|-85629000.0|0.0|-112506000.0|0.0|120263000.0|-77872000.0|75559000.0|3738000.0|-112506000.0|-25366000.0|3926000.0|-133946000.0|0.0|40208000.0|552924000.0|512716000.0|252026000.0|85629000.0|166397000.0|2011-10-29|2011-10-29|2012-01-28|ROST|Q3|2046427000.0|1490213000.0|556214000.0|0.2717976258131856|0.0|332226000.0|0.0|0.0|332226000.0|1825004000.0|0.0|39921000.0|261344000.0|0.127707462812|221423000.0|0.10819980385299999|0.0|221423000.0|0.10819980385299999|77454000.0|143969000.0|0.0703513978266|1.29|1.27|113562000.0|115552000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-19|25.82|25.87|25.2|25.57|6484886|USD|11|ROST|Q3|552924000.0|298000.0|553222000.0|62384000.0|1233616000.0|171262000.0|1958100000.0|1088244000.0|0.0|0.0|0.0|5984000.0|-111516000.0|241132000.0|1223844000.0|135600000.0|3181944000.0|759708000.0|0.0|1628000.0|19914000.0|507736000.0|1269072000.0|150000000.0|0.0|-111516000.0|204105000.0|242589000.0|223032000.0|1734693000.0|1145000.0|730056000.0|535000.0|715515000.0|1447251000.0|3181944000.0|6282000.0|150000000.0|-402924000.0|2011-10-29|2011-10-29|2012-01-28|ROST|Q3|143969000.0|39921000.0|9416000.0|11131000.0|-16103000.0|0.0|-44093000.0|50565000.0|689028000.0|0.0|252026000.0|-85629000.0|0.0|-112506000.0|0.0|120263000.0|-77872000.0|75559000.0|3738000.0|-112506000.0|-25366000.0|3926000.0|-133946000.0|0.0|40208000.0|552924000.0|512716000.0|252026000.0|85629000.0|166397000.0|2011-10-29|2011-10-29|2012-01-28|ROST|Q3|2046427000.0|1490213000.0|556214000.0|0.2717976258131856|0.0|332226000.0|0.0|0.0|332226000.0|1825004000.0|0.0|39921000.0|261344000.0|0.127707462812|221423000.0|0.10819980385299999|0.0|221423000.0|0.10819980385299999|77454000.0|143969000.0|0.0703513978266|1.29|1.27|113562000.0|115552000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-20|25.51|25.82|25.48|25.77|4725570|USD|12|ROST|Q3|552924000.0|298000.0|553222000.0|62384000.0|1233616000.0|171262000.0|1958100000.0|1088244000.0|0.0|0.0|0.0|5984000.0|-111516000.0|241132000.0|1223844000.0|135600000.0|3181944000.0|759708000.0|0.0|1628000.0|19914000.0|507736000.0|1269072000.0|150000000.0|0.0|-111516000.0|204105000.0|242589000.0|223032000.0|1734693000.0|1145000.0|730056000.0|535000.0|715515000.0|1447251000.0|3181944000.0|6282000.0|150000000.0|-402924000.0|2011-10-29|2011-10-29|2012-01-28|ROST|Q3|143969000.0|39921000.0|9416000.0|11131000.0|-16103000.0|0.0|-44093000.0|50565000.0|689028000.0|0.0|252026000.0|-85629000.0|0.0|-112506000.0|0.0|120263000.0|-77872000.0|75559000.0|3738000.0|-112506000.0|-25366000.0|3926000.0|-133946000.0|0.0|40208000.0|552924000.0|512716000.0|252026000.0|85629000.0|166397000.0|2011-10-29|2011-10-29|2012-01-28|ROST|Q3|2046427000.0|1490213000.0|556214000.0|0.2717976258131856|0.0|332226000.0|0.0|0.0|332226000.0|1825004000.0|0.0|39921000.0|261344000.0|0.127707462812|221423000.0|0.10819980385299999|0.0|221423000.0|0.10819980385299999|77454000.0|143969000.0|0.0703513978266|1.29|1.27|113562000.0|115552000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-23|25.82|25.89|25.58|25.86|2956102|USD|13|ROST|Q3|552924000.0|298000.0|553222000.0|62384000.0|1233616000.0|171262000.0|1958100000.0|1088244000.0|0.0|0.0|0.0|5984000.0|-111516000.0|241132000.0|1223844000.0|135600000.0|3181944000.0|759708000.0|0.0|1628000.0|19914000.0|507736000.0|1269072000.0|150000000.0|0.0|-111516000.0|204105000.0|242589000.0|223032000.0|1734693000.0|1145000.0|730056000.0|535000.0|715515000.0|1447251000.0|3181944000.0|6282000.0|150000000.0|-402924000.0|2011-10-29|2011-10-29|2012-01-28|ROST|Q3|143969000.0|39921000.0|9416000.0|11131000.0|-16103000.0|0.0|-44093000.0|50565000.0|689028000.0|0.0|252026000.0|-85629000.0|0.0|-112506000.0|0.0|120263000.0|-77872000.0|75559000.0|3738000.0|-112506000.0|-25366000.0|3926000.0|-133946000.0|0.0|40208000.0|552924000.0|512716000.0|252026000.0|85629000.0|166397000.0|2011-10-29|2011-10-29|2012-01-28|ROST|Q3|2046427000.0|1490213000.0|556214000.0|0.2717976258131856|0.0|332226000.0|0.0|0.0|332226000.0|1825004000.0|0.0|39921000.0|261344000.0|0.127707462812|221423000.0|0.10819980385299999|0.0|221423000.0|0.10819980385299999|77454000.0|143969000.0|0.0703513978266|1.29|1.27|113562000.0|115552000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-24|25.79|26.05|25.78|26.01|4255922|USD|14|ROST|Q3|552924000.0|298000.0|553222000.0|62384000.0|1233616000.0|171262000.0|1958100000.0|1088244000.0|0.0|0.0|0.0|5984000.0|-111516000.0|241132000.0|1223844000.0|135600000.0|3181944000.0|759708000.0|0.0|1628000.0|19914000.0|507736000.0|1269072000.0|150000000.0|0.0|-111516000.0|204105000.0|242589000.0|223032000.0|1734693000.0|1145000.0|730056000.0|535000.0|715515000.0|1447251000.0|3181944000.0|6282000.0|150000000.0|-402924000.0|2011-10-29|2011-10-29|2012-01-28|ROST|Q3|143969000.0|39921000.0|9416000.0|11131000.0|-16103000.0|0.0|-44093000.0|50565000.0|689028000.0|0.0|252026000.0|-85629000.0|0.0|-112506000.0|0.0|120263000.0|-77872000.0|75559000.0|3738000.0|-112506000.0|-25366000.0|3926000.0|-133946000.0|0.0|40208000.0|552924000.0|512716000.0|252026000.0|85629000.0|166397000.0|2011-10-29|2011-10-29|2012-01-28|ROST|Q3|2046427000.0|1490213000.0|556214000.0|0.2717976258131856|0.0|332226000.0|0.0|0.0|332226000.0|1825004000.0|0.0|39921000.0|261344000.0|0.127707462812|221423000.0|0.10819980385299999|0.0|221423000.0|0.10819980385299999|77454000.0|143969000.0|0.0703513978266|1.29|1.27|113562000.0|115552000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-25|25.92|26.23|25.86|26.19|3601572|USD|15|ROST|Q3|552924000.0|298000.0|553222000.0|62384000.0|1233616000.0|171262000.0|1958100000.0|1088244000.0|0.0|0.0|0.0|5984000.0|-111516000.0|241132000.0|1223844000.0|135600000.0|3181944000.0|759708000.0|0.0|1628000.0|19914000.0|507736000.0|1269072000.0|150000000.0|0.0|-111516000.0|204105000.0|242589000.0|223032000.0|1734693000.0|1145000.0|730056000.0|535000.0|715515000.0|1447251000.0|3181944000.0|6282000.0|150000000.0|-402924000.0|2011-10-29|2011-10-29|2012-01-28|ROST|Q3|143969000.0|39921000.0|9416000.0|11131000.0|-16103000.0|0.0|-44093000.0|50565000.0|689028000.0|0.0|252026000.0|-85629000.0|0.0|-112506000.0|0.0|120263000.0|-77872000.0|75559000.0|3738000.0|-112506000.0|-25366000.0|3926000.0|-133946000.0|0.0|40208000.0|552924000.0|512716000.0|252026000.0|85629000.0|166397000.0|2011-10-29|2011-10-29|2012-01-28|ROST|Q3|2046427000.0|1490213000.0|556214000.0|0.2717976258131856|0.0|332226000.0|0.0|0.0|332226000.0|1825004000.0|0.0|39921000.0|261344000.0|0.127707462812|221423000.0|0.10819980385299999|0.0|221423000.0|0.10819980385299999|77454000.0|143969000.0|0.0703513978266|1.29|1.27|113562000.0|115552000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-26|26.36|26.36|25.76|25.82|5338776|USD|16|ROST|Q3|552924000.0|298000.0|553222000.0|62384000.0|1233616000.0|171262000.0|1958100000.0|1088244000.0|0.0|0.0|0.0|5984000.0|-111516000.0|241132000.0|1223844000.0|135600000.0|3181944000.0|759708000.0|0.0|1628000.0|19914000.0|507736000.0|1269072000.0|150000000.0|0.0|-111516000.0|204105000.0|242589000.0|223032000.0|1734693000.0|1145000.0|730056000.0|535000.0|715515000.0|1447251000.0|3181944000.0|6282000.0|150000000.0|-402924000.0|2011-10-29|2011-10-29|2012-01-28|ROST|Q3|143969000.0|39921000.0|9416000.0|11131000.0|-16103000.0|0.0|-44093000.0|50565000.0|689028000.0|0.0|252026000.0|-85629000.0|0.0|-112506000.0|0.0|120263000.0|-77872000.0|75559000.0|3738000.0|-112506000.0|-25366000.0|3926000.0|-133946000.0|0.0|40208000.0|552924000.0|512716000.0|252026000.0|85629000.0|166397000.0|2011-10-29|2011-10-29|2012-01-28|ROST|Q3|2046427000.0|1490213000.0|556214000.0|0.2717976258131856|0.0|332226000.0|0.0|0.0|332226000.0|1825004000.0|0.0|39921000.0|261344000.0|0.127707462812|221423000.0|0.10819980385299999|0.0|221423000.0|0.10819980385299999|77454000.0|143969000.0|0.0703513978266|1.29|1.27|113562000.0|115552000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-27|25.81|25.9|25.42|25.55|4649182|USD|17|ROST|Q3|552924000.0|298000.0|553222000.0|62384000.0|1233616000.0|171262000.0|1958100000.0|1088244000.0|0.0|0.0|0.0|5984000.0|-111516000.0|241132000.0|1223844000.0|135600000.0|3181944000.0|759708000.0|0.0|1628000.0|19914000.0|507736000.0|1269072000.0|150000000.0|0.0|-111516000.0|204105000.0|242589000.0|223032000.0|1734693000.0|1145000.0|730056000.0|535000.0|715515000.0|1447251000.0|3181944000.0|6282000.0|150000000.0|-402924000.0|2011-10-29|2011-10-29|2012-01-28|ROST|Q3|143969000.0|39921000.0|9416000.0|11131000.0|-16103000.0|0.0|-44093000.0|50565000.0|689028000.0|0.0|252026000.0|-85629000.0|0.0|-112506000.0|0.0|120263000.0|-77872000.0|75559000.0|3738000.0|-112506000.0|-25366000.0|3926000.0|-133946000.0|0.0|40208000.0|552924000.0|512716000.0|252026000.0|85629000.0|166397000.0|2011-10-29|2011-10-29|2012-01-28|ROST|Q3|2046427000.0|1490213000.0|556214000.0|0.2717976258131856|0.0|332226000.0|0.0|0.0|332226000.0|1825004000.0|0.0|39921000.0|261344000.0|0.127707462812|221423000.0|0.10819980385299999|0.0|221423000.0|0.10819980385299999|77454000.0|143969000.0|0.0703513978266|1.29|1.27|113562000.0|115552000.0|2011-10-29|2011-10-29|2012-01-28
2012-01-30|25.42|25.5|25.13|25.35|4489590|USD|18|ROST|FY|649835000.0|658000.0|650493000.0|50848000000.0|1130070000.0|143808000.0|1924371000.0|1241722000.0|0.0|0.0|0.0|5602000.0|5598000.0|123916000.0|1376838000.0|135116000000.0|3301209000.0|761717000.0|0.0|31129000.0|5598000000.0|553206000.0|1346052000.0|150000000.0|0.0|-108520000.0|203625000.0|245105000.0|217040000.0|1808197000.0|2269000.0|763475000.0|635000.0|726633000.0|1493012000.0|3301209000.0|6260000.0|150000000.0|-499835000.0|2012-01-28|2012-01-28|2012-04-28|ROST|FY|191952000.0|42555000.0|-11320000.0|9993000.0|-110709000.0|0.0|103546000.0|-29841000.0|578319000.0|0.0|406414000.0|-184922000.0|0.0|-107267000.0|0.0|107310000.0|-184879000.0|69250000000.0|-14060000000.0|-107267000.0|-25053000.0|7696000.0|-124624000.0|0.0|96911000.0|649835000.0|552924000.0|406414000.0|184922000.0|221492000.0|2012-01-28|2012-01-28|2012-04-28|ROST|FY|2397878000.0|1745034000.0|652844000.0|0.2722590557150948|0.0|341794000.0|0.0|0.0|341794000.0|2089521000.0|0.0|42555000.0|350912000.0|0.146342724692|308357000.0|0.128595783439|0.0|308357000.0|0.128595783439|116405000.0|191952000.0|0.0800507782298|-1.19|-1.17|225915000.0|229982000.0|2012-01-28|2012-01-28|2012-04-28
2012-01-31|25.45|25.5|25.04|25.41|4301450|USD|19|ROST|FY|649835000.0|658000.0|650493000.0|50848000000.0|1130070000.0|143808000.0|1924371000.0|1241722000.0|0.0|0.0|0.0|5602000.0|5598000.0|123916000.0|1376838000.0|135116000000.0|3301209000.0|761717000.0|0.0|31129000.0|5598000000.0|553206000.0|1346052000.0|150000000.0|0.0|-108520000.0|203625000.0|245105000.0|217040000.0|1808197000.0|2269000.0|763475000.0|635000.0|726633000.0|1493012000.0|3301209000.0|6260000.0|150000000.0|-499835000.0|2012-01-28|2012-01-28|2012-04-28|ROST|FY|191952000.0|42555000.0|-11320000.0|9993000.0|-110709000.0|0.0|103546000.0|-29841000.0|578319000.0|0.0|406414000.0|-184922000.0|0.0|-107267000.0|0.0|107310000.0|-184879000.0|69250000000.0|-14060000000.0|-107267000.0|-25053000.0|7696000.0|-124624000.0|0.0|96911000.0|649835000.0|552924000.0|406414000.0|184922000.0|221492000.0|2012-01-28|2012-01-28|2012-04-28|ROST|FY|2397878000.0|1745034000.0|652844000.0|0.2722590557150948|0.0|341794000.0|0.0|0.0|341794000.0|2089521000.0|0.0|42555000.0|350912000.0|0.146342724692|308357000.0|0.128595783439|0.0|308357000.0|0.128595783439|116405000.0|191952000.0|0.0800507782298|-1.19|-1.17|225915000.0|229982000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-01|25.5|25.82|25.48|25.61|4506342|USD|20|ROST|FY|649835000.0|658000.0|650493000.0|50848000000.0|1130070000.0|143808000.0|1924371000.0|1241722000.0|0.0|0.0|0.0|5602000.0|5598000.0|123916000.0|1376838000.0|135116000000.0|3301209000.0|761717000.0|0.0|31129000.0|5598000000.0|553206000.0|1346052000.0|150000000.0|0.0|-108520000.0|203625000.0|245105000.0|217040000.0|1808197000.0|2269000.0|763475000.0|635000.0|726633000.0|1493012000.0|3301209000.0|6260000.0|150000000.0|-499835000.0|2012-01-28|2012-01-28|2012-04-28|ROST|FY|191952000.0|42555000.0|-11320000.0|9993000.0|-110709000.0|0.0|103546000.0|-29841000.0|578319000.0|0.0|406414000.0|-184922000.0|0.0|-107267000.0|0.0|107310000.0|-184879000.0|69250000000.0|-14060000000.0|-107267000.0|-25053000.0|7696000.0|-124624000.0|0.0|96911000.0|649835000.0|552924000.0|406414000.0|184922000.0|221492000.0|2012-01-28|2012-01-28|2012-04-28|ROST|FY|2397878000.0|1745034000.0|652844000.0|0.2722590557150948|0.0|341794000.0|0.0|0.0|341794000.0|2089521000.0|0.0|42555000.0|350912000.0|0.146342724692|308357000.0|0.128595783439|0.0|308357000.0|0.128595783439|116405000.0|191952000.0|0.0800507782298|-1.19|-1.17|225915000.0|229982000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-02|26.02|26.27|25.55|25.59|5721976|USD|21|ROST|FY|649835000.0|658000.0|650493000.0|50848000000.0|1130070000.0|143808000.0|1924371000.0|1241722000.0|0.0|0.0|0.0|5602000.0|5598000.0|123916000.0|1376838000.0|135116000000.0|3301209000.0|761717000.0|0.0|31129000.0|5598000000.0|553206000.0|1346052000.0|150000000.0|0.0|-108520000.0|203625000.0|245105000.0|217040000.0|1808197000.0|2269000.0|763475000.0|635000.0|726633000.0|1493012000.0|3301209000.0|6260000.0|150000000.0|-499835000.0|2012-01-28|2012-01-28|2012-04-28|ROST|FY|191952000.0|42555000.0|-11320000.0|9993000.0|-110709000.0|0.0|103546000.0|-29841000.0|578319000.0|0.0|406414000.0|-184922000.0|0.0|-107267000.0|0.0|107310000.0|-184879000.0|69250000000.0|-14060000000.0|-107267000.0|-25053000.0|7696000.0|-124624000.0|0.0|96911000.0|649835000.0|552924000.0|406414000.0|184922000.0|221492000.0|2012-01-28|2012-01-28|2012-04-28|ROST|FY|2397878000.0|1745034000.0|652844000.0|0.2722590557150948|0.0|341794000.0|0.0|0.0|341794000.0|2089521000.0|0.0|42555000.0|350912000.0|0.146342724692|308357000.0|0.128595783439|0.0|308357000.0|0.128595783439|116405000.0|191952000.0|0.0800507782298|-1.19|-1.17|225915000.0|229982000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-03|25.95|26.16|25.7|25.88|5068238|USD|22|ROST|FY|649835000.0|658000.0|650493000.0|50848000000.0|1130070000.0|143808000.0|1924371000.0|1241722000.0|0.0|0.0|0.0|5602000.0|5598000.0|123916000.0|1376838000.0|135116000000.0|3301209000.0|761717000.0|0.0|31129000.0|5598000000.0|553206000.0|1346052000.0|150000000.0|0.0|-108520000.0|203625000.0|245105000.0|217040000.0|1808197000.0|2269000.0|763475000.0|635000.0|726633000.0|1493012000.0|3301209000.0|6260000.0|150000000.0|-499835000.0|2012-01-28|2012-01-28|2012-04-28|ROST|FY|191952000.0|42555000.0|-11320000.0|9993000.0|-110709000.0|0.0|103546000.0|-29841000.0|578319000.0|0.0|406414000.0|-184922000.0|0.0|-107267000.0|0.0|107310000.0|-184879000.0|69250000000.0|-14060000000.0|-107267000.0|-25053000.0|7696000.0|-124624000.0|0.0|96911000.0|649835000.0|552924000.0|406414000.0|184922000.0|221492000.0|2012-01-28|2012-01-28|2012-04-28|ROST|FY|2397878000.0|1745034000.0|652844000.0|0.2722590557150948|0.0|341794000.0|0.0|0.0|341794000.0|2089521000.0|0.0|42555000.0|350912000.0|0.146342724692|308357000.0|0.128595783439|0.0|308357000.0|0.128595783439|116405000.0|191952000.0|0.0800507782298|-1.19|-1.17|225915000.0|229982000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-06|25.82|25.83|25.45|25.66|4302452|USD|23|ROST|FY|649835000.0|658000.0|650493000.0|50848000000.0|1130070000.0|143808000.0|1924371000.0|1241722000.0|0.0|0.0|0.0|5602000.0|5598000.0|123916000.0|1376838000.0|135116000000.0|3301209000.0|761717000.0|0.0|31129000.0|5598000000.0|553206000.0|1346052000.0|150000000.0|0.0|-108520000.0|203625000.0|245105000.0|217040000.0|1808197000.0|2269000.0|763475000.0|635000.0|726633000.0|1493012000.0|3301209000.0|6260000.0|150000000.0|-499835000.0|2012-01-28|2012-01-28|2012-04-28|ROST|FY|191952000.0|42555000.0|-11320000.0|9993000.0|-110709000.0|0.0|103546000.0|-29841000.0|578319000.0|0.0|406414000.0|-184922000.0|0.0|-107267000.0|0.0|107310000.0|-184879000.0|69250000000.0|-14060000000.0|-107267000.0|-25053000.0|7696000.0|-124624000.0|0.0|96911000.0|649835000.0|552924000.0|406414000.0|184922000.0|221492000.0|2012-01-28|2012-01-28|2012-04-28|ROST|FY|2397878000.0|1745034000.0|652844000.0|0.2722590557150948|0.0|341794000.0|0.0|0.0|341794000.0|2089521000.0|0.0|42555000.0|350912000.0|0.146342724692|308357000.0|0.128595783439|0.0|308357000.0|0.128595783439|116405000.0|191952000.0|0.0800507782298|-1.19|-1.17|225915000.0|229982000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-07|25.62|26.04|25.62|25.98|3314610|USD|24|ROST|FY|649835000.0|658000.0|650493000.0|50848000000.0|1130070000.0|143808000.0|1924371000.0|1241722000.0|0.0|0.0|0.0|5602000.0|5598000.0|123916000.0|1376838000.0|135116000000.0|3301209000.0|761717000.0|0.0|31129000.0|5598000000.0|553206000.0|1346052000.0|150000000.0|0.0|-108520000.0|203625000.0|245105000.0|217040000.0|1808197000.0|2269000.0|763475000.0|635000.0|726633000.0|1493012000.0|3301209000.0|6260000.0|150000000.0|-499835000.0|2012-01-28|2012-01-28|2012-04-28|ROST|FY|191952000.0|42555000.0|-11320000.0|9993000.0|-110709000.0|0.0|103546000.0|-29841000.0|578319000.0|0.0|406414000.0|-184922000.0|0.0|-107267000.0|0.0|107310000.0|-184879000.0|69250000000.0|-14060000000.0|-107267000.0|-25053000.0|7696000.0|-124624000.0|0.0|96911000.0|649835000.0|552924000.0|406414000.0|184922000.0|221492000.0|2012-01-28|2012-01-28|2012-04-28|ROST|FY|2397878000.0|1745034000.0|652844000.0|0.2722590557150948|0.0|341794000.0|0.0|0.0|341794000.0|2089521000.0|0.0|42555000.0|350912000.0|0.146342724692|308357000.0|0.128595783439|0.0|308357000.0|0.128595783439|116405000.0|191952000.0|0.0800507782298|-1.19|-1.17|225915000.0|229982000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-08|25.98|26.11|25.66|25.82|2958616|USD|25|ROST|FY|649835000.0|658000.0|650493000.0|50848000000.0|1130070000.0|143808000.0|1924371000.0|1241722000.0|0.0|0.0|0.0|5602000.0|5598000.0|123916000.0|1376838000.0|135116000000.0|3301209000.0|761717000.0|0.0|31129000.0|5598000000.0|553206000.0|1346052000.0|150000000.0|0.0|-108520000.0|203625000.0|245105000.0|217040000.0|1808197000.0|2269000.0|763475000.0|635000.0|726633000.0|1493012000.0|3301209000.0|6260000.0|150000000.0|-499835000.0|2012-01-28|2012-01-28|2012-04-28|ROST|FY|191952000.0|42555000.0|-11320000.0|9993000.0|-110709000.0|0.0|103546000.0|-29841000.0|578319000.0|0.0|406414000.0|-184922000.0|0.0|-107267000.0|0.0|107310000.0|-184879000.0|69250000000.0|-14060000000.0|-107267000.0|-25053000.0|7696000.0|-124624000.0|0.0|96911000.0|649835000.0|552924000.0|406414000.0|184922000.0|221492000.0|2012-01-28|2012-01-28|2012-04-28|ROST|FY|2397878000.0|1745034000.0|652844000.0|0.2722590557150948|0.0|341794000.0|0.0|0.0|341794000.0|2089521000.0|0.0|42555000.0|350912000.0|0.146342724692|308357000.0|0.128595783439|0.0|308357000.0|0.128595783439|116405000.0|191952000.0|0.0800507782298|-1.19|-1.17|225915000.0|229982000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-09|25.8|25.96|25.73|25.93|2585146|USD|26|ROST|FY|649835000.0|658000.0|650493000.0|50848000000.0|1130070000.0|143808000.0|1924371000.0|1241722000.0|0.0|0.0|0.0|5602000.0|5598000.0|123916000.0|1376838000.0|135116000000.0|3301209000.0|761717000.0|0.0|31129000.0|5598000000.0|553206000.0|1346052000.0|150000000.0|0.0|-108520000.0|203625000.0|245105000.0|217040000.0|1808197000.0|2269000.0|763475000.0|635000.0|726633000.0|1493012000.0|3301209000.0|6260000.0|150000000.0|-499835000.0|2012-01-28|2012-01-28|2012-04-28|ROST|FY|191952000.0|42555000.0|-11320000.0|9993000.0|-110709000.0|0.0|103546000.0|-29841000.0|578319000.0|0.0|406414000.0|-184922000.0|0.0|-107267000.0|0.0|107310000.0|-184879000.0|69250000000.0|-14060000000.0|-107267000.0|-25053000.0|7696000.0|-124624000.0|0.0|96911000.0|649835000.0|552924000.0|406414000.0|184922000.0|221492000.0|2012-01-28|2012-01-28|2012-04-28|ROST|FY|2397878000.0|1745034000.0|652844000.0|0.2722590557150948|0.0|341794000.0|0.0|0.0|341794000.0|2089521000.0|0.0|42555000.0|350912000.0|0.146342724692|308357000.0|0.128595783439|0.0|308357000.0|0.128595783439|116405000.0|191952000.0|0.0800507782298|-1.19|-1.17|225915000.0|229982000.0|2012-01-28|2012-01-28|2012-04-28
2012-02-10|25.7|25.98|25.59|25.98|2245718|USD|27|ROST|FY|649835000.0|658000.0|650493000.0|50848000000.0|1130070000.0|143808000.0|1924371000.0|1241722000.0|0.0|0.0|0.0|5602000.0|5598000.0|123916000.0|1376838000.0|135116000000.0|3301209000.0|761717000.0|0.0|31129000.0|5598000000.0|553206000.0|1346052000.0|150000000.0|0.0|-108520000.0|203625000.0|245105000.0|217040000.0|1808197000.0|2269000.0|763475000.0|635000.0|726633000.0|1493012000.0|3301209000.0|6260000.0|150000000.0|-499835000.0|2012-01-28|2012-01-28|2012-04-28|ROST|FY|191952000.0|42555000.0|-11320000.0|9993000.0|-110709000.0|0.0|103546000.0|-29841000.0|578319000.0|0.0|406414000.0|-184922000.0|0.0|-107267000.0|0.0|107310000.0|-184879000.0|69250000000.0|-14060000000.0|-107267000.0|-25053000.0|7696000.0|-124624000.0|0.0|96911000.0|649835000.0|552924000.0|406414000.0|184922000.0|221492000.0|2012-01-28|2012-01-28|2012-04-28|ROST|FY|2397878000.0|1745034000.0|652844000.0|0.2722590557150948|0.0|341794000.0|0.0|0.0|341794000.0|2089521000.0|0.0|42555000.0|350912000.0|0.146342724692|308357000.0|0.128595783439|0.0|308357000.0|0.128595783439|116405000.0|191952000.0|0.0800507782298|-1.19|-1.17|225915000.0|229982000.0|2012-01-28|2012-01-28|2012-04-28
