|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-08-16|63.45|64.01|63.15|63.96|1759624|USD|1415|CERN|Q2|460430000.0|176563000.0|636993000.0|0.0|14550000.0|1360683000.0|2012226000.0|1593999000.0|849876000.0|522584000.0|1372460000.0|110875000.0|0.0|969081000.0|4046415000.0|2440639000.0|6058641000.0|259092000.0|18494000.0|0.0|325790000.0|238333000.0|841709000.0|524921000.0|13446000.0|323062000.0|0.0|861429000.0|0.0|1703138000.0|3556000.0|4424784000.0|-83545000.0|10708000.0|4355503000.0|6058641000.0|287438000.0|543415000.0|82985000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|179683000.0|144056000.0|-14635000.0|21859000.0|177946000.0|-45487000.0|4477000.0|55555000.0|1170517000.0|0.0|292243000.0|-101307000.0|0.0|-129144000.0|72325000.0|-7200000.0|-237651000.0|0.0|0.0|-460430000.0|0.0|483711000.0|23281000.0|4105000.0|81978000.0|460430000.0|378452000.0|292243000.0|108958000.0|183285000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|1291994000.0|117275000.0|1174719000.0|0.9092294546259504|142835000.0|90633000.0|0.0|590157000.0|823625000.0|1042606000.0|0.0|144056000.0|393444000.0|0.304524634015|249388000.0|0.193025664206|2661000.0|252049000.0|0.195085271294|72366000.0|179683000.0|0.139074175267|0.55|0.53|330607000.0|337116000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-17|63.81|64.69|63.3|63.36|2644227|USD|1416|CERN|Q2|460430000.0|176563000.0|636993000.0|0.0|14550000.0|1360683000.0|2012226000.0|1593999000.0|849876000.0|522584000.0|1372460000.0|110875000.0|0.0|969081000.0|4046415000.0|2440639000.0|6058641000.0|259092000.0|18494000.0|0.0|325790000.0|238333000.0|841709000.0|524921000.0|13446000.0|323062000.0|0.0|861429000.0|0.0|1703138000.0|3556000.0|4424784000.0|-83545000.0|10708000.0|4355503000.0|6058641000.0|287438000.0|543415000.0|82985000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|179683000.0|144056000.0|-14635000.0|21859000.0|177946000.0|-45487000.0|4477000.0|55555000.0|1170517000.0|0.0|292243000.0|-101307000.0|0.0|-129144000.0|72325000.0|-7200000.0|-237651000.0|0.0|0.0|-460430000.0|0.0|483711000.0|23281000.0|4105000.0|81978000.0|460430000.0|378452000.0|292243000.0|108958000.0|183285000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|1291994000.0|117275000.0|1174719000.0|0.9092294546259504|142835000.0|90633000.0|0.0|590157000.0|823625000.0|1042606000.0|0.0|144056000.0|393444000.0|0.304524634015|249388000.0|0.193025664206|2661000.0|252049000.0|0.195085271294|72366000.0|179683000.0|0.139074175267|0.55|0.53|330607000.0|337116000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-18|63.28|64.56|63.19|64.25|2249981|USD|1417|CERN|Q2|460430000.0|176563000.0|636993000.0|0.0|14550000.0|1360683000.0|2012226000.0|1593999000.0|849876000.0|522584000.0|1372460000.0|110875000.0|0.0|969081000.0|4046415000.0|2440639000.0|6058641000.0|259092000.0|18494000.0|0.0|325790000.0|238333000.0|841709000.0|524921000.0|13446000.0|323062000.0|0.0|861429000.0|0.0|1703138000.0|3556000.0|4424784000.0|-83545000.0|10708000.0|4355503000.0|6058641000.0|287438000.0|543415000.0|82985000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|179683000.0|144056000.0|-14635000.0|21859000.0|177946000.0|-45487000.0|4477000.0|55555000.0|1170517000.0|0.0|292243000.0|-101307000.0|0.0|-129144000.0|72325000.0|-7200000.0|-237651000.0|0.0|0.0|-460430000.0|0.0|483711000.0|23281000.0|4105000.0|81978000.0|460430000.0|378452000.0|292243000.0|108958000.0|183285000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|1291994000.0|117275000.0|1174719000.0|0.9092294546259504|142835000.0|90633000.0|0.0|590157000.0|823625000.0|1042606000.0|0.0|144056000.0|393444000.0|0.304524634015|249388000.0|0.193025664206|2661000.0|252049000.0|0.195085271294|72366000.0|179683000.0|0.139074175267|0.55|0.53|330607000.0|337116000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-21|64.19|64.97|63.69|64.93|1809449|USD|1418|CERN|Q2|460430000.0|176563000.0|636993000.0|0.0|14550000.0|1360683000.0|2012226000.0|1593999000.0|849876000.0|522584000.0|1372460000.0|110875000.0|0.0|969081000.0|4046415000.0|2440639000.0|6058641000.0|259092000.0|18494000.0|0.0|325790000.0|238333000.0|841709000.0|524921000.0|13446000.0|323062000.0|0.0|861429000.0|0.0|1703138000.0|3556000.0|4424784000.0|-83545000.0|10708000.0|4355503000.0|6058641000.0|287438000.0|543415000.0|82985000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|179683000.0|144056000.0|-14635000.0|21859000.0|177946000.0|-45487000.0|4477000.0|55555000.0|1170517000.0|0.0|292243000.0|-101307000.0|0.0|-129144000.0|72325000.0|-7200000.0|-237651000.0|0.0|0.0|-460430000.0|0.0|483711000.0|23281000.0|4105000.0|81978000.0|460430000.0|378452000.0|292243000.0|108958000.0|183285000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|1291994000.0|117275000.0|1174719000.0|0.9092294546259504|142835000.0|90633000.0|0.0|590157000.0|823625000.0|1042606000.0|0.0|144056000.0|393444000.0|0.304524634015|249388000.0|0.193025664206|2661000.0|252049000.0|0.195085271294|72366000.0|179683000.0|0.139074175267|0.55|0.53|330607000.0|337116000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-22|65.01|65.55|64.76|65.37|1239992|USD|1419|CERN|Q2|460430000.0|176563000.0|636993000.0|0.0|14550000.0|1360683000.0|2012226000.0|1593999000.0|849876000.0|522584000.0|1372460000.0|110875000.0|0.0|969081000.0|4046415000.0|2440639000.0|6058641000.0|259092000.0|18494000.0|0.0|325790000.0|238333000.0|841709000.0|524921000.0|13446000.0|323062000.0|0.0|861429000.0|0.0|1703138000.0|3556000.0|4424784000.0|-83545000.0|10708000.0|4355503000.0|6058641000.0|287438000.0|543415000.0|82985000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|179683000.0|144056000.0|-14635000.0|21859000.0|177946000.0|-45487000.0|4477000.0|55555000.0|1170517000.0|0.0|292243000.0|-101307000.0|0.0|-129144000.0|72325000.0|-7200000.0|-237651000.0|0.0|0.0|-460430000.0|0.0|483711000.0|23281000.0|4105000.0|81978000.0|460430000.0|378452000.0|292243000.0|108958000.0|183285000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|1291994000.0|117275000.0|1174719000.0|0.9092294546259504|142835000.0|90633000.0|0.0|590157000.0|823625000.0|1042606000.0|0.0|144056000.0|393444000.0|0.304524634015|249388000.0|0.193025664206|2661000.0|252049000.0|0.195085271294|72366000.0|179683000.0|0.139074175267|0.55|0.53|330607000.0|337116000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-23|65.22|65.39|64.6|64.77|1387971|USD|1420|CERN|Q2|460430000.0|176563000.0|636993000.0|0.0|14550000.0|1360683000.0|2012226000.0|1593999000.0|849876000.0|522584000.0|1372460000.0|110875000.0|0.0|969081000.0|4046415000.0|2440639000.0|6058641000.0|259092000.0|18494000.0|0.0|325790000.0|238333000.0|841709000.0|524921000.0|13446000.0|323062000.0|0.0|861429000.0|0.0|1703138000.0|3556000.0|4424784000.0|-83545000.0|10708000.0|4355503000.0|6058641000.0|287438000.0|543415000.0|82985000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|179683000.0|144056000.0|-14635000.0|21859000.0|177946000.0|-45487000.0|4477000.0|55555000.0|1170517000.0|0.0|292243000.0|-101307000.0|0.0|-129144000.0|72325000.0|-7200000.0|-237651000.0|0.0|0.0|-460430000.0|0.0|483711000.0|23281000.0|4105000.0|81978000.0|460430000.0|378452000.0|292243000.0|108958000.0|183285000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|1291994000.0|117275000.0|1174719000.0|0.9092294546259504|142835000.0|90633000.0|0.0|590157000.0|823625000.0|1042606000.0|0.0|144056000.0|393444000.0|0.304524634015|249388000.0|0.193025664206|2661000.0|252049000.0|0.195085271294|72366000.0|179683000.0|0.139074175267|0.55|0.53|330607000.0|337116000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-24|64.78|65.36|64.36|65.05|1632230|USD|1421|CERN|Q2|460430000.0|176563000.0|636993000.0|0.0|14550000.0|1360683000.0|2012226000.0|1593999000.0|849876000.0|522584000.0|1372460000.0|110875000.0|0.0|969081000.0|4046415000.0|2440639000.0|6058641000.0|259092000.0|18494000.0|0.0|325790000.0|238333000.0|841709000.0|524921000.0|13446000.0|323062000.0|0.0|861429000.0|0.0|1703138000.0|3556000.0|4424784000.0|-83545000.0|10708000.0|4355503000.0|6058641000.0|287438000.0|543415000.0|82985000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|179683000.0|144056000.0|-14635000.0|21859000.0|177946000.0|-45487000.0|4477000.0|55555000.0|1170517000.0|0.0|292243000.0|-101307000.0|0.0|-129144000.0|72325000.0|-7200000.0|-237651000.0|0.0|0.0|-460430000.0|0.0|483711000.0|23281000.0|4105000.0|81978000.0|460430000.0|378452000.0|292243000.0|108958000.0|183285000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|1291994000.0|117275000.0|1174719000.0|0.9092294546259504|142835000.0|90633000.0|0.0|590157000.0|823625000.0|1042606000.0|0.0|144056000.0|393444000.0|0.304524634015|249388000.0|0.193025664206|2661000.0|252049000.0|0.195085271294|72366000.0|179683000.0|0.139074175267|0.55|0.53|330607000.0|337116000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-25|65.34|65.5|65.01|65.25|1238879|USD|1422|CERN|Q2|460430000.0|176563000.0|636993000.0|0.0|14550000.0|1360683000.0|2012226000.0|1593999000.0|849876000.0|522584000.0|1372460000.0|110875000.0|0.0|969081000.0|4046415000.0|2440639000.0|6058641000.0|259092000.0|18494000.0|0.0|325790000.0|238333000.0|841709000.0|524921000.0|13446000.0|323062000.0|0.0|861429000.0|0.0|1703138000.0|3556000.0|4424784000.0|-83545000.0|10708000.0|4355503000.0|6058641000.0|287438000.0|543415000.0|82985000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|179683000.0|144056000.0|-14635000.0|21859000.0|177946000.0|-45487000.0|4477000.0|55555000.0|1170517000.0|0.0|292243000.0|-101307000.0|0.0|-129144000.0|72325000.0|-7200000.0|-237651000.0|0.0|0.0|-460430000.0|0.0|483711000.0|23281000.0|4105000.0|81978000.0|460430000.0|378452000.0|292243000.0|108958000.0|183285000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|1291994000.0|117275000.0|1174719000.0|0.9092294546259504|142835000.0|90633000.0|0.0|590157000.0|823625000.0|1042606000.0|0.0|144056000.0|393444000.0|0.304524634015|249388000.0|0.193025664206|2661000.0|252049000.0|0.195085271294|72366000.0|179683000.0|0.139074175267|0.55|0.53|330607000.0|337116000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-28|65.3|65.49|64.45|64.63|1646486|USD|1423|CERN|Q2|460430000.0|176563000.0|636993000.0|0.0|14550000.0|1360683000.0|2012226000.0|1593999000.0|849876000.0|522584000.0|1372460000.0|110875000.0|0.0|969081000.0|4046415000.0|2440639000.0|6058641000.0|259092000.0|18494000.0|0.0|325790000.0|238333000.0|841709000.0|524921000.0|13446000.0|323062000.0|0.0|861429000.0|0.0|1703138000.0|3556000.0|4424784000.0|-83545000.0|10708000.0|4355503000.0|6058641000.0|287438000.0|543415000.0|82985000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|179683000.0|144056000.0|-14635000.0|21859000.0|177946000.0|-45487000.0|4477000.0|55555000.0|1170517000.0|0.0|292243000.0|-101307000.0|0.0|-129144000.0|72325000.0|-7200000.0|-237651000.0|0.0|0.0|-460430000.0|0.0|483711000.0|23281000.0|4105000.0|81978000.0|460430000.0|378452000.0|292243000.0|108958000.0|183285000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|1291994000.0|117275000.0|1174719000.0|0.9092294546259504|142835000.0|90633000.0|0.0|590157000.0|823625000.0|1042606000.0|0.0|144056000.0|393444000.0|0.304524634015|249388000.0|0.193025664206|2661000.0|252049000.0|0.195085271294|72366000.0|179683000.0|0.139074175267|0.55|0.53|330607000.0|337116000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-29|64.27|65.77|64.02|65.27|1439554|USD|1424|CERN|Q2|460430000.0|176563000.0|636993000.0|0.0|14550000.0|1360683000.0|2012226000.0|1593999000.0|849876000.0|522584000.0|1372460000.0|110875000.0|0.0|969081000.0|4046415000.0|2440639000.0|6058641000.0|259092000.0|18494000.0|0.0|325790000.0|238333000.0|841709000.0|524921000.0|13446000.0|323062000.0|0.0|861429000.0|0.0|1703138000.0|3556000.0|4424784000.0|-83545000.0|10708000.0|4355503000.0|6058641000.0|287438000.0|543415000.0|82985000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|179683000.0|144056000.0|-14635000.0|21859000.0|177946000.0|-45487000.0|4477000.0|55555000.0|1170517000.0|0.0|292243000.0|-101307000.0|0.0|-129144000.0|72325000.0|-7200000.0|-237651000.0|0.0|0.0|-460430000.0|0.0|483711000.0|23281000.0|4105000.0|81978000.0|460430000.0|378452000.0|292243000.0|108958000.0|183285000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|1291994000.0|117275000.0|1174719000.0|0.9092294546259504|142835000.0|90633000.0|0.0|590157000.0|823625000.0|1042606000.0|0.0|144056000.0|393444000.0|0.304524634015|249388000.0|0.193025664206|2661000.0|252049000.0|0.195085271294|72366000.0|179683000.0|0.139074175267|0.55|0.53|330607000.0|337116000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-30|65.18|66.29|64.86|66.13|1231704|USD|1425|CERN|Q2|460430000.0|176563000.0|636993000.0|0.0|14550000.0|1360683000.0|2012226000.0|1593999000.0|849876000.0|522584000.0|1372460000.0|110875000.0|0.0|969081000.0|4046415000.0|2440639000.0|6058641000.0|259092000.0|18494000.0|0.0|325790000.0|238333000.0|841709000.0|524921000.0|13446000.0|323062000.0|0.0|861429000.0|0.0|1703138000.0|3556000.0|4424784000.0|-83545000.0|10708000.0|4355503000.0|6058641000.0|287438000.0|543415000.0|82985000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|179683000.0|144056000.0|-14635000.0|21859000.0|177946000.0|-45487000.0|4477000.0|55555000.0|1170517000.0|0.0|292243000.0|-101307000.0|0.0|-129144000.0|72325000.0|-7200000.0|-237651000.0|0.0|0.0|-460430000.0|0.0|483711000.0|23281000.0|4105000.0|81978000.0|460430000.0|378452000.0|292243000.0|108958000.0|183285000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|1291994000.0|117275000.0|1174719000.0|0.9092294546259504|142835000.0|90633000.0|0.0|590157000.0|823625000.0|1042606000.0|0.0|144056000.0|393444000.0|0.304524634015|249388000.0|0.193025664206|2661000.0|252049000.0|0.195085271294|72366000.0|179683000.0|0.139074175267|0.55|0.53|330607000.0|337116000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-31|66.26|67.85|65.99|67.78|2238417|USD|1426|CERN|Q2|460430000.0|176563000.0|636993000.0|0.0|14550000.0|1360683000.0|2012226000.0|1593999000.0|849876000.0|522584000.0|1372460000.0|110875000.0|0.0|969081000.0|4046415000.0|2440639000.0|6058641000.0|259092000.0|18494000.0|0.0|325790000.0|238333000.0|841709000.0|524921000.0|13446000.0|323062000.0|0.0|861429000.0|0.0|1703138000.0|3556000.0|4424784000.0|-83545000.0|10708000.0|4355503000.0|6058641000.0|287438000.0|543415000.0|82985000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|179683000.0|144056000.0|-14635000.0|21859000.0|177946000.0|-45487000.0|4477000.0|55555000.0|1170517000.0|0.0|292243000.0|-101307000.0|0.0|-129144000.0|72325000.0|-7200000.0|-237651000.0|0.0|0.0|-460430000.0|0.0|483711000.0|23281000.0|4105000.0|81978000.0|460430000.0|378452000.0|292243000.0|108958000.0|183285000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|1291994000.0|117275000.0|1174719000.0|0.9092294546259504|142835000.0|90633000.0|0.0|590157000.0|823625000.0|1042606000.0|0.0|144056000.0|393444000.0|0.304524634015|249388000.0|0.193025664206|2661000.0|252049000.0|0.195085271294|72366000.0|179683000.0|0.139074175267|0.55|0.53|330607000.0|337116000.0|2017-07-01|2017-07-01|2017-09-30
2017-09-01|67.86|68.42|67.1|68.28|1544402|USD|1427|CERN|Q2|460430000.0|176563000.0|636993000.0|0.0|14550000.0|1360683000.0|2012226000.0|1593999000.0|849876000.0|522584000.0|1372460000.0|110875000.0|0.0|969081000.0|4046415000.0|2440639000.0|6058641000.0|259092000.0|18494000.0|0.0|325790000.0|238333000.0|841709000.0|524921000.0|13446000.0|323062000.0|0.0|861429000.0|0.0|1703138000.0|3556000.0|4424784000.0|-83545000.0|10708000.0|4355503000.0|6058641000.0|287438000.0|543415000.0|82985000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|179683000.0|144056000.0|-14635000.0|21859000.0|177946000.0|-45487000.0|4477000.0|55555000.0|1170517000.0|0.0|292243000.0|-101307000.0|0.0|-129144000.0|72325000.0|-7200000.0|-237651000.0|0.0|0.0|-460430000.0|0.0|483711000.0|23281000.0|4105000.0|81978000.0|460430000.0|378452000.0|292243000.0|108958000.0|183285000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|1291994000.0|117275000.0|1174719000.0|0.9092294546259504|142835000.0|90633000.0|0.0|590157000.0|823625000.0|1042606000.0|0.0|144056000.0|393444000.0|0.304524634015|249388000.0|0.193025664206|2661000.0|252049000.0|0.195085271294|72366000.0|179683000.0|0.139074175267|0.55|0.53|330607000.0|337116000.0|2017-07-01|2017-07-01|2017-09-30
2017-09-05|67.97|68.45|66.91|67.55|2461571|USD|1428|CERN|Q2|460430000.0|176563000.0|636993000.0|0.0|14550000.0|1360683000.0|2012226000.0|1593999000.0|849876000.0|522584000.0|1372460000.0|110875000.0|0.0|969081000.0|4046415000.0|2440639000.0|6058641000.0|259092000.0|18494000.0|0.0|325790000.0|238333000.0|841709000.0|524921000.0|13446000.0|323062000.0|0.0|861429000.0|0.0|1703138000.0|3556000.0|4424784000.0|-83545000.0|10708000.0|4355503000.0|6058641000.0|287438000.0|543415000.0|82985000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|179683000.0|144056000.0|-14635000.0|21859000.0|177946000.0|-45487000.0|4477000.0|55555000.0|1170517000.0|0.0|292243000.0|-101307000.0|0.0|-129144000.0|72325000.0|-7200000.0|-237651000.0|0.0|0.0|-460430000.0|0.0|483711000.0|23281000.0|4105000.0|81978000.0|460430000.0|378452000.0|292243000.0|108958000.0|183285000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|1291994000.0|117275000.0|1174719000.0|0.9092294546259504|142835000.0|90633000.0|0.0|590157000.0|823625000.0|1042606000.0|0.0|144056000.0|393444000.0|0.304524634015|249388000.0|0.193025664206|2661000.0|252049000.0|0.195085271294|72366000.0|179683000.0|0.139074175267|0.55|0.53|330607000.0|337116000.0|2017-07-01|2017-07-01|2017-09-30
2017-09-06|67.89|68.27|67.3|67.63|1508952|USD|1429|CERN|Q2|460430000.0|176563000.0|636993000.0|0.0|14550000.0|1360683000.0|2012226000.0|1593999000.0|849876000.0|522584000.0|1372460000.0|110875000.0|0.0|969081000.0|4046415000.0|2440639000.0|6058641000.0|259092000.0|18494000.0|0.0|325790000.0|238333000.0|841709000.0|524921000.0|13446000.0|323062000.0|0.0|861429000.0|0.0|1703138000.0|3556000.0|4424784000.0|-83545000.0|10708000.0|4355503000.0|6058641000.0|287438000.0|543415000.0|82985000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|179683000.0|144056000.0|-14635000.0|21859000.0|177946000.0|-45487000.0|4477000.0|55555000.0|1170517000.0|0.0|292243000.0|-101307000.0|0.0|-129144000.0|72325000.0|-7200000.0|-237651000.0|0.0|0.0|-460430000.0|0.0|483711000.0|23281000.0|4105000.0|81978000.0|460430000.0|378452000.0|292243000.0|108958000.0|183285000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|1291994000.0|117275000.0|1174719000.0|0.9092294546259504|142835000.0|90633000.0|0.0|590157000.0|823625000.0|1042606000.0|0.0|144056000.0|393444000.0|0.304524634015|249388000.0|0.193025664206|2661000.0|252049000.0|0.195085271294|72366000.0|179683000.0|0.139074175267|0.55|0.53|330607000.0|337116000.0|2017-07-01|2017-07-01|2017-09-30
2017-09-07|67.71|69.91|67.65|69.0|3449531|USD|1430|CERN|Q2|460430000.0|176563000.0|636993000.0|0.0|14550000.0|1360683000.0|2012226000.0|1593999000.0|849876000.0|522584000.0|1372460000.0|110875000.0|0.0|969081000.0|4046415000.0|2440639000.0|6058641000.0|259092000.0|18494000.0|0.0|325790000.0|238333000.0|841709000.0|524921000.0|13446000.0|323062000.0|0.0|861429000.0|0.0|1703138000.0|3556000.0|4424784000.0|-83545000.0|10708000.0|4355503000.0|6058641000.0|287438000.0|543415000.0|82985000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|179683000.0|144056000.0|-14635000.0|21859000.0|177946000.0|-45487000.0|4477000.0|55555000.0|1170517000.0|0.0|292243000.0|-101307000.0|0.0|-129144000.0|72325000.0|-7200000.0|-237651000.0|0.0|0.0|-460430000.0|0.0|483711000.0|23281000.0|4105000.0|81978000.0|460430000.0|378452000.0|292243000.0|108958000.0|183285000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|1291994000.0|117275000.0|1174719000.0|0.9092294546259504|142835000.0|90633000.0|0.0|590157000.0|823625000.0|1042606000.0|0.0|144056000.0|393444000.0|0.304524634015|249388000.0|0.193025664206|2661000.0|252049000.0|0.195085271294|72366000.0|179683000.0|0.139074175267|0.55|0.53|330607000.0|337116000.0|2017-07-01|2017-07-01|2017-09-30
2017-09-08|69.17|69.85|68.79|69.35|1783081|USD|1431|CERN|Q2|460430000.0|176563000.0|636993000.0|0.0|14550000.0|1360683000.0|2012226000.0|1593999000.0|849876000.0|522584000.0|1372460000.0|110875000.0|0.0|969081000.0|4046415000.0|2440639000.0|6058641000.0|259092000.0|18494000.0|0.0|325790000.0|238333000.0|841709000.0|524921000.0|13446000.0|323062000.0|0.0|861429000.0|0.0|1703138000.0|3556000.0|4424784000.0|-83545000.0|10708000.0|4355503000.0|6058641000.0|287438000.0|543415000.0|82985000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|179683000.0|144056000.0|-14635000.0|21859000.0|177946000.0|-45487000.0|4477000.0|55555000.0|1170517000.0|0.0|292243000.0|-101307000.0|0.0|-129144000.0|72325000.0|-7200000.0|-237651000.0|0.0|0.0|-460430000.0|0.0|483711000.0|23281000.0|4105000.0|81978000.0|460430000.0|378452000.0|292243000.0|108958000.0|183285000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|1291994000.0|117275000.0|1174719000.0|0.9092294546259504|142835000.0|90633000.0|0.0|590157000.0|823625000.0|1042606000.0|0.0|144056000.0|393444000.0|0.304524634015|249388000.0|0.193025664206|2661000.0|252049000.0|0.195085271294|72366000.0|179683000.0|0.139074175267|0.55|0.53|330607000.0|337116000.0|2017-07-01|2017-07-01|2017-09-30
2017-09-11|69.61|70.5|69.17|70.49|2425365|USD|1432|CERN|Q2|460430000.0|176563000.0|636993000.0|0.0|14550000.0|1360683000.0|2012226000.0|1593999000.0|849876000.0|522584000.0|1372460000.0|110875000.0|0.0|969081000.0|4046415000.0|2440639000.0|6058641000.0|259092000.0|18494000.0|0.0|325790000.0|238333000.0|841709000.0|524921000.0|13446000.0|323062000.0|0.0|861429000.0|0.0|1703138000.0|3556000.0|4424784000.0|-83545000.0|10708000.0|4355503000.0|6058641000.0|287438000.0|543415000.0|82985000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|179683000.0|144056000.0|-14635000.0|21859000.0|177946000.0|-45487000.0|4477000.0|55555000.0|1170517000.0|0.0|292243000.0|-101307000.0|0.0|-129144000.0|72325000.0|-7200000.0|-237651000.0|0.0|0.0|-460430000.0|0.0|483711000.0|23281000.0|4105000.0|81978000.0|460430000.0|378452000.0|292243000.0|108958000.0|183285000.0|2017-07-01|2017-07-01|2017-09-30|CERN|Q2|1291994000.0|117275000.0|1174719000.0|0.9092294546259504|142835000.0|90633000.0|0.0|590157000.0|823625000.0|1042606000.0|0.0|144056000.0|393444000.0|0.304524634015|249388000.0|0.193025664206|2661000.0|252049000.0|0.195085271294|72366000.0|179683000.0|0.139074175267|0.55|0.53|330607000.0|337116000.0|2017-07-01|2017-07-01|2017-09-30
