|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-11-06|101.2|101.34|100.17|100.63|7332216|USD|1094|PYPL|Q3|6877000000.0|3585000000.0|10462000000.0|417000000.0|0.0|26869000000.0|37748000000.0|1701000000.0|6178000000.0|629000000.0|6807000000.0|2771000000.0|0.0|1196000000.0|12475000000.0|3967000000.0|50223000000.0|193000000.0|0.0|98000000.0|0.0|26049000000.0|26340000000.0|4964000000.0|0.0|2436000000.0|2436000000.0|4964000000.0|2436000000.0|33740000000.0|0.0|7835000000.0|-52000000.0|8700000000.0|16483000000.0|50223000000.0|6356000000.0|4964000000.0|-1913000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|462000000.0|227000000.0|157000000.0|266000000.0|4820000000.0|-37000000.0|0.0|-2000000.0|11408000000.0|0.0|1096000000.0|-173000000.0|0.0|-6961000000.0|6853000000.0|904000000.0|623000000.0|-2509000000.0|4000000.0|-344000000.0|0.0|4188000000.0|1339000000.0|-48000000.0|1968000000.0|6877000000.0|4909000000.0|1096000000.0|173000000.0|923000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|4378000000.0|0.0|4378000000.0|1.0|0.0|401000000.0|316000000.0|2964000000.0|3681000000.0|3681000000.0|29000000.0|227000000.0|924000000.0|0.211055276382|697000000.0|0.159205116492|-213000000.0|484000000.0|0.11055276381899999|22000000.0|462000000.0|0.105527638191|0.39|0.39|1174000000.0|1188000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-07|100.94|101.72|100.29|100.47|9088435|USD|1095|PYPL|Q3|6877000000.0|3585000000.0|10462000000.0|417000000.0|0.0|26869000000.0|37748000000.0|1701000000.0|6178000000.0|629000000.0|6807000000.0|2771000000.0|0.0|1196000000.0|12475000000.0|3967000000.0|50223000000.0|193000000.0|0.0|98000000.0|0.0|26049000000.0|26340000000.0|4964000000.0|0.0|2436000000.0|2436000000.0|4964000000.0|2436000000.0|33740000000.0|0.0|7835000000.0|-52000000.0|8700000000.0|16483000000.0|50223000000.0|6356000000.0|4964000000.0|-1913000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|462000000.0|227000000.0|157000000.0|266000000.0|4820000000.0|-37000000.0|0.0|-2000000.0|11408000000.0|0.0|1096000000.0|-173000000.0|0.0|-6961000000.0|6853000000.0|904000000.0|623000000.0|-2509000000.0|4000000.0|-344000000.0|0.0|4188000000.0|1339000000.0|-48000000.0|1968000000.0|6877000000.0|4909000000.0|1096000000.0|173000000.0|923000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|4378000000.0|0.0|4378000000.0|1.0|0.0|401000000.0|316000000.0|2964000000.0|3681000000.0|3681000000.0|29000000.0|227000000.0|924000000.0|0.211055276382|697000000.0|0.159205116492|-213000000.0|484000000.0|0.11055276381899999|22000000.0|462000000.0|0.105527638191|0.39|0.39|1174000000.0|1188000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-08|100.03|101.71|99.6|101.42|5451433|USD|1096|PYPL|Q3|6877000000.0|3585000000.0|10462000000.0|417000000.0|0.0|26869000000.0|37748000000.0|1701000000.0|6178000000.0|629000000.0|6807000000.0|2771000000.0|0.0|1196000000.0|12475000000.0|3967000000.0|50223000000.0|193000000.0|0.0|98000000.0|0.0|26049000000.0|26340000000.0|4964000000.0|0.0|2436000000.0|2436000000.0|4964000000.0|2436000000.0|33740000000.0|0.0|7835000000.0|-52000000.0|8700000000.0|16483000000.0|50223000000.0|6356000000.0|4964000000.0|-1913000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|462000000.0|227000000.0|157000000.0|266000000.0|4820000000.0|-37000000.0|0.0|-2000000.0|11408000000.0|0.0|1096000000.0|-173000000.0|0.0|-6961000000.0|6853000000.0|904000000.0|623000000.0|-2509000000.0|4000000.0|-344000000.0|0.0|4188000000.0|1339000000.0|-48000000.0|1968000000.0|6877000000.0|4909000000.0|1096000000.0|173000000.0|923000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|4378000000.0|0.0|4378000000.0|1.0|0.0|401000000.0|316000000.0|2964000000.0|3681000000.0|3681000000.0|29000000.0|227000000.0|924000000.0|0.211055276382|697000000.0|0.159205116492|-213000000.0|484000000.0|0.11055276381899999|22000000.0|462000000.0|0.105527638191|0.39|0.39|1174000000.0|1188000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-11|101.04|103.04|100.66|102.67|5391050|USD|1097|PYPL|Q3|6877000000.0|3585000000.0|10462000000.0|417000000.0|0.0|26869000000.0|37748000000.0|1701000000.0|6178000000.0|629000000.0|6807000000.0|2771000000.0|0.0|1196000000.0|12475000000.0|3967000000.0|50223000000.0|193000000.0|0.0|98000000.0|0.0|26049000000.0|26340000000.0|4964000000.0|0.0|2436000000.0|2436000000.0|4964000000.0|2436000000.0|33740000000.0|0.0|7835000000.0|-52000000.0|8700000000.0|16483000000.0|50223000000.0|6356000000.0|4964000000.0|-1913000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|462000000.0|227000000.0|157000000.0|266000000.0|4820000000.0|-37000000.0|0.0|-2000000.0|11408000000.0|0.0|1096000000.0|-173000000.0|0.0|-6961000000.0|6853000000.0|904000000.0|623000000.0|-2509000000.0|4000000.0|-344000000.0|0.0|4188000000.0|1339000000.0|-48000000.0|1968000000.0|6877000000.0|4909000000.0|1096000000.0|173000000.0|923000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|4378000000.0|0.0|4378000000.0|1.0|0.0|401000000.0|316000000.0|2964000000.0|3681000000.0|3681000000.0|29000000.0|227000000.0|924000000.0|0.211055276382|697000000.0|0.159205116492|-213000000.0|484000000.0|0.11055276381899999|22000000.0|462000000.0|0.105527638191|0.39|0.39|1174000000.0|1188000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-12|102.97|103.09|100.92|102.03|6715166|USD|1098|PYPL|Q3|6877000000.0|3585000000.0|10462000000.0|417000000.0|0.0|26869000000.0|37748000000.0|1701000000.0|6178000000.0|629000000.0|6807000000.0|2771000000.0|0.0|1196000000.0|12475000000.0|3967000000.0|50223000000.0|193000000.0|0.0|98000000.0|0.0|26049000000.0|26340000000.0|4964000000.0|0.0|2436000000.0|2436000000.0|4964000000.0|2436000000.0|33740000000.0|0.0|7835000000.0|-52000000.0|8700000000.0|16483000000.0|50223000000.0|6356000000.0|4964000000.0|-1913000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|462000000.0|227000000.0|157000000.0|266000000.0|4820000000.0|-37000000.0|0.0|-2000000.0|11408000000.0|0.0|1096000000.0|-173000000.0|0.0|-6961000000.0|6853000000.0|904000000.0|623000000.0|-2509000000.0|4000000.0|-344000000.0|0.0|4188000000.0|1339000000.0|-48000000.0|1968000000.0|6877000000.0|4909000000.0|1096000000.0|173000000.0|923000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|4378000000.0|0.0|4378000000.0|1.0|0.0|401000000.0|316000000.0|2964000000.0|3681000000.0|3681000000.0|29000000.0|227000000.0|924000000.0|0.211055276382|697000000.0|0.159205116492|-213000000.0|484000000.0|0.11055276381899999|22000000.0|462000000.0|0.105527638191|0.39|0.39|1174000000.0|1188000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-13|102.0|103.6|101.63|102.12|5329359|USD|1099|PYPL|Q3|6877000000.0|3585000000.0|10462000000.0|417000000.0|0.0|26869000000.0|37748000000.0|1701000000.0|6178000000.0|629000000.0|6807000000.0|2771000000.0|0.0|1196000000.0|12475000000.0|3967000000.0|50223000000.0|193000000.0|0.0|98000000.0|0.0|26049000000.0|26340000000.0|4964000000.0|0.0|2436000000.0|2436000000.0|4964000000.0|2436000000.0|33740000000.0|0.0|7835000000.0|-52000000.0|8700000000.0|16483000000.0|50223000000.0|6356000000.0|4964000000.0|-1913000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|462000000.0|227000000.0|157000000.0|266000000.0|4820000000.0|-37000000.0|0.0|-2000000.0|11408000000.0|0.0|1096000000.0|-173000000.0|0.0|-6961000000.0|6853000000.0|904000000.0|623000000.0|-2509000000.0|4000000.0|-344000000.0|0.0|4188000000.0|1339000000.0|-48000000.0|1968000000.0|6877000000.0|4909000000.0|1096000000.0|173000000.0|923000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|4378000000.0|0.0|4378000000.0|1.0|0.0|401000000.0|316000000.0|2964000000.0|3681000000.0|3681000000.0|29000000.0|227000000.0|924000000.0|0.211055276382|697000000.0|0.159205116492|-213000000.0|484000000.0|0.11055276381899999|22000000.0|462000000.0|0.105527638191|0.39|0.39|1174000000.0|1188000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-14|101.87|103.85|101.37|103.73|4980344|USD|1100|PYPL|Q3|6877000000.0|3585000000.0|10462000000.0|417000000.0|0.0|26869000000.0|37748000000.0|1701000000.0|6178000000.0|629000000.0|6807000000.0|2771000000.0|0.0|1196000000.0|12475000000.0|3967000000.0|50223000000.0|193000000.0|0.0|98000000.0|0.0|26049000000.0|26340000000.0|4964000000.0|0.0|2436000000.0|2436000000.0|4964000000.0|2436000000.0|33740000000.0|0.0|7835000000.0|-52000000.0|8700000000.0|16483000000.0|50223000000.0|6356000000.0|4964000000.0|-1913000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|462000000.0|227000000.0|157000000.0|266000000.0|4820000000.0|-37000000.0|0.0|-2000000.0|11408000000.0|0.0|1096000000.0|-173000000.0|0.0|-6961000000.0|6853000000.0|904000000.0|623000000.0|-2509000000.0|4000000.0|-344000000.0|0.0|4188000000.0|1339000000.0|-48000000.0|1968000000.0|6877000000.0|4909000000.0|1096000000.0|173000000.0|923000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|4378000000.0|0.0|4378000000.0|1.0|0.0|401000000.0|316000000.0|2964000000.0|3681000000.0|3681000000.0|29000000.0|227000000.0|924000000.0|0.211055276382|697000000.0|0.159205116492|-213000000.0|484000000.0|0.11055276381899999|22000000.0|462000000.0|0.105527638191|0.39|0.39|1174000000.0|1188000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-15|104.35|104.48|103.11|104.2|5640361|USD|1101|PYPL|Q3|6877000000.0|3585000000.0|10462000000.0|417000000.0|0.0|26869000000.0|37748000000.0|1701000000.0|6178000000.0|629000000.0|6807000000.0|2771000000.0|0.0|1196000000.0|12475000000.0|3967000000.0|50223000000.0|193000000.0|0.0|98000000.0|0.0|26049000000.0|26340000000.0|4964000000.0|0.0|2436000000.0|2436000000.0|4964000000.0|2436000000.0|33740000000.0|0.0|7835000000.0|-52000000.0|8700000000.0|16483000000.0|50223000000.0|6356000000.0|4964000000.0|-1913000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|462000000.0|227000000.0|157000000.0|266000000.0|4820000000.0|-37000000.0|0.0|-2000000.0|11408000000.0|0.0|1096000000.0|-173000000.0|0.0|-6961000000.0|6853000000.0|904000000.0|623000000.0|-2509000000.0|4000000.0|-344000000.0|0.0|4188000000.0|1339000000.0|-48000000.0|1968000000.0|6877000000.0|4909000000.0|1096000000.0|173000000.0|923000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|4378000000.0|0.0|4378000000.0|1.0|0.0|401000000.0|316000000.0|2964000000.0|3681000000.0|3681000000.0|29000000.0|227000000.0|924000000.0|0.211055276382|697000000.0|0.159205116492|-213000000.0|484000000.0|0.11055276381899999|22000000.0|462000000.0|0.105527638191|0.39|0.39|1174000000.0|1188000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-18|103.85|104.2|102.98|103.66|4831599|USD|1102|PYPL|Q3|6877000000.0|3585000000.0|10462000000.0|417000000.0|0.0|26869000000.0|37748000000.0|1701000000.0|6178000000.0|629000000.0|6807000000.0|2771000000.0|0.0|1196000000.0|12475000000.0|3967000000.0|50223000000.0|193000000.0|0.0|98000000.0|0.0|26049000000.0|26340000000.0|4964000000.0|0.0|2436000000.0|2436000000.0|4964000000.0|2436000000.0|33740000000.0|0.0|7835000000.0|-52000000.0|8700000000.0|16483000000.0|50223000000.0|6356000000.0|4964000000.0|-1913000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|462000000.0|227000000.0|157000000.0|266000000.0|4820000000.0|-37000000.0|0.0|-2000000.0|11408000000.0|0.0|1096000000.0|-173000000.0|0.0|-6961000000.0|6853000000.0|904000000.0|623000000.0|-2509000000.0|4000000.0|-344000000.0|0.0|4188000000.0|1339000000.0|-48000000.0|1968000000.0|6877000000.0|4909000000.0|1096000000.0|173000000.0|923000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|4378000000.0|0.0|4378000000.0|1.0|0.0|401000000.0|316000000.0|2964000000.0|3681000000.0|3681000000.0|29000000.0|227000000.0|924000000.0|0.211055276382|697000000.0|0.159205116492|-213000000.0|484000000.0|0.11055276381899999|22000000.0|462000000.0|0.105527638191|0.39|0.39|1174000000.0|1188000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-19|104.08|106.17|104.01|104.95|7960162|USD|1103|PYPL|Q3|6877000000.0|3585000000.0|10462000000.0|417000000.0|0.0|26869000000.0|37748000000.0|1701000000.0|6178000000.0|629000000.0|6807000000.0|2771000000.0|0.0|1196000000.0|12475000000.0|3967000000.0|50223000000.0|193000000.0|0.0|98000000.0|0.0|26049000000.0|26340000000.0|4964000000.0|0.0|2436000000.0|2436000000.0|4964000000.0|2436000000.0|33740000000.0|0.0|7835000000.0|-52000000.0|8700000000.0|16483000000.0|50223000000.0|6356000000.0|4964000000.0|-1913000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|462000000.0|227000000.0|157000000.0|266000000.0|4820000000.0|-37000000.0|0.0|-2000000.0|11408000000.0|0.0|1096000000.0|-173000000.0|0.0|-6961000000.0|6853000000.0|904000000.0|623000000.0|-2509000000.0|4000000.0|-344000000.0|0.0|4188000000.0|1339000000.0|-48000000.0|1968000000.0|6877000000.0|4909000000.0|1096000000.0|173000000.0|923000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|4378000000.0|0.0|4378000000.0|1.0|0.0|401000000.0|316000000.0|2964000000.0|3681000000.0|3681000000.0|29000000.0|227000000.0|924000000.0|0.211055276382|697000000.0|0.159205116492|-213000000.0|484000000.0|0.11055276381899999|22000000.0|462000000.0|0.105527638191|0.39|0.39|1174000000.0|1188000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-20|105.22|105.38|103.12|104.09|5962021|USD|1104|PYPL|Q3|6877000000.0|3585000000.0|10462000000.0|417000000.0|0.0|26869000000.0|37748000000.0|1701000000.0|6178000000.0|629000000.0|6807000000.0|2771000000.0|0.0|1196000000.0|12475000000.0|3967000000.0|50223000000.0|193000000.0|0.0|98000000.0|0.0|26049000000.0|26340000000.0|4964000000.0|0.0|2436000000.0|2436000000.0|4964000000.0|2436000000.0|33740000000.0|0.0|7835000000.0|-52000000.0|8700000000.0|16483000000.0|50223000000.0|6356000000.0|4964000000.0|-1913000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|462000000.0|227000000.0|157000000.0|266000000.0|4820000000.0|-37000000.0|0.0|-2000000.0|11408000000.0|0.0|1096000000.0|-173000000.0|0.0|-6961000000.0|6853000000.0|904000000.0|623000000.0|-2509000000.0|4000000.0|-344000000.0|0.0|4188000000.0|1339000000.0|-48000000.0|1968000000.0|6877000000.0|4909000000.0|1096000000.0|173000000.0|923000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|4378000000.0|0.0|4378000000.0|1.0|0.0|401000000.0|316000000.0|2964000000.0|3681000000.0|3681000000.0|29000000.0|227000000.0|924000000.0|0.211055276382|697000000.0|0.159205116492|-213000000.0|484000000.0|0.11055276381899999|22000000.0|462000000.0|0.105527638191|0.39|0.39|1174000000.0|1188000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-21|103.0|104.47|102.15|102.55|7525120|USD|1105|PYPL|Q3|6877000000.0|3585000000.0|10462000000.0|417000000.0|0.0|26869000000.0|37748000000.0|1701000000.0|6178000000.0|629000000.0|6807000000.0|2771000000.0|0.0|1196000000.0|12475000000.0|3967000000.0|50223000000.0|193000000.0|0.0|98000000.0|0.0|26049000000.0|26340000000.0|4964000000.0|0.0|2436000000.0|2436000000.0|4964000000.0|2436000000.0|33740000000.0|0.0|7835000000.0|-52000000.0|8700000000.0|16483000000.0|50223000000.0|6356000000.0|4964000000.0|-1913000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|462000000.0|227000000.0|157000000.0|266000000.0|4820000000.0|-37000000.0|0.0|-2000000.0|11408000000.0|0.0|1096000000.0|-173000000.0|0.0|-6961000000.0|6853000000.0|904000000.0|623000000.0|-2509000000.0|4000000.0|-344000000.0|0.0|4188000000.0|1339000000.0|-48000000.0|1968000000.0|6877000000.0|4909000000.0|1096000000.0|173000000.0|923000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|4378000000.0|0.0|4378000000.0|1.0|0.0|401000000.0|316000000.0|2964000000.0|3681000000.0|3681000000.0|29000000.0|227000000.0|924000000.0|0.211055276382|697000000.0|0.159205116492|-213000000.0|484000000.0|0.11055276381899999|22000000.0|462000000.0|0.105527638191|0.39|0.39|1174000000.0|1188000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-22|102.92|103.23|100.72|101.77|6448811|USD|1106|PYPL|Q3|6877000000.0|3585000000.0|10462000000.0|417000000.0|0.0|26869000000.0|37748000000.0|1701000000.0|6178000000.0|629000000.0|6807000000.0|2771000000.0|0.0|1196000000.0|12475000000.0|3967000000.0|50223000000.0|193000000.0|0.0|98000000.0|0.0|26049000000.0|26340000000.0|4964000000.0|0.0|2436000000.0|2436000000.0|4964000000.0|2436000000.0|33740000000.0|0.0|7835000000.0|-52000000.0|8700000000.0|16483000000.0|50223000000.0|6356000000.0|4964000000.0|-1913000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|462000000.0|227000000.0|157000000.0|266000000.0|4820000000.0|-37000000.0|0.0|-2000000.0|11408000000.0|0.0|1096000000.0|-173000000.0|0.0|-6961000000.0|6853000000.0|904000000.0|623000000.0|-2509000000.0|4000000.0|-344000000.0|0.0|4188000000.0|1339000000.0|-48000000.0|1968000000.0|6877000000.0|4909000000.0|1096000000.0|173000000.0|923000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|4378000000.0|0.0|4378000000.0|1.0|0.0|401000000.0|316000000.0|2964000000.0|3681000000.0|3681000000.0|29000000.0|227000000.0|924000000.0|0.211055276382|697000000.0|0.159205116492|-213000000.0|484000000.0|0.11055276381899999|22000000.0|462000000.0|0.105527638191|0.39|0.39|1174000000.0|1188000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-25|102.38|104.57|102.06|104.45|8338769|USD|1107|PYPL|Q3|6877000000.0|3585000000.0|10462000000.0|417000000.0|0.0|26869000000.0|37748000000.0|1701000000.0|6178000000.0|629000000.0|6807000000.0|2771000000.0|0.0|1196000000.0|12475000000.0|3967000000.0|50223000000.0|193000000.0|0.0|98000000.0|0.0|26049000000.0|26340000000.0|4964000000.0|0.0|2436000000.0|2436000000.0|4964000000.0|2436000000.0|33740000000.0|0.0|7835000000.0|-52000000.0|8700000000.0|16483000000.0|50223000000.0|6356000000.0|4964000000.0|-1913000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|462000000.0|227000000.0|157000000.0|266000000.0|4820000000.0|-37000000.0|0.0|-2000000.0|11408000000.0|0.0|1096000000.0|-173000000.0|0.0|-6961000000.0|6853000000.0|904000000.0|623000000.0|-2509000000.0|4000000.0|-344000000.0|0.0|4188000000.0|1339000000.0|-48000000.0|1968000000.0|6877000000.0|4909000000.0|1096000000.0|173000000.0|923000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|4378000000.0|0.0|4378000000.0|1.0|0.0|401000000.0|316000000.0|2964000000.0|3681000000.0|3681000000.0|29000000.0|227000000.0|924000000.0|0.211055276382|697000000.0|0.159205116492|-213000000.0|484000000.0|0.11055276381899999|22000000.0|462000000.0|0.105527638191|0.39|0.39|1174000000.0|1188000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-26|104.8|106.78|104.5|106.2|13150051|USD|1108|PYPL|Q3|6877000000.0|3585000000.0|10462000000.0|417000000.0|0.0|26869000000.0|37748000000.0|1701000000.0|6178000000.0|629000000.0|6807000000.0|2771000000.0|0.0|1196000000.0|12475000000.0|3967000000.0|50223000000.0|193000000.0|0.0|98000000.0|0.0|26049000000.0|26340000000.0|4964000000.0|0.0|2436000000.0|2436000000.0|4964000000.0|2436000000.0|33740000000.0|0.0|7835000000.0|-52000000.0|8700000000.0|16483000000.0|50223000000.0|6356000000.0|4964000000.0|-1913000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|462000000.0|227000000.0|157000000.0|266000000.0|4820000000.0|-37000000.0|0.0|-2000000.0|11408000000.0|0.0|1096000000.0|-173000000.0|0.0|-6961000000.0|6853000000.0|904000000.0|623000000.0|-2509000000.0|4000000.0|-344000000.0|0.0|4188000000.0|1339000000.0|-48000000.0|1968000000.0|6877000000.0|4909000000.0|1096000000.0|173000000.0|923000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|4378000000.0|0.0|4378000000.0|1.0|0.0|401000000.0|316000000.0|2964000000.0|3681000000.0|3681000000.0|29000000.0|227000000.0|924000000.0|0.211055276382|697000000.0|0.159205116492|-213000000.0|484000000.0|0.11055276381899999|22000000.0|462000000.0|0.105527638191|0.39|0.39|1174000000.0|1188000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-27|106.89|108.24|106.8|107.75|7555124|USD|1109|PYPL|Q3|6877000000.0|3585000000.0|10462000000.0|417000000.0|0.0|26869000000.0|37748000000.0|1701000000.0|6178000000.0|629000000.0|6807000000.0|2771000000.0|0.0|1196000000.0|12475000000.0|3967000000.0|50223000000.0|193000000.0|0.0|98000000.0|0.0|26049000000.0|26340000000.0|4964000000.0|0.0|2436000000.0|2436000000.0|4964000000.0|2436000000.0|33740000000.0|0.0|7835000000.0|-52000000.0|8700000000.0|16483000000.0|50223000000.0|6356000000.0|4964000000.0|-1913000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|462000000.0|227000000.0|157000000.0|266000000.0|4820000000.0|-37000000.0|0.0|-2000000.0|11408000000.0|0.0|1096000000.0|-173000000.0|0.0|-6961000000.0|6853000000.0|904000000.0|623000000.0|-2509000000.0|4000000.0|-344000000.0|0.0|4188000000.0|1339000000.0|-48000000.0|1968000000.0|6877000000.0|4909000000.0|1096000000.0|173000000.0|923000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|4378000000.0|0.0|4378000000.0|1.0|0.0|401000000.0|316000000.0|2964000000.0|3681000000.0|3681000000.0|29000000.0|227000000.0|924000000.0|0.211055276382|697000000.0|0.159205116492|-213000000.0|484000000.0|0.11055276381899999|22000000.0|462000000.0|0.105527638191|0.39|0.39|1174000000.0|1188000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-29|107.97|108.39|106.9|108.01|4439511|USD|1110|PYPL|Q3|6877000000.0|3585000000.0|10462000000.0|417000000.0|0.0|26869000000.0|37748000000.0|1701000000.0|6178000000.0|629000000.0|6807000000.0|2771000000.0|0.0|1196000000.0|12475000000.0|3967000000.0|50223000000.0|193000000.0|0.0|98000000.0|0.0|26049000000.0|26340000000.0|4964000000.0|0.0|2436000000.0|2436000000.0|4964000000.0|2436000000.0|33740000000.0|0.0|7835000000.0|-52000000.0|8700000000.0|16483000000.0|50223000000.0|6356000000.0|4964000000.0|-1913000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|462000000.0|227000000.0|157000000.0|266000000.0|4820000000.0|-37000000.0|0.0|-2000000.0|11408000000.0|0.0|1096000000.0|-173000000.0|0.0|-6961000000.0|6853000000.0|904000000.0|623000000.0|-2509000000.0|4000000.0|-344000000.0|0.0|4188000000.0|1339000000.0|-48000000.0|1968000000.0|6877000000.0|4909000000.0|1096000000.0|173000000.0|923000000.0|2019-09-30|2019-09-30|2019-12-31|PYPL|Q3|4378000000.0|0.0|4378000000.0|1.0|0.0|401000000.0|316000000.0|2964000000.0|3681000000.0|3681000000.0|29000000.0|227000000.0|924000000.0|0.211055276382|697000000.0|0.159205116492|-213000000.0|484000000.0|0.11055276381899999|22000000.0|462000000.0|0.105527638191|0.39|0.39|1174000000.0|1188000000.0|2019-09-30|2019-09-30|2019-12-31
