|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-12-02|317.72|317.93|310.56|310.72|2317709|USD|1992|AVGO|FY|5055000000.0|0.0|5055000000.0|3259000000.0|874000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|847000000.0|1492000000.0|787000000.0|544000000.0|402000000.0|285000000.0|217000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|1492000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|818000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|2019-11-03|2019-11-03|2020-02-02
2019-12-03|305.82|309.0|303.13|306.52|1912356|USD|1993|AVGO|FY|5055000000.0|0.0|5055000000.0|3259000000.0|874000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|847000000.0|1492000000.0|787000000.0|544000000.0|402000000.0|285000000.0|217000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|1492000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|818000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|2019-11-03|2019-11-03|2020-02-02
2019-12-04|309.75|311.37|307.13|309.72|1443954|USD|1994|AVGO|FY|5055000000.0|0.0|5055000000.0|3259000000.0|874000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|847000000.0|1492000000.0|787000000.0|544000000.0|402000000.0|285000000.0|217000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|1492000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|818000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|2019-11-03|2019-11-03|2020-02-02
2019-12-05|310.59|312.46|309.06|311.19|1549453|USD|1995|AVGO|FY|5055000000.0|0.0|5055000000.0|3259000000.0|874000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|847000000.0|1492000000.0|787000000.0|544000000.0|402000000.0|285000000.0|217000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|1492000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|818000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|2019-11-03|2019-11-03|2020-02-02
2019-12-06|314.64|316.34|312.06|316.05|1693928|USD|1996|AVGO|FY|5055000000.0|0.0|5055000000.0|3259000000.0|874000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|847000000.0|1492000000.0|787000000.0|544000000.0|402000000.0|285000000.0|217000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|1492000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|818000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|2019-11-03|2019-11-03|2020-02-02
2019-12-09|316.0|317.15|313.94|314.38|2479303|USD|1997|AVGO|FY|5055000000.0|0.0|5055000000.0|3259000000.0|874000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|847000000.0|1492000000.0|787000000.0|544000000.0|402000000.0|285000000.0|217000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|1492000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|818000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|2019-11-03|2019-11-03|2020-02-02
2019-12-10|315.1|315.91|313.25|315.06|1456678|USD|1998|AVGO|FY|5055000000.0|0.0|5055000000.0|3259000000.0|874000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|847000000.0|1492000000.0|787000000.0|544000000.0|402000000.0|285000000.0|217000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|1492000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|818000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|2019-11-03|2019-11-03|2020-02-02
2019-12-11|315.18|321.35|315.18|319.72|2084755|USD|1999|AVGO|FY|5055000000.0|0.0|5055000000.0|3259000000.0|874000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|847000000.0|1492000000.0|787000000.0|544000000.0|402000000.0|285000000.0|217000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|1492000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|818000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|2019-11-03|2019-11-03|2020-02-02
2019-12-12|319.73|330.16|319.43|327.8|3918733|USD|2000|AVGO|FY|5055000000.0|0.0|5055000000.0|3259000000.0|874000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|847000000.0|1492000000.0|787000000.0|544000000.0|402000000.0|285000000.0|217000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|1492000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|818000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|2019-11-03|2019-11-03|2020-02-02
2019-12-13|318.06|319.77|310.62|315.42|7098711|USD|2001|AVGO|FY|5055000000.0|0.0|5055000000.0|3259000000.0|874000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|847000000.0|1492000000.0|787000000.0|544000000.0|402000000.0|285000000.0|217000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|1492000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|818000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|2019-11-03|2019-11-03|2020-02-02
2019-12-16|317.97|327.6|317.53|323.13|3793328|USD|2002|AVGO|FY|5055000000.0|0.0|5055000000.0|3259000000.0|874000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|847000000.0|1492000000.0|787000000.0|544000000.0|402000000.0|285000000.0|217000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|1492000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|818000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|2019-11-03|2019-11-03|2020-02-02
2019-12-17|323.74|324.95|321.75|323.8|2025210|USD|2003|AVGO|FY|5055000000.0|0.0|5055000000.0|3259000000.0|874000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|847000000.0|1492000000.0|787000000.0|544000000.0|402000000.0|285000000.0|217000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|1492000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|818000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|2019-11-03|2019-11-03|2020-02-02
2019-12-18|324.4|331.2|323.55|327.44|3517881|USD|2004|AVGO|FY|5055000000.0|0.0|5055000000.0|3259000000.0|874000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|847000000.0|1492000000.0|787000000.0|544000000.0|402000000.0|285000000.0|217000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|1492000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|818000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|2019-11-03|2019-11-03|2020-02-02
2019-12-19|329.21|329.25|323.71|324.1|3179904|USD|2005|AVGO|FY|5055000000.0|0.0|5055000000.0|3259000000.0|874000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|847000000.0|1492000000.0|787000000.0|544000000.0|402000000.0|285000000.0|217000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|1492000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|818000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|2019-11-03|2019-11-03|2020-02-02
2019-12-20|322.47|322.47|316.91|319.0|5054233|USD|2006|AVGO|FY|5055000000.0|0.0|5055000000.0|3259000000.0|874000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|847000000.0|1492000000.0|787000000.0|544000000.0|402000000.0|285000000.0|217000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|1492000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|818000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|2019-11-03|2019-11-03|2020-02-02
2019-12-23|320.54|322.33|317.61|319.53|2025490|USD|2007|AVGO|FY|5055000000.0|0.0|5055000000.0|3259000000.0|874000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|847000000.0|1492000000.0|787000000.0|544000000.0|402000000.0|285000000.0|217000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|1492000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|818000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|2019-11-03|2019-11-03|2020-02-02
2019-12-24|320.0|320.68|319.01|320.5|702376|USD|2008|AVGO|FY|5055000000.0|0.0|5055000000.0|3259000000.0|874000000.0|729000000.0|9917000000.0|2565000000.0|36714000000.0|17554000000.0|54268000000.0|0.0|50000000.0|693000000.0|57576000000.0|743000000.0|67493000000.0|855000000.0|2787000000.0|229000000.0|1501000000.0|1527000000.0|6899000000.0|30011000000.0|0.0|1481000000.0|5613000000.0|37105000000.0|-1452000000.0|42552000000.0|0.0|0.0|-140000000.0|25081000000.0|24941000000.0|67493000000.0|0.0|32798000000.0|27743000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|847000000.0|1492000000.0|787000000.0|544000000.0|402000000.0|285000000.0|217000000.0|-147000000.0|3018000000.0|0.0|2479000000.0|-96000000.0|0.0|-433000000.0|5000000.0|441000000.0|-88000000.0|-4800000000.0|59000000.0|-433000000.0|-1054000000.0|3430000000.0|-2798000000.0|0.0|3885000000.0|5055000000.0|1170000000.0|2479000000.0|96000000.0|2383000000.0|2019-11-03|2019-11-03|2020-02-02|AVGO|FY|5776000000.0|2624000000.0|3152000000.0|0.5457063711911357|1177000000.0|409000000.0|0.0|512000000.0|2098000000.0|4722000000.0|361000000.0|1492000000.0|2546000000.0|0.440789473684|1054000000.0|0.182479224377|3000000.0|747000000.0|0.129328254848|-277000000.0|818000000.0|0.141620498615|2.07|1.96|398000000.0|419000000.0|2019-11-03|2019-11-03|2020-02-02
