|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-11-05|96.13|96.6|95.12|95.44|1031112|USD|463|ILMN|Q3|691836000.0|336155000.0|1027991000.0|235437000.0|159866000.0|114352000.0|1537646000.0|193649000.0|667192000.0|297911000.0|965103000.0|0.0|43296000.0|78002000.0|1280050000.0|121298000.0|2817696000.0|63126000.0|28810000.0|24882000.0|48158000.0|253949000.0|418925000.0|830690000.0|0.0|85475000.0|192807000.0|1108972000.0|-84665000.0|1443232000.0|1739000.0|127187000.0|1368000.0|1244170000.0|1374464000.0|2817696000.0|336155000.0|859500000.0|167664000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|31357000.0|35941000.0|29810000.0|27409000.0|-108790000.0|-24458000.0|7961000.0|-8878000.0|1118721000.0|0.0|83136000.0|-18930000.0|-92317000.0|4429000.0|1899000.0|3011000.0|-101908000.0|0.0|39147000.0|0.0|0.0|-114200000.0|-75053000.0|1437000.0|-91775000.0|691836000.0|783611000.0|83136000.0|18932000.0|64204000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|356800000.0|146860000.0|209940000.0|0.5883968609865471|70957000.0|95617000.0|0.0|197917000.0|164476000.0|311336000.0|9954000.0|35941000.0|81405000.0|0.228153026906|45464000.0|0.127421524664|-1667000.0|37147000.0|0.10411154708499999|5790000.0|31357000.0|0.08788396860989998|0.25|0.22|124532000.0|138630000.0|2013-09-29|2013-09-29|2013-12-29
2013-11-06|95.21|95.5|93.19|94.42|1005560|USD|464|ILMN|Q3|691836000.0|336155000.0|1027991000.0|235437000.0|159866000.0|114352000.0|1537646000.0|193649000.0|667192000.0|297911000.0|965103000.0|0.0|43296000.0|78002000.0|1280050000.0|121298000.0|2817696000.0|63126000.0|28810000.0|24882000.0|48158000.0|253949000.0|418925000.0|830690000.0|0.0|85475000.0|192807000.0|1108972000.0|-84665000.0|1443232000.0|1739000.0|127187000.0|1368000.0|1244170000.0|1374464000.0|2817696000.0|336155000.0|859500000.0|167664000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|31357000.0|35941000.0|29810000.0|27409000.0|-108790000.0|-24458000.0|7961000.0|-8878000.0|1118721000.0|0.0|83136000.0|-18930000.0|-92317000.0|4429000.0|1899000.0|3011000.0|-101908000.0|0.0|39147000.0|0.0|0.0|-114200000.0|-75053000.0|1437000.0|-91775000.0|691836000.0|783611000.0|83136000.0|18932000.0|64204000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|356800000.0|146860000.0|209940000.0|0.5883968609865471|70957000.0|95617000.0|0.0|197917000.0|164476000.0|311336000.0|9954000.0|35941000.0|81405000.0|0.228153026906|45464000.0|0.127421524664|-1667000.0|37147000.0|0.10411154708499999|5790000.0|31357000.0|0.08788396860989998|0.25|0.22|124532000.0|138630000.0|2013-09-29|2013-09-29|2013-12-29
2013-11-07|94.38|95.15|91.65|92.99|1143881|USD|465|ILMN|Q3|691836000.0|336155000.0|1027991000.0|235437000.0|159866000.0|114352000.0|1537646000.0|193649000.0|667192000.0|297911000.0|965103000.0|0.0|43296000.0|78002000.0|1280050000.0|121298000.0|2817696000.0|63126000.0|28810000.0|24882000.0|48158000.0|253949000.0|418925000.0|830690000.0|0.0|85475000.0|192807000.0|1108972000.0|-84665000.0|1443232000.0|1739000.0|127187000.0|1368000.0|1244170000.0|1374464000.0|2817696000.0|336155000.0|859500000.0|167664000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|31357000.0|35941000.0|29810000.0|27409000.0|-108790000.0|-24458000.0|7961000.0|-8878000.0|1118721000.0|0.0|83136000.0|-18930000.0|-92317000.0|4429000.0|1899000.0|3011000.0|-101908000.0|0.0|39147000.0|0.0|0.0|-114200000.0|-75053000.0|1437000.0|-91775000.0|691836000.0|783611000.0|83136000.0|18932000.0|64204000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|356800000.0|146860000.0|209940000.0|0.5883968609865471|70957000.0|95617000.0|0.0|197917000.0|164476000.0|311336000.0|9954000.0|35941000.0|81405000.0|0.228153026906|45464000.0|0.127421524664|-1667000.0|37147000.0|0.10411154708499999|5790000.0|31357000.0|0.08788396860989998|0.25|0.22|124532000.0|138630000.0|2013-09-29|2013-09-29|2013-12-29
2013-11-08|93.13|96.21|93.13|96.05|834595|USD|466|ILMN|Q3|691836000.0|336155000.0|1027991000.0|235437000.0|159866000.0|114352000.0|1537646000.0|193649000.0|667192000.0|297911000.0|965103000.0|0.0|43296000.0|78002000.0|1280050000.0|121298000.0|2817696000.0|63126000.0|28810000.0|24882000.0|48158000.0|253949000.0|418925000.0|830690000.0|0.0|85475000.0|192807000.0|1108972000.0|-84665000.0|1443232000.0|1739000.0|127187000.0|1368000.0|1244170000.0|1374464000.0|2817696000.0|336155000.0|859500000.0|167664000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|31357000.0|35941000.0|29810000.0|27409000.0|-108790000.0|-24458000.0|7961000.0|-8878000.0|1118721000.0|0.0|83136000.0|-18930000.0|-92317000.0|4429000.0|1899000.0|3011000.0|-101908000.0|0.0|39147000.0|0.0|0.0|-114200000.0|-75053000.0|1437000.0|-91775000.0|691836000.0|783611000.0|83136000.0|18932000.0|64204000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|356800000.0|146860000.0|209940000.0|0.5883968609865471|70957000.0|95617000.0|0.0|197917000.0|164476000.0|311336000.0|9954000.0|35941000.0|81405000.0|0.228153026906|45464000.0|0.127421524664|-1667000.0|37147000.0|0.10411154708499999|5790000.0|31357000.0|0.08788396860989998|0.25|0.22|124532000.0|138630000.0|2013-09-29|2013-09-29|2013-12-29
2013-11-11|96.23|96.69|94.86|96.2|612064|USD|467|ILMN|Q3|691836000.0|336155000.0|1027991000.0|235437000.0|159866000.0|114352000.0|1537646000.0|193649000.0|667192000.0|297911000.0|965103000.0|0.0|43296000.0|78002000.0|1280050000.0|121298000.0|2817696000.0|63126000.0|28810000.0|24882000.0|48158000.0|253949000.0|418925000.0|830690000.0|0.0|85475000.0|192807000.0|1108972000.0|-84665000.0|1443232000.0|1739000.0|127187000.0|1368000.0|1244170000.0|1374464000.0|2817696000.0|336155000.0|859500000.0|167664000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|31357000.0|35941000.0|29810000.0|27409000.0|-108790000.0|-24458000.0|7961000.0|-8878000.0|1118721000.0|0.0|83136000.0|-18930000.0|-92317000.0|4429000.0|1899000.0|3011000.0|-101908000.0|0.0|39147000.0|0.0|0.0|-114200000.0|-75053000.0|1437000.0|-91775000.0|691836000.0|783611000.0|83136000.0|18932000.0|64204000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|356800000.0|146860000.0|209940000.0|0.5883968609865471|70957000.0|95617000.0|0.0|197917000.0|164476000.0|311336000.0|9954000.0|35941000.0|81405000.0|0.228153026906|45464000.0|0.127421524664|-1667000.0|37147000.0|0.10411154708499999|5790000.0|31357000.0|0.08788396860989998|0.25|0.22|124532000.0|138630000.0|2013-09-29|2013-09-29|2013-12-29
2013-11-12|95.61|96.73|95.13|96.52|539833|USD|468|ILMN|Q3|691836000.0|336155000.0|1027991000.0|235437000.0|159866000.0|114352000.0|1537646000.0|193649000.0|667192000.0|297911000.0|965103000.0|0.0|43296000.0|78002000.0|1280050000.0|121298000.0|2817696000.0|63126000.0|28810000.0|24882000.0|48158000.0|253949000.0|418925000.0|830690000.0|0.0|85475000.0|192807000.0|1108972000.0|-84665000.0|1443232000.0|1739000.0|127187000.0|1368000.0|1244170000.0|1374464000.0|2817696000.0|336155000.0|859500000.0|167664000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|31357000.0|35941000.0|29810000.0|27409000.0|-108790000.0|-24458000.0|7961000.0|-8878000.0|1118721000.0|0.0|83136000.0|-18930000.0|-92317000.0|4429000.0|1899000.0|3011000.0|-101908000.0|0.0|39147000.0|0.0|0.0|-114200000.0|-75053000.0|1437000.0|-91775000.0|691836000.0|783611000.0|83136000.0|18932000.0|64204000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|356800000.0|146860000.0|209940000.0|0.5883968609865471|70957000.0|95617000.0|0.0|197917000.0|164476000.0|311336000.0|9954000.0|35941000.0|81405000.0|0.228153026906|45464000.0|0.127421524664|-1667000.0|37147000.0|0.10411154708499999|5790000.0|31357000.0|0.08788396860989998|0.25|0.22|124532000.0|138630000.0|2013-09-29|2013-09-29|2013-12-29
2013-11-13|95.95|96.0|95.02|95.31|646242|USD|469|ILMN|Q3|691836000.0|336155000.0|1027991000.0|235437000.0|159866000.0|114352000.0|1537646000.0|193649000.0|667192000.0|297911000.0|965103000.0|0.0|43296000.0|78002000.0|1280050000.0|121298000.0|2817696000.0|63126000.0|28810000.0|24882000.0|48158000.0|253949000.0|418925000.0|830690000.0|0.0|85475000.0|192807000.0|1108972000.0|-84665000.0|1443232000.0|1739000.0|127187000.0|1368000.0|1244170000.0|1374464000.0|2817696000.0|336155000.0|859500000.0|167664000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|31357000.0|35941000.0|29810000.0|27409000.0|-108790000.0|-24458000.0|7961000.0|-8878000.0|1118721000.0|0.0|83136000.0|-18930000.0|-92317000.0|4429000.0|1899000.0|3011000.0|-101908000.0|0.0|39147000.0|0.0|0.0|-114200000.0|-75053000.0|1437000.0|-91775000.0|691836000.0|783611000.0|83136000.0|18932000.0|64204000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|356800000.0|146860000.0|209940000.0|0.5883968609865471|70957000.0|95617000.0|0.0|197917000.0|164476000.0|311336000.0|9954000.0|35941000.0|81405000.0|0.228153026906|45464000.0|0.127421524664|-1667000.0|37147000.0|0.10411154708499999|5790000.0|31357000.0|0.08788396860989998|0.25|0.22|124532000.0|138630000.0|2013-09-29|2013-09-29|2013-12-29
2013-11-14|95.61|95.92|93.57|94.1|1063283|USD|470|ILMN|Q3|691836000.0|336155000.0|1027991000.0|235437000.0|159866000.0|114352000.0|1537646000.0|193649000.0|667192000.0|297911000.0|965103000.0|0.0|43296000.0|78002000.0|1280050000.0|121298000.0|2817696000.0|63126000.0|28810000.0|24882000.0|48158000.0|253949000.0|418925000.0|830690000.0|0.0|85475000.0|192807000.0|1108972000.0|-84665000.0|1443232000.0|1739000.0|127187000.0|1368000.0|1244170000.0|1374464000.0|2817696000.0|336155000.0|859500000.0|167664000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|31357000.0|35941000.0|29810000.0|27409000.0|-108790000.0|-24458000.0|7961000.0|-8878000.0|1118721000.0|0.0|83136000.0|-18930000.0|-92317000.0|4429000.0|1899000.0|3011000.0|-101908000.0|0.0|39147000.0|0.0|0.0|-114200000.0|-75053000.0|1437000.0|-91775000.0|691836000.0|783611000.0|83136000.0|18932000.0|64204000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|356800000.0|146860000.0|209940000.0|0.5883968609865471|70957000.0|95617000.0|0.0|197917000.0|164476000.0|311336000.0|9954000.0|35941000.0|81405000.0|0.228153026906|45464000.0|0.127421524664|-1667000.0|37147000.0|0.10411154708499999|5790000.0|31357000.0|0.08788396860989998|0.25|0.22|124532000.0|138630000.0|2013-09-29|2013-09-29|2013-12-29
2013-11-15|93.21|94.27|93.13|93.53|885079|USD|471|ILMN|Q3|691836000.0|336155000.0|1027991000.0|235437000.0|159866000.0|114352000.0|1537646000.0|193649000.0|667192000.0|297911000.0|965103000.0|0.0|43296000.0|78002000.0|1280050000.0|121298000.0|2817696000.0|63126000.0|28810000.0|24882000.0|48158000.0|253949000.0|418925000.0|830690000.0|0.0|85475000.0|192807000.0|1108972000.0|-84665000.0|1443232000.0|1739000.0|127187000.0|1368000.0|1244170000.0|1374464000.0|2817696000.0|336155000.0|859500000.0|167664000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|31357000.0|35941000.0|29810000.0|27409000.0|-108790000.0|-24458000.0|7961000.0|-8878000.0|1118721000.0|0.0|83136000.0|-18930000.0|-92317000.0|4429000.0|1899000.0|3011000.0|-101908000.0|0.0|39147000.0|0.0|0.0|-114200000.0|-75053000.0|1437000.0|-91775000.0|691836000.0|783611000.0|83136000.0|18932000.0|64204000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|356800000.0|146860000.0|209940000.0|0.5883968609865471|70957000.0|95617000.0|0.0|197917000.0|164476000.0|311336000.0|9954000.0|35941000.0|81405000.0|0.228153026906|45464000.0|0.127421524664|-1667000.0|37147000.0|0.10411154708499999|5790000.0|31357000.0|0.08788396860989998|0.25|0.22|124532000.0|138630000.0|2013-09-29|2013-09-29|2013-12-29
2013-11-18|93.53|94.03|91.8|92.1|833281|USD|472|ILMN|Q3|691836000.0|336155000.0|1027991000.0|235437000.0|159866000.0|114352000.0|1537646000.0|193649000.0|667192000.0|297911000.0|965103000.0|0.0|43296000.0|78002000.0|1280050000.0|121298000.0|2817696000.0|63126000.0|28810000.0|24882000.0|48158000.0|253949000.0|418925000.0|830690000.0|0.0|85475000.0|192807000.0|1108972000.0|-84665000.0|1443232000.0|1739000.0|127187000.0|1368000.0|1244170000.0|1374464000.0|2817696000.0|336155000.0|859500000.0|167664000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|31357000.0|35941000.0|29810000.0|27409000.0|-108790000.0|-24458000.0|7961000.0|-8878000.0|1118721000.0|0.0|83136000.0|-18930000.0|-92317000.0|4429000.0|1899000.0|3011000.0|-101908000.0|0.0|39147000.0|0.0|0.0|-114200000.0|-75053000.0|1437000.0|-91775000.0|691836000.0|783611000.0|83136000.0|18932000.0|64204000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|356800000.0|146860000.0|209940000.0|0.5883968609865471|70957000.0|95617000.0|0.0|197917000.0|164476000.0|311336000.0|9954000.0|35941000.0|81405000.0|0.228153026906|45464000.0|0.127421524664|-1667000.0|37147000.0|0.10411154708499999|5790000.0|31357000.0|0.08788396860989998|0.25|0.22|124532000.0|138630000.0|2013-09-29|2013-09-29|2013-12-29
2013-11-19|92.0|92.56|91.03|91.36|832101|USD|473|ILMN|Q3|691836000.0|336155000.0|1027991000.0|235437000.0|159866000.0|114352000.0|1537646000.0|193649000.0|667192000.0|297911000.0|965103000.0|0.0|43296000.0|78002000.0|1280050000.0|121298000.0|2817696000.0|63126000.0|28810000.0|24882000.0|48158000.0|253949000.0|418925000.0|830690000.0|0.0|85475000.0|192807000.0|1108972000.0|-84665000.0|1443232000.0|1739000.0|127187000.0|1368000.0|1244170000.0|1374464000.0|2817696000.0|336155000.0|859500000.0|167664000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|31357000.0|35941000.0|29810000.0|27409000.0|-108790000.0|-24458000.0|7961000.0|-8878000.0|1118721000.0|0.0|83136000.0|-18930000.0|-92317000.0|4429000.0|1899000.0|3011000.0|-101908000.0|0.0|39147000.0|0.0|0.0|-114200000.0|-75053000.0|1437000.0|-91775000.0|691836000.0|783611000.0|83136000.0|18932000.0|64204000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|356800000.0|146860000.0|209940000.0|0.5883968609865471|70957000.0|95617000.0|0.0|197917000.0|164476000.0|311336000.0|9954000.0|35941000.0|81405000.0|0.228153026906|45464000.0|0.127421524664|-1667000.0|37147000.0|0.10411154708499999|5790000.0|31357000.0|0.08788396860989998|0.25|0.22|124532000.0|138630000.0|2013-09-29|2013-09-29|2013-12-29
2013-11-20|91.28|93.86|91.26|92.3|860618|USD|474|ILMN|Q3|691836000.0|336155000.0|1027991000.0|235437000.0|159866000.0|114352000.0|1537646000.0|193649000.0|667192000.0|297911000.0|965103000.0|0.0|43296000.0|78002000.0|1280050000.0|121298000.0|2817696000.0|63126000.0|28810000.0|24882000.0|48158000.0|253949000.0|418925000.0|830690000.0|0.0|85475000.0|192807000.0|1108972000.0|-84665000.0|1443232000.0|1739000.0|127187000.0|1368000.0|1244170000.0|1374464000.0|2817696000.0|336155000.0|859500000.0|167664000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|31357000.0|35941000.0|29810000.0|27409000.0|-108790000.0|-24458000.0|7961000.0|-8878000.0|1118721000.0|0.0|83136000.0|-18930000.0|-92317000.0|4429000.0|1899000.0|3011000.0|-101908000.0|0.0|39147000.0|0.0|0.0|-114200000.0|-75053000.0|1437000.0|-91775000.0|691836000.0|783611000.0|83136000.0|18932000.0|64204000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|356800000.0|146860000.0|209940000.0|0.5883968609865471|70957000.0|95617000.0|0.0|197917000.0|164476000.0|311336000.0|9954000.0|35941000.0|81405000.0|0.228153026906|45464000.0|0.127421524664|-1667000.0|37147000.0|0.10411154708499999|5790000.0|31357000.0|0.08788396860989998|0.25|0.22|124532000.0|138630000.0|2013-09-29|2013-09-29|2013-12-29
2013-11-21|93.0|99.7|92.45|98.85|1249648|USD|475|ILMN|Q3|691836000.0|336155000.0|1027991000.0|235437000.0|159866000.0|114352000.0|1537646000.0|193649000.0|667192000.0|297911000.0|965103000.0|0.0|43296000.0|78002000.0|1280050000.0|121298000.0|2817696000.0|63126000.0|28810000.0|24882000.0|48158000.0|253949000.0|418925000.0|830690000.0|0.0|85475000.0|192807000.0|1108972000.0|-84665000.0|1443232000.0|1739000.0|127187000.0|1368000.0|1244170000.0|1374464000.0|2817696000.0|336155000.0|859500000.0|167664000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|31357000.0|35941000.0|29810000.0|27409000.0|-108790000.0|-24458000.0|7961000.0|-8878000.0|1118721000.0|0.0|83136000.0|-18930000.0|-92317000.0|4429000.0|1899000.0|3011000.0|-101908000.0|0.0|39147000.0|0.0|0.0|-114200000.0|-75053000.0|1437000.0|-91775000.0|691836000.0|783611000.0|83136000.0|18932000.0|64204000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|356800000.0|146860000.0|209940000.0|0.5883968609865471|70957000.0|95617000.0|0.0|197917000.0|164476000.0|311336000.0|9954000.0|35941000.0|81405000.0|0.228153026906|45464000.0|0.127421524664|-1667000.0|37147000.0|0.10411154708499999|5790000.0|31357000.0|0.08788396860989998|0.25|0.22|124532000.0|138630000.0|2013-09-29|2013-09-29|2013-12-29
2013-11-22|98.85|100.0|98.02|99.83|973118|USD|476|ILMN|Q3|691836000.0|336155000.0|1027991000.0|235437000.0|159866000.0|114352000.0|1537646000.0|193649000.0|667192000.0|297911000.0|965103000.0|0.0|43296000.0|78002000.0|1280050000.0|121298000.0|2817696000.0|63126000.0|28810000.0|24882000.0|48158000.0|253949000.0|418925000.0|830690000.0|0.0|85475000.0|192807000.0|1108972000.0|-84665000.0|1443232000.0|1739000.0|127187000.0|1368000.0|1244170000.0|1374464000.0|2817696000.0|336155000.0|859500000.0|167664000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|31357000.0|35941000.0|29810000.0|27409000.0|-108790000.0|-24458000.0|7961000.0|-8878000.0|1118721000.0|0.0|83136000.0|-18930000.0|-92317000.0|4429000.0|1899000.0|3011000.0|-101908000.0|0.0|39147000.0|0.0|0.0|-114200000.0|-75053000.0|1437000.0|-91775000.0|691836000.0|783611000.0|83136000.0|18932000.0|64204000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|356800000.0|146860000.0|209940000.0|0.5883968609865471|70957000.0|95617000.0|0.0|197917000.0|164476000.0|311336000.0|9954000.0|35941000.0|81405000.0|0.228153026906|45464000.0|0.127421524664|-1667000.0|37147000.0|0.10411154708499999|5790000.0|31357000.0|0.08788396860989998|0.25|0.22|124532000.0|138630000.0|2013-09-29|2013-09-29|2013-12-29
2013-11-25|100.0|100.99|97.58|98.35|1680826|USD|477|ILMN|Q3|691836000.0|336155000.0|1027991000.0|235437000.0|159866000.0|114352000.0|1537646000.0|193649000.0|667192000.0|297911000.0|965103000.0|0.0|43296000.0|78002000.0|1280050000.0|121298000.0|2817696000.0|63126000.0|28810000.0|24882000.0|48158000.0|253949000.0|418925000.0|830690000.0|0.0|85475000.0|192807000.0|1108972000.0|-84665000.0|1443232000.0|1739000.0|127187000.0|1368000.0|1244170000.0|1374464000.0|2817696000.0|336155000.0|859500000.0|167664000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|31357000.0|35941000.0|29810000.0|27409000.0|-108790000.0|-24458000.0|7961000.0|-8878000.0|1118721000.0|0.0|83136000.0|-18930000.0|-92317000.0|4429000.0|1899000.0|3011000.0|-101908000.0|0.0|39147000.0|0.0|0.0|-114200000.0|-75053000.0|1437000.0|-91775000.0|691836000.0|783611000.0|83136000.0|18932000.0|64204000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|356800000.0|146860000.0|209940000.0|0.5883968609865471|70957000.0|95617000.0|0.0|197917000.0|164476000.0|311336000.0|9954000.0|35941000.0|81405000.0|0.228153026906|45464000.0|0.127421524664|-1667000.0|37147000.0|0.10411154708499999|5790000.0|31357000.0|0.08788396860989998|0.25|0.22|124532000.0|138630000.0|2013-09-29|2013-09-29|2013-12-29
2013-11-26|97.64|98.49|96.53|98.29|1296386|USD|478|ILMN|Q3|691836000.0|336155000.0|1027991000.0|235437000.0|159866000.0|114352000.0|1537646000.0|193649000.0|667192000.0|297911000.0|965103000.0|0.0|43296000.0|78002000.0|1280050000.0|121298000.0|2817696000.0|63126000.0|28810000.0|24882000.0|48158000.0|253949000.0|418925000.0|830690000.0|0.0|85475000.0|192807000.0|1108972000.0|-84665000.0|1443232000.0|1739000.0|127187000.0|1368000.0|1244170000.0|1374464000.0|2817696000.0|336155000.0|859500000.0|167664000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|31357000.0|35941000.0|29810000.0|27409000.0|-108790000.0|-24458000.0|7961000.0|-8878000.0|1118721000.0|0.0|83136000.0|-18930000.0|-92317000.0|4429000.0|1899000.0|3011000.0|-101908000.0|0.0|39147000.0|0.0|0.0|-114200000.0|-75053000.0|1437000.0|-91775000.0|691836000.0|783611000.0|83136000.0|18932000.0|64204000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|356800000.0|146860000.0|209940000.0|0.5883968609865471|70957000.0|95617000.0|0.0|197917000.0|164476000.0|311336000.0|9954000.0|35941000.0|81405000.0|0.228153026906|45464000.0|0.127421524664|-1667000.0|37147000.0|0.10411154708499999|5790000.0|31357000.0|0.08788396860989998|0.25|0.22|124532000.0|138630000.0|2013-09-29|2013-09-29|2013-12-29
2013-11-27|98.93|99.69|97.61|99.37|706636|USD|479|ILMN|Q3|691836000.0|336155000.0|1027991000.0|235437000.0|159866000.0|114352000.0|1537646000.0|193649000.0|667192000.0|297911000.0|965103000.0|0.0|43296000.0|78002000.0|1280050000.0|121298000.0|2817696000.0|63126000.0|28810000.0|24882000.0|48158000.0|253949000.0|418925000.0|830690000.0|0.0|85475000.0|192807000.0|1108972000.0|-84665000.0|1443232000.0|1739000.0|127187000.0|1368000.0|1244170000.0|1374464000.0|2817696000.0|336155000.0|859500000.0|167664000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|31357000.0|35941000.0|29810000.0|27409000.0|-108790000.0|-24458000.0|7961000.0|-8878000.0|1118721000.0|0.0|83136000.0|-18930000.0|-92317000.0|4429000.0|1899000.0|3011000.0|-101908000.0|0.0|39147000.0|0.0|0.0|-114200000.0|-75053000.0|1437000.0|-91775000.0|691836000.0|783611000.0|83136000.0|18932000.0|64204000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|356800000.0|146860000.0|209940000.0|0.5883968609865471|70957000.0|95617000.0|0.0|197917000.0|164476000.0|311336000.0|9954000.0|35941000.0|81405000.0|0.228153026906|45464000.0|0.127421524664|-1667000.0|37147000.0|0.10411154708499999|5790000.0|31357000.0|0.08788396860989998|0.25|0.22|124532000.0|138630000.0|2013-09-29|2013-09-29|2013-12-29
2013-11-29|99.46|100.0|97.1|98.0|530843|USD|480|ILMN|Q3|691836000.0|336155000.0|1027991000.0|235437000.0|159866000.0|114352000.0|1537646000.0|193649000.0|667192000.0|297911000.0|965103000.0|0.0|43296000.0|78002000.0|1280050000.0|121298000.0|2817696000.0|63126000.0|28810000.0|24882000.0|48158000.0|253949000.0|418925000.0|830690000.0|0.0|85475000.0|192807000.0|1108972000.0|-84665000.0|1443232000.0|1739000.0|127187000.0|1368000.0|1244170000.0|1374464000.0|2817696000.0|336155000.0|859500000.0|167664000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|31357000.0|35941000.0|29810000.0|27409000.0|-108790000.0|-24458000.0|7961000.0|-8878000.0|1118721000.0|0.0|83136000.0|-18930000.0|-92317000.0|4429000.0|1899000.0|3011000.0|-101908000.0|0.0|39147000.0|0.0|0.0|-114200000.0|-75053000.0|1437000.0|-91775000.0|691836000.0|783611000.0|83136000.0|18932000.0|64204000.0|2013-09-29|2013-09-29|2013-12-29|ILMN|Q3|356800000.0|146860000.0|209940000.0|0.5883968609865471|70957000.0|95617000.0|0.0|197917000.0|164476000.0|311336000.0|9954000.0|35941000.0|81405000.0|0.228153026906|45464000.0|0.127421524664|-1667000.0|37147000.0|0.10411154708499999|5790000.0|31357000.0|0.08788396860989998|0.25|0.22|124532000.0|138630000.0|2013-09-29|2013-09-29|2013-12-29
