|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-11-19|36.85|37.23|36.67|36.74|44274988|USD|473|MSFT|Q1|4023000000.0|76649000000.0|80672000000.0|11007000000.0|2613000000.0|5158000000.0|99450000000.0|10774000000.0|14667000000.0|2982000000.0|17649000000.0|0.0|1258000000.0|13217000000.0|42898000000.0|14475000000.0|142348000000.0|4841000000.0|2000000000.0|834000000.0|18585000000.0|8363000000.0|34623000000.0|12632000000.0|1629000000.0|2236000000.0|9587000000.0|26084000000.0|0.0|60707000000.0|8346000000.0|11680000000.0|2731000000.0|58884000000.0|81641000000.0|142348000000.0|76649000000.0|14632000000.0|10609000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|5244000000.0|954000000.0|-404000000.0|635000000.0|778000000.0|6617000000.0|-667000000.0|-276000000.0|64827000000.0|0.0|8205000000.0|-1231000000.0|-15000000.0|-2188000000.0|347000000.0|-1503000000.0|-4590000000.0|-1712000000.0|203000000.0|-2188000000.0|-1916000000.0|2217000000.0|-3396000000.0|24000000.0|219000000.0|4023000000.0|3804000000.0|8205000000.0|1231000000.0|6974000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|18529000000.0|5114000000.0|13415000000.0|0.7240002158778132|2767000000.0|1010000000.0|3304000000.0|0.0|7081000000.0|12195000000.0|118000000.0|954000000.0|7288000000.0|0.393329375573|6334000000.0|0.341842517135|74000000.0|6408000000.0|0.3458362566787199|1164000000.0|5244000000.0|0.28301581305|0.63|0.62|8339000000.0|8434000000.0|2013-09-30|2013-09-30|2013-12-31
2013-11-20|36.92|37.41|36.86|37.08|32231828|USD|474|MSFT|Q1|4023000000.0|76649000000.0|80672000000.0|11007000000.0|2613000000.0|5158000000.0|99450000000.0|10774000000.0|14667000000.0|2982000000.0|17649000000.0|0.0|1258000000.0|13217000000.0|42898000000.0|14475000000.0|142348000000.0|4841000000.0|2000000000.0|834000000.0|18585000000.0|8363000000.0|34623000000.0|12632000000.0|1629000000.0|2236000000.0|9587000000.0|26084000000.0|0.0|60707000000.0|8346000000.0|11680000000.0|2731000000.0|58884000000.0|81641000000.0|142348000000.0|76649000000.0|14632000000.0|10609000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|5244000000.0|954000000.0|-404000000.0|635000000.0|778000000.0|6617000000.0|-667000000.0|-276000000.0|64827000000.0|0.0|8205000000.0|-1231000000.0|-15000000.0|-2188000000.0|347000000.0|-1503000000.0|-4590000000.0|-1712000000.0|203000000.0|-2188000000.0|-1916000000.0|2217000000.0|-3396000000.0|24000000.0|219000000.0|4023000000.0|3804000000.0|8205000000.0|1231000000.0|6974000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|18529000000.0|5114000000.0|13415000000.0|0.7240002158778132|2767000000.0|1010000000.0|3304000000.0|0.0|7081000000.0|12195000000.0|118000000.0|954000000.0|7288000000.0|0.393329375573|6334000000.0|0.341842517135|74000000.0|6408000000.0|0.3458362566787199|1164000000.0|5244000000.0|0.28301581305|0.63|0.62|8339000000.0|8434000000.0|2013-09-30|2013-09-30|2013-12-31
2013-11-21|37.27|37.53|37.26|37.4|23064700|USD|475|MSFT|Q1|4023000000.0|76649000000.0|80672000000.0|11007000000.0|2613000000.0|5158000000.0|99450000000.0|10774000000.0|14667000000.0|2982000000.0|17649000000.0|0.0|1258000000.0|13217000000.0|42898000000.0|14475000000.0|142348000000.0|4841000000.0|2000000000.0|834000000.0|18585000000.0|8363000000.0|34623000000.0|12632000000.0|1629000000.0|2236000000.0|9587000000.0|26084000000.0|0.0|60707000000.0|8346000000.0|11680000000.0|2731000000.0|58884000000.0|81641000000.0|142348000000.0|76649000000.0|14632000000.0|10609000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|5244000000.0|954000000.0|-404000000.0|635000000.0|778000000.0|6617000000.0|-667000000.0|-276000000.0|64827000000.0|0.0|8205000000.0|-1231000000.0|-15000000.0|-2188000000.0|347000000.0|-1503000000.0|-4590000000.0|-1712000000.0|203000000.0|-2188000000.0|-1916000000.0|2217000000.0|-3396000000.0|24000000.0|219000000.0|4023000000.0|3804000000.0|8205000000.0|1231000000.0|6974000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|18529000000.0|5114000000.0|13415000000.0|0.7240002158778132|2767000000.0|1010000000.0|3304000000.0|0.0|7081000000.0|12195000000.0|118000000.0|954000000.0|7288000000.0|0.393329375573|6334000000.0|0.341842517135|74000000.0|6408000000.0|0.3458362566787199|1164000000.0|5244000000.0|0.28301581305|0.63|0.62|8339000000.0|8434000000.0|2013-09-30|2013-09-30|2013-12-31
2013-11-22|37.52|37.68|37.33|37.57|27981996|USD|476|MSFT|Q1|4023000000.0|76649000000.0|80672000000.0|11007000000.0|2613000000.0|5158000000.0|99450000000.0|10774000000.0|14667000000.0|2982000000.0|17649000000.0|0.0|1258000000.0|13217000000.0|42898000000.0|14475000000.0|142348000000.0|4841000000.0|2000000000.0|834000000.0|18585000000.0|8363000000.0|34623000000.0|12632000000.0|1629000000.0|2236000000.0|9587000000.0|26084000000.0|0.0|60707000000.0|8346000000.0|11680000000.0|2731000000.0|58884000000.0|81641000000.0|142348000000.0|76649000000.0|14632000000.0|10609000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|5244000000.0|954000000.0|-404000000.0|635000000.0|778000000.0|6617000000.0|-667000000.0|-276000000.0|64827000000.0|0.0|8205000000.0|-1231000000.0|-15000000.0|-2188000000.0|347000000.0|-1503000000.0|-4590000000.0|-1712000000.0|203000000.0|-2188000000.0|-1916000000.0|2217000000.0|-3396000000.0|24000000.0|219000000.0|4023000000.0|3804000000.0|8205000000.0|1231000000.0|6974000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|18529000000.0|5114000000.0|13415000000.0|0.7240002158778132|2767000000.0|1010000000.0|3304000000.0|0.0|7081000000.0|12195000000.0|118000000.0|954000000.0|7288000000.0|0.393329375573|6334000000.0|0.341842517135|74000000.0|6408000000.0|0.3458362566787199|1164000000.0|5244000000.0|0.28301581305|0.63|0.62|8339000000.0|8434000000.0|2013-09-30|2013-09-30|2013-12-31
2013-11-25|37.93|37.95|37.57|37.64|30648148|USD|477|MSFT|Q1|4023000000.0|76649000000.0|80672000000.0|11007000000.0|2613000000.0|5158000000.0|99450000000.0|10774000000.0|14667000000.0|2982000000.0|17649000000.0|0.0|1258000000.0|13217000000.0|42898000000.0|14475000000.0|142348000000.0|4841000000.0|2000000000.0|834000000.0|18585000000.0|8363000000.0|34623000000.0|12632000000.0|1629000000.0|2236000000.0|9587000000.0|26084000000.0|0.0|60707000000.0|8346000000.0|11680000000.0|2731000000.0|58884000000.0|81641000000.0|142348000000.0|76649000000.0|14632000000.0|10609000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|5244000000.0|954000000.0|-404000000.0|635000000.0|778000000.0|6617000000.0|-667000000.0|-276000000.0|64827000000.0|0.0|8205000000.0|-1231000000.0|-15000000.0|-2188000000.0|347000000.0|-1503000000.0|-4590000000.0|-1712000000.0|203000000.0|-2188000000.0|-1916000000.0|2217000000.0|-3396000000.0|24000000.0|219000000.0|4023000000.0|3804000000.0|8205000000.0|1231000000.0|6974000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|18529000000.0|5114000000.0|13415000000.0|0.7240002158778132|2767000000.0|1010000000.0|3304000000.0|0.0|7081000000.0|12195000000.0|118000000.0|954000000.0|7288000000.0|0.393329375573|6334000000.0|0.341842517135|74000000.0|6408000000.0|0.3458362566787199|1164000000.0|5244000000.0|0.28301581305|0.63|0.62|8339000000.0|8434000000.0|2013-09-30|2013-09-30|2013-12-31
2013-11-26|37.57|37.65|37.35|37.35|34468068|USD|478|MSFT|Q1|4023000000.0|76649000000.0|80672000000.0|11007000000.0|2613000000.0|5158000000.0|99450000000.0|10774000000.0|14667000000.0|2982000000.0|17649000000.0|0.0|1258000000.0|13217000000.0|42898000000.0|14475000000.0|142348000000.0|4841000000.0|2000000000.0|834000000.0|18585000000.0|8363000000.0|34623000000.0|12632000000.0|1629000000.0|2236000000.0|9587000000.0|26084000000.0|0.0|60707000000.0|8346000000.0|11680000000.0|2731000000.0|58884000000.0|81641000000.0|142348000000.0|76649000000.0|14632000000.0|10609000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|5244000000.0|954000000.0|-404000000.0|635000000.0|778000000.0|6617000000.0|-667000000.0|-276000000.0|64827000000.0|0.0|8205000000.0|-1231000000.0|-15000000.0|-2188000000.0|347000000.0|-1503000000.0|-4590000000.0|-1712000000.0|203000000.0|-2188000000.0|-1916000000.0|2217000000.0|-3396000000.0|24000000.0|219000000.0|4023000000.0|3804000000.0|8205000000.0|1231000000.0|6974000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|18529000000.0|5114000000.0|13415000000.0|0.7240002158778132|2767000000.0|1010000000.0|3304000000.0|0.0|7081000000.0|12195000000.0|118000000.0|954000000.0|7288000000.0|0.393329375573|6334000000.0|0.341842517135|74000000.0|6408000000.0|0.3458362566787199|1164000000.0|5244000000.0|0.28301581305|0.63|0.62|8339000000.0|8434000000.0|2013-09-30|2013-09-30|2013-12-31
2013-11-27|37.57|37.76|37.49|37.6|26002050|USD|479|MSFT|Q1|4023000000.0|76649000000.0|80672000000.0|11007000000.0|2613000000.0|5158000000.0|99450000000.0|10774000000.0|14667000000.0|2982000000.0|17649000000.0|0.0|1258000000.0|13217000000.0|42898000000.0|14475000000.0|142348000000.0|4841000000.0|2000000000.0|834000000.0|18585000000.0|8363000000.0|34623000000.0|12632000000.0|1629000000.0|2236000000.0|9587000000.0|26084000000.0|0.0|60707000000.0|8346000000.0|11680000000.0|2731000000.0|58884000000.0|81641000000.0|142348000000.0|76649000000.0|14632000000.0|10609000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|5244000000.0|954000000.0|-404000000.0|635000000.0|778000000.0|6617000000.0|-667000000.0|-276000000.0|64827000000.0|0.0|8205000000.0|-1231000000.0|-15000000.0|-2188000000.0|347000000.0|-1503000000.0|-4590000000.0|-1712000000.0|203000000.0|-2188000000.0|-1916000000.0|2217000000.0|-3396000000.0|24000000.0|219000000.0|4023000000.0|3804000000.0|8205000000.0|1231000000.0|6974000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|18529000000.0|5114000000.0|13415000000.0|0.7240002158778132|2767000000.0|1010000000.0|3304000000.0|0.0|7081000000.0|12195000000.0|118000000.0|954000000.0|7288000000.0|0.393329375573|6334000000.0|0.341842517135|74000000.0|6408000000.0|0.3458362566787199|1164000000.0|5244000000.0|0.28301581305|0.63|0.62|8339000000.0|8434000000.0|2013-09-30|2013-09-30|2013-12-31
2013-11-29|37.82|38.29|37.82|38.13|22090428|USD|480|MSFT|Q1|4023000000.0|76649000000.0|80672000000.0|11007000000.0|2613000000.0|5158000000.0|99450000000.0|10774000000.0|14667000000.0|2982000000.0|17649000000.0|0.0|1258000000.0|13217000000.0|42898000000.0|14475000000.0|142348000000.0|4841000000.0|2000000000.0|834000000.0|18585000000.0|8363000000.0|34623000000.0|12632000000.0|1629000000.0|2236000000.0|9587000000.0|26084000000.0|0.0|60707000000.0|8346000000.0|11680000000.0|2731000000.0|58884000000.0|81641000000.0|142348000000.0|76649000000.0|14632000000.0|10609000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|5244000000.0|954000000.0|-404000000.0|635000000.0|778000000.0|6617000000.0|-667000000.0|-276000000.0|64827000000.0|0.0|8205000000.0|-1231000000.0|-15000000.0|-2188000000.0|347000000.0|-1503000000.0|-4590000000.0|-1712000000.0|203000000.0|-2188000000.0|-1916000000.0|2217000000.0|-3396000000.0|24000000.0|219000000.0|4023000000.0|3804000000.0|8205000000.0|1231000000.0|6974000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|18529000000.0|5114000000.0|13415000000.0|0.7240002158778132|2767000000.0|1010000000.0|3304000000.0|0.0|7081000000.0|12195000000.0|118000000.0|954000000.0|7288000000.0|0.393329375573|6334000000.0|0.341842517135|74000000.0|6408000000.0|0.3458362566787199|1164000000.0|5244000000.0|0.28301581305|0.63|0.62|8339000000.0|8434000000.0|2013-09-30|2013-09-30|2013-12-31
2013-12-02|38.09|38.78|38.06|38.45|42950372|USD|481|MSFT|Q1|4023000000.0|76649000000.0|80672000000.0|11007000000.0|2613000000.0|5158000000.0|99450000000.0|10774000000.0|14667000000.0|2982000000.0|17649000000.0|0.0|1258000000.0|13217000000.0|42898000000.0|14475000000.0|142348000000.0|4841000000.0|2000000000.0|834000000.0|18585000000.0|8363000000.0|34623000000.0|12632000000.0|1629000000.0|2236000000.0|9587000000.0|26084000000.0|0.0|60707000000.0|8346000000.0|11680000000.0|2731000000.0|58884000000.0|81641000000.0|142348000000.0|76649000000.0|14632000000.0|10609000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|5244000000.0|954000000.0|-404000000.0|635000000.0|778000000.0|6617000000.0|-667000000.0|-276000000.0|64827000000.0|0.0|8205000000.0|-1231000000.0|-15000000.0|-2188000000.0|347000000.0|-1503000000.0|-4590000000.0|-1712000000.0|203000000.0|-2188000000.0|-1916000000.0|2217000000.0|-3396000000.0|24000000.0|219000000.0|4023000000.0|3804000000.0|8205000000.0|1231000000.0|6974000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|18529000000.0|5114000000.0|13415000000.0|0.7240002158778132|2767000000.0|1010000000.0|3304000000.0|0.0|7081000000.0|12195000000.0|118000000.0|954000000.0|7288000000.0|0.393329375573|6334000000.0|0.341842517135|74000000.0|6408000000.0|0.3458362566787199|1164000000.0|5244000000.0|0.28301581305|0.63|0.62|8339000000.0|8434000000.0|2013-09-30|2013-09-30|2013-12-31
2013-12-03|38.14|38.49|38.08|38.31|52109760|USD|482|MSFT|Q1|4023000000.0|76649000000.0|80672000000.0|11007000000.0|2613000000.0|5158000000.0|99450000000.0|10774000000.0|14667000000.0|2982000000.0|17649000000.0|0.0|1258000000.0|13217000000.0|42898000000.0|14475000000.0|142348000000.0|4841000000.0|2000000000.0|834000000.0|18585000000.0|8363000000.0|34623000000.0|12632000000.0|1629000000.0|2236000000.0|9587000000.0|26084000000.0|0.0|60707000000.0|8346000000.0|11680000000.0|2731000000.0|58884000000.0|81641000000.0|142348000000.0|76649000000.0|14632000000.0|10609000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|5244000000.0|954000000.0|-404000000.0|635000000.0|778000000.0|6617000000.0|-667000000.0|-276000000.0|64827000000.0|0.0|8205000000.0|-1231000000.0|-15000000.0|-2188000000.0|347000000.0|-1503000000.0|-4590000000.0|-1712000000.0|203000000.0|-2188000000.0|-1916000000.0|2217000000.0|-3396000000.0|24000000.0|219000000.0|4023000000.0|3804000000.0|8205000000.0|1231000000.0|6974000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|18529000000.0|5114000000.0|13415000000.0|0.7240002158778132|2767000000.0|1010000000.0|3304000000.0|0.0|7081000000.0|12195000000.0|118000000.0|954000000.0|7288000000.0|0.393329375573|6334000000.0|0.341842517135|74000000.0|6408000000.0|0.3458362566787199|1164000000.0|5244000000.0|0.28301581305|0.63|0.62|8339000000.0|8434000000.0|2013-09-30|2013-09-30|2013-12-31
2013-12-04|38.21|38.98|38.12|38.94|51983576|USD|483|MSFT|Q1|4023000000.0|76649000000.0|80672000000.0|11007000000.0|2613000000.0|5158000000.0|99450000000.0|10774000000.0|14667000000.0|2982000000.0|17649000000.0|0.0|1258000000.0|13217000000.0|42898000000.0|14475000000.0|142348000000.0|4841000000.0|2000000000.0|834000000.0|18585000000.0|8363000000.0|34623000000.0|12632000000.0|1629000000.0|2236000000.0|9587000000.0|26084000000.0|0.0|60707000000.0|8346000000.0|11680000000.0|2731000000.0|58884000000.0|81641000000.0|142348000000.0|76649000000.0|14632000000.0|10609000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|5244000000.0|954000000.0|-404000000.0|635000000.0|778000000.0|6617000000.0|-667000000.0|-276000000.0|64827000000.0|0.0|8205000000.0|-1231000000.0|-15000000.0|-2188000000.0|347000000.0|-1503000000.0|-4590000000.0|-1712000000.0|203000000.0|-2188000000.0|-1916000000.0|2217000000.0|-3396000000.0|24000000.0|219000000.0|4023000000.0|3804000000.0|8205000000.0|1231000000.0|6974000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|18529000000.0|5114000000.0|13415000000.0|0.7240002158778132|2767000000.0|1010000000.0|3304000000.0|0.0|7081000000.0|12195000000.0|118000000.0|954000000.0|7288000000.0|0.393329375573|6334000000.0|0.341842517135|74000000.0|6408000000.0|0.3458362566787199|1164000000.0|5244000000.0|0.28301581305|0.63|0.62|8339000000.0|8434000000.0|2013-09-30|2013-09-30|2013-12-31
2013-12-05|38.85|38.88|37.18|38.0|116313832|USD|484|MSFT|Q1|4023000000.0|76649000000.0|80672000000.0|11007000000.0|2613000000.0|5158000000.0|99450000000.0|10774000000.0|14667000000.0|2982000000.0|17649000000.0|0.0|1258000000.0|13217000000.0|42898000000.0|14475000000.0|142348000000.0|4841000000.0|2000000000.0|834000000.0|18585000000.0|8363000000.0|34623000000.0|12632000000.0|1629000000.0|2236000000.0|9587000000.0|26084000000.0|0.0|60707000000.0|8346000000.0|11680000000.0|2731000000.0|58884000000.0|81641000000.0|142348000000.0|76649000000.0|14632000000.0|10609000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|5244000000.0|954000000.0|-404000000.0|635000000.0|778000000.0|6617000000.0|-667000000.0|-276000000.0|64827000000.0|0.0|8205000000.0|-1231000000.0|-15000000.0|-2188000000.0|347000000.0|-1503000000.0|-4590000000.0|-1712000000.0|203000000.0|-2188000000.0|-1916000000.0|2217000000.0|-3396000000.0|24000000.0|219000000.0|4023000000.0|3804000000.0|8205000000.0|1231000000.0|6974000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|18529000000.0|5114000000.0|13415000000.0|0.7240002158778132|2767000000.0|1010000000.0|3304000000.0|0.0|7081000000.0|12195000000.0|118000000.0|954000000.0|7288000000.0|0.393329375573|6334000000.0|0.341842517135|74000000.0|6408000000.0|0.3458362566787199|1164000000.0|5244000000.0|0.28301581305|0.63|0.62|8339000000.0|8434000000.0|2013-09-30|2013-09-30|2013-12-31
2013-12-06|38.42|38.55|37.99|38.36|36457292|USD|485|MSFT|Q1|4023000000.0|76649000000.0|80672000000.0|11007000000.0|2613000000.0|5158000000.0|99450000000.0|10774000000.0|14667000000.0|2982000000.0|17649000000.0|0.0|1258000000.0|13217000000.0|42898000000.0|14475000000.0|142348000000.0|4841000000.0|2000000000.0|834000000.0|18585000000.0|8363000000.0|34623000000.0|12632000000.0|1629000000.0|2236000000.0|9587000000.0|26084000000.0|0.0|60707000000.0|8346000000.0|11680000000.0|2731000000.0|58884000000.0|81641000000.0|142348000000.0|76649000000.0|14632000000.0|10609000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|5244000000.0|954000000.0|-404000000.0|635000000.0|778000000.0|6617000000.0|-667000000.0|-276000000.0|64827000000.0|0.0|8205000000.0|-1231000000.0|-15000000.0|-2188000000.0|347000000.0|-1503000000.0|-4590000000.0|-1712000000.0|203000000.0|-2188000000.0|-1916000000.0|2217000000.0|-3396000000.0|24000000.0|219000000.0|4023000000.0|3804000000.0|8205000000.0|1231000000.0|6974000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|18529000000.0|5114000000.0|13415000000.0|0.7240002158778132|2767000000.0|1010000000.0|3304000000.0|0.0|7081000000.0|12195000000.0|118000000.0|954000000.0|7288000000.0|0.393329375573|6334000000.0|0.341842517135|74000000.0|6408000000.0|0.3458362566787199|1164000000.0|5244000000.0|0.28301581305|0.63|0.62|8339000000.0|8434000000.0|2013-09-30|2013-09-30|2013-12-31
2013-12-09|38.56|38.87|38.37|38.7|30286016|USD|486|MSFT|Q1|4023000000.0|76649000000.0|80672000000.0|11007000000.0|2613000000.0|5158000000.0|99450000000.0|10774000000.0|14667000000.0|2982000000.0|17649000000.0|0.0|1258000000.0|13217000000.0|42898000000.0|14475000000.0|142348000000.0|4841000000.0|2000000000.0|834000000.0|18585000000.0|8363000000.0|34623000000.0|12632000000.0|1629000000.0|2236000000.0|9587000000.0|26084000000.0|0.0|60707000000.0|8346000000.0|11680000000.0|2731000000.0|58884000000.0|81641000000.0|142348000000.0|76649000000.0|14632000000.0|10609000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|5244000000.0|954000000.0|-404000000.0|635000000.0|778000000.0|6617000000.0|-667000000.0|-276000000.0|64827000000.0|0.0|8205000000.0|-1231000000.0|-15000000.0|-2188000000.0|347000000.0|-1503000000.0|-4590000000.0|-1712000000.0|203000000.0|-2188000000.0|-1916000000.0|2217000000.0|-3396000000.0|24000000.0|219000000.0|4023000000.0|3804000000.0|8205000000.0|1231000000.0|6974000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|18529000000.0|5114000000.0|13415000000.0|0.7240002158778132|2767000000.0|1010000000.0|3304000000.0|0.0|7081000000.0|12195000000.0|118000000.0|954000000.0|7288000000.0|0.393329375573|6334000000.0|0.341842517135|74000000.0|6408000000.0|0.3458362566787199|1164000000.0|5244000000.0|0.28301581305|0.63|0.62|8339000000.0|8434000000.0|2013-09-30|2013-09-30|2013-12-31
2013-12-10|38.61|38.9|38.02|38.11|37828592|USD|487|MSFT|Q1|4023000000.0|76649000000.0|80672000000.0|11007000000.0|2613000000.0|5158000000.0|99450000000.0|10774000000.0|14667000000.0|2982000000.0|17649000000.0|0.0|1258000000.0|13217000000.0|42898000000.0|14475000000.0|142348000000.0|4841000000.0|2000000000.0|834000000.0|18585000000.0|8363000000.0|34623000000.0|12632000000.0|1629000000.0|2236000000.0|9587000000.0|26084000000.0|0.0|60707000000.0|8346000000.0|11680000000.0|2731000000.0|58884000000.0|81641000000.0|142348000000.0|76649000000.0|14632000000.0|10609000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|5244000000.0|954000000.0|-404000000.0|635000000.0|778000000.0|6617000000.0|-667000000.0|-276000000.0|64827000000.0|0.0|8205000000.0|-1231000000.0|-15000000.0|-2188000000.0|347000000.0|-1503000000.0|-4590000000.0|-1712000000.0|203000000.0|-2188000000.0|-1916000000.0|2217000000.0|-3396000000.0|24000000.0|219000000.0|4023000000.0|3804000000.0|8205000000.0|1231000000.0|6974000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|18529000000.0|5114000000.0|13415000000.0|0.7240002158778132|2767000000.0|1010000000.0|3304000000.0|0.0|7081000000.0|12195000000.0|118000000.0|954000000.0|7288000000.0|0.393329375573|6334000000.0|0.341842517135|74000000.0|6408000000.0|0.3458362566787199|1164000000.0|5244000000.0|0.28301581305|0.63|0.62|8339000000.0|8434000000.0|2013-09-30|2013-09-30|2013-12-31
2013-12-11|38.06|38.3|37.39|37.61|39853380|USD|488|MSFT|Q1|4023000000.0|76649000000.0|80672000000.0|11007000000.0|2613000000.0|5158000000.0|99450000000.0|10774000000.0|14667000000.0|2982000000.0|17649000000.0|0.0|1258000000.0|13217000000.0|42898000000.0|14475000000.0|142348000000.0|4841000000.0|2000000000.0|834000000.0|18585000000.0|8363000000.0|34623000000.0|12632000000.0|1629000000.0|2236000000.0|9587000000.0|26084000000.0|0.0|60707000000.0|8346000000.0|11680000000.0|2731000000.0|58884000000.0|81641000000.0|142348000000.0|76649000000.0|14632000000.0|10609000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|5244000000.0|954000000.0|-404000000.0|635000000.0|778000000.0|6617000000.0|-667000000.0|-276000000.0|64827000000.0|0.0|8205000000.0|-1231000000.0|-15000000.0|-2188000000.0|347000000.0|-1503000000.0|-4590000000.0|-1712000000.0|203000000.0|-2188000000.0|-1916000000.0|2217000000.0|-3396000000.0|24000000.0|219000000.0|4023000000.0|3804000000.0|8205000000.0|1231000000.0|6974000000.0|2013-09-30|2013-09-30|2013-12-31|MSFT|Q1|18529000000.0|5114000000.0|13415000000.0|0.7240002158778132|2767000000.0|1010000000.0|3304000000.0|0.0|7081000000.0|12195000000.0|118000000.0|954000000.0|7288000000.0|0.393329375573|6334000000.0|0.341842517135|74000000.0|6408000000.0|0.3458362566787199|1164000000.0|5244000000.0|0.28301581305|0.63|0.62|8339000000.0|8434000000.0|2013-09-30|2013-09-30|2013-12-31
