|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-06-04|31.3|31.51|31.15|31.29|19434364|USD|1615|CMCSA|Q1|6030000000.0|15000000.0|6045000000.0|8759000000.0|0.0|3949000000.0|18753000000.0|39068000000.0|37147000000.0|13562000000.0|50709000000.0|7095000000.0|0.0|75251000000.0|172123000000.0|77569000000.0|190876000000.0|7349000000.0|3039000000.0|0.0|1578000000.0|7213000000.0|19179000000.0|63678000000.0|536000000.0|24702000000.0|11253000000.0|100169000000.0|2046000000.0|121394000000.0|55000000.0|38961000000.0|608000000.0|29858000000.0|69482000000.0|190876000000.0|7110000000.0|66717000000.0|60687000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|3176000000.0|2599000000.0|-389000000.0|199000000.0|5075000000.0|85000000.0|0.0|200000000.0|-426000000.0|0.0|5474000000.0|-1973000000.0|-89000000.0|-1949000000.0|0.0|1719000000.0|-2292000000.0|-363000000.0|0.0|-1729000000.0|-738000000.0|2254000000.0|-576000000.0|0.0|2606000000.0|6177000000.0|3571000000.0|5474000000.0|2392000000.0|3082000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|22791000000.0|0.0|22791000000.0|1.0|0.0|0.0|1604000000.0|1604000000.0|1604000000.0|18146000000.0|777000000.0|2599000000.0|7244000000.0|0.317844763284|4645000000.0|0.203808520907|126000000.0|3994000000.0|0.17524461410199998|818000000.0|3118000000.0|0.136808389276|0.67|0.66|4633000000.0|4705000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-05|31.26|31.32|31.04|31.08|22919940|USD|1616|CMCSA|Q1|6030000000.0|15000000.0|6045000000.0|8759000000.0|0.0|3949000000.0|18753000000.0|39068000000.0|37147000000.0|13562000000.0|50709000000.0|7095000000.0|0.0|75251000000.0|172123000000.0|77569000000.0|190876000000.0|7349000000.0|3039000000.0|0.0|1578000000.0|7213000000.0|19179000000.0|63678000000.0|536000000.0|24702000000.0|11253000000.0|100169000000.0|2046000000.0|121394000000.0|55000000.0|38961000000.0|608000000.0|29858000000.0|69482000000.0|190876000000.0|7110000000.0|66717000000.0|60687000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|3176000000.0|2599000000.0|-389000000.0|199000000.0|5075000000.0|85000000.0|0.0|200000000.0|-426000000.0|0.0|5474000000.0|-1973000000.0|-89000000.0|-1949000000.0|0.0|1719000000.0|-2292000000.0|-363000000.0|0.0|-1729000000.0|-738000000.0|2254000000.0|-576000000.0|0.0|2606000000.0|6177000000.0|3571000000.0|5474000000.0|2392000000.0|3082000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|22791000000.0|0.0|22791000000.0|1.0|0.0|0.0|1604000000.0|1604000000.0|1604000000.0|18146000000.0|777000000.0|2599000000.0|7244000000.0|0.317844763284|4645000000.0|0.203808520907|126000000.0|3994000000.0|0.17524461410199998|818000000.0|3118000000.0|0.136808389276|0.67|0.66|4633000000.0|4705000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-06|31.13|32.49|30.96|32.27|33711540|USD|1617|CMCSA|Q1|6030000000.0|15000000.0|6045000000.0|8759000000.0|0.0|3949000000.0|18753000000.0|39068000000.0|37147000000.0|13562000000.0|50709000000.0|7095000000.0|0.0|75251000000.0|172123000000.0|77569000000.0|190876000000.0|7349000000.0|3039000000.0|0.0|1578000000.0|7213000000.0|19179000000.0|63678000000.0|536000000.0|24702000000.0|11253000000.0|100169000000.0|2046000000.0|121394000000.0|55000000.0|38961000000.0|608000000.0|29858000000.0|69482000000.0|190876000000.0|7110000000.0|66717000000.0|60687000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|3176000000.0|2599000000.0|-389000000.0|199000000.0|5075000000.0|85000000.0|0.0|200000000.0|-426000000.0|0.0|5474000000.0|-1973000000.0|-89000000.0|-1949000000.0|0.0|1719000000.0|-2292000000.0|-363000000.0|0.0|-1729000000.0|-738000000.0|2254000000.0|-576000000.0|0.0|2606000000.0|6177000000.0|3571000000.0|5474000000.0|2392000000.0|3082000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|22791000000.0|0.0|22791000000.0|1.0|0.0|0.0|1604000000.0|1604000000.0|1604000000.0|18146000000.0|777000000.0|2599000000.0|7244000000.0|0.317844763284|4645000000.0|0.203808520907|126000000.0|3994000000.0|0.17524461410199998|818000000.0|3118000000.0|0.136808389276|0.67|0.66|4633000000.0|4705000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-07|32.42|32.66|31.95|32.0|26415044|USD|1618|CMCSA|Q1|6030000000.0|15000000.0|6045000000.0|8759000000.0|0.0|3949000000.0|18753000000.0|39068000000.0|37147000000.0|13562000000.0|50709000000.0|7095000000.0|0.0|75251000000.0|172123000000.0|77569000000.0|190876000000.0|7349000000.0|3039000000.0|0.0|1578000000.0|7213000000.0|19179000000.0|63678000000.0|536000000.0|24702000000.0|11253000000.0|100169000000.0|2046000000.0|121394000000.0|55000000.0|38961000000.0|608000000.0|29858000000.0|69482000000.0|190876000000.0|7110000000.0|66717000000.0|60687000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|3176000000.0|2599000000.0|-389000000.0|199000000.0|5075000000.0|85000000.0|0.0|200000000.0|-426000000.0|0.0|5474000000.0|-1973000000.0|-89000000.0|-1949000000.0|0.0|1719000000.0|-2292000000.0|-363000000.0|0.0|-1729000000.0|-738000000.0|2254000000.0|-576000000.0|0.0|2606000000.0|6177000000.0|3571000000.0|5474000000.0|2392000000.0|3082000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|22791000000.0|0.0|22791000000.0|1.0|0.0|0.0|1604000000.0|1604000000.0|1604000000.0|18146000000.0|777000000.0|2599000000.0|7244000000.0|0.317844763284|4645000000.0|0.203808520907|126000000.0|3994000000.0|0.17524461410199998|818000000.0|3118000000.0|0.136808389276|0.67|0.66|4633000000.0|4705000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-08|31.98|32.19|31.84|32.08|21774954|USD|1619|CMCSA|Q1|6030000000.0|15000000.0|6045000000.0|8759000000.0|0.0|3949000000.0|18753000000.0|39068000000.0|37147000000.0|13562000000.0|50709000000.0|7095000000.0|0.0|75251000000.0|172123000000.0|77569000000.0|190876000000.0|7349000000.0|3039000000.0|0.0|1578000000.0|7213000000.0|19179000000.0|63678000000.0|536000000.0|24702000000.0|11253000000.0|100169000000.0|2046000000.0|121394000000.0|55000000.0|38961000000.0|608000000.0|29858000000.0|69482000000.0|190876000000.0|7110000000.0|66717000000.0|60687000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|3176000000.0|2599000000.0|-389000000.0|199000000.0|5075000000.0|85000000.0|0.0|200000000.0|-426000000.0|0.0|5474000000.0|-1973000000.0|-89000000.0|-1949000000.0|0.0|1719000000.0|-2292000000.0|-363000000.0|0.0|-1729000000.0|-738000000.0|2254000000.0|-576000000.0|0.0|2606000000.0|6177000000.0|3571000000.0|5474000000.0|2392000000.0|3082000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|22791000000.0|0.0|22791000000.0|1.0|0.0|0.0|1604000000.0|1604000000.0|1604000000.0|18146000000.0|777000000.0|2599000000.0|7244000000.0|0.317844763284|4645000000.0|0.203808520907|126000000.0|3994000000.0|0.17524461410199998|818000000.0|3118000000.0|0.136808389276|0.67|0.66|4633000000.0|4705000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-11|31.97|32.44|31.88|32.0|25960564|USD|1620|CMCSA|Q1|6030000000.0|15000000.0|6045000000.0|8759000000.0|0.0|3949000000.0|18753000000.0|39068000000.0|37147000000.0|13562000000.0|50709000000.0|7095000000.0|0.0|75251000000.0|172123000000.0|77569000000.0|190876000000.0|7349000000.0|3039000000.0|0.0|1578000000.0|7213000000.0|19179000000.0|63678000000.0|536000000.0|24702000000.0|11253000000.0|100169000000.0|2046000000.0|121394000000.0|55000000.0|38961000000.0|608000000.0|29858000000.0|69482000000.0|190876000000.0|7110000000.0|66717000000.0|60687000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|3176000000.0|2599000000.0|-389000000.0|199000000.0|5075000000.0|85000000.0|0.0|200000000.0|-426000000.0|0.0|5474000000.0|-1973000000.0|-89000000.0|-1949000000.0|0.0|1719000000.0|-2292000000.0|-363000000.0|0.0|-1729000000.0|-738000000.0|2254000000.0|-576000000.0|0.0|2606000000.0|6177000000.0|3571000000.0|5474000000.0|2392000000.0|3082000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|22791000000.0|0.0|22791000000.0|1.0|0.0|0.0|1604000000.0|1604000000.0|1604000000.0|18146000000.0|777000000.0|2599000000.0|7244000000.0|0.317844763284|4645000000.0|0.203808520907|126000000.0|3994000000.0|0.17524461410199998|818000000.0|3118000000.0|0.136808389276|0.67|0.66|4633000000.0|4705000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-12|31.94|32.62|31.83|32.38|32994344|USD|1621|CMCSA|Q1|6030000000.0|15000000.0|6045000000.0|8759000000.0|0.0|3949000000.0|18753000000.0|39068000000.0|37147000000.0|13562000000.0|50709000000.0|7095000000.0|0.0|75251000000.0|172123000000.0|77569000000.0|190876000000.0|7349000000.0|3039000000.0|0.0|1578000000.0|7213000000.0|19179000000.0|63678000000.0|536000000.0|24702000000.0|11253000000.0|100169000000.0|2046000000.0|121394000000.0|55000000.0|38961000000.0|608000000.0|29858000000.0|69482000000.0|190876000000.0|7110000000.0|66717000000.0|60687000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|3176000000.0|2599000000.0|-389000000.0|199000000.0|5075000000.0|85000000.0|0.0|200000000.0|-426000000.0|0.0|5474000000.0|-1973000000.0|-89000000.0|-1949000000.0|0.0|1719000000.0|-2292000000.0|-363000000.0|0.0|-1729000000.0|-738000000.0|2254000000.0|-576000000.0|0.0|2606000000.0|6177000000.0|3571000000.0|5474000000.0|2392000000.0|3082000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|22791000000.0|0.0|22791000000.0|1.0|0.0|0.0|1604000000.0|1604000000.0|1604000000.0|18146000000.0|777000000.0|2599000000.0|7244000000.0|0.317844763284|4645000000.0|0.203808520907|126000000.0|3994000000.0|0.17524461410199998|818000000.0|3118000000.0|0.136808389276|0.67|0.66|4633000000.0|4705000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-13|31.03|32.65|30.99|32.32|45830056|USD|1622|CMCSA|Q1|6030000000.0|15000000.0|6045000000.0|8759000000.0|0.0|3949000000.0|18753000000.0|39068000000.0|37147000000.0|13562000000.0|50709000000.0|7095000000.0|0.0|75251000000.0|172123000000.0|77569000000.0|190876000000.0|7349000000.0|3039000000.0|0.0|1578000000.0|7213000000.0|19179000000.0|63678000000.0|536000000.0|24702000000.0|11253000000.0|100169000000.0|2046000000.0|121394000000.0|55000000.0|38961000000.0|608000000.0|29858000000.0|69482000000.0|190876000000.0|7110000000.0|66717000000.0|60687000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|3176000000.0|2599000000.0|-389000000.0|199000000.0|5075000000.0|85000000.0|0.0|200000000.0|-426000000.0|0.0|5474000000.0|-1973000000.0|-89000000.0|-1949000000.0|0.0|1719000000.0|-2292000000.0|-363000000.0|0.0|-1729000000.0|-738000000.0|2254000000.0|-576000000.0|0.0|2606000000.0|6177000000.0|3571000000.0|5474000000.0|2392000000.0|3082000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|22791000000.0|0.0|22791000000.0|1.0|0.0|0.0|1604000000.0|1604000000.0|1604000000.0|18146000000.0|777000000.0|2599000000.0|7244000000.0|0.317844763284|4645000000.0|0.203808520907|126000000.0|3994000000.0|0.17524461410199998|818000000.0|3118000000.0|0.136808389276|0.67|0.66|4633000000.0|4705000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-14|32.85|34.06|32.77|33.82|42639520|USD|1623|CMCSA|Q1|6030000000.0|15000000.0|6045000000.0|8759000000.0|0.0|3949000000.0|18753000000.0|39068000000.0|37147000000.0|13562000000.0|50709000000.0|7095000000.0|0.0|75251000000.0|172123000000.0|77569000000.0|190876000000.0|7349000000.0|3039000000.0|0.0|1578000000.0|7213000000.0|19179000000.0|63678000000.0|536000000.0|24702000000.0|11253000000.0|100169000000.0|2046000000.0|121394000000.0|55000000.0|38961000000.0|608000000.0|29858000000.0|69482000000.0|190876000000.0|7110000000.0|66717000000.0|60687000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|3176000000.0|2599000000.0|-389000000.0|199000000.0|5075000000.0|85000000.0|0.0|200000000.0|-426000000.0|0.0|5474000000.0|-1973000000.0|-89000000.0|-1949000000.0|0.0|1719000000.0|-2292000000.0|-363000000.0|0.0|-1729000000.0|-738000000.0|2254000000.0|-576000000.0|0.0|2606000000.0|6177000000.0|3571000000.0|5474000000.0|2392000000.0|3082000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|22791000000.0|0.0|22791000000.0|1.0|0.0|0.0|1604000000.0|1604000000.0|1604000000.0|18146000000.0|777000000.0|2599000000.0|7244000000.0|0.317844763284|4645000000.0|0.203808520907|126000000.0|3994000000.0|0.17524461410199998|818000000.0|3118000000.0|0.136808389276|0.67|0.66|4633000000.0|4705000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-15|34.39|34.4|33.59|33.88|53138672|USD|1624|CMCSA|Q1|6030000000.0|15000000.0|6045000000.0|8759000000.0|0.0|3949000000.0|18753000000.0|39068000000.0|37147000000.0|13562000000.0|50709000000.0|7095000000.0|0.0|75251000000.0|172123000000.0|77569000000.0|190876000000.0|7349000000.0|3039000000.0|0.0|1578000000.0|7213000000.0|19179000000.0|63678000000.0|536000000.0|24702000000.0|11253000000.0|100169000000.0|2046000000.0|121394000000.0|55000000.0|38961000000.0|608000000.0|29858000000.0|69482000000.0|190876000000.0|7110000000.0|66717000000.0|60687000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|3176000000.0|2599000000.0|-389000000.0|199000000.0|5075000000.0|85000000.0|0.0|200000000.0|-426000000.0|0.0|5474000000.0|-1973000000.0|-89000000.0|-1949000000.0|0.0|1719000000.0|-2292000000.0|-363000000.0|0.0|-1729000000.0|-738000000.0|2254000000.0|-576000000.0|0.0|2606000000.0|6177000000.0|3571000000.0|5474000000.0|2392000000.0|3082000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|22791000000.0|0.0|22791000000.0|1.0|0.0|0.0|1604000000.0|1604000000.0|1604000000.0|18146000000.0|777000000.0|2599000000.0|7244000000.0|0.317844763284|4645000000.0|0.203808520907|126000000.0|3994000000.0|0.17524461410199998|818000000.0|3118000000.0|0.136808389276|0.67|0.66|4633000000.0|4705000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-18|33.79|33.79|32.56|32.58|29986154|USD|1625|CMCSA|Q1|6030000000.0|15000000.0|6045000000.0|8759000000.0|0.0|3949000000.0|18753000000.0|39068000000.0|37147000000.0|13562000000.0|50709000000.0|7095000000.0|0.0|75251000000.0|172123000000.0|77569000000.0|190876000000.0|7349000000.0|3039000000.0|0.0|1578000000.0|7213000000.0|19179000000.0|63678000000.0|536000000.0|24702000000.0|11253000000.0|100169000000.0|2046000000.0|121394000000.0|55000000.0|38961000000.0|608000000.0|29858000000.0|69482000000.0|190876000000.0|7110000000.0|66717000000.0|60687000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|3176000000.0|2599000000.0|-389000000.0|199000000.0|5075000000.0|85000000.0|0.0|200000000.0|-426000000.0|0.0|5474000000.0|-1973000000.0|-89000000.0|-1949000000.0|0.0|1719000000.0|-2292000000.0|-363000000.0|0.0|-1729000000.0|-738000000.0|2254000000.0|-576000000.0|0.0|2606000000.0|6177000000.0|3571000000.0|5474000000.0|2392000000.0|3082000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|22791000000.0|0.0|22791000000.0|1.0|0.0|0.0|1604000000.0|1604000000.0|1604000000.0|18146000000.0|777000000.0|2599000000.0|7244000000.0|0.317844763284|4645000000.0|0.203808520907|126000000.0|3994000000.0|0.17524461410199998|818000000.0|3118000000.0|0.136808389276|0.67|0.66|4633000000.0|4705000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-19|32.17|33.08|32.17|32.81|29019132|USD|1626|CMCSA|Q1|6030000000.0|15000000.0|6045000000.0|8759000000.0|0.0|3949000000.0|18753000000.0|39068000000.0|37147000000.0|13562000000.0|50709000000.0|7095000000.0|0.0|75251000000.0|172123000000.0|77569000000.0|190876000000.0|7349000000.0|3039000000.0|0.0|1578000000.0|7213000000.0|19179000000.0|63678000000.0|536000000.0|24702000000.0|11253000000.0|100169000000.0|2046000000.0|121394000000.0|55000000.0|38961000000.0|608000000.0|29858000000.0|69482000000.0|190876000000.0|7110000000.0|66717000000.0|60687000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|3176000000.0|2599000000.0|-389000000.0|199000000.0|5075000000.0|85000000.0|0.0|200000000.0|-426000000.0|0.0|5474000000.0|-1973000000.0|-89000000.0|-1949000000.0|0.0|1719000000.0|-2292000000.0|-363000000.0|0.0|-1729000000.0|-738000000.0|2254000000.0|-576000000.0|0.0|2606000000.0|6177000000.0|3571000000.0|5474000000.0|2392000000.0|3082000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|22791000000.0|0.0|22791000000.0|1.0|0.0|0.0|1604000000.0|1604000000.0|1604000000.0|18146000000.0|777000000.0|2599000000.0|7244000000.0|0.317844763284|4645000000.0|0.203808520907|126000000.0|3994000000.0|0.17524461410199998|818000000.0|3118000000.0|0.136808389276|0.67|0.66|4633000000.0|4705000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-20|33.35|33.72|32.34|33.39|50020200|USD|1627|CMCSA|Q1|6030000000.0|15000000.0|6045000000.0|8759000000.0|0.0|3949000000.0|18753000000.0|39068000000.0|37147000000.0|13562000000.0|50709000000.0|7095000000.0|0.0|75251000000.0|172123000000.0|77569000000.0|190876000000.0|7349000000.0|3039000000.0|0.0|1578000000.0|7213000000.0|19179000000.0|63678000000.0|536000000.0|24702000000.0|11253000000.0|100169000000.0|2046000000.0|121394000000.0|55000000.0|38961000000.0|608000000.0|29858000000.0|69482000000.0|190876000000.0|7110000000.0|66717000000.0|60687000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|3176000000.0|2599000000.0|-389000000.0|199000000.0|5075000000.0|85000000.0|0.0|200000000.0|-426000000.0|0.0|5474000000.0|-1973000000.0|-89000000.0|-1949000000.0|0.0|1719000000.0|-2292000000.0|-363000000.0|0.0|-1729000000.0|-738000000.0|2254000000.0|-576000000.0|0.0|2606000000.0|6177000000.0|3571000000.0|5474000000.0|2392000000.0|3082000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|22791000000.0|0.0|22791000000.0|1.0|0.0|0.0|1604000000.0|1604000000.0|1604000000.0|18146000000.0|777000000.0|2599000000.0|7244000000.0|0.317844763284|4645000000.0|0.203808520907|126000000.0|3994000000.0|0.17524461410199998|818000000.0|3118000000.0|0.136808389276|0.67|0.66|4633000000.0|4705000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-21|33.35|33.65|32.65|32.79|35125560|USD|1628|CMCSA|Q1|6030000000.0|15000000.0|6045000000.0|8759000000.0|0.0|3949000000.0|18753000000.0|39068000000.0|37147000000.0|13562000000.0|50709000000.0|7095000000.0|0.0|75251000000.0|172123000000.0|77569000000.0|190876000000.0|7349000000.0|3039000000.0|0.0|1578000000.0|7213000000.0|19179000000.0|63678000000.0|536000000.0|24702000000.0|11253000000.0|100169000000.0|2046000000.0|121394000000.0|55000000.0|38961000000.0|608000000.0|29858000000.0|69482000000.0|190876000000.0|7110000000.0|66717000000.0|60687000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|3176000000.0|2599000000.0|-389000000.0|199000000.0|5075000000.0|85000000.0|0.0|200000000.0|-426000000.0|0.0|5474000000.0|-1973000000.0|-89000000.0|-1949000000.0|0.0|1719000000.0|-2292000000.0|-363000000.0|0.0|-1729000000.0|-738000000.0|2254000000.0|-576000000.0|0.0|2606000000.0|6177000000.0|3571000000.0|5474000000.0|2392000000.0|3082000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|22791000000.0|0.0|22791000000.0|1.0|0.0|0.0|1604000000.0|1604000000.0|1604000000.0|18146000000.0|777000000.0|2599000000.0|7244000000.0|0.317844763284|4645000000.0|0.203808520907|126000000.0|3994000000.0|0.17524461410199998|818000000.0|3118000000.0|0.136808389276|0.67|0.66|4633000000.0|4705000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-22|33.0|34.15|32.91|33.81|105512104|USD|1629|CMCSA|Q1|6030000000.0|15000000.0|6045000000.0|8759000000.0|0.0|3949000000.0|18753000000.0|39068000000.0|37147000000.0|13562000000.0|50709000000.0|7095000000.0|0.0|75251000000.0|172123000000.0|77569000000.0|190876000000.0|7349000000.0|3039000000.0|0.0|1578000000.0|7213000000.0|19179000000.0|63678000000.0|536000000.0|24702000000.0|11253000000.0|100169000000.0|2046000000.0|121394000000.0|55000000.0|38961000000.0|608000000.0|29858000000.0|69482000000.0|190876000000.0|7110000000.0|66717000000.0|60687000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|3176000000.0|2599000000.0|-389000000.0|199000000.0|5075000000.0|85000000.0|0.0|200000000.0|-426000000.0|0.0|5474000000.0|-1973000000.0|-89000000.0|-1949000000.0|0.0|1719000000.0|-2292000000.0|-363000000.0|0.0|-1729000000.0|-738000000.0|2254000000.0|-576000000.0|0.0|2606000000.0|6177000000.0|3571000000.0|5474000000.0|2392000000.0|3082000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|22791000000.0|0.0|22791000000.0|1.0|0.0|0.0|1604000000.0|1604000000.0|1604000000.0|18146000000.0|777000000.0|2599000000.0|7244000000.0|0.317844763284|4645000000.0|0.203808520907|126000000.0|3994000000.0|0.17524461410199998|818000000.0|3118000000.0|0.136808389276|0.67|0.66|4633000000.0|4705000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-25|33.8|34.11|32.91|33.12|33063256|USD|1630|CMCSA|Q1|6030000000.0|15000000.0|6045000000.0|8759000000.0|0.0|3949000000.0|18753000000.0|39068000000.0|37147000000.0|13562000000.0|50709000000.0|7095000000.0|0.0|75251000000.0|172123000000.0|77569000000.0|190876000000.0|7349000000.0|3039000000.0|0.0|1578000000.0|7213000000.0|19179000000.0|63678000000.0|536000000.0|24702000000.0|11253000000.0|100169000000.0|2046000000.0|121394000000.0|55000000.0|38961000000.0|608000000.0|29858000000.0|69482000000.0|190876000000.0|7110000000.0|66717000000.0|60687000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|3176000000.0|2599000000.0|-389000000.0|199000000.0|5075000000.0|85000000.0|0.0|200000000.0|-426000000.0|0.0|5474000000.0|-1973000000.0|-89000000.0|-1949000000.0|0.0|1719000000.0|-2292000000.0|-363000000.0|0.0|-1729000000.0|-738000000.0|2254000000.0|-576000000.0|0.0|2606000000.0|6177000000.0|3571000000.0|5474000000.0|2392000000.0|3082000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|22791000000.0|0.0|22791000000.0|1.0|0.0|0.0|1604000000.0|1604000000.0|1604000000.0|18146000000.0|777000000.0|2599000000.0|7244000000.0|0.317844763284|4645000000.0|0.203808520907|126000000.0|3994000000.0|0.17524461410199998|818000000.0|3118000000.0|0.136808389276|0.67|0.66|4633000000.0|4705000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-26|33.31|33.31|32.67|32.78|31471274|USD|1631|CMCSA|Q1|6030000000.0|15000000.0|6045000000.0|8759000000.0|0.0|3949000000.0|18753000000.0|39068000000.0|37147000000.0|13562000000.0|50709000000.0|7095000000.0|0.0|75251000000.0|172123000000.0|77569000000.0|190876000000.0|7349000000.0|3039000000.0|0.0|1578000000.0|7213000000.0|19179000000.0|63678000000.0|536000000.0|24702000000.0|11253000000.0|100169000000.0|2046000000.0|121394000000.0|55000000.0|38961000000.0|608000000.0|29858000000.0|69482000000.0|190876000000.0|7110000000.0|66717000000.0|60687000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|3176000000.0|2599000000.0|-389000000.0|199000000.0|5075000000.0|85000000.0|0.0|200000000.0|-426000000.0|0.0|5474000000.0|-1973000000.0|-89000000.0|-1949000000.0|0.0|1719000000.0|-2292000000.0|-363000000.0|0.0|-1729000000.0|-738000000.0|2254000000.0|-576000000.0|0.0|2606000000.0|6177000000.0|3571000000.0|5474000000.0|2392000000.0|3082000000.0|2018-03-31|2018-03-31|2018-06-30|CMCSA|Q1|22791000000.0|0.0|22791000000.0|1.0|0.0|0.0|1604000000.0|1604000000.0|1604000000.0|18146000000.0|777000000.0|2599000000.0|7244000000.0|0.317844763284|4645000000.0|0.203808520907|126000000.0|3994000000.0|0.17524461410199998|818000000.0|3118000000.0|0.136808389276|0.67|0.66|4633000000.0|4705000000.0|2018-03-31|2018-03-31|2018-06-30
