|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2020-05-01|331.0|343.27|328.4|341.52|1009026|USD|2095|DXCM|Q1|584600000.0|925000000.0|584600000.0|300700000.0|141900000.0|968500000.0|1995700000.0|346100000.0|18600000.0|0.0|18000000.0|925000000.0|0.0|106100000.0|452200000.0|0.0|2447900000.0|267500000.0|14500000.0|0.0|1800000.0|59000000.0|342800000.0|77300000.0|0.0|0.0|20900000.0|98200000.0|1072400000.0|1513400000.0|0.001|-675800000.0|3700000.0|1606599999.9989998|934500000.0|2447900000.0|1850000000.0|91800000.0|-492800000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|19900000.0|25700000.0|0.0|23900000.0|43700000.0|-14700000.0|-22200000.0|5300000.0|1652900000.0|0.0|1900000.0|-33200000.0|0.0|-365800000.0|530000000.0|529600000.0|130600000.0|0.0|6700000.0|-584600000.0|0.0|584400000.0|6500000.0|-500000.0|584600000.0|584600000.0|446000000.0|1900000.0|33200000.0|-31300000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|405100000.0|148600000.0|256500000.0|0.633176993334979|73100000.0|149800000.0|0.0|0.0|222900000.0|371500000.0|15400000.0|25700000.0|59300000.0|0.146383608985|33600000.0|0.0829424833374|4000000.0|22400000.0|0.0552949888916|2500000.0|19900000.0|0.0491236731671|0.22|0.21|91800000.0|94100000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-04|343.06|352.84|339.43|352.51|1028178|USD|2096|DXCM|Q1|584600000.0|925000000.0|584600000.0|300700000.0|141900000.0|968500000.0|1995700000.0|346100000.0|18600000.0|0.0|18000000.0|925000000.0|0.0|106100000.0|452200000.0|0.0|2447900000.0|267500000.0|14500000.0|0.0|1800000.0|59000000.0|342800000.0|77300000.0|0.0|0.0|20900000.0|98200000.0|1072400000.0|1513400000.0|0.001|-675800000.0|3700000.0|1606599999.9989998|934500000.0|2447900000.0|1850000000.0|91800000.0|-492800000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|19900000.0|25700000.0|0.0|23900000.0|43700000.0|-14700000.0|-22200000.0|5300000.0|1652900000.0|0.0|1900000.0|-33200000.0|0.0|-365800000.0|530000000.0|529600000.0|130600000.0|0.0|6700000.0|-584600000.0|0.0|584400000.0|6500000.0|-500000.0|584600000.0|584600000.0|446000000.0|1900000.0|33200000.0|-31300000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|405100000.0|148600000.0|256500000.0|0.633176993334979|73100000.0|149800000.0|0.0|0.0|222900000.0|371500000.0|15400000.0|25700000.0|59300000.0|0.146383608985|33600000.0|0.0829424833374|4000000.0|22400000.0|0.0552949888916|2500000.0|19900000.0|0.0491236731671|0.22|0.21|91800000.0|94100000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-05|359.95|374.41|351.09|364.28|1400130|USD|2097|DXCM|Q1|584600000.0|925000000.0|584600000.0|300700000.0|141900000.0|968500000.0|1995700000.0|346100000.0|18600000.0|0.0|18000000.0|925000000.0|0.0|106100000.0|452200000.0|0.0|2447900000.0|267500000.0|14500000.0|0.0|1800000.0|59000000.0|342800000.0|77300000.0|0.0|0.0|20900000.0|98200000.0|1072400000.0|1513400000.0|0.001|-675800000.0|3700000.0|1606599999.9989998|934500000.0|2447900000.0|1850000000.0|91800000.0|-492800000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|19900000.0|25700000.0|0.0|23900000.0|43700000.0|-14700000.0|-22200000.0|5300000.0|1652900000.0|0.0|1900000.0|-33200000.0|0.0|-365800000.0|530000000.0|529600000.0|130600000.0|0.0|6700000.0|-584600000.0|0.0|584400000.0|6500000.0|-500000.0|584600000.0|584600000.0|446000000.0|1900000.0|33200000.0|-31300000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|405100000.0|148600000.0|256500000.0|0.633176993334979|73100000.0|149800000.0|0.0|0.0|222900000.0|371500000.0|15400000.0|25700000.0|59300000.0|0.146383608985|33600000.0|0.0829424833374|4000000.0|22400000.0|0.0552949888916|2500000.0|19900000.0|0.0491236731671|0.22|0.21|91800000.0|94100000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-06|371.24|381.38|365.52|366.52|1314528|USD|2098|DXCM|Q1|584600000.0|925000000.0|584600000.0|300700000.0|141900000.0|968500000.0|1995700000.0|346100000.0|18600000.0|0.0|18000000.0|925000000.0|0.0|106100000.0|452200000.0|0.0|2447900000.0|267500000.0|14500000.0|0.0|1800000.0|59000000.0|342800000.0|77300000.0|0.0|0.0|20900000.0|98200000.0|1072400000.0|1513400000.0|0.001|-675800000.0|3700000.0|1606599999.9989998|934500000.0|2447900000.0|1850000000.0|91800000.0|-492800000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|19900000.0|25700000.0|0.0|23900000.0|43700000.0|-14700000.0|-22200000.0|5300000.0|1652900000.0|0.0|1900000.0|-33200000.0|0.0|-365800000.0|530000000.0|529600000.0|130600000.0|0.0|6700000.0|-584600000.0|0.0|584400000.0|6500000.0|-500000.0|584600000.0|584600000.0|446000000.0|1900000.0|33200000.0|-31300000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|405100000.0|148600000.0|256500000.0|0.633176993334979|73100000.0|149800000.0|0.0|0.0|222900000.0|371500000.0|15400000.0|25700000.0|59300000.0|0.146383608985|33600000.0|0.0829424833374|4000000.0|22400000.0|0.0552949888916|2500000.0|19900000.0|0.0491236731671|0.22|0.21|91800000.0|94100000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-07|391.83|408.49|389.01|404.36|3838296|USD|2099|DXCM|Q1|584600000.0|925000000.0|584600000.0|300700000.0|141900000.0|968500000.0|1995700000.0|346100000.0|18600000.0|0.0|18000000.0|925000000.0|0.0|106100000.0|452200000.0|0.0|2447900000.0|267500000.0|14500000.0|0.0|1800000.0|59000000.0|342800000.0|77300000.0|0.0|0.0|20900000.0|98200000.0|1072400000.0|1513400000.0|0.001|-675800000.0|3700000.0|1606599999.9989998|934500000.0|2447900000.0|1850000000.0|91800000.0|-492800000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|19900000.0|25700000.0|0.0|23900000.0|43700000.0|-14700000.0|-22200000.0|5300000.0|1652900000.0|0.0|1900000.0|-33200000.0|0.0|-365800000.0|530000000.0|529600000.0|130600000.0|0.0|6700000.0|-584600000.0|0.0|584400000.0|6500000.0|-500000.0|584600000.0|584600000.0|446000000.0|1900000.0|33200000.0|-31300000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|405100000.0|148600000.0|256500000.0|0.633176993334979|73100000.0|149800000.0|0.0|0.0|222900000.0|371500000.0|15400000.0|25700000.0|59300000.0|0.146383608985|33600000.0|0.0829424833374|4000000.0|22400000.0|0.0552949888916|2500000.0|19900000.0|0.0491236731671|0.22|0.21|91800000.0|94100000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-08|407.1|414.63|398.22|405.5|3635485|USD|2100|DXCM|Q1|584600000.0|925000000.0|584600000.0|300700000.0|141900000.0|968500000.0|1995700000.0|346100000.0|18600000.0|0.0|18000000.0|925000000.0|0.0|106100000.0|452200000.0|0.0|2447900000.0|267500000.0|14500000.0|0.0|1800000.0|59000000.0|342800000.0|77300000.0|0.0|0.0|20900000.0|98200000.0|1072400000.0|1513400000.0|0.001|-675800000.0|3700000.0|1606599999.9989998|934500000.0|2447900000.0|1850000000.0|91800000.0|-492800000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|19900000.0|25700000.0|0.0|23900000.0|43700000.0|-14700000.0|-22200000.0|5300000.0|1652900000.0|0.0|1900000.0|-33200000.0|0.0|-365800000.0|530000000.0|529600000.0|130600000.0|0.0|6700000.0|-584600000.0|0.0|584400000.0|6500000.0|-500000.0|584600000.0|584600000.0|446000000.0|1900000.0|33200000.0|-31300000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|405100000.0|148600000.0|256500000.0|0.633176993334979|73100000.0|149800000.0|0.0|0.0|222900000.0|371500000.0|15400000.0|25700000.0|59300000.0|0.146383608985|33600000.0|0.0829424833374|4000000.0|22400000.0|0.0552949888916|2500000.0|19900000.0|0.0491236731671|0.22|0.21|91800000.0|94100000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-11|404.05|428.0|403.6|421.36|23671012|USD|2101|DXCM|Q1|584600000.0|925000000.0|584600000.0|300700000.0|141900000.0|968500000.0|1995700000.0|346100000.0|18600000.0|0.0|18000000.0|925000000.0|0.0|106100000.0|452200000.0|0.0|2447900000.0|267500000.0|14500000.0|0.0|1800000.0|59000000.0|342800000.0|77300000.0|0.0|0.0|20900000.0|98200000.0|1072400000.0|1513400000.0|0.001|-675800000.0|3700000.0|1606599999.9989998|934500000.0|2447900000.0|1850000000.0|91800000.0|-492800000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|19900000.0|25700000.0|0.0|23900000.0|43700000.0|-14700000.0|-22200000.0|5300000.0|1652900000.0|0.0|1900000.0|-33200000.0|0.0|-365800000.0|530000000.0|529600000.0|130600000.0|0.0|6700000.0|-584600000.0|0.0|584400000.0|6500000.0|-500000.0|584600000.0|584600000.0|446000000.0|1900000.0|33200000.0|-31300000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|405100000.0|148600000.0|256500000.0|0.633176993334979|73100000.0|149800000.0|0.0|0.0|222900000.0|371500000.0|15400000.0|25700000.0|59300000.0|0.146383608985|33600000.0|0.0829424833374|4000000.0|22400000.0|0.0552949888916|2500000.0|19900000.0|0.0491236731671|0.22|0.21|91800000.0|94100000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-12|420.3|421.77|410.1|410.8|3066597|USD|2102|DXCM|Q1|584600000.0|925000000.0|584600000.0|300700000.0|141900000.0|968500000.0|1995700000.0|346100000.0|18600000.0|0.0|18000000.0|925000000.0|0.0|106100000.0|452200000.0|0.0|2447900000.0|267500000.0|14500000.0|0.0|1800000.0|59000000.0|342800000.0|77300000.0|0.0|0.0|20900000.0|98200000.0|1072400000.0|1513400000.0|0.001|-675800000.0|3700000.0|1606599999.9989998|934500000.0|2447900000.0|1850000000.0|91800000.0|-492800000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|19900000.0|25700000.0|0.0|23900000.0|43700000.0|-14700000.0|-22200000.0|5300000.0|1652900000.0|0.0|1900000.0|-33200000.0|0.0|-365800000.0|530000000.0|529600000.0|130600000.0|0.0|6700000.0|-584600000.0|0.0|584400000.0|6500000.0|-500000.0|584600000.0|584600000.0|446000000.0|1900000.0|33200000.0|-31300000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|405100000.0|148600000.0|256500000.0|0.633176993334979|73100000.0|149800000.0|0.0|0.0|222900000.0|371500000.0|15400000.0|25700000.0|59300000.0|0.146383608985|33600000.0|0.0829424833374|4000000.0|22400000.0|0.0552949888916|2500000.0|19900000.0|0.0491236731671|0.22|0.21|91800000.0|94100000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-13|412.93|414.53|402.0|407.2|2000723|USD|2103|DXCM|Q1|584600000.0|925000000.0|584600000.0|300700000.0|141900000.0|968500000.0|1995700000.0|346100000.0|18600000.0|0.0|18000000.0|925000000.0|0.0|106100000.0|452200000.0|0.0|2447900000.0|267500000.0|14500000.0|0.0|1800000.0|59000000.0|342800000.0|77300000.0|0.0|0.0|20900000.0|98200000.0|1072400000.0|1513400000.0|0.001|-675800000.0|3700000.0|1606599999.9989998|934500000.0|2447900000.0|1850000000.0|91800000.0|-492800000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|19900000.0|25700000.0|0.0|23900000.0|43700000.0|-14700000.0|-22200000.0|5300000.0|1652900000.0|0.0|1900000.0|-33200000.0|0.0|-365800000.0|530000000.0|529600000.0|130600000.0|0.0|6700000.0|-584600000.0|0.0|584400000.0|6500000.0|-500000.0|584600000.0|584600000.0|446000000.0|1900000.0|33200000.0|-31300000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|405100000.0|148600000.0|256500000.0|0.633176993334979|73100000.0|149800000.0|0.0|0.0|222900000.0|371500000.0|15400000.0|25700000.0|59300000.0|0.146383608985|33600000.0|0.0829424833374|4000000.0|22400000.0|0.0552949888916|2500000.0|19900000.0|0.0491236731671|0.22|0.21|91800000.0|94100000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-14|400.0|407.99|398.0|403.05|1520448|USD|2104|DXCM|Q1|584600000.0|925000000.0|584600000.0|300700000.0|141900000.0|968500000.0|1995700000.0|346100000.0|18600000.0|0.0|18000000.0|925000000.0|0.0|106100000.0|452200000.0|0.0|2447900000.0|267500000.0|14500000.0|0.0|1800000.0|59000000.0|342800000.0|77300000.0|0.0|0.0|20900000.0|98200000.0|1072400000.0|1513400000.0|0.001|-675800000.0|3700000.0|1606599999.9989998|934500000.0|2447900000.0|1850000000.0|91800000.0|-492800000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|19900000.0|25700000.0|0.0|23900000.0|43700000.0|-14700000.0|-22200000.0|5300000.0|1652900000.0|0.0|1900000.0|-33200000.0|0.0|-365800000.0|530000000.0|529600000.0|130600000.0|0.0|6700000.0|-584600000.0|0.0|584400000.0|6500000.0|-500000.0|584600000.0|584600000.0|446000000.0|1900000.0|33200000.0|-31300000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|405100000.0|148600000.0|256500000.0|0.633176993334979|73100000.0|149800000.0|0.0|0.0|222900000.0|371500000.0|15400000.0|25700000.0|59300000.0|0.146383608985|33600000.0|0.0829424833374|4000000.0|22400000.0|0.0552949888916|2500000.0|19900000.0|0.0491236731671|0.22|0.21|91800000.0|94100000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-15|397.8|418.97|397.8|417.73|1237214|USD|2105|DXCM|Q1|584600000.0|925000000.0|584600000.0|300700000.0|141900000.0|968500000.0|1995700000.0|346100000.0|18600000.0|0.0|18000000.0|925000000.0|0.0|106100000.0|452200000.0|0.0|2447900000.0|267500000.0|14500000.0|0.0|1800000.0|59000000.0|342800000.0|77300000.0|0.0|0.0|20900000.0|98200000.0|1072400000.0|1513400000.0|0.001|-675800000.0|3700000.0|1606599999.9989998|934500000.0|2447900000.0|1850000000.0|91800000.0|-492800000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|19900000.0|25700000.0|0.0|23900000.0|43700000.0|-14700000.0|-22200000.0|5300000.0|1652900000.0|0.0|1900000.0|-33200000.0|0.0|-365800000.0|530000000.0|529600000.0|130600000.0|0.0|6700000.0|-584600000.0|0.0|584400000.0|6500000.0|-500000.0|584600000.0|584600000.0|446000000.0|1900000.0|33200000.0|-31300000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|405100000.0|148600000.0|256500000.0|0.633176993334979|73100000.0|149800000.0|0.0|0.0|222900000.0|371500000.0|15400000.0|25700000.0|59300000.0|0.146383608985|33600000.0|0.0829424833374|4000000.0|22400000.0|0.0552949888916|2500000.0|19900000.0|0.0491236731671|0.22|0.21|91800000.0|94100000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-18|425.02|428.59|413.23|414.44|1119714|USD|2106|DXCM|Q1|584600000.0|925000000.0|584600000.0|300700000.0|141900000.0|968500000.0|1995700000.0|346100000.0|18600000.0|0.0|18000000.0|925000000.0|0.0|106100000.0|452200000.0|0.0|2447900000.0|267500000.0|14500000.0|0.0|1800000.0|59000000.0|342800000.0|77300000.0|0.0|0.0|20900000.0|98200000.0|1072400000.0|1513400000.0|0.001|-675800000.0|3700000.0|1606599999.9989998|934500000.0|2447900000.0|1850000000.0|91800000.0|-492800000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|19900000.0|25700000.0|0.0|23900000.0|43700000.0|-14700000.0|-22200000.0|5300000.0|1652900000.0|0.0|1900000.0|-33200000.0|0.0|-365800000.0|530000000.0|529600000.0|130600000.0|0.0|6700000.0|-584600000.0|0.0|584400000.0|6500000.0|-500000.0|584600000.0|584600000.0|446000000.0|1900000.0|33200000.0|-31300000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|405100000.0|148600000.0|256500000.0|0.633176993334979|73100000.0|149800000.0|0.0|0.0|222900000.0|371500000.0|15400000.0|25700000.0|59300000.0|0.146383608985|33600000.0|0.0829424833374|4000000.0|22400000.0|0.0552949888916|2500000.0|19900000.0|0.0491236731671|0.22|0.21|91800000.0|94100000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-19|411.58|417.99|399.87|404.57|1453898|USD|2107|DXCM|Q1|584600000.0|925000000.0|584600000.0|300700000.0|141900000.0|968500000.0|1995700000.0|346100000.0|18600000.0|0.0|18000000.0|925000000.0|0.0|106100000.0|452200000.0|0.0|2447900000.0|267500000.0|14500000.0|0.0|1800000.0|59000000.0|342800000.0|77300000.0|0.0|0.0|20900000.0|98200000.0|1072400000.0|1513400000.0|0.001|-675800000.0|3700000.0|1606599999.9989998|934500000.0|2447900000.0|1850000000.0|91800000.0|-492800000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|19900000.0|25700000.0|0.0|23900000.0|43700000.0|-14700000.0|-22200000.0|5300000.0|1652900000.0|0.0|1900000.0|-33200000.0|0.0|-365800000.0|530000000.0|529600000.0|130600000.0|0.0|6700000.0|-584600000.0|0.0|584400000.0|6500000.0|-500000.0|584600000.0|584600000.0|446000000.0|1900000.0|33200000.0|-31300000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|405100000.0|148600000.0|256500000.0|0.633176993334979|73100000.0|149800000.0|0.0|0.0|222900000.0|371500000.0|15400000.0|25700000.0|59300000.0|0.146383608985|33600000.0|0.0829424833374|4000000.0|22400000.0|0.0552949888916|2500000.0|19900000.0|0.0491236731671|0.22|0.21|91800000.0|94100000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-20|409.79|410.98|395.13|399.96|1161303|USD|2108|DXCM|Q1|584600000.0|925000000.0|584600000.0|300700000.0|141900000.0|968500000.0|1995700000.0|346100000.0|18600000.0|0.0|18000000.0|925000000.0|0.0|106100000.0|452200000.0|0.0|2447900000.0|267500000.0|14500000.0|0.0|1800000.0|59000000.0|342800000.0|77300000.0|0.0|0.0|20900000.0|98200000.0|1072400000.0|1513400000.0|0.001|-675800000.0|3700000.0|1606599999.9989998|934500000.0|2447900000.0|1850000000.0|91800000.0|-492800000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|19900000.0|25700000.0|0.0|23900000.0|43700000.0|-14700000.0|-22200000.0|5300000.0|1652900000.0|0.0|1900000.0|-33200000.0|0.0|-365800000.0|530000000.0|529600000.0|130600000.0|0.0|6700000.0|-584600000.0|0.0|584400000.0|6500000.0|-500000.0|584600000.0|584600000.0|446000000.0|1900000.0|33200000.0|-31300000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|405100000.0|148600000.0|256500000.0|0.633176993334979|73100000.0|149800000.0|0.0|0.0|222900000.0|371500000.0|15400000.0|25700000.0|59300000.0|0.146383608985|33600000.0|0.0829424833374|4000000.0|22400000.0|0.0552949888916|2500000.0|19900000.0|0.0491236731671|0.22|0.21|91800000.0|94100000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-21|399.71|403.18|391.22|399.37|829384|USD|2109|DXCM|Q1|584600000.0|925000000.0|584600000.0|300700000.0|141900000.0|968500000.0|1995700000.0|346100000.0|18600000.0|0.0|18000000.0|925000000.0|0.0|106100000.0|452200000.0|0.0|2447900000.0|267500000.0|14500000.0|0.0|1800000.0|59000000.0|342800000.0|77300000.0|0.0|0.0|20900000.0|98200000.0|1072400000.0|1513400000.0|0.001|-675800000.0|3700000.0|1606599999.9989998|934500000.0|2447900000.0|1850000000.0|91800000.0|-492800000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|19900000.0|25700000.0|0.0|23900000.0|43700000.0|-14700000.0|-22200000.0|5300000.0|1652900000.0|0.0|1900000.0|-33200000.0|0.0|-365800000.0|530000000.0|529600000.0|130600000.0|0.0|6700000.0|-584600000.0|0.0|584400000.0|6500000.0|-500000.0|584600000.0|584600000.0|446000000.0|1900000.0|33200000.0|-31300000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|405100000.0|148600000.0|256500000.0|0.633176993334979|73100000.0|149800000.0|0.0|0.0|222900000.0|371500000.0|15400000.0|25700000.0|59300000.0|0.146383608985|33600000.0|0.0829424833374|4000000.0|22400000.0|0.0552949888916|2500000.0|19900000.0|0.0491236731671|0.22|0.21|91800000.0|94100000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-22|396.74|405.54|387.12|405.25|728970|USD|2110|DXCM|Q1|584600000.0|925000000.0|584600000.0|300700000.0|141900000.0|968500000.0|1995700000.0|346100000.0|18600000.0|0.0|18000000.0|925000000.0|0.0|106100000.0|452200000.0|0.0|2447900000.0|267500000.0|14500000.0|0.0|1800000.0|59000000.0|342800000.0|77300000.0|0.0|0.0|20900000.0|98200000.0|1072400000.0|1513400000.0|0.001|-675800000.0|3700000.0|1606599999.9989998|934500000.0|2447900000.0|1850000000.0|91800000.0|-492800000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|19900000.0|25700000.0|0.0|23900000.0|43700000.0|-14700000.0|-22200000.0|5300000.0|1652900000.0|0.0|1900000.0|-33200000.0|0.0|-365800000.0|530000000.0|529600000.0|130600000.0|0.0|6700000.0|-584600000.0|0.0|584400000.0|6500000.0|-500000.0|584600000.0|584600000.0|446000000.0|1900000.0|33200000.0|-31300000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|405100000.0|148600000.0|256500000.0|0.633176993334979|73100000.0|149800000.0|0.0|0.0|222900000.0|371500000.0|15400000.0|25700000.0|59300000.0|0.146383608985|33600000.0|0.0829424833374|4000000.0|22400000.0|0.0552949888916|2500000.0|19900000.0|0.0491236731671|0.22|0.21|91800000.0|94100000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-26|409.74|411.31|380.5|381.79|1610031|USD|2111|DXCM|Q1|584600000.0|925000000.0|584600000.0|300700000.0|141900000.0|968500000.0|1995700000.0|346100000.0|18600000.0|0.0|18000000.0|925000000.0|0.0|106100000.0|452200000.0|0.0|2447900000.0|267500000.0|14500000.0|0.0|1800000.0|59000000.0|342800000.0|77300000.0|0.0|0.0|20900000.0|98200000.0|1072400000.0|1513400000.0|0.001|-675800000.0|3700000.0|1606599999.9989998|934500000.0|2447900000.0|1850000000.0|91800000.0|-492800000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|19900000.0|25700000.0|0.0|23900000.0|43700000.0|-14700000.0|-22200000.0|5300000.0|1652900000.0|0.0|1900000.0|-33200000.0|0.0|-365800000.0|530000000.0|529600000.0|130600000.0|0.0|6700000.0|-584600000.0|0.0|584400000.0|6500000.0|-500000.0|584600000.0|584600000.0|446000000.0|1900000.0|33200000.0|-31300000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|405100000.0|148600000.0|256500000.0|0.633176993334979|73100000.0|149800000.0|0.0|0.0|222900000.0|371500000.0|15400000.0|25700000.0|59300000.0|0.146383608985|33600000.0|0.0829424833374|4000000.0|22400000.0|0.0552949888916|2500000.0|19900000.0|0.0491236731671|0.22|0.21|91800000.0|94100000.0|2020-03-31|2020-03-31|2020-06-29
2020-05-27|379.07|379.07|336.29|359.63|2938036|USD|2112|DXCM|Q1|584600000.0|925000000.0|584600000.0|300700000.0|141900000.0|968500000.0|1995700000.0|346100000.0|18600000.0|0.0|18000000.0|925000000.0|0.0|106100000.0|452200000.0|0.0|2447900000.0|267500000.0|14500000.0|0.0|1800000.0|59000000.0|342800000.0|77300000.0|0.0|0.0|20900000.0|98200000.0|1072400000.0|1513400000.0|0.001|-675800000.0|3700000.0|1606599999.9989998|934500000.0|2447900000.0|1850000000.0|91800000.0|-492800000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|19900000.0|25700000.0|0.0|23900000.0|43700000.0|-14700000.0|-22200000.0|5300000.0|1652900000.0|0.0|1900000.0|-33200000.0|0.0|-365800000.0|530000000.0|529600000.0|130600000.0|0.0|6700000.0|-584600000.0|0.0|584400000.0|6500000.0|-500000.0|584600000.0|584600000.0|446000000.0|1900000.0|33200000.0|-31300000.0|2020-03-31|2020-03-31|2020-06-29|DXCM|Q1|405100000.0|148600000.0|256500000.0|0.633176993334979|73100000.0|149800000.0|0.0|0.0|222900000.0|371500000.0|15400000.0|25700000.0|59300000.0|0.146383608985|33600000.0|0.0829424833374|4000000.0|22400000.0|0.0552949888916|2500000.0|19900000.0|0.0491236731671|0.22|0.21|91800000.0|94100000.0|2020-03-31|2020-03-31|2020-06-29
