|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2014-11-19|38.14|38.45|36.01|36.24|1474749|USD|725|SGEN|Q3|50168000.0|289393000.0|339561000.0|43817000.0|37541000.0|8269000.0|429188000.0|43958000.0|0.0|0.0|0.0|0.0|0.0|5102000.0|49060000.0|5102000.0|478248000.0|71323000.0|0.0|0.0|47806000.0|0.0|119129000.0|0.0|129238000.0|0.0|4695000.0|133933000.0|0.0|253062000.0|124000.0|-779759000.0|501000.0|1004320000.0|225186000.0|478248000.0|289393000.0|0.0|-50168000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|-15566000.0|3068000.0|0.0|10279000.0|-9115000.0|-8912000.0|-7050000.0|6668000.0|310059000.0|0.0|-11791000.0|-2641000.0|0.0|-97629000.0|118500000.0|20871000.0|18230000.0|0.0|0.0|-11337000.0|0.0|16235000.0|4898000.0|0.0|11337000.0|50168000.0|38831000.0|-11791000.0|2641000.0|-14432000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|75853000.0|4725000.0|71128000.0|0.9377084624207348|58510000.0|25342000.0|0.0|0.0|83852000.0|91478000.0|0.0|3068000.0|-12557000.0|-0.16554388092758365|-15625000.0|-0.2059905343229668|59000.0|-15566000.0|-0.2052127140653633|0.0|-15566000.0|-0.2052127140653633|-0.12|-0.12|142876000.0|123234000.0|2014-09-30|2014-09-30|2014-12-31
2014-11-20|36.14|37.05|35.78|36.6|669165|USD|726|SGEN|Q3|50168000.0|289393000.0|339561000.0|43817000.0|37541000.0|8269000.0|429188000.0|43958000.0|0.0|0.0|0.0|0.0|0.0|5102000.0|49060000.0|5102000.0|478248000.0|71323000.0|0.0|0.0|47806000.0|0.0|119129000.0|0.0|129238000.0|0.0|4695000.0|133933000.0|0.0|253062000.0|124000.0|-779759000.0|501000.0|1004320000.0|225186000.0|478248000.0|289393000.0|0.0|-50168000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|-15566000.0|3068000.0|0.0|10279000.0|-9115000.0|-8912000.0|-7050000.0|6668000.0|310059000.0|0.0|-11791000.0|-2641000.0|0.0|-97629000.0|118500000.0|20871000.0|18230000.0|0.0|0.0|-11337000.0|0.0|16235000.0|4898000.0|0.0|11337000.0|50168000.0|38831000.0|-11791000.0|2641000.0|-14432000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|75853000.0|4725000.0|71128000.0|0.9377084624207348|58510000.0|25342000.0|0.0|0.0|83852000.0|91478000.0|0.0|3068000.0|-12557000.0|-0.16554388092758365|-15625000.0|-0.2059905343229668|59000.0|-15566000.0|-0.2052127140653633|0.0|-15566000.0|-0.2052127140653633|-0.12|-0.12|142876000.0|123234000.0|2014-09-30|2014-09-30|2014-12-31
2014-11-21|37.13|37.8|36.42|36.85|1037451|USD|727|SGEN|Q3|50168000.0|289393000.0|339561000.0|43817000.0|37541000.0|8269000.0|429188000.0|43958000.0|0.0|0.0|0.0|0.0|0.0|5102000.0|49060000.0|5102000.0|478248000.0|71323000.0|0.0|0.0|47806000.0|0.0|119129000.0|0.0|129238000.0|0.0|4695000.0|133933000.0|0.0|253062000.0|124000.0|-779759000.0|501000.0|1004320000.0|225186000.0|478248000.0|289393000.0|0.0|-50168000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|-15566000.0|3068000.0|0.0|10279000.0|-9115000.0|-8912000.0|-7050000.0|6668000.0|310059000.0|0.0|-11791000.0|-2641000.0|0.0|-97629000.0|118500000.0|20871000.0|18230000.0|0.0|0.0|-11337000.0|0.0|16235000.0|4898000.0|0.0|11337000.0|50168000.0|38831000.0|-11791000.0|2641000.0|-14432000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|75853000.0|4725000.0|71128000.0|0.9377084624207348|58510000.0|25342000.0|0.0|0.0|83852000.0|91478000.0|0.0|3068000.0|-12557000.0|-0.16554388092758365|-15625000.0|-0.2059905343229668|59000.0|-15566000.0|-0.2052127140653633|0.0|-15566000.0|-0.2052127140653633|-0.12|-0.12|142876000.0|123234000.0|2014-09-30|2014-09-30|2014-12-31
2014-11-24|36.86|37.65|36.74|37.35|893147|USD|728|SGEN|Q3|50168000.0|289393000.0|339561000.0|43817000.0|37541000.0|8269000.0|429188000.0|43958000.0|0.0|0.0|0.0|0.0|0.0|5102000.0|49060000.0|5102000.0|478248000.0|71323000.0|0.0|0.0|47806000.0|0.0|119129000.0|0.0|129238000.0|0.0|4695000.0|133933000.0|0.0|253062000.0|124000.0|-779759000.0|501000.0|1004320000.0|225186000.0|478248000.0|289393000.0|0.0|-50168000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|-15566000.0|3068000.0|0.0|10279000.0|-9115000.0|-8912000.0|-7050000.0|6668000.0|310059000.0|0.0|-11791000.0|-2641000.0|0.0|-97629000.0|118500000.0|20871000.0|18230000.0|0.0|0.0|-11337000.0|0.0|16235000.0|4898000.0|0.0|11337000.0|50168000.0|38831000.0|-11791000.0|2641000.0|-14432000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|75853000.0|4725000.0|71128000.0|0.9377084624207348|58510000.0|25342000.0|0.0|0.0|83852000.0|91478000.0|0.0|3068000.0|-12557000.0|-0.16554388092758365|-15625000.0|-0.2059905343229668|59000.0|-15566000.0|-0.2052127140653633|0.0|-15566000.0|-0.2052127140653633|-0.12|-0.12|142876000.0|123234000.0|2014-09-30|2014-09-30|2014-12-31
2014-11-25|37.46|40.35|36.32|36.65|680981|USD|729|SGEN|Q3|50168000.0|289393000.0|339561000.0|43817000.0|37541000.0|8269000.0|429188000.0|43958000.0|0.0|0.0|0.0|0.0|0.0|5102000.0|49060000.0|5102000.0|478248000.0|71323000.0|0.0|0.0|47806000.0|0.0|119129000.0|0.0|129238000.0|0.0|4695000.0|133933000.0|0.0|253062000.0|124000.0|-779759000.0|501000.0|1004320000.0|225186000.0|478248000.0|289393000.0|0.0|-50168000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|-15566000.0|3068000.0|0.0|10279000.0|-9115000.0|-8912000.0|-7050000.0|6668000.0|310059000.0|0.0|-11791000.0|-2641000.0|0.0|-97629000.0|118500000.0|20871000.0|18230000.0|0.0|0.0|-11337000.0|0.0|16235000.0|4898000.0|0.0|11337000.0|50168000.0|38831000.0|-11791000.0|2641000.0|-14432000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|75853000.0|4725000.0|71128000.0|0.9377084624207348|58510000.0|25342000.0|0.0|0.0|83852000.0|91478000.0|0.0|3068000.0|-12557000.0|-0.16554388092758365|-15625000.0|-0.2059905343229668|59000.0|-15566000.0|-0.2052127140653633|0.0|-15566000.0|-0.2052127140653633|-0.12|-0.12|142876000.0|123234000.0|2014-09-30|2014-09-30|2014-12-31
2014-11-26|36.48|36.96|36.32|36.79|686292|USD|730|SGEN|Q3|50168000.0|289393000.0|339561000.0|43817000.0|37541000.0|8269000.0|429188000.0|43958000.0|0.0|0.0|0.0|0.0|0.0|5102000.0|49060000.0|5102000.0|478248000.0|71323000.0|0.0|0.0|47806000.0|0.0|119129000.0|0.0|129238000.0|0.0|4695000.0|133933000.0|0.0|253062000.0|124000.0|-779759000.0|501000.0|1004320000.0|225186000.0|478248000.0|289393000.0|0.0|-50168000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|-15566000.0|3068000.0|0.0|10279000.0|-9115000.0|-8912000.0|-7050000.0|6668000.0|310059000.0|0.0|-11791000.0|-2641000.0|0.0|-97629000.0|118500000.0|20871000.0|18230000.0|0.0|0.0|-11337000.0|0.0|16235000.0|4898000.0|0.0|11337000.0|50168000.0|38831000.0|-11791000.0|2641000.0|-14432000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|75853000.0|4725000.0|71128000.0|0.9377084624207348|58510000.0|25342000.0|0.0|0.0|83852000.0|91478000.0|0.0|3068000.0|-12557000.0|-0.16554388092758365|-15625000.0|-0.2059905343229668|59000.0|-15566000.0|-0.2052127140653633|0.0|-15566000.0|-0.2052127140653633|-0.12|-0.12|142876000.0|123234000.0|2014-09-30|2014-09-30|2014-12-31
2014-11-28|36.93|37.5|36.34|36.44|389460|USD|731|SGEN|Q3|50168000.0|289393000.0|339561000.0|43817000.0|37541000.0|8269000.0|429188000.0|43958000.0|0.0|0.0|0.0|0.0|0.0|5102000.0|49060000.0|5102000.0|478248000.0|71323000.0|0.0|0.0|47806000.0|0.0|119129000.0|0.0|129238000.0|0.0|4695000.0|133933000.0|0.0|253062000.0|124000.0|-779759000.0|501000.0|1004320000.0|225186000.0|478248000.0|289393000.0|0.0|-50168000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|-15566000.0|3068000.0|0.0|10279000.0|-9115000.0|-8912000.0|-7050000.0|6668000.0|310059000.0|0.0|-11791000.0|-2641000.0|0.0|-97629000.0|118500000.0|20871000.0|18230000.0|0.0|0.0|-11337000.0|0.0|16235000.0|4898000.0|0.0|11337000.0|50168000.0|38831000.0|-11791000.0|2641000.0|-14432000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|75853000.0|4725000.0|71128000.0|0.9377084624207348|58510000.0|25342000.0|0.0|0.0|83852000.0|91478000.0|0.0|3068000.0|-12557000.0|-0.16554388092758365|-15625000.0|-0.2059905343229668|59000.0|-15566000.0|-0.2052127140653633|0.0|-15566000.0|-0.2052127140653633|-0.12|-0.12|142876000.0|123234000.0|2014-09-30|2014-09-30|2014-12-31
2014-12-01|36.4|36.67|35.5|35.95|949982|USD|732|SGEN|Q3|50168000.0|289393000.0|339561000.0|43817000.0|37541000.0|8269000.0|429188000.0|43958000.0|0.0|0.0|0.0|0.0|0.0|5102000.0|49060000.0|5102000.0|478248000.0|71323000.0|0.0|0.0|47806000.0|0.0|119129000.0|0.0|129238000.0|0.0|4695000.0|133933000.0|0.0|253062000.0|124000.0|-779759000.0|501000.0|1004320000.0|225186000.0|478248000.0|289393000.0|0.0|-50168000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|-15566000.0|3068000.0|0.0|10279000.0|-9115000.0|-8912000.0|-7050000.0|6668000.0|310059000.0|0.0|-11791000.0|-2641000.0|0.0|-97629000.0|118500000.0|20871000.0|18230000.0|0.0|0.0|-11337000.0|0.0|16235000.0|4898000.0|0.0|11337000.0|50168000.0|38831000.0|-11791000.0|2641000.0|-14432000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|75853000.0|4725000.0|71128000.0|0.9377084624207348|58510000.0|25342000.0|0.0|0.0|83852000.0|91478000.0|0.0|3068000.0|-12557000.0|-0.16554388092758365|-15625000.0|-0.2059905343229668|59000.0|-15566000.0|-0.2052127140653633|0.0|-15566000.0|-0.2052127140653633|-0.12|-0.12|142876000.0|123234000.0|2014-09-30|2014-09-30|2014-12-31
2014-12-02|36.12|37.55|36.0|37.36|872442|USD|733|SGEN|Q3|50168000.0|289393000.0|339561000.0|43817000.0|37541000.0|8269000.0|429188000.0|43958000.0|0.0|0.0|0.0|0.0|0.0|5102000.0|49060000.0|5102000.0|478248000.0|71323000.0|0.0|0.0|47806000.0|0.0|119129000.0|0.0|129238000.0|0.0|4695000.0|133933000.0|0.0|253062000.0|124000.0|-779759000.0|501000.0|1004320000.0|225186000.0|478248000.0|289393000.0|0.0|-50168000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|-15566000.0|3068000.0|0.0|10279000.0|-9115000.0|-8912000.0|-7050000.0|6668000.0|310059000.0|0.0|-11791000.0|-2641000.0|0.0|-97629000.0|118500000.0|20871000.0|18230000.0|0.0|0.0|-11337000.0|0.0|16235000.0|4898000.0|0.0|11337000.0|50168000.0|38831000.0|-11791000.0|2641000.0|-14432000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|75853000.0|4725000.0|71128000.0|0.9377084624207348|58510000.0|25342000.0|0.0|0.0|83852000.0|91478000.0|0.0|3068000.0|-12557000.0|-0.16554388092758365|-15625000.0|-0.2059905343229668|59000.0|-15566000.0|-0.2052127140653633|0.0|-15566000.0|-0.2052127140653633|-0.12|-0.12|142876000.0|123234000.0|2014-09-30|2014-09-30|2014-12-31
2014-12-03|36.96|37.69|36.71|37.41|1087602|USD|734|SGEN|Q3|50168000.0|289393000.0|339561000.0|43817000.0|37541000.0|8269000.0|429188000.0|43958000.0|0.0|0.0|0.0|0.0|0.0|5102000.0|49060000.0|5102000.0|478248000.0|71323000.0|0.0|0.0|47806000.0|0.0|119129000.0|0.0|129238000.0|0.0|4695000.0|133933000.0|0.0|253062000.0|124000.0|-779759000.0|501000.0|1004320000.0|225186000.0|478248000.0|289393000.0|0.0|-50168000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|-15566000.0|3068000.0|0.0|10279000.0|-9115000.0|-8912000.0|-7050000.0|6668000.0|310059000.0|0.0|-11791000.0|-2641000.0|0.0|-97629000.0|118500000.0|20871000.0|18230000.0|0.0|0.0|-11337000.0|0.0|16235000.0|4898000.0|0.0|11337000.0|50168000.0|38831000.0|-11791000.0|2641000.0|-14432000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|75853000.0|4725000.0|71128000.0|0.9377084624207348|58510000.0|25342000.0|0.0|0.0|83852000.0|91478000.0|0.0|3068000.0|-12557000.0|-0.16554388092758365|-15625000.0|-0.2059905343229668|59000.0|-15566000.0|-0.2052127140653633|0.0|-15566000.0|-0.2052127140653633|-0.12|-0.12|142876000.0|123234000.0|2014-09-30|2014-09-30|2014-12-31
2014-12-04|37.32|37.5|36.37|36.5|947104|USD|735|SGEN|Q3|50168000.0|289393000.0|339561000.0|43817000.0|37541000.0|8269000.0|429188000.0|43958000.0|0.0|0.0|0.0|0.0|0.0|5102000.0|49060000.0|5102000.0|478248000.0|71323000.0|0.0|0.0|47806000.0|0.0|119129000.0|0.0|129238000.0|0.0|4695000.0|133933000.0|0.0|253062000.0|124000.0|-779759000.0|501000.0|1004320000.0|225186000.0|478248000.0|289393000.0|0.0|-50168000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|-15566000.0|3068000.0|0.0|10279000.0|-9115000.0|-8912000.0|-7050000.0|6668000.0|310059000.0|0.0|-11791000.0|-2641000.0|0.0|-97629000.0|118500000.0|20871000.0|18230000.0|0.0|0.0|-11337000.0|0.0|16235000.0|4898000.0|0.0|11337000.0|50168000.0|38831000.0|-11791000.0|2641000.0|-14432000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|75853000.0|4725000.0|71128000.0|0.9377084624207348|58510000.0|25342000.0|0.0|0.0|83852000.0|91478000.0|0.0|3068000.0|-12557000.0|-0.16554388092758365|-15625000.0|-0.2059905343229668|59000.0|-15566000.0|-0.2052127140653633|0.0|-15566000.0|-0.2052127140653633|-0.12|-0.12|142876000.0|123234000.0|2014-09-30|2014-09-30|2014-12-31
2014-12-05|36.56|36.56|35.04|36.1|1900727|USD|736|SGEN|Q3|50168000.0|289393000.0|339561000.0|43817000.0|37541000.0|8269000.0|429188000.0|43958000.0|0.0|0.0|0.0|0.0|0.0|5102000.0|49060000.0|5102000.0|478248000.0|71323000.0|0.0|0.0|47806000.0|0.0|119129000.0|0.0|129238000.0|0.0|4695000.0|133933000.0|0.0|253062000.0|124000.0|-779759000.0|501000.0|1004320000.0|225186000.0|478248000.0|289393000.0|0.0|-50168000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|-15566000.0|3068000.0|0.0|10279000.0|-9115000.0|-8912000.0|-7050000.0|6668000.0|310059000.0|0.0|-11791000.0|-2641000.0|0.0|-97629000.0|118500000.0|20871000.0|18230000.0|0.0|0.0|-11337000.0|0.0|16235000.0|4898000.0|0.0|11337000.0|50168000.0|38831000.0|-11791000.0|2641000.0|-14432000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|75853000.0|4725000.0|71128000.0|0.9377084624207348|58510000.0|25342000.0|0.0|0.0|83852000.0|91478000.0|0.0|3068000.0|-12557000.0|-0.16554388092758365|-15625000.0|-0.2059905343229668|59000.0|-15566000.0|-0.2052127140653633|0.0|-15566000.0|-0.2052127140653633|-0.12|-0.12|142876000.0|123234000.0|2014-09-30|2014-09-30|2014-12-31
2014-12-08|34.5|35.27|32.22|33.53|3738082|USD|737|SGEN|Q3|50168000.0|289393000.0|339561000.0|43817000.0|37541000.0|8269000.0|429188000.0|43958000.0|0.0|0.0|0.0|0.0|0.0|5102000.0|49060000.0|5102000.0|478248000.0|71323000.0|0.0|0.0|47806000.0|0.0|119129000.0|0.0|129238000.0|0.0|4695000.0|133933000.0|0.0|253062000.0|124000.0|-779759000.0|501000.0|1004320000.0|225186000.0|478248000.0|289393000.0|0.0|-50168000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|-15566000.0|3068000.0|0.0|10279000.0|-9115000.0|-8912000.0|-7050000.0|6668000.0|310059000.0|0.0|-11791000.0|-2641000.0|0.0|-97629000.0|118500000.0|20871000.0|18230000.0|0.0|0.0|-11337000.0|0.0|16235000.0|4898000.0|0.0|11337000.0|50168000.0|38831000.0|-11791000.0|2641000.0|-14432000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|75853000.0|4725000.0|71128000.0|0.9377084624207348|58510000.0|25342000.0|0.0|0.0|83852000.0|91478000.0|0.0|3068000.0|-12557000.0|-0.16554388092758365|-15625000.0|-0.2059905343229668|59000.0|-15566000.0|-0.2052127140653633|0.0|-15566000.0|-0.2052127140653633|-0.12|-0.12|142876000.0|123234000.0|2014-09-30|2014-09-30|2014-12-31
2014-12-09|33.41|35.7|33.0|35.36|1974712|USD|738|SGEN|Q3|50168000.0|289393000.0|339561000.0|43817000.0|37541000.0|8269000.0|429188000.0|43958000.0|0.0|0.0|0.0|0.0|0.0|5102000.0|49060000.0|5102000.0|478248000.0|71323000.0|0.0|0.0|47806000.0|0.0|119129000.0|0.0|129238000.0|0.0|4695000.0|133933000.0|0.0|253062000.0|124000.0|-779759000.0|501000.0|1004320000.0|225186000.0|478248000.0|289393000.0|0.0|-50168000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|-15566000.0|3068000.0|0.0|10279000.0|-9115000.0|-8912000.0|-7050000.0|6668000.0|310059000.0|0.0|-11791000.0|-2641000.0|0.0|-97629000.0|118500000.0|20871000.0|18230000.0|0.0|0.0|-11337000.0|0.0|16235000.0|4898000.0|0.0|11337000.0|50168000.0|38831000.0|-11791000.0|2641000.0|-14432000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|75853000.0|4725000.0|71128000.0|0.9377084624207348|58510000.0|25342000.0|0.0|0.0|83852000.0|91478000.0|0.0|3068000.0|-12557000.0|-0.16554388092758365|-15625000.0|-0.2059905343229668|59000.0|-15566000.0|-0.2052127140653633|0.0|-15566000.0|-0.2052127140653633|-0.12|-0.12|142876000.0|123234000.0|2014-09-30|2014-09-30|2014-12-31
2014-12-10|35.02|35.17|33.84|34.31|2035532|USD|739|SGEN|Q3|50168000.0|289393000.0|339561000.0|43817000.0|37541000.0|8269000.0|429188000.0|43958000.0|0.0|0.0|0.0|0.0|0.0|5102000.0|49060000.0|5102000.0|478248000.0|71323000.0|0.0|0.0|47806000.0|0.0|119129000.0|0.0|129238000.0|0.0|4695000.0|133933000.0|0.0|253062000.0|124000.0|-779759000.0|501000.0|1004320000.0|225186000.0|478248000.0|289393000.0|0.0|-50168000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|-15566000.0|3068000.0|0.0|10279000.0|-9115000.0|-8912000.0|-7050000.0|6668000.0|310059000.0|0.0|-11791000.0|-2641000.0|0.0|-97629000.0|118500000.0|20871000.0|18230000.0|0.0|0.0|-11337000.0|0.0|16235000.0|4898000.0|0.0|11337000.0|50168000.0|38831000.0|-11791000.0|2641000.0|-14432000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|75853000.0|4725000.0|71128000.0|0.9377084624207348|58510000.0|25342000.0|0.0|0.0|83852000.0|91478000.0|0.0|3068000.0|-12557000.0|-0.16554388092758365|-15625000.0|-0.2059905343229668|59000.0|-15566000.0|-0.2052127140653633|0.0|-15566000.0|-0.2052127140653633|-0.12|-0.12|142876000.0|123234000.0|2014-09-30|2014-09-30|2014-12-31
2014-12-11|35.89|36.39|33.15|33.74|1310207|USD|740|SGEN|Q3|50168000.0|289393000.0|339561000.0|43817000.0|37541000.0|8269000.0|429188000.0|43958000.0|0.0|0.0|0.0|0.0|0.0|5102000.0|49060000.0|5102000.0|478248000.0|71323000.0|0.0|0.0|47806000.0|0.0|119129000.0|0.0|129238000.0|0.0|4695000.0|133933000.0|0.0|253062000.0|124000.0|-779759000.0|501000.0|1004320000.0|225186000.0|478248000.0|289393000.0|0.0|-50168000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|-15566000.0|3068000.0|0.0|10279000.0|-9115000.0|-8912000.0|-7050000.0|6668000.0|310059000.0|0.0|-11791000.0|-2641000.0|0.0|-97629000.0|118500000.0|20871000.0|18230000.0|0.0|0.0|-11337000.0|0.0|16235000.0|4898000.0|0.0|11337000.0|50168000.0|38831000.0|-11791000.0|2641000.0|-14432000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|75853000.0|4725000.0|71128000.0|0.9377084624207348|58510000.0|25342000.0|0.0|0.0|83852000.0|91478000.0|0.0|3068000.0|-12557000.0|-0.16554388092758365|-15625000.0|-0.2059905343229668|59000.0|-15566000.0|-0.2052127140653633|0.0|-15566000.0|-0.2052127140653633|-0.12|-0.12|142876000.0|123234000.0|2014-09-30|2014-09-30|2014-12-31
2014-12-12|33.3|33.64|32.24|32.25|1757836|USD|741|SGEN|Q3|50168000.0|289393000.0|339561000.0|43817000.0|37541000.0|8269000.0|429188000.0|43958000.0|0.0|0.0|0.0|0.0|0.0|5102000.0|49060000.0|5102000.0|478248000.0|71323000.0|0.0|0.0|47806000.0|0.0|119129000.0|0.0|129238000.0|0.0|4695000.0|133933000.0|0.0|253062000.0|124000.0|-779759000.0|501000.0|1004320000.0|225186000.0|478248000.0|289393000.0|0.0|-50168000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|-15566000.0|3068000.0|0.0|10279000.0|-9115000.0|-8912000.0|-7050000.0|6668000.0|310059000.0|0.0|-11791000.0|-2641000.0|0.0|-97629000.0|118500000.0|20871000.0|18230000.0|0.0|0.0|-11337000.0|0.0|16235000.0|4898000.0|0.0|11337000.0|50168000.0|38831000.0|-11791000.0|2641000.0|-14432000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|75853000.0|4725000.0|71128000.0|0.9377084624207348|58510000.0|25342000.0|0.0|0.0|83852000.0|91478000.0|0.0|3068000.0|-12557000.0|-0.16554388092758365|-15625000.0|-0.2059905343229668|59000.0|-15566000.0|-0.2052127140653633|0.0|-15566000.0|-0.2052127140653633|-0.12|-0.12|142876000.0|123234000.0|2014-09-30|2014-09-30|2014-12-31
2014-12-15|32.5|32.93|31.12|31.41|2878977|USD|742|SGEN|Q3|50168000.0|289393000.0|339561000.0|43817000.0|37541000.0|8269000.0|429188000.0|43958000.0|0.0|0.0|0.0|0.0|0.0|5102000.0|49060000.0|5102000.0|478248000.0|71323000.0|0.0|0.0|47806000.0|0.0|119129000.0|0.0|129238000.0|0.0|4695000.0|133933000.0|0.0|253062000.0|124000.0|-779759000.0|501000.0|1004320000.0|225186000.0|478248000.0|289393000.0|0.0|-50168000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|-15566000.0|3068000.0|0.0|10279000.0|-9115000.0|-8912000.0|-7050000.0|6668000.0|310059000.0|0.0|-11791000.0|-2641000.0|0.0|-97629000.0|118500000.0|20871000.0|18230000.0|0.0|0.0|-11337000.0|0.0|16235000.0|4898000.0|0.0|11337000.0|50168000.0|38831000.0|-11791000.0|2641000.0|-14432000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|75853000.0|4725000.0|71128000.0|0.9377084624207348|58510000.0|25342000.0|0.0|0.0|83852000.0|91478000.0|0.0|3068000.0|-12557000.0|-0.16554388092758365|-15625000.0|-0.2059905343229668|59000.0|-15566000.0|-0.2052127140653633|0.0|-15566000.0|-0.2052127140653633|-0.12|-0.12|142876000.0|123234000.0|2014-09-30|2014-09-30|2014-12-31
2014-12-16|31.15|32.91|30.5|31.86|3252590|USD|743|SGEN|Q3|50168000.0|289393000.0|339561000.0|43817000.0|37541000.0|8269000.0|429188000.0|43958000.0|0.0|0.0|0.0|0.0|0.0|5102000.0|49060000.0|5102000.0|478248000.0|71323000.0|0.0|0.0|47806000.0|0.0|119129000.0|0.0|129238000.0|0.0|4695000.0|133933000.0|0.0|253062000.0|124000.0|-779759000.0|501000.0|1004320000.0|225186000.0|478248000.0|289393000.0|0.0|-50168000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|-15566000.0|3068000.0|0.0|10279000.0|-9115000.0|-8912000.0|-7050000.0|6668000.0|310059000.0|0.0|-11791000.0|-2641000.0|0.0|-97629000.0|118500000.0|20871000.0|18230000.0|0.0|0.0|-11337000.0|0.0|16235000.0|4898000.0|0.0|11337000.0|50168000.0|38831000.0|-11791000.0|2641000.0|-14432000.0|2014-09-30|2014-09-30|2014-12-31|SGEN|Q3|75853000.0|4725000.0|71128000.0|0.9377084624207348|58510000.0|25342000.0|0.0|0.0|83852000.0|91478000.0|0.0|3068000.0|-12557000.0|-0.16554388092758365|-15625000.0|-0.2059905343229668|59000.0|-15566000.0|-0.2052127140653633|0.0|-15566000.0|-0.2052127140653633|-0.12|-0.12|142876000.0|123234000.0|2014-09-30|2014-09-30|2014-12-31
