Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-02-22|65.8|66.54|65.57|66.02|2757547.0|2271000000.0|1887000000.0|4158000000.0|872000000.0|231000000.0|5361000000.0|763000000.0|1742000000.0|56000000.0|1798000000.0|0.0|219000000.0|277000000.0|3057000000.0|496000000.0|8418000000.0|497000000.0|399000000.0|382000000.0|1641000000.0|511000000.0|3430000000.0|1144000000.0|1716000000.0|1716000000.0|898000000.0|5474000000.0|0.0|7188000000.0|247000000.0|0.0|-68000000.0|1051000000.0|1230000000.0|8418000000.0|1887000000.0|1543000000.0|-728000000.0|-4000000.0|43000000.0|-230000000.0|-104000000.0|26000000.0|1931000000.0|0.0|451000000.0|-31000000.0|0.0|-550000000.0|174000000.0|729000000.0|148000000.0|-2000000.0|53000000.0|-550000000.0|-99000000.0|-37000000.0|-688000000.0|8000000.0|-89000000.0|2276000000.0|2365000000.0|451000000.0|31000000.0|420000000.0|1563000000.0|581000000.0|982000000.0|0.6282789507357646|203000000.0|67000000.0|401000000.0|0.0|671000000.0|1252000000.0|16000000.0|362000000.0|0.231605886116|311000000.0|0.198976327575|8000000.0|319000000.0|0.204094689699|70000000.0|0.15930902111300002|0.99|0.98|257000000.0|263000000.0|1.049334972321116|13.40329999999085|11326.812841034825|66.44170312900518|82.82572191327289|87.53707183974454|91.87825178423986|62.36118247918342|67.2042000000001|67.09707270750987|74.22960000000003|68.75078266254316|69.2586|65.98011254589474|11326.812354880942|54.0399352549436|0.575701925687047|0.006116207951070152|64.27800000000006|0.8151764705881632|0.023678396963190185|-15.354175093603809|8.107785478425543|5.037008051965276|46.57594296743557|1.8330968708515596|0.8302889084595372|7.322897812884647|0.028090730308990564|-38.395930552314944|5.699098556984267|4.360787894757644|0.4122802369792029|0.6927273536810948|1.011|0.5696345953296224
2019-02-25|66.55|66.95|65.9|66.0|2407417.0|2271000000.0|1887000000.0|4158000000.0|872000000.0|231000000.0|5361000000.0|763000000.0|1742000000.0|56000000.0|1798000000.0|0.0|219000000.0|277000000.0|3057000000.0|496000000.0|8418000000.0|497000000.0|399000000.0|382000000.0|1641000000.0|511000000.0|3430000000.0|1144000000.0|1716000000.0|1716000000.0|898000000.0|5474000000.0|0.0|7188000000.0|247000000.0|0.0|-68000000.0|1051000000.0|1230000000.0|8418000000.0|1887000000.0|1543000000.0|-728000000.0|-4000000.0|43000000.0|-230000000.0|-104000000.0|26000000.0|1931000000.0|0.0|451000000.0|-31000000.0|0.0|-550000000.0|174000000.0|729000000.0|148000000.0|-2000000.0|53000000.0|-550000000.0|-99000000.0|-37000000.0|-688000000.0|8000000.0|-89000000.0|2276000000.0|2365000000.0|451000000.0|31000000.0|420000000.0|1563000000.0|581000000.0|982000000.0|0.6282789507357646|203000000.0|67000000.0|401000000.0|0.0|671000000.0|1252000000.0|16000000.0|362000000.0|0.231605886116|311000000.0|0.198976327575|8000000.0|319000000.0|0.204094689699|70000000.0|0.15930902111300002|0.99|0.98|257000000.0|263000000.0|1.0644977383573728|173.42770000000746|11402.386979645024|100.0|82.82572191327289|87.53707183974454|89.1088438990195|64.52788871127483|67.0833000000001|67.08623958458888|74.18735000000002|68.72888432759248|69.29874285714286|65.98335976785546|11402.386486450383|55.029809361388075|0.5870356321968964|0.011398176291793405|64.40666666666672|1.143647058823447|0.0332781285581194|-15.350155263430274|9.166635000579397|5.037214064460784|46.591869981072556|1.85314891995623|1.1565899050271133|10.070614083021121|0.042626258828248664|-38.254132382462394|5.70304130297237|3.9774080790168775|0.6840635775730038|1.9879845285842273|0.987|0.5667230576412904
2019-02-26|65.7|66.88|65.54|66.76|2481420.0|2271000000.0|1887000000.0|4158000000.0|872000000.0|231000000.0|5361000000.0|763000000.0|1742000000.0|56000000.0|1798000000.0|0.0|219000000.0|277000000.0|3057000000.0|496000000.0|8418000000.0|497000000.0|399000000.0|382000000.0|1641000000.0|511000000.0|3430000000.0|1144000000.0|1716000000.0|1716000000.0|898000000.0|5474000000.0|0.0|7188000000.0|247000000.0|0.0|-68000000.0|1051000000.0|1230000000.0|8418000000.0|1887000000.0|1543000000.0|-728000000.0|-4000000.0|43000000.0|-230000000.0|-104000000.0|26000000.0|1931000000.0|0.0|451000000.0|-31000000.0|0.0|-550000000.0|174000000.0|729000000.0|148000000.0|-2000000.0|53000000.0|-550000000.0|-99000000.0|-37000000.0|-688000000.0|8000000.0|-89000000.0|2276000000.0|2365000000.0|451000000.0|31000000.0|420000000.0|1563000000.0|581000000.0|982000000.0|0.6282789507357646|203000000.0|67000000.0|401000000.0|0.0|671000000.0|1252000000.0|16000000.0|362000000.0|0.231605886116|311000000.0|0.198976327575|8000000.0|319000000.0|0.204094689699|70000000.0|0.15930902111300002|0.99|0.98|257000000.0|263000000.0|1.0582602724399877|-71.66099999999096|11421.722277290584|61.643945597897776|76.02854957563426|82.02422226754335|85.69945531567782|62.979889292494924|66.9538000000001|67.05878929578515|74.14720000000003|68.69874617507912|69.3306|65.98174518228363|11421.721802098364|54.5379792623113|0.5741810128463407|-0.012772351615326749|64.5293333333334|1.3161764705881467|0.01814162034836775|-15.359862181540162|8.939045042656163|5.036583894521259|46.606900079388566|1.8110369164206348|0.6464068490554745|5.817993819600428|0.032399860880060194|-38.111406997062595|5.705913632347322|3.504744542232424|0.588307262290042|0.46606388309517477|1.012|0.5826639054104731
2019-02-27|66.48|67.02|66.05|66.08|2329577.0|2271000000.0|1887000000.0|4158000000.0|872000000.0|231000000.0|5361000000.0|763000000.0|1742000000.0|56000000.0|1798000000.0|0.0|219000000.0|277000000.0|3057000000.0|496000000.0|8418000000.0|497000000.0|399000000.0|382000000.0|1641000000.0|511000000.0|3430000000.0|1144000000.0|1716000000.0|1716000000.0|898000000.0|5474000000.0|0.0|7188000000.0|247000000.0|0.0|-68000000.0|1051000000.0|1230000000.0|8418000000.0|1887000000.0|1543000000.0|-728000000.0|-4000000.0|43000000.0|-230000000.0|-104000000.0|26000000.0|1931000000.0|0.0|451000000.0|-31000000.0|0.0|-550000000.0|174000000.0|729000000.0|148000000.0|-2000000.0|53000000.0|-550000000.0|-99000000.0|-37000000.0|-688000000.0|8000000.0|-89000000.0|2276000000.0|2365000000.0|451000000.0|31000000.0|420000000.0|1563000000.0|581000000.0|982000000.0|0.6282789507357646|203000000.0|67000000.0|401000000.0|0.0|671000000.0|1252000000.0|16000000.0|362000000.0|0.231605886116|311000000.0|0.198976327575|8000000.0|319000000.0|0.204094689699|70000000.0|0.15930902111300002|0.99|0.98|257000000.0|263000000.0|1.0553837056718294|-32.898000000004686|11421.106282374807|44.03551873083343|68.55982144291033|70.83132601371003|80.13087337366632|62.27122940860854|66.84010000000009|67.04732812161119|74.10785000000003|68.67666909871018|69.36340000000001|65.98458424107403|11421.105766513918|54.31216406661041|0.5859832379029686|0.01187214611872145|64.70100000000006|1.5833529411764005|0.027495711040013804|-15.371210130703785|9.564613727723069|5.038130437210667|46.622704892509006|1.740006638907714|1.0224098921350688|8.788084540916534|0.04564910566173164|-38.0307130588697|5.7167679245981535|3.413838124273086|0.8501477108803212|1.8183885177505703|0.995|0.5751469021554008
2019-02-28|66.18|66.2|65.16|65.2|2705972.0|2271000000.0|1887000000.0|4158000000.0|872000000.0|231000000.0|5361000000.0|763000000.0|1742000000.0|56000000.0|1798000000.0|0.0|219000000.0|277000000.0|3057000000.0|496000000.0|8418000000.0|497000000.0|399000000.0|382000000.0|1641000000.0|511000000.0|3430000000.0|1144000000.0|1716000000.0|1716000000.0|898000000.0|5474000000.0|0.0|7188000000.0|247000000.0|0.0|-68000000.0|1051000000.0|1230000000.0|8418000000.0|1887000000.0|1543000000.0|-728000000.0|-4000000.0|43000000.0|-230000000.0|-104000000.0|26000000.0|1931000000.0|0.0|451000000.0|-31000000.0|0.0|-550000000.0|174000000.0|729000000.0|148000000.0|-2000000.0|53000000.0|-550000000.0|-99000000.0|-37000000.0|-688000000.0|8000000.0|-89000000.0|2276000000.0|2365000000.0|451000000.0|31000000.0|420000000.0|1563000000.0|581000000.0|982000000.0|0.6282789507357646|203000000.0|67000000.0|401000000.0|0.0|671000000.0|1252000000.0|16000000.0|362000000.0|0.231605886116|311000000.0|0.198976327575|8000000.0|319000000.0|0.204094689699|70000000.0|0.15930902111300002|0.99|0.98|257000000.0|263000000.0|1.054512958456451|-9.939699999997174|11416.928874819403|33.97900104770582|46.55282179214561|61.22003370108847|71.35852732744763|62.05323537597469|66.73180000000009|67.03015330732185|74.05880000000003|68.65182662011604|69.39220000000002|65.98569772118188|11416.928408022428|54.24340069872649|0.5814603898492421|-0.004512635379061325|64.80100000000007|1.634647058823461|0.02128053579419964|-15.372504539538983|9.686929290464132|5.035296603902798|46.6381761137251|1.7357803571507788|0.7944553550908439|6.940208118921931|0.04146558453003535|-37.97024264144296|5.729190882163575|3.3763563334002122|0.7804073602266528|1.2480625041255586|0.988|0.5985483881774509
2019-03-01|65.38|66.57|65.05|66.22|3123623.0|2271000000.0|1887000000.0|4158000000.0|872000000.0|231000000.0|5361000000.0|763000000.0|1742000000.0|56000000.0|1798000000.0|0.0|219000000.0|277000000.0|3057000000.0|496000000.0|8418000000.0|497000000.0|399000000.0|382000000.0|1641000000.0|511000000.0|3430000000.0|1144000000.0|1716000000.0|1716000000.0|898000000.0|5474000000.0|0.0|7188000000.0|247000000.0|0.0|-68000000.0|1051000000.0|1230000000.0|8418000000.0|1887000000.0|1543000000.0|-728000000.0|-4000000.0|43000000.0|-230000000.0|-104000000.0|26000000.0|1931000000.0|0.0|451000000.0|-31000000.0|0.0|-550000000.0|174000000.0|729000000.0|148000000.0|-2000000.0|53000000.0|-550000000.0|-99000000.0|-37000000.0|-688000000.0|8000000.0|-89000000.0|2276000000.0|2365000000.0|451000000.0|31000000.0|420000000.0|1563000000.0|581000000.0|982000000.0|0.6282789507357646|203000000.0|67000000.0|401000000.0|0.0|671000000.0|1252000000.0|16000000.0|362000000.0|0.231605886116|311000000.0|0.198976327575|8000000.0|319000000.0|0.204094689699|70000000.0|0.15930902111300002|0.99|0.98|257000000.0|263000000.0|1.0622226356153917|88.30869999998504|11448.07803140506|77.12637785406348|51.71363254420084|63.35696864610013|65.13610945363324|63.2348191697961|66.6112000000001|66.99747700420657|74.00530000000002|68.61927113135867|69.41900000000001|65.98224645211532|11448.07758038917|54.75907331253316|0.5692984886518402|-0.012088244182532626|64.8743333333334|1.4715294117646351|0.007794556655687179|-15.381244765521016|8.779250247346308|5.030777995582397|46.65281157922975|1.7112340441966425|0.29549825073985697|3.1180011435075654|0.030112433195523813|-37.89563376020977|5.738767490514875|3.2662020096082833|0.5851444565822396|-0.16120229861461063|1.023|0.6217078122850155
2019-03-04|66.86|66.86|63.88|64.55|3514016.0|2271000000.0|1887000000.0|4158000000.0|872000000.0|231000000.0|5361000000.0|763000000.0|1742000000.0|56000000.0|1798000000.0|0.0|219000000.0|277000000.0|3057000000.0|496000000.0|8418000000.0|497000000.0|399000000.0|382000000.0|1641000000.0|511000000.0|3430000000.0|1144000000.0|1716000000.0|1716000000.0|898000000.0|5474000000.0|0.0|7188000000.0|247000000.0|0.0|-68000000.0|1051000000.0|1230000000.0|8418000000.0|1887000000.0|1543000000.0|-728000000.0|-4000000.0|43000000.0|-230000000.0|-104000000.0|26000000.0|1931000000.0|0.0|451000000.0|-31000000.0|0.0|-550000000.0|174000000.0|729000000.0|148000000.0|-2000000.0|53000000.0|-550000000.0|-99000000.0|-37000000.0|-688000000.0|8000000.0|-89000000.0|2276000000.0|2365000000.0|451000000.0|31000000.0|420000000.0|1563000000.0|581000000.0|982000000.0|0.6282789507357646|203000000.0|67000000.0|401000000.0|0.0|671000000.0|1252000000.0|16000000.0|362000000.0|0.231605886116|311000000.0|0.198976327575|8000000.0|319000000.0|0.204094689699|70000000.0|0.15930902111300002|0.99|0.98|257000000.0|263000000.0|1.065827997806684|41.53100000001177|11483.192708117123|100.0|70.36845963392302|63.35696864610013|62.64465699776327|63.782860428312084|66.5291000000001|66.99475468729159|73.95780000000002|68.60176594597202|69.44960000000002|65.98724789683261|11483.192258046478|55.00075668070959|0.5916829683477283|0.022636892015907017|64.99700000000006|1.3911764705881637|0.02866286136283125|-15.380171392525792|9.602959300315662|5.028534904131242|46.66893567452616|1.7174763964632451|1.0847310646227049|9.300891392313545|0.053149999054906916|-37.852380482334134|5.75422389639305|3.2806081231471826|1.0285491408921168|2.4470609197699975|0.966|0.6011344672747951
2019-03-05|64.6|65.0|64.02|64.7|2173854.0|2271000000.0|1887000000.0|4158000000.0|872000000.0|231000000.0|5361000000.0|763000000.0|1742000000.0|56000000.0|1798000000.0|0.0|219000000.0|277000000.0|3057000000.0|496000000.0|8418000000.0|497000000.0|399000000.0|382000000.0|1641000000.0|511000000.0|3430000000.0|1144000000.0|1716000000.0|1716000000.0|898000000.0|5474000000.0|0.0|7188000000.0|247000000.0|0.0|-68000000.0|1051000000.0|1230000000.0|8418000000.0|1887000000.0|1543000000.0|-728000000.0|-4000000.0|43000000.0|-230000000.0|-104000000.0|26000000.0|1931000000.0|0.0|451000000.0|-31000000.0|0.0|-550000000.0|174000000.0|729000000.0|148000000.0|-2000000.0|53000000.0|-550000000.0|-99000000.0|-37000000.0|-688000000.0|8000000.0|-89000000.0|2276000000.0|2365000000.0|451000000.0|31000000.0|420000000.0|1563000000.0|581000000.0|982000000.0|0.6282789507357646|203000000.0|67000000.0|401000000.0|0.0|671000000.0|1252000000.0|16000000.0|362000000.0|0.231605886116|311000000.0|0.198976327575|8000000.0|319000000.0|0.204094689699|70000000.0|0.15930902111300002|0.99|0.98|257000000.0|263000000.0|1.055637348838756|-117.00299999999515|11460.203579630017|9.886575523512432|62.337651125858564|53.005494631223065|59.90647730780813|61.13010777168502|66.4414000000001|66.94733380239472|73.89285000000002|68.56194737934543|69.47225714285716|65.97934335041191|11460.2031531284|54.17455220982978|0.5572964981443316|-0.03380197427460374|65.0443333333334|1.074999999999946|-0.0068312381811390654|-15.397641608543905|7.451339903618208|5.022295617928236|46.68274927789492|1.6849325850272243|-0.26370985835390237|-0.7182628910615434|0.018167298862049153|-37.811730464112|5.765772899442792|3.249934857282249|0.35467377571704106|-1.4593354202239677|1.002|0.6503833882516462
2019-03-06|64.75|64.98|63.42|63.94|2663593.0|2271000000.0|1887000000.0|4158000000.0|872000000.0|231000000.0|5361000000.0|763000000.0|1742000000.0|56000000.0|1798000000.0|0.0|219000000.0|277000000.0|3057000000.0|496000000.0|8418000000.0|497000000.0|399000000.0|382000000.0|1641000000.0|511000000.0|3430000000.0|1144000000.0|1716000000.0|1716000000.0|898000000.0|5474000000.0|0.0|7188000000.0|247000000.0|0.0|-68000000.0|1051000000.0|1230000000.0|8418000000.0|1887000000.0|1543000000.0|-728000000.0|-4000000.0|43000000.0|-230000000.0|-104000000.0|26000000.0|1931000000.0|0.0|451000000.0|-31000000.0|0.0|-550000000.0|174000000.0|729000000.0|148000000.0|-2000000.0|53000000.0|-550000000.0|-99000000.0|-37000000.0|-688000000.0|8000000.0|-89000000.0|2276000000.0|2365000000.0|451000000.0|31000000.0|420000000.0|1563000000.0|581000000.0|982000000.0|0.6282789507357646|203000000.0|67000000.0|401000000.0|0.0|671000000.0|1252000000.0|16000000.0|362000000.0|0.231605886116|311000000.0|0.198976327575|8000000.0|319000000.0|0.204094689699|70000000.0|0.15930902111300002|0.99|0.98|257000000.0|263000000.0|1.0534870926981164|-24.536000000007334|11436.62359849273|0.0|36.6288585078374|44.198390885056384|53.52028472079354|60.58410024008215|66.35520000000011|66.90382224195126|73.83020000000002|68.52401755467532|69.495|65.97233854499646|11436.623186866052|54.00217129034533|0.5596157879354231|0.0023219814241486336|65.09666666666672|0.6828235294116922|-0.0053254134876346|-15.41470633416969|5.935885774903002|5.0163394257493295|46.69668935010462|1.649029669402365|-0.21022463882797116|-0.04531044647690396|0.0206923367943177|-37.785175921644495|5.779013245839102|3.244683107557667|0.40455928149322123|-1.1653397512706951|0.987|0.6553465038474372
2019-03-07|63.89|64.21|62.85|63.46|2334657.0|2271000000.0|1887000000.0|4158000000.0|872000000.0|231000000.0|5361000000.0|763000000.0|1742000000.0|56000000.0|1798000000.0|0.0|219000000.0|277000000.0|3057000000.0|496000000.0|8418000000.0|497000000.0|399000000.0|382000000.0|1641000000.0|511000000.0|3430000000.0|1144000000.0|1716000000.0|1716000000.0|898000000.0|5474000000.0|0.0|7188000000.0|247000000.0|0.0|-68000000.0|1051000000.0|1230000000.0|8418000000.0|1887000000.0|1543000000.0|-728000000.0|-4000000.0|43000000.0|-230000000.0|-104000000.0|26000000.0|1931000000.0|0.0|451000000.0|-31000000.0|0.0|-550000000.0|174000000.0|729000000.0|148000000.0|-2000000.0|53000000.0|-550000000.0|-99000000.0|-37000000.0|-688000000.0|8000000.0|-89000000.0|2276000000.0|2365000000.0|451000000.0|31000000.0|420000000.0|1563000000.0|581000000.0|982000000.0|0.6282789507357646|203000000.0|67000000.0|401000000.0|0.0|671000000.0|1252000000.0|16000000.0|362000000.0|0.231605886116|311000000.0|0.198976327575|8000000.0|319000000.0|0.204094689699|70000000.0|0.15930902111300002|0.99|0.98|257000000.0|263000000.0|1.040256611678073|-149.8139999999912|11364.826479954263|0.0|3.295525174504069|37.40259067551521|44.86882539726523|57.35202611129209|66.2604000000001|66.84414259359579|73.76265000000002|68.47790792726562|69.5187142857143|65.9604733681019|11364.826110252925|52.959520509766975|0.5462449419700275|-0.013281853281853273|65.12033333333339|0.2039411764705079|-0.018893228433516263|-15.438900292279408|3.7179892262577754|5.009003428839812|46.70976896831141|1.6255004180836|-0.7568951195865609|-3.587251707994521|0.007764736068377465|-37.754165764075715|5.790146678614683|3.220379184209787|0.15285984615737333|-2.5806044946583104|0.98|0.6741429482615593
2019-03-08|62.64|63.28|62.34|63.19|2011158.0|2271000000.0|1887000000.0|4158000000.0|872000000.0|231000000.0|5361000000.0|763000000.0|1742000000.0|56000000.0|1798000000.0|0.0|219000000.0|277000000.0|3057000000.0|496000000.0|8418000000.0|497000000.0|399000000.0|382000000.0|1641000000.0|511000000.0|3430000000.0|1144000000.0|1716000000.0|1716000000.0|898000000.0|5474000000.0|0.0|7188000000.0|247000000.0|0.0|-68000000.0|1051000000.0|1230000000.0|8418000000.0|1887000000.0|1543000000.0|-728000000.0|-4000000.0|43000000.0|-230000000.0|-104000000.0|26000000.0|1931000000.0|0.0|451000000.0|-31000000.0|0.0|-550000000.0|174000000.0|729000000.0|148000000.0|-2000000.0|53000000.0|-550000000.0|-99000000.0|-37000000.0|-688000000.0|8000000.0|-89000000.0|2276000000.0|2365000000.0|451000000.0|31000000.0|420000000.0|1563000000.0|581000000.0|982000000.0|0.6282789507357646|203000000.0|67000000.0|401000000.0|0.0|671000000.0|1252000000.0|16000000.0|362000000.0|0.231605886116|311000000.0|0.198976327575|8000000.0|319000000.0|0.204094689699|70000000.0|0.15930902111300002|0.99|0.98|257000000.0|263000000.0|1.0215255701161539|-208.73800000001756|11240.722573000832|0.0|0.0|21.97731510470252|34.526098888425054|53.2610938408954|66.15310000000011|66.76089224520776|73.68430000000002|68.41981929117343|69.53562857142857|65.94155329193038|11240.722255356803|51.554144038278665|0.5264861390383238|-0.0195648771325716|65.10233333333339|-0.32817647058831767|-0.037822505081743896|-15.472696831142748|0.5205790166109291|4.99953503913105|46.72164175574119|1.6505248555672023|-1.4918486837856255|-8.407429017156165|-0.011024404414813227|-37.73022101436312|5.799731091699682|3.192145077874718|-0.2187452793127794|-4.5732201658515175|1.013|0.6954461305186931
2019-03-11|63.47|65.52|63.31|65.26|2186370.0|2271000000.0|1887000000.0|4158000000.0|872000000.0|231000000.0|5361000000.0|763000000.0|1742000000.0|56000000.0|1798000000.0|0.0|219000000.0|277000000.0|3057000000.0|496000000.0|8418000000.0|497000000.0|399000000.0|382000000.0|1641000000.0|511000000.0|3430000000.0|1144000000.0|1716000000.0|1716000000.0|898000000.0|5474000000.0|0.0|7188000000.0|247000000.0|0.0|-68000000.0|1051000000.0|1230000000.0|8418000000.0|1887000000.0|1543000000.0|-728000000.0|-4000000.0|43000000.0|-230000000.0|-104000000.0|26000000.0|1931000000.0|0.0|451000000.0|-31000000.0|0.0|-550000000.0|174000000.0|729000000.0|148000000.0|-2000000.0|53000000.0|-550000000.0|-99000000.0|-37000000.0|-688000000.0|8000000.0|-89000000.0|2276000000.0|2365000000.0|451000000.0|31000000.0|420000000.0|1563000000.0|581000000.0|982000000.0|0.6282789507357646|203000000.0|67000000.0|401000000.0|0.0|671000000.0|1252000000.0|16000000.0|362000000.0|0.231605886116|311000000.0|0.198976327575|8000000.0|319000000.0|0.204094689699|70000000.0|0.15930902111300002|0.99|0.98|257000000.0|263000000.0|1.0358710284893675|159.5141000000167|11224.951115934433|41.63902288769421|13.879674295897994|10.305119682241365|23.22834182082005|55.7533458728189|66.05410000000012|66.69572606213434|73.60920000000002|68.37056735792792|69.55705714285715|65.92747036719003|11224.950819411271|52.52963025467575|0.5396494406741543|0.013250319284801915|65.11200000000005|-1.0147058823530202|-0.025218085759922126|-15.500071671376483|-1.073724620087098|4.991811141582211|46.734280146084565|1.639691728805082|-1.0014077470505098|-4.466298112823517|0.0029961883932472233|-37.69314353259465|5.809482674249249|3.149033073389175|0.06020895798213694|-3.066553845697529|1.029|0.6812441274956679
2019-03-12|65.31|65.51|64.79|65.44|2379875.0|2271000000.0|1887000000.0|4158000000.0|872000000.0|231000000.0|5361000000.0|763000000.0|1742000000.0|56000000.0|1798000000.0|0.0|219000000.0|277000000.0|3057000000.0|496000000.0|8418000000.0|497000000.0|399000000.0|382000000.0|1641000000.0|511000000.0|3430000000.0|1144000000.0|1716000000.0|1716000000.0|898000000.0|5474000000.0|0.0|7188000000.0|247000000.0|0.0|-68000000.0|1051000000.0|1230000000.0|8418000000.0|1887000000.0|1543000000.0|-728000000.0|-4000000.0|43000000.0|-230000000.0|-104000000.0|26000000.0|1931000000.0|0.0|451000000.0|-31000000.0|0.0|-550000000.0|174000000.0|729000000.0|148000000.0|-2000000.0|53000000.0|-550000000.0|-99000000.0|-37000000.0|-688000000.0|8000000.0|-89000000.0|2276000000.0|2365000000.0|451000000.0|31000000.0|420000000.0|1563000000.0|581000000.0|982000000.0|0.6282789507357646|203000000.0|67000000.0|401000000.0|0.0|671000000.0|1252000000.0|16000000.0|362000000.0|0.231605886116|311000000.0|0.198976327575|8000000.0|319000000.0|0.204094689699|70000000.0|0.15930902111300002|0.99|0.98|257000000.0|263000000.0|1.0544917227879562|210.4948999999906|11295.605781041662|100.0|47.21300762923133|28.32780457753888|20.203413121494606|58.752469099377386|65.97350000000012|66.66828594209208|73.54405000000001|68.34011395138138|69.58325714285715|65.92395201751943|11295.605433287026|53.77426845272328|0.5682272512703412|0.028990074050732728|65.19666666666673|-0.9353529411765464|0.0017383301804787532|-15.51716345416431|-0.263642752723708|4.988328174624055|46.74869264443366|1.579046707903749|0.07177326216254089|3.5747791847780146|0.032891421197022375|-37.63067265254828|5.81994417164153|3.0848925573010892|0.6741671856321948|0.17652388708399855|1.009|0.658424155562897
2019-03-13|65.91|66.17|65.27|65.57|3108646.0|2271000000.0|1887000000.0|4158000000.0|872000000.0|231000000.0|5361000000.0|763000000.0|1742000000.0|56000000.0|1798000000.0|0.0|219000000.0|277000000.0|3057000000.0|496000000.0|8418000000.0|497000000.0|399000000.0|382000000.0|1641000000.0|511000000.0|3430000000.0|1144000000.0|1716000000.0|1716000000.0|898000000.0|5474000000.0|0.0|7188000000.0|247000000.0|0.0|-68000000.0|1051000000.0|1230000000.0|8418000000.0|1887000000.0|1543000000.0|-728000000.0|-4000000.0|43000000.0|-230000000.0|-104000000.0|26000000.0|1931000000.0|0.0|451000000.0|-31000000.0|0.0|-550000000.0|174000000.0|729000000.0|148000000.0|-2000000.0|53000000.0|-550000000.0|-99000000.0|-37000000.0|-688000000.0|8000000.0|-89000000.0|2276000000.0|2365000000.0|451000000.0|31000000.0|420000000.0|1563000000.0|581000000.0|982000000.0|0.6282789507357646|203000000.0|67000000.0|401000000.0|0.0|671000000.0|1252000000.0|16000000.0|362000000.0|0.231605886116|311000000.0|0.198976327575|8000000.0|319000000.0|0.204094689699|70000000.0|0.15930902111300002|0.99|0.98|257000000.0|263000000.0|1.058979039208607|51.31499999999687|11358.873336406328|100.0|80.54634096256466|48.327804577538885|28.98690961244006|59.44494092402204|65.89890000000013|66.65327037888234|73.49175000000001|68.31593371305918|69.6081142857143|65.9238725188441|11358.872971991539|54.07174691110944|0.5773722624204045|0.009186954524575075|65.27233333333339|-0.783647058823604|0.009769325441610244|-15.524183293585326|1.0307889889657162|4.984618461714554|46.763684329857576|1.556101856724126|0.40978465767594857|5.895503108340699|0.04275655196854444|-37.57443635351101|5.83209517848908|3.058214058110842|0.8836965895718932|1.212562732160728|0.994|0.5981881437441747
