Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-05-21|195.49|196.83|195.12|195.56|343903.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0524167273612193|54.87599999998747|11437.823318730087|20.572533965145784|35.7998604071626|34.267654211454854|31.524649682768878|46.07475814396664|177.6120000000002|179.5809491045416|165.24389999999985|167.00657745042562|149.07462857142832|152.71758048504225|11437.82350692869|50.727801164481015|1.6809404525793332|0.011695906432748648|191.89999999999992|2.280647058823604|0.018707660239708712|-15.429223553934355|10.942362737722183|4.992445308347223|98.543025223991|3.435428999958919|1.04499321628915|60.26470201405733|0.06103401561400923|-37.169250909659326|6.691644459061209|7.517611998643982|1.4958473517958106|61.64536802174821|0.999|0.6031331250189019
2019-05-22|195.38|198.5|195.38|197.69|672955.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0501022327915237|-26.3229999999985|11408.079403767279|10.70427076147523|10.425601575540398|36.4085083637499|33.609769997876946|45.66362701584505|178.0866000000002|179.89380159752096|165.45804999999982|167.2889000628592|149.30488571428543|152.9606711945292|11408.079620003115|50.552822537609366|1.6803776055821014|-0.0005626886285744481|192.1149999999999|3.1667058823530567|0.01699502901907768|-15.428534992062056|11.456240276023081|4.989913194949931|98.66193319260468|3.4449650916553844|0.9477599665403845|54.99008898089217|0.058555564866372034|-37.17781436286563|6.688296502834666|7.459618418856874|1.4488319276510009|59.4575478106495|1.004|0.6096052206923546
2019-05-23|196.16|197.23|192.91|194.63|548051.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0384791763753167|-131.27300000000105|11339.554825960835|0.0|10.425601575540398|23.620770396592714|31.43231099059928|43.65618264515127|178.56900000000024|180.21590453618393|165.67384999999985|167.57617468909942|149.54411428571402|153.2068212162128|11339.555062730738|49.68671541532567|1.6843618781051517|0.003992220288668191|192.35133333333323|3.284117647058963|0.019800573256576248|-15.426637715014548|12.267772411562117|4.987865916295913|98.78198287649909|3.471957346520472|1.0969796822198112|61.313618724060426|0.061031678776842124|-37.17905702901033|6.684326546739964|7.460467584312014|1.5124163741506094|61.91931760510611|0.999|0.6064012215429976
2019-05-24|195.96|196.6|193.86|194.73|506583.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0354405479515147|-34.06799999999021|11284.191447991927|0.0|3.5680902538251367|6.25536094532435|22.094879901889115|43.147507525896366|179.04940000000025|180.52766880279415|165.88154999999983|167.85860081159595|149.78308571428545|153.45042907253068|11284.191739201106|49.46385255648954|1.683341782127679|-0.001019575856443633|192.5639999999999|3.081941176470707|0.017635695145510555|-15.425096764365794|12.794638040386177|4.985507619783503|98.9013696328007|3.4916922090476543|0.9725943172197146|54.82938525799215|0.05823801246815652|-37.18190144424972|6.680329740491117|7.449034070036888|1.447740279514293|59.258493457603365|0.998|0.6028652114854276
2019-05-28|195.6|198.19|194.37|194.78|662282.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0336915715935735|-19.562000000008993|11242.502972966035|0.0|5.980401359314176e-14|6.25536094532435|12.043830762413933|42.85125278006328|179.55100000000024|180.8261308066992|166.09919999999983|168.13463463436614|150.02128571428543|153.6905975678439|11242.503304417558|49.335095119325906|1.6815029829580221|-0.001837109614207022|192.7526666666666|3.3621176470589376|0.01477195300367673|-15.424590753608255|12.983759752924929|4.982834577537565|99.01980396667702|3.497928385269083|0.8140056112424802|46.74903782199249|0.054553557950126175|-37.18965718023737|6.676625867016562|7.39945000390935|1.367489024362715|55.84600678766635|0.99|0.6206853237527674
2019-05-29|193.65|195.28|192.5|194.52|463462.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0223982844432644|-125.49309999998877|11168.803939943573|0.0|5.980401359314176e-14|2.140854152295193|4.883858680981425|40.98577620656593|180.03130000000027|181.08006881052694|166.30934999999982|168.38851886686|150.24957142857116|153.91828647059123|11168.804335937137|48.51415444605006|1.671483631318066|-0.00996932515337412|192.84766666666658|2.8552941176471904|0.00416045134069587|-15.427610393695895|11.787962199878294|4.978616425493369|99.13441050559773|3.4817313205460225|0.23044090984240456|19.37055151089634|0.042567700949338816|-37.200422805663734|6.671872377071671|7.335028387227629|1.0779326608243875|44.43907239851727|1.007|0.636619503291667
2019-05-30|194.98|196.99|194.53|195.92|447661.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0215849437945153|-8.983400000002803|11119.82408869095|0.0|5.980401359314176e-14|1.4672707493446068e-13|2.798738365873357|40.854216018249396|180.53380000000027|181.3553149726947|166.52254999999985|168.65311071893106|150.48359999999974|154.15225634825168|11119.824515014963|48.455665528329696|1.6783282145584306|0.006868060934675846|193.03433333333322|2.6014705882354576|0.010079381388112818|-15.431622699243492|11.540541636628614|4.976225736599394|99.25114389390987|3.4392658431989873|0.5657215101630618|34.85138044567702|0.04809474458267604|-37.2111441279889|6.667951497095991|7.264168924395678|1.2316894187237495|50.093923124872006|0.997|0.6232792997278084
2019-05-31|194.42|196.06|193.68|194.98|435358.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0103673607066082|-123.15650000000096|11042.51123149477|0.0|5.980401359314176e-14|1.4672707493446068e-13|0.7136180507652897|39.07727648636042|180.98680000000024|181.61402160689877|166.73474999999985|168.90949767695164|150.71311428571403|154.3817021810252|11042.511723857653|47.65747769909046|1.675451992750228|-0.0028720894450713352|193.20233333333323|2.111117647058961|0.006302546380565266|-15.43798815404232|10.938908543823034|4.973651231948427|99.3665799761413|3.3771398665329544|0.36056151500673317|25.57869783627848|0.04340639289011028|-37.22841666129991|6.664418672997909|7.138582833087988|1.1329979898126836|45.910525147901666|1.002|0.6340949881398494
2019-06-03|194.79|195.53|188.16|189.33|771398.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0051990540605367|-56.279000000009546|10973.23259895997|0.0|5.980401359314176e-14|1.4672707493446068e-13|2.74299101950722e-13|38.29084624421543|181.40910000000025|181.8749320701285|166.94284999999985|169.16701511300187|150.94088571428546|154.6119488922444|10973.233126010164|47.296705724104655|1.6773532805458102|0.0019030963892603392|193.44699999999992|1.734470588235439|0.006942470030551373|-15.449463332764708|10.655412014036742|4.972575104541894|99.48240435024162|3.2076558741332875|0.4186858106663187|28.578285072647667|0.04389216704847021|-37.23871916930213|6.659923222214344|7.073058700970962|1.1579525934858064|46.598992907167435|0.979|0.636211167778536
2019-06-04|190.7|194.33|189.09|194.29|538886.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0010455707446404|-45.017999999989115|10913.220715963766|0.0|5.980401359314176e-14|1.4672707493446068e-13|2.74299101950722e-13|37.66431000215979|181.74910000000025|182.049685890522|167.1226999999998|169.3812736690914|151.15865714285687|154.81757881308633|10913.22125195303|47.00825738257875|1.6561327379636785|-0.020996971097078876|193.59466666666654|0.7574117647060632|-0.014952202540014281|-15.47551413262074|7.447495242867016|4.9699254763809275|99.5906702952829|2.9581281748456676|-0.9785467348173896|-23.585668803007064|0.02072640179045515|-37.264075711814385|6.654454942213861|6.922353250341689|0.5593858802966354|24.847361514873487|1.03|0.6448684437688866
2019-06-05|196.39|200.74|195.92|200.33|549152.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0275638695613|290.6619999999948|10987.15437029185|100.0|33.33333333333339|20.00000000000015|6.666666666666942|43.799575091562545|182.16130000000027|182.33365250655126|167.3195999999998|169.65001721467257|151.392914285714|155.05445870588926|10987.154878819118|49.041585428263325|1.6855337034844369|0.029837441006816956|193.89299999999992|1.0992352941178183|0.012878236965749412|-15.484983986012903|8.339869635183803|4.969955146245544|99.708844791209|2.760740967497728|0.9044673257641025|50.03012273267079|0.04969822311890981|-37.26765246876936|6.649739562571935|6.9039672678851565|1.34678120167009|53.600302001324245|1.021|0.618933636794889
2019-06-06|200.42|203.62|199.43|203.26|506984.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.02433025922962|-35.856999999994514|11019.151704780455|87.66367808657645|62.55455936219221|37.53273561731544|19.177578539105372|43.25685285844806|182.59670000000023|182.69179800147103|167.52984999999978|169.95618619761115|151.633914285714|155.31295181867623|11019.152217868519|48.80747346932162|1.7058463899874874|0.02052039309537146|194.27033333333324|1.862529411764882|0.031655202115265846|-15.48152145378177|11.310856159295566|4.971299431705201|99.83416177561007|2.8550408938773733|2.1539679798824207|98.91157287895011|0.06931043828816441|-37.26625235911302|6.646929024754596|6.9291506753046335|1.874804086206262|73.44483615918418|1.022|0.5961288860597594
2019-06-07|204.75|209.58|204.68|207.09|552807.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0343714268821547|111.72500000000036|11081.602270024629|100.0|95.88789269552554|57.53273561731544|38.355157078210475|45.43380189695226|183.08000000000027|183.12859408064983|167.7586499999998|170.30239330012247|151.88668571428542|155.594644400906|11081.602813557522|49.567619973045964|1.7272209480904839|0.02160463027641968|194.8049999999999|3.4197058823530995|0.051051051051051566|-15.4703181814293|15.798511828978473|4.975246911798887|99.96736187202106|3.2521427949254504|3.0579838054829565|149.7280843061148|0.09018128689844374|-37.25314071600374|6.64518340333601|7.081438729981362|2.391773853566138|94.8428009971005|1.015|0.5677043904828781
2019-06-10|207.81|209.76|207.08|207.11|426321.0|779625000.0|473365000.0|1252990000.0|0.0|62277000.0|1315267000.0|252237000.0|52527000.0|145000000.0|197527000.0|473365000.0|120192000.0|231980000.0|604409000.0|0.0|1919676000.0|183996000.0|0.0|0.0|757284000.0|0.0|941280000.0|1785676000.0|289730000.0|0.0|309119000.0|2384525000.0|0.0|3325805000.0|353000.0|-16927262000.0|-2762000.0|15523542000.0|-1406129000.0|1919676000.0|473365000.0|1785676000.0|1006051000.0|7365000.0|12462000.0|4543000.0|0.0|-31609000.0|373987000.0|0.0|187330000.0|-9133000.0|0.0|-701081000.0|939561000.0|1140905000.0|430691000.0|14185000.0|0.0|-204302000.0|0.0|8253000.0|-196049000.0|255000.0|422227000.0|788980000.0|366753000.0|187330000.0|9133000.0|178197000.0|306408000.0|45504000.0|260904000.0|0.8514921281428683|16132000.0|34001000.0|10519000.0|0.0|60652000.0|106156000.0|22631000.0|215699000.0|0.7039600793709999|200252000.0|0.653546904781|12203000.0|189824000.0|0.619513850813|27297000.0|0.53042675126|1.35|1.35|119757000.0|120317000.0|1.0482912554898398|156.7489999999998|11180.071738572831|100.0|95.88789269552554|77.53273561731544|57.53273561731557|48.30885487071775|183.57830000000027|183.6173347919241|168.0046999999998|170.6756033170367|152.1472285714283|155.89216779463302|11180.072194608445|50.61025959835294|1.742055426059928|0.014945054945054936|195.25199999999992|5.390176470588415|0.06431688279761572|-15.439264813335251|20.570397049200952|4.977485332158398|100.1061451891824|4.024443761089428|3.120431231122632|181.09392402830096|0.10398335710956585|-37.23412812532319|6.644373201267932|7.313860128685502|2.676215612860588|109.08111149717685|1.006|0.5574013827256077
