Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-03-15|167.3|171.53|167.16|169.81|16536482.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.0612130360686223|29.605000000010477|11430.994179685747|100.0|99.68575253249287|88.13925609703465|68.20210559053632|59.00097478682047|161.5686|169.4517349534124|210.42470000000023|188.943669354334|216.5336857142855|191.0693275491069|11430.99377261332|53.67906116454739|2.459529070726917|-0.010000591750991217|155.0313333333334|10.023117647059138|0.07913669064748152|-15.266741776931108|13.323801466543799|5.0629203341405935|165.0534820489882|6.64534824771058|1.8462037216624936|136.3579000388648|0.11924621811185232|-37.549898444963596|5.345231135399536|10.204880422251552|1.7466544694766069|28.710129099088714|1.023|0.5501730955469885
2019-03-18|171.08|173.25|167.86|168.95|12174829.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.0650720801799238|44.413999999989755|11469.303525273788|100.0|99.68575253249287|99.81145151949582|85.36332123785529|59.578552337207526|160.86180000000002|169.48397782562205|210.03035000000025|188.76592140055953|216.45739999999978|190.95542824683278|11469.30314056563|53.91928609989418|2.4818717460928466|0.02259414225941425|155.9173333333334|12.90552941176503|0.09724811438540049|-15.253215379089767|15.875905391825578|5.07127143870945|165.0611186915024|6.957406836248303|2.1793560479557774|169.28206132668|0.14237535012010483|-37.4781763661584|5.380017464349871|10.505417353241437|2.0296068161526035|44.972557280691696|1.01|0.5332339823716684
2019-03-19|172.76|177.5|172.08|175.71|21374310.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.0703809586608468|61.38100000000668|11516.42547182579|100.0|100.00000000000004|99.81145151949582|95.92071971200902|60.3757253881411|160.2766|169.54884955184735|209.63565000000028|188.60665850105147|216.38817142857118|190.85175059300468|11516.42508778423|54.25155027199981|2.491643810826639|0.009819967266775587|156.8303333333334|13.928764705882685|0.10157261244104498|-15.237492321850993|18.32254868621824|5.079392723810665|165.07095771979002|7.313619549823318|2.178082488178019|177.08559285399073|0.15146516988932324|-37.39593534661261|5.414468058371146|10.8336526960559|2.097636623974472|51.42687945751551|1.024|0.5454353056825768
2019-03-20|176.88|179.03|173.0|174.4|17978716.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.06906123759342|-15.289000000002488|11539.708520532542|88.70827178729564|96.23609059576525|97.55310587695494|99.0586696386491|60.07080269932862|159.84109999999998|169.69402084785037|209.25005000000027|188.48997533188677|216.33045714285691|190.77213947851462|11539.7081744354|54.15299400664634|2.5152119992833293|0.02384811298911793|157.73766666666677|15.257294117647376|0.1213554995319226|-15.201053225503097|21.302818755022233|5.086576918846996|165.08638917602724|8.045259338026955|2.3793307995498068|212.67656105695912|0.1770008393206648|-37.28032334251913|5.448272816740211|11.228618476950823|2.3689230681347886|69.25105631389674|0.991|0.5206126502532552
2019-03-21|175.33|185.0|175.13|183.94|20607768.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.0653783303476025|-42.55999999999767|11537.841748913284|45.319722104067196|78.00933129712098|86.80559877827268|94.72338539157472|59.21062144071904|159.39929999999998|169.80562439541768|208.83170000000027|188.35903030370878|216.2748857142855|190.68415007977663|11537.841439910027|53.87690469769784|2.5064103752161757|-0.008763003165988104|158.5390000000001|15.40558823529443|0.10591084843476928|-15.169943462912377|23.081312936773354|5.091187847469346|165.09964054146388|8.561569043275712|1.9612059325956874|181.42249260167162|0.16510209235049422|-37.16645505411404|5.480630302822143|11.543069212599713|2.1524026994669394|60.27704167405741|1.043|0.5374928058696674
2019-03-22|182.84|184.8|176.94|177.5|18691088.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.082401213013501|198.03670000000238|11612.331323468676|100.0|78.00933129712098|86.80559877827268|90.38810114450034|61.838110470357556|159.273|170.06373084303317|208.42100000000025|188.30411457929375|216.2321428571426|190.63945406792604|11612.33102290551|54.959647457818974|2.548351916197682|0.04283351394513191|159.5960000000001|17.38594117647088|0.14564274793854426|-15.122519779108904|26.273843883914658|5.100975526436659|165.12354062797039|9.519202589033037|2.4418011679653775|258.30674469188625|0.21231249071736236|-37.03806146697503|5.516240592435561|12.106302888233142|2.644969343293318|94.82576163000331|0.962|0.47608711097808654
2019-03-25|175.86|178.45|171.11|173.78|13130301.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.0528698896333335|-341.4207000000042|11527.95732927745|0.0|48.43990736802243|66.80559877827268|80.13893211160625|55.47228818921135|159.0485|170.17850845010182|207.99315000000024|188.1802925436789|216.1578571428569|190.5552406544336|11527.957014067302|52.79447824918696|2.5094286866849944|-0.038175453948807614|160.63433333333342|17.445176470588564|0.09478463508216328|-15.12390252810212|26.05063557322821|5.110707052057344|165.13743476605822|9.538347172420831|1.5962583864309403|162.44806438918403|0.16569595305222395|-36.88330313662756|5.544333096009628|12.191117095494429|2.0504546989030072|60.02764158710845|1.021|0.513454304215053
2019-03-26|179.49|181.75|174.6|176.87|17587678.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.0619064568406706|103.4059999999954|11515.308853510844|30.286974398445707|43.4289914661486|52.862993657961816|68.82473040483596|56.86209265253294|158.8035|170.36289442138693|207.56560000000025|188.09382197110497|216.08459999999974|190.49219085013482|11515.308586197532|53.358413750392785|2.5298599588041886|0.020641419310815312|161.73766666666674|17.91382352941207|0.1097600435272752|-15.115623447846612|26.68619881209872|5.121170500804117|165.1563669187094|9.745974830786226|1.8215041226308148|194.0029441060108|0.18857579275910608|-36.732588436290115|5.574869106378736|12.473751828728403|2.2829805919135677|75.59398522955298|0.991|0.4739371714362219
2019-03-27|177.9|179.77|173.7|176.5|11859294.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.0603021038574472|-18.42699999999968|11500.453198054267|24.889820681638422|18.39226502669474|40.09930343683037|53.25596529102186|56.53715011095382|158.717|170.512144036805|207.15530000000024|187.99239090671585|215.99474285714257|190.42044047492038|11500.452940180458|53.243554784364015|2.5209620574059284|-0.008858432224636448|162.73433333333338|17.33517647058858|0.09319279070386677|-15.113590043486|26.577373284908283|5.128951880061675|165.17300610156843|9.821218999884811|1.5441735559348075|163.23752835723585|0.17530110346613625|-36.64648035086824|5.609460826618549|12.85438344557164|2.0642400660978057|66.16095930245945|0.998|0.4767756667301656
2019-03-28|177.55|179.9|175.11|177.25|12006602.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.0525097297402244|-89.08099999999104|11457.245901508097|0.0|18.39226502669474|31.035359016016933|41.33255203693661|54.967999771712606|158.39600000000002|170.65150752122472|206.73420000000027|187.88848651958435|215.91345714285686|190.34710463175844|11457.245731768904|52.68796254163707|2.5189927221232353|-0.0019673974142776496|163.57400000000007|17.00211764705915|0.08544145157543337|-15.10456429505911|26.35763786172102|5.132906263664931|165.18911378453262|9.979219650233523|1.4005103094081|148.6968813664465|0.17101965439915578|-36.53984698588576|5.64138261451248|13.181601223327586|1.967135825206992|62.78455247871053|1.013|0.46901704813448036
2019-03-29|179.94|180.54|177.91|179.56|11422379.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.065428611614955|148.06599999999344|11487.098571851593|100.0|41.629940227212835|31.035359016016933|34.056673822954984|57.016982250410145|158.07240000000002|170.8354380653589|206.32545000000027|187.80939710147902|215.83557142857117|190.28780489026693|11487.098387833317|53.50514052809404|2.532363924723111|0.013460996902280975|164.47733333333338|15.385941176470936|0.09401092754422069|-15.092361257478228|26.7160162370416|5.138045414463884|165.20854368688302|10.198219565143303|1.5162123709825563|166.8491212782885|0.18323040180121386|-36.47173766662809|5.677692455966469|13.561895482604987|2.0546390462705193|72.44960636084969|1.018|0.43872676433222657
2019-04-01|183.26|183.5|180.37|182.28|12095612.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.0766733843210066|130.44500000000153|11555.374065928141|100.0|66.6666666666667|51.03535901601693|37.70202568268384|58.72660290031589|157.72770000000003|171.08146899475773|205.92855000000029|187.76412946862848|215.76717142857117|190.24776041795772|11555.373900273105|54.21117983992169|2.550646372271206|0.018450594642658524|165.1543333333334|15.781529411765064|0.10962877147233963|-15.043841820680852|27.74996288729692|5.137989817099033|165.23272737301332|10.752405884213635|1.6838712062803356|195.33777151839882|0.20214215618533138|-36.36293943851928|5.711799069102659|14.027274618586665|2.1968249360310503|86.55417461451154|1.0|0.4112929754745916
2019-04-02|183.25|184.79|181.52|183.0|11022996.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.0858195339470207|107.18699999999626|11638.512464261295|100.0|100.00000000000004|64.9779641363278|49.01622738945412|60.07495520459479|157.41630000000004|171.32243000476254|205.52370000000028|187.71921275749784|215.68917142857114|190.20788713922292|11638.512278408074|54.782913195078365|2.550591803500899|-5.4567281458028916e-05|166.0323333333334|15.496764705882697|0.10370068480637262|-15.019231193924071|28.585280008634655|5.142565047540182|165.2568316548913|11.124949184955314|1.5476624998836566|182.61710883979256|0.19842572964997895|-36.28185839589054|5.747591955970146|14.462053288981954|2.097977794742484|84.22820949307707|1.01|0.40986568203489965
2019-04-03|185.0|191.0|184.8|188.62|19719468.0|782000000.0|6640000000.0|7422000000.0|1424000000.0|136000000.0|10557000000.0|1404000000.0|618000000.0|45000000.0|663000000.0|6640000000.0|0.0|0.0|8707000000.0|0.0|13292000000.0|511000000.0|0.0|0.0|0.0|818000000.0|1329000000.0|1988000000.0|0.0|0.0|633000000.0|2621000000.0|0.0|3950000000.0|1000000.0|12565000000.0|-12000000.0|0.0|9342000000.0|13292000000.0|13280000000.0|1988000000.0|1206000000.0|-345000000.0|157000000.0|-550000000.0|794000000.0|-359000000.0|9228000000.0|0.0|898000000.0|-203000000.0|0.0|-1036000000.0|0.0|0.0|40000000.0|0.0|0.0|-724000000.0|-98000000.0|0.0|-877000000.0|0.0|0.0|782000000.0|721000000.0|898000000.0|203000000.0|695000000.0|2205000000.0|998000000.0|1207000000.0|0.5473922902494331|647000000.0|266000000.0|0.0|30000000.0|913000000.0|1911000000.0|14000000.0|372000000.0|0.16870748299319727|294000000.0|0.13333333333333333|30000000.0|324000000.0|0.1469387755102041|-242000000.0|0.2566893424036281|0.93|0.92|608000000.0|625000000.0|1.0934427221233172|90.09099999999853|11724.306527607983|100.0|100.00000000000004|80.00000000000011|65.33777438411518|61.176513365272115|157.1518|171.59327297496526|205.12570000000028|187.69215591413965|215.61245714285684|190.17821256862905|11724.30632178456|55.2587237431899|2.560096287812463|0.009549795361528002|166.93833333333342|15.956764705882676|0.10819364435969314|-14.992340485009425|29.668755610304718|5.147466160714243|165.28346118912054|11.532376039934661|1.5661704582058456|191.72245665658014|0.20627209325374385|-36.19074052500439|5.782764574467474|14.926357638767094|2.119400733851527|90.53141450641716|1.016|0.4000027359627392
