Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-02-22|57.31|57.76|57.01|57.73|1622874.0|374126000.0|401285000.0|775411000.0|0.0|1518364000.0|2318804000.0|1743575000.0|847544000.0|405305000.0|1252849000.0|300046000.0|0.0|1093362000.0|4389832000.0|1393408000.0|6708636000.0|293534000.0|4914000.0|0.0|399189000.0|265053000.0|962690000.0|438802000.0|0.0|336379000.0|42376000.0|817557000.0|0.0|1780247000.0|3622000.0|5576525000.0|-103552000.0|0.0|4928389000.0|6708636000.0|701331000.0|443716000.0|69590000.0|-18016000.0|21075000.0|-123671000.0|42257000.0|43440000.0|1356114000.0|0.0|406889000.0|-140977000.0|0.0|-424264000.0|97357000.0|298398000.0|-266843000.0|0.0|0.0|-278127000.0|0.0|14044000.0|-264083000.0|-451000.0|-124488000.0|374126000.0|498614000.0|406889000.0|153492000.0|253397000.0|1365664000.0|236955000.0|1128709000.0|0.8264909963212035|181471000.0|98922000.0|0.0|662697000.0|943090000.0|1201537000.0|7987000.0|332970000.0|0.243815462661|164127000.0|0.120181098718|7662000.0|171789000.0|0.12579155634199998|40469000.0|0.0961583522741|0.4|0.4|330084000.0|333572000.0|1.049334972321116|13.40329999999085|11326.798236567183|66.44170312900518|82.82572191327297|87.53707183974461|91.87825178423981|60.78803475517324|56.956100000000035|56.820257217459194|59.60475000000006|58.767516327479875|62.13262857142857|60.108570108194016|11326.79756572251|53.428601467781014|0.6048570310175383|-0.006759098786828455|55.344666666666676|2.5074117647062693|0.035510798992977266|-15.27581097847429|19.27524214643757|5.0127676538902515|57.770405186787556|1.6272925119789703|1.2077320573074233|6.068203419715541|0.038084220491911625|-38.18364424135855|5.905895737818054|2.3379623221560375|0.8993016326260855|2.1702063440755395|1.012|0.450097703234984
2019-02-25|58.0|58.07|56.96|56.99|1658937.0|374126000.0|401285000.0|775411000.0|0.0|1518364000.0|2318804000.0|1743575000.0|847544000.0|405305000.0|1252849000.0|300046000.0|0.0|1093362000.0|4389832000.0|1393408000.0|6708636000.0|293534000.0|4914000.0|0.0|399189000.0|265053000.0|962690000.0|438802000.0|0.0|336379000.0|42376000.0|817557000.0|0.0|1780247000.0|3622000.0|5576525000.0|-103552000.0|0.0|4928389000.0|6708636000.0|701331000.0|443716000.0|69590000.0|-18016000.0|21075000.0|-123671000.0|42257000.0|43440000.0|1356114000.0|0.0|406889000.0|-140977000.0|0.0|-424264000.0|97357000.0|298398000.0|-266843000.0|0.0|0.0|-278127000.0|0.0|14044000.0|-264083000.0|-451000.0|-124488000.0|374126000.0|498614000.0|406889000.0|153492000.0|253397000.0|1365664000.0|236955000.0|1128709000.0|0.8264909963212035|181471000.0|98922000.0|0.0|662697000.0|943090000.0|1201537000.0|7987000.0|332970000.0|0.243815462661|164127000.0|0.120181098718|7662000.0|171789000.0|0.12579155634199998|40469000.0|0.0961583522741|0.4|0.4|330084000.0|333572000.0|1.0644977383573728|173.42770000000746|11402.378022162888|100.0|82.82572191327297|87.53707183974461|89.10884389901945|62.72406882922517|56.89520000000003|56.843618460677824|59.60565000000006|58.75987934909699|62.09448571428571|60.096555463702884|11402.37734624781|54.320423418933245|0.6168249130003116|0.012039783632873835|55.503000000000014|2.4428823529415595|0.04498855917698119|-15.272826093484431|19.705446241230938|5.0194941354136535|57.770537658593994|1.6474162633743044|1.5157067800736226|8.258641908766142|0.050498805812274394|-38.13607944185904|5.914967468592133|2.3429645654504436|1.1900023476441963|3.1662535455472347|0.978|0.39605426049187664
2019-02-26|56.75|57.17|56.49|57.0|1822477.0|374126000.0|401285000.0|775411000.0|0.0|1518364000.0|2318804000.0|1743575000.0|847544000.0|405305000.0|1252849000.0|300046000.0|0.0|1093362000.0|4389832000.0|1393408000.0|6708636000.0|293534000.0|4914000.0|0.0|399189000.0|265053000.0|962690000.0|438802000.0|0.0|336379000.0|42376000.0|817557000.0|0.0|1780247000.0|3622000.0|5576525000.0|-103552000.0|0.0|4928389000.0|6708636000.0|701331000.0|443716000.0|69590000.0|-18016000.0|21075000.0|-123671000.0|42257000.0|43440000.0|1356114000.0|0.0|406889000.0|-140977000.0|0.0|-424264000.0|97357000.0|298398000.0|-266843000.0|0.0|0.0|-278127000.0|0.0|14044000.0|-264083000.0|-451000.0|-124488000.0|374126000.0|498614000.0|406889000.0|153492000.0|253397000.0|1365664000.0|236955000.0|1128709000.0|0.8264909963212035|181471000.0|98922000.0|0.0|662697000.0|943090000.0|1201537000.0|7987000.0|332970000.0|0.243815462661|164127000.0|0.120181098718|7662000.0|171789000.0|0.12579155634199998|40469000.0|0.0961583522741|0.4|0.4|330084000.0|333572000.0|1.0582602724399877|-71.66099999999096|11421.716804364489|61.643945597897776|76.02854957563436|82.02422226754342|85.69945531567777|61.429058929008214|56.815700000000035|56.841764629773316|59.59520000000006|58.73988054960349|62.05034285714285|60.07748677160201|11421.71615314251|53.8883372251482|0.5950375588154047|-0.02155172413793105|55.60133333333335|2.136647058823918|0.020658977002949275|-15.278212752691777|17.715756216860115|5.021990311457145|57.769961843316516|1.6302120304949193|0.7046118205359603|3.149213398523165|0.027898462348423747|-38.10675653809826|5.923357125475266|2.3414698394406965|0.6578204172104334|1.2161547680328288|1.0|0.4137807500275122
2019-02-27|56.75|57.39|56.6|56.99|1800099.0|374126000.0|401285000.0|775411000.0|0.0|1518364000.0|2318804000.0|1743575000.0|847544000.0|405305000.0|1252849000.0|300046000.0|0.0|1093362000.0|4389832000.0|1393408000.0|6708636000.0|293534000.0|4914000.0|0.0|399189000.0|265053000.0|962690000.0|438802000.0|0.0|336379000.0|42376000.0|817557000.0|0.0|1780247000.0|3622000.0|5576525000.0|-103552000.0|0.0|4928389000.0|6708636000.0|701331000.0|443716000.0|69590000.0|-18016000.0|21075000.0|-123671000.0|42257000.0|43440000.0|1356114000.0|0.0|406889000.0|-140977000.0|0.0|-424264000.0|97357000.0|298398000.0|-266843000.0|0.0|0.0|-278127000.0|0.0|14044000.0|-264083000.0|-451000.0|-124488000.0|374126000.0|498614000.0|406889000.0|153492000.0|253397000.0|1365664000.0|236955000.0|1128709000.0|0.8264909963212035|181471000.0|98922000.0|0.0|662697000.0|943090000.0|1201537000.0|7987000.0|332970000.0|0.243815462661|164127000.0|0.120181098718|7662000.0|171789000.0|0.12579155634199998|40469000.0|0.0961583522741|0.4|0.4|330084000.0|333572000.0|1.0553837056718294|-32.898000000004686|11421.102887623789|44.03551873083343|68.55982144291043|70.8313260137101|80.13087337366626|60.83325006971142|56.74320000000003|56.83994750839167|59.58140000000006|58.720080743139775|62.00671428571428|60.05852673301739|11421.102275267198|53.6896651174456|0.5950375588154047|0.0|55.71500000000002|1.8552352941180317|0.01857668491429565|-15.289670645248135|16.1358785324126|5.024909517913328|57.769386677454094|1.5853679003035464|0.652845311048504|2.9460383405539288|0.02784633440716089|-38.08078117528861|5.9320808812099814|2.34320702695528|0.6561377842333806|1.1841506951898597|0.964|0.4511730269947652
2019-02-28|54.72|56.29|54.22|55.95|3220404.0|374126000.0|401285000.0|775411000.0|0.0|1518364000.0|2318804000.0|1743575000.0|847544000.0|405305000.0|1252849000.0|300046000.0|0.0|1093362000.0|4389832000.0|1393408000.0|6708636000.0|293534000.0|4914000.0|0.0|399189000.0|265053000.0|962690000.0|438802000.0|0.0|336379000.0|42376000.0|817557000.0|0.0|1780247000.0|3622000.0|5576525000.0|-103552000.0|0.0|4928389000.0|6708636000.0|701331000.0|443716000.0|69590000.0|-18016000.0|21075000.0|-123671000.0|42257000.0|43440000.0|1356114000.0|0.0|406889000.0|-140977000.0|0.0|-424264000.0|97357000.0|298398000.0|-266843000.0|0.0|0.0|-278127000.0|0.0|14044000.0|-264083000.0|-451000.0|-124488000.0|374126000.0|498614000.0|406889000.0|153492000.0|253397000.0|1365664000.0|236955000.0|1128709000.0|0.8264909963212035|181471000.0|98922000.0|0.0|662697000.0|943090000.0|1201537000.0|7987000.0|332970000.0|0.243815462661|164127000.0|0.120181098718|7662000.0|171789000.0|0.12579155634199998|40469000.0|0.0961583522741|0.4|0.4|330084000.0|333572000.0|1.054512958456451|-9.939699999997174|11416.92687427825|33.97900104770582|46.5528217921457|61.22003370108854|71.35852732744758|60.649594031224915|56.64640000000004|56.79796834980965|59.55255000000005|58.680278944700575|61.95728571428571|60.028107777273696|11416.926250313292|53.629131171241646|0.5586111757681871|-0.035770925110132135|55.73266666666668|1.2189411764709845|-0.018170073804710807|-15.312503738082988|11.2477759249829|5.021480263994132|57.76772951219624|1.5706728918956552|-0.6447342867454013|-4.41058348786891|-0.008101471412829575|-38.05836588101076|5.936820569749727|2.3186156012387533|-0.19275870182823554|-1.7702111652098824|1.031|0.5618625698434923
2019-03-01|56.42|56.47|55.53|55.95|3031096.0|374126000.0|401285000.0|775411000.0|0.0|1518364000.0|2318804000.0|1743575000.0|847544000.0|405305000.0|1252849000.0|300046000.0|0.0|1093362000.0|4389832000.0|1393408000.0|6708636000.0|293534000.0|4914000.0|0.0|399189000.0|265053000.0|962690000.0|438802000.0|0.0|336379000.0|42376000.0|817557000.0|0.0|1780247000.0|3622000.0|5576525000.0|-103552000.0|0.0|4928389000.0|6708636000.0|701331000.0|443716000.0|69590000.0|-18016000.0|21075000.0|-123671000.0|42257000.0|43440000.0|1356114000.0|0.0|406889000.0|-140977000.0|0.0|-424264000.0|97357000.0|298398000.0|-266843000.0|0.0|0.0|-278127000.0|0.0|14044000.0|-264083000.0|-451000.0|-124488000.0|374126000.0|498614000.0|406889000.0|153492000.0|253397000.0|1365664000.0|236955000.0|1128709000.0|0.8264909963212035|181471000.0|98922000.0|0.0|662697000.0|943090000.0|1201537000.0|7987000.0|332970000.0|0.243815462661|164127000.0|0.120181098718|7662000.0|171789000.0|0.12579155634199998|40469000.0|0.0961583522741|0.4|0.4|330084000.0|333572000.0|1.0622226356153917|88.30869999998504|11448.076823931417|77.12637785406348|51.71363254420094|63.3569686461002|65.13610945363317|61.710827235841315|56.56370000000005|56.79048382803124|59.53135000000006|58.65778860694236|61.914114285714284|60.007548758599775|11448.076246851588|54.09509258136368|0.589205608027743|0.0310672514619883|55.79500000000002|0.9477058823533326|0.011201720584281372|-15.317710667025116|9.808786148618013|5.020454699575711|57.76697476801268|1.5591835838920245|0.4008508083697607|2.061970285541998|0.02321611223820863|-38.017016121426856|5.9432062301377835|2.291462116342331|0.5586535008383902|0.8004259707167038|0.997|0.29310987184418513
2019-03-04|56.25|56.33|55.09|55.37|2700962.0|374126000.0|401285000.0|775411000.0|0.0|1518364000.0|2318804000.0|1743575000.0|847544000.0|405305000.0|1252849000.0|300046000.0|0.0|1093362000.0|4389832000.0|1393408000.0|6708636000.0|293534000.0|4914000.0|0.0|399189000.0|265053000.0|962690000.0|438802000.0|0.0|336379000.0|42376000.0|817557000.0|0.0|1780247000.0|3622000.0|5576525000.0|-103552000.0|0.0|4928389000.0|6708636000.0|701331000.0|443716000.0|69590000.0|-18016000.0|21075000.0|-123671000.0|42257000.0|43440000.0|1356114000.0|0.0|406889000.0|-140977000.0|0.0|-424264000.0|97357000.0|298398000.0|-266843000.0|0.0|0.0|-278127000.0|0.0|14044000.0|-264083000.0|-451000.0|-124488000.0|374126000.0|498614000.0|406889000.0|153492000.0|253397000.0|1365664000.0|236955000.0|1128709000.0|0.8264909963212035|181471000.0|98922000.0|0.0|662697000.0|943090000.0|1201537000.0|7987000.0|332970000.0|0.243815462661|164127000.0|0.120181098718|7662000.0|171789000.0|0.12579155634199998|40469000.0|0.0961583522741|0.4|0.4|330084000.0|333572000.0|1.065827997806684|41.53100000001177|11483.192044546453|100.0|70.36845963392312|63.3569686461002|62.64465699776321|62.20615427339461|56.48110000000004|56.779781177971216|59.51950000000005|58.633830511350894|61.87048571428571|59.98613822436274|11483.191433874927|54.31387392106751|0.5861879435384219|-0.003013115916341791|55.883000000000024|0.525647058823921|0.006567292378719447|-15.334263848874725|8.435523422856695|5.020573815078003|57.76612827684902|1.5051753248785302|0.24382541617176287|1.3120044606683146|0.020545161618064967|-37.981530400452755|5.949927926426572|2.2721140530949846|0.4983904740421565|0.5277173925399453|0.984|0.40925039464918395
2019-03-05|55.33|55.85|54.88|55.73|1664015.0|374126000.0|401285000.0|775411000.0|0.0|1518364000.0|2318804000.0|1743575000.0|847544000.0|405305000.0|1252849000.0|300046000.0|0.0|1093362000.0|4389832000.0|1393408000.0|6708636000.0|293534000.0|4914000.0|0.0|399189000.0|265053000.0|962690000.0|438802000.0|0.0|336379000.0|42376000.0|817557000.0|0.0|1780247000.0|3622000.0|5576525000.0|-103552000.0|0.0|4928389000.0|6708636000.0|701331000.0|443716000.0|69590000.0|-18016000.0|21075000.0|-123671000.0|42257000.0|43440000.0|1356114000.0|0.0|406889000.0|-140977000.0|0.0|-424264000.0|97357000.0|298398000.0|-266843000.0|0.0|0.0|-278127000.0|0.0|14044000.0|-264083000.0|-451000.0|-124488000.0|374126000.0|498614000.0|406889000.0|153492000.0|253397000.0|1365664000.0|236955000.0|1128709000.0|0.8264909963212035|181471000.0|98922000.0|0.0|662697000.0|943090000.0|1201537000.0|7987000.0|332970000.0|0.243815462661|164127000.0|0.120181098718|7662000.0|171789000.0|0.12579155634199998|40469000.0|0.0961583522741|0.4|0.4|330084000.0|333572000.0|1.055637348838756|-117.00299999999515|11460.203190010092|9.886575523512432|62.337651125858656|53.00549463122313|59.906477307808075|59.948490064018536|56.390300000000046|56.75107263979357|59.50375000000005|58.600956575914566|61.82394285714286|59.95960752222962|11460.202643762368|53.58480306446199|0.5696971593639106|-0.016355555555555568|55.93066666666668|0.18311764705921263|-0.01073948698388505|-15.357502145513486|5.908380928329442|5.017752215508239|57.764791853498494|1.4622418624736149|-0.4107847559845947|-2.056744214213518|0.004356507533124887|-37.958627700126954|5.956110798497184|2.2565334571516322|0.1063578291911519|-0.8257383283163747|1.01|0.6476605012299881
2019-03-06|55.87|56.21|55.28|55.44|3000811.0|374126000.0|401285000.0|775411000.0|0.0|1518364000.0|2318804000.0|1743575000.0|847544000.0|405305000.0|1252849000.0|300046000.0|0.0|1093362000.0|4389832000.0|1393408000.0|6708636000.0|293534000.0|4914000.0|0.0|399189000.0|265053000.0|962690000.0|438802000.0|0.0|336379000.0|42376000.0|817557000.0|0.0|1780247000.0|3622000.0|5576525000.0|-103552000.0|0.0|4928389000.0|6708636000.0|701331000.0|443716000.0|69590000.0|-18016000.0|21075000.0|-123671000.0|42257000.0|43440000.0|1356114000.0|0.0|406889000.0|-140977000.0|0.0|-424264000.0|97357000.0|298398000.0|-266843000.0|0.0|0.0|-278127000.0|0.0|14044000.0|-264083000.0|-451000.0|-124488000.0|374126000.0|498614000.0|406889000.0|153492000.0|253397000.0|1365664000.0|236955000.0|1128709000.0|0.8264909963212035|181471000.0|98922000.0|0.0|662697000.0|943090000.0|1201537000.0|7987000.0|332970000.0|0.243815462661|164127000.0|0.120181098718|7662000.0|171789000.0|0.12579155634199998|40469000.0|0.0961583522741|0.4|0.4|330084000.0|333572000.0|1.0534870926981164|-24.536000000007334|11436.623382819786|0.0|36.6288585078375|44.19839088505645|53.52028472079349|59.48070184069133|56.31120000000004|56.733625656827364|59.48400000000006|58.57378287864179|61.78048571428571|59.936304915265346|11436.622872060532|53.43238983965457|0.5794094659249498|0.009759624073739426|56.00033333333335|-0.042294117646662244|-0.002327367099005717|-15.378045368777565|4.688076049964032|5.01605669262638|57.76374283558036|1.4049063862142082|-0.09277011949853999|0.02238767057444774|0.014418898537529978|-37.93470340306332|5.963371248527062|2.2481572594159243|0.3532374481398646|-0.010066267044890402|0.991|0.6532784797627251
2019-03-07|55.36|55.62|54.61|55.4|2878800.0|374126000.0|401285000.0|775411000.0|0.0|1518364000.0|2318804000.0|1743575000.0|847544000.0|405305000.0|1252849000.0|300046000.0|0.0|1093362000.0|4389832000.0|1393408000.0|6708636000.0|293534000.0|4914000.0|0.0|399189000.0|265053000.0|962690000.0|438802000.0|0.0|336379000.0|42376000.0|817557000.0|0.0|1780247000.0|3622000.0|5576525000.0|-103552000.0|0.0|4928389000.0|6708636000.0|701331000.0|443716000.0|69590000.0|-18016000.0|21075000.0|-123671000.0|42257000.0|43440000.0|1356114000.0|0.0|406889000.0|-140977000.0|0.0|-424264000.0|97357000.0|298398000.0|-266843000.0|0.0|0.0|-278127000.0|0.0|14044000.0|-264083000.0|-451000.0|-124488000.0|374126000.0|498614000.0|406889000.0|153492000.0|253397000.0|1365664000.0|236955000.0|1128709000.0|0.8264909963212035|181471000.0|98922000.0|0.0|662697000.0|943090000.0|1201537000.0|7987000.0|332970000.0|0.243815462661|164127000.0|0.120181098718|7662000.0|171789000.0|0.12579155634199998|40469000.0|0.0961583522741|0.4|0.4|330084000.0|333572000.0|1.040256611678073|-149.8139999999912|11364.826361775795|0.0|3.2955251745041636|37.402590675515285|44.86882539726519|56.689674600004444|56.227800000000045|56.70642514877137|59.44580000000006|58.54180493955082|61.73397142857143|59.91022910378235|11364.825915692414|52.50830890446713|0.570239213763307|-0.009128333631644892|56.08000000000001|0.06188235294156641|-0.012838801711840486|-15.411655967665236|2.9517078522163533|5.0147871222768705|57.76242491684731|1.2902258556637105|-0.5580418318540321|-1.8005792759142192|0.005497299784464671|-37.91672922771404|5.970195471109127|2.2398837646808234|0.13512605941391836|-0.7527908389647606|0.994|0.8575051176184005
2019-03-08|55.01|55.68|54.6|55.45|2572828.0|374126000.0|401285000.0|775411000.0|0.0|1518364000.0|2318804000.0|1743575000.0|847544000.0|405305000.0|1252849000.0|300046000.0|0.0|1093362000.0|4389832000.0|1393408000.0|6708636000.0|293534000.0|4914000.0|0.0|399189000.0|265053000.0|962690000.0|438802000.0|0.0|336379000.0|42376000.0|817557000.0|0.0|1780247000.0|3622000.0|5576525000.0|-103552000.0|0.0|4928389000.0|6708636000.0|701331000.0|443716000.0|69590000.0|-18016000.0|21075000.0|-123671000.0|42257000.0|43440000.0|1356114000.0|0.0|406889000.0|-140977000.0|0.0|-424264000.0|97357000.0|298398000.0|-266843000.0|0.0|0.0|-278127000.0|0.0|14044000.0|-264083000.0|-451000.0|-124488000.0|374126000.0|498614000.0|406889000.0|153492000.0|253397000.0|1365664000.0|236955000.0|1128709000.0|0.8264909963212035|181471000.0|98922000.0|0.0|662697000.0|943090000.0|1201537000.0|7987000.0|332970000.0|0.243815462661|164127000.0|0.120181098718|7662000.0|171789000.0|0.12579155634199998|40469000.0|0.0961583522741|0.4|0.4|330084000.0|333572000.0|1.0215255701161539|-208.73800000001756|11240.722573000832|0.0|1.9539925233402755e-14|21.97731510470259|34.52609888842501|53.10219050165921|56.145000000000046|56.67283257156798|59.41285000000006|58.50666260184385|61.68239999999999|59.882307570427464|11240.722135111793|51.2567313495212|0.5638968893412595|-0.006322254335260125|56.10466666666668|-0.26129411764667765|-0.019511151775847835|-15.437580949891272|1.0457465995934758|5.009973068437441|57.760926180884944|1.2611755144163639|-0.8679732948774093|-2.926574161339113|-0.0005789532331778036|-37.906887847795765|5.977167820067063|2.2360986134360155|-0.014251011326303376|-1.239651606360428|1.009|0.8395605804874532
2019-03-11|55.51|56.47|55.49|56.26|3701487.0|374126000.0|401285000.0|775411000.0|0.0|1518364000.0|2318804000.0|1743575000.0|847544000.0|405305000.0|1252849000.0|300046000.0|0.0|1093362000.0|4389832000.0|1393408000.0|6708636000.0|293534000.0|4914000.0|0.0|399189000.0|265053000.0|962690000.0|438802000.0|0.0|336379000.0|42376000.0|817557000.0|0.0|1780247000.0|3622000.0|5576525000.0|-103552000.0|0.0|4928389000.0|6708636000.0|701331000.0|443716000.0|69590000.0|-18016000.0|21075000.0|-123671000.0|42257000.0|43440000.0|1356114000.0|0.0|406889000.0|-140977000.0|0.0|-424264000.0|97357000.0|298398000.0|-266843000.0|0.0|0.0|-278127000.0|0.0|14044000.0|-264083000.0|-451000.0|-124488000.0|374126000.0|498614000.0|406889000.0|153492000.0|253397000.0|1365664000.0|236955000.0|1128709000.0|0.8264909963212035|181471000.0|98922000.0|0.0|662697000.0|943090000.0|1201537000.0|7987000.0|332970000.0|0.243815462661|164127000.0|0.120181098718|7662000.0|171789000.0|0.12579155634199998|40469000.0|0.0961583522741|0.4|0.4|330084000.0|333572000.0|1.0358710284893675|159.5141000000167|11224.951115934433|41.63902288769421|13.87967429589809|10.305119682241434|23.22834182082001|55.334215164618435|56.07830000000004|56.64980618401218|59.386350000000064|58.47684506351705|61.630999999999986|59.85739413697774|11224.950745095768|52.14011882862759|0.5729450871559627|0.00908925649881831|56.12466666666668|-0.45664705882314394|-0.010951809661824519|-15.453722071103613|0.24979754673784937|5.004769714906472|57.7596900572254|1.246246041279472|-0.4932145389490062|-0.947117763833364|0.008878958757912336|-37.884256084291856|5.983771683447278|2.224572654578169|0.21960772210688909|-0.4766344588246254|1.014|0.8444534389636031
2019-03-12|56.31|57.05|55.95|56.89|2687651.0|374126000.0|401285000.0|775411000.0|0.0|1518364000.0|2318804000.0|1743575000.0|847544000.0|405305000.0|1252849000.0|300046000.0|0.0|1093362000.0|4389832000.0|1393408000.0|6708636000.0|293534000.0|4914000.0|0.0|399189000.0|265053000.0|962690000.0|438802000.0|0.0|336379000.0|42376000.0|817557000.0|0.0|1780247000.0|3622000.0|5576525000.0|-103552000.0|0.0|4928389000.0|6708636000.0|701331000.0|443716000.0|69590000.0|-18016000.0|21075000.0|-123671000.0|42257000.0|43440000.0|1356114000.0|0.0|406889000.0|-140977000.0|0.0|-424264000.0|97357000.0|298398000.0|-266843000.0|0.0|0.0|-278127000.0|0.0|14044000.0|-264083000.0|-451000.0|-124488000.0|374126000.0|498614000.0|406889000.0|153492000.0|253397000.0|1365664000.0|236955000.0|1128709000.0|0.8264909963212035|181471000.0|98922000.0|0.0|662697000.0|943090000.0|1201537000.0|7987000.0|332970000.0|0.243815462661|164127000.0|0.120181098718|7662000.0|171789000.0|0.12579155634199998|40469000.0|0.0961583522741|0.4|0.4|330084000.0|333572000.0|1.0544917227879562|210.4948999999906|11295.605781041662|100.0|47.21300762923142|28.32780457753895|20.203413121494567|58.056267347898235|56.02400000000005|56.6430773486852|59.37145000000006|58.455284416118864|61.58625714285713|59.83718106497217|11295.605387357518|53.27252883313142|0.5872540417204193|0.014411817690506368|56.18433333333334|-0.3350588235290246|0.0022366851969408685|-15.466933249482354|0.7959690894886392|5.001844226230301|57.75888291836232|1.2090654223013513|0.1039370280124832|2.02030918867203|0.023810735921917958|-37.846228997122346|5.990340745325415|2.204430698095128|0.5940762851522167|0.7213822374602425|1.011|0.7820254251838827
2019-03-13|56.95|57.81|56.81|57.56|2629476.0|374126000.0|401285000.0|775411000.0|0.0|1518364000.0|2318804000.0|1743575000.0|847544000.0|405305000.0|1252849000.0|300046000.0|0.0|1093362000.0|4389832000.0|1393408000.0|6708636000.0|293534000.0|4914000.0|0.0|399189000.0|265053000.0|962690000.0|438802000.0|0.0|336379000.0|42376000.0|817557000.0|0.0|1780247000.0|3622000.0|5576525000.0|-103552000.0|0.0|4928389000.0|6708636000.0|701331000.0|443716000.0|69590000.0|-18016000.0|21075000.0|-123671000.0|42257000.0|43440000.0|1356114000.0|0.0|406889000.0|-140977000.0|0.0|-424264000.0|97357000.0|298398000.0|-266843000.0|0.0|0.0|-278127000.0|0.0|14044000.0|-264083000.0|-451000.0|-124488000.0|374126000.0|498614000.0|406889000.0|153492000.0|253397000.0|1365664000.0|236955000.0|1128709000.0|0.8264909963212035|181471000.0|98922000.0|0.0|662697000.0|943090000.0|1201537000.0|7987000.0|332970000.0|0.243815462661|164127000.0|0.120181098718|7662000.0|171789000.0|0.12579155634199998|40469000.0|0.0961583522741|0.4|0.4|330084000.0|333572000.0|1.058979039208607|51.31499999999687|11358.873336406328|100.0|80.54634096256476|48.32780457753895|28.98690961244002|58.69045111855124|55.96590000000005|56.64915502494886|59.359600000000064|58.44030646172962|61.54211428571427|59.820729890812785|11358.872943605544|53.544065427742915|0.598555592347084|0.01136565441307047|56.250666666666675|-0.23611764705844251|0.012432445245093238|-15.471638854650612|2.17975033993071|4.9990575779493085|57.7584276971576|1.1940742578817147|0.5856698850320617|4.241450531338353|0.0352437321854433|-37.818279429158586|5.99933179803958|2.212060284599896|0.876467975804079|1.6615563891060288|1.012|0.6158952457349027
