Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2020-02-14|67.41|67.66|67.04|67.56|9109093.0|11631000000.0|12721000000.0|24352000000.0|3582000000.0|1440000000.0|30296000000.0|4502000000.0|4117000000.0|13786000000.0|17903000000.0|1488000000.0|3138000000.0|4300000000.0|31331000000.0|0.0|61627000000.0|713000000.0|2499000000.0|287000000.0|0.0|6260000000.0|9759000000.0|22094000000.0|0.0|6115000000.0|1009000000.0|29218000000.0|125000000.0|39102000000.0|1000000.0|19388000000.0|85000000.0|3051000000.0|22525000000.0|61627000000.0|14209000000.0|24593000000.0|12962000000.0|-2894000000.0|157000000.0|1743000000.0|-251000000.0|81000000.0|20537000000.0|0.0|2580000000.0|-203000000.0|0.0|-31082000000.0|4759000000.0|26957000000.0|431000000.0|0.0|27000000.0|-105000000.0|-801000000.0|-17000000.0|-896000000.0|42000000.0|2157000000.0|11631000000.0|9474000000.0|2580000000.0|203000000.0|2377000000.0|5879000000.0|1683000000.0|4196000000.0|0.7137268242898452|1899000000.0|1204000000.0|0.0|1051000000.0|3103000000.0|4786000000.0|243000000.0|1443000000.0|0.245449906447|1093000000.0|0.185915972104|1051000000.0|1901000000.0|0.323354311958|-788000000.0|0.458581391393|2.12|2.12|1270000000.0|1277000000.0|1.251359602344758|111.86819999999898|13793.615378611474|100.0|95.3662533650803|79.77880881809419|78.14075051116039|61.15038437733366|65.21479999999998|65.4777211097327|65.32600000000002|65.68462223691401|65.83137142857113|66.80781175733163|13793.615005528216|59.08280175469995|1.179211448417659|0.004171011470281538|65.4903333333334|2.6397647058826266|0.029312214016316895|-15.343730117930871|15.901315093483634|4.922654263023254|79.74943459194262|2.0181153436406594|0.9512175172324598|6.369242941203805|0.027727240387448226|-37.94254728775138|6.282420522603495|1.5241837277823274|1.1932069825418814|3.7502141974442473|1.002|0.6843596650860194
2020-02-18|67.56|67.8|66.71|67.01|9922962.0|11631000000.0|12721000000.0|24352000000.0|3582000000.0|1440000000.0|30296000000.0|4502000000.0|4117000000.0|13786000000.0|17903000000.0|1488000000.0|3138000000.0|4300000000.0|31331000000.0|0.0|61627000000.0|713000000.0|2499000000.0|287000000.0|0.0|6260000000.0|9759000000.0|22094000000.0|0.0|6115000000.0|1009000000.0|29218000000.0|125000000.0|39102000000.0|1000000.0|19388000000.0|85000000.0|3051000000.0|22525000000.0|61627000000.0|14209000000.0|24593000000.0|12962000000.0|-2894000000.0|157000000.0|1743000000.0|-251000000.0|81000000.0|20537000000.0|0.0|2580000000.0|-203000000.0|0.0|-31082000000.0|4759000000.0|26957000000.0|431000000.0|0.0|27000000.0|-105000000.0|-801000000.0|-17000000.0|-896000000.0|42000000.0|2157000000.0|11631000000.0|9474000000.0|2580000000.0|203000000.0|2377000000.0|5879000000.0|1683000000.0|4196000000.0|0.7137268242898452|1899000000.0|1204000000.0|0.0|1051000000.0|3103000000.0|4786000000.0|243000000.0|1443000000.0|0.245449906447|1093000000.0|0.185915972104|1051000000.0|1901000000.0|0.323354311958|-788000000.0|0.458581391393|2.12|2.12|1270000000.0|1277000000.0|1.2430571224885973|-114.86500000000524|13787.524899848826|10.145188291057563|65.41464946209948|79.24878967725986|78.4713194712357|58.98129251019102|65.27299999999998|65.51895435508453|65.33250000000002|65.7032827121686|65.82088571428541|66.81209773022434|13787.52455536724|58.123788048245025|1.1814341654919112|0.0022251891410771663|65.58800000000006|2.2024705882355704|0.030066475574799245|-15.335488199060787|15.33727681209402|4.928366669955913|79.7442181260551|2.0457532126100917|0.9639481379496133|6.61213049338423|0.02948257681500288|-37.93218865110757|6.283485368080855|1.5394596805725353|1.2568045947655866|3.918208560669409|0.995|0.6757736950238183
2020-02-19|67.2|67.54|66.81|67.35|7754027.0|11631000000.0|12721000000.0|24352000000.0|3582000000.0|1440000000.0|30296000000.0|4502000000.0|4117000000.0|13786000000.0|17903000000.0|1488000000.0|3138000000.0|4300000000.0|31331000000.0|0.0|61627000000.0|713000000.0|2499000000.0|287000000.0|0.0|6260000000.0|9759000000.0|22094000000.0|0.0|6115000000.0|1009000000.0|29218000000.0|125000000.0|39102000000.0|1000000.0|19388000000.0|85000000.0|3051000000.0|22525000000.0|61627000000.0|14209000000.0|24593000000.0|12962000000.0|-2894000000.0|157000000.0|1743000000.0|-251000000.0|81000000.0|20537000000.0|0.0|2580000000.0|-203000000.0|0.0|-31082000000.0|4759000000.0|26957000000.0|431000000.0|0.0|27000000.0|-105000000.0|-801000000.0|-17000000.0|-896000000.0|42000000.0|2157000000.0|11631000000.0|9474000000.0|2580000000.0|203000000.0|2377000000.0|5879000000.0|1683000000.0|4196000000.0|0.7137268242898452|1899000000.0|1204000000.0|0.0|1051000000.0|3103000000.0|4786000000.0|243000000.0|1443000000.0|0.245449906447|1093000000.0|0.185915972104|1051000000.0|1901000000.0|0.323354311958|-788000000.0|0.458581391393|2.12|2.12|1270000000.0|1277000000.0|1.246468218357947|47.0771999999979|13801.742720538827|40.98480825316307|50.37666551474024|67.44575132789248|75.4911166077489|59.58837597657958|65.32049999999998|65.55224238765712|65.33475000000003|65.71817542150026|65.8177999999997|66.81430799956779|13801.742340465795|58.40419482444829|1.1760913210814152|-0.005328596802841923|65.6723333333334|1.7817647058826225|0.023261952014292264|-15.331057725983023|14.310247754741663|4.9330821703193575|79.73888070808857|2.058711822432669|0.7420497857060165|4.62476723574654|0.023233906398459014|-37.936573709385286|6.285624920497571|1.5302614979971956|0.9971280520771384|3.1784662301254767|1.001|0.6128787606897009
2020-02-20|67.26|67.36|66.1|67.0|8697155.0|11631000000.0|12721000000.0|24352000000.0|3582000000.0|1440000000.0|30296000000.0|4502000000.0|4117000000.0|13786000000.0|17903000000.0|1488000000.0|3138000000.0|4300000000.0|31331000000.0|0.0|61627000000.0|713000000.0|2499000000.0|287000000.0|0.0|6260000000.0|9759000000.0|22094000000.0|0.0|6115000000.0|1009000000.0|29218000000.0|125000000.0|39102000000.0|1000000.0|19388000000.0|85000000.0|3051000000.0|22525000000.0|61627000000.0|14209000000.0|24593000000.0|12962000000.0|-2894000000.0|157000000.0|1743000000.0|-251000000.0|81000000.0|20537000000.0|0.0|2580000000.0|-203000000.0|0.0|-31082000000.0|4759000000.0|26957000000.0|431000000.0|0.0|27000000.0|-105000000.0|-801000000.0|-17000000.0|-896000000.0|42000000.0|2157000000.0|11631000000.0|9474000000.0|2580000000.0|203000000.0|2377000000.0|5879000000.0|1683000000.0|4196000000.0|0.7137268242898452|1899000000.0|1204000000.0|0.0|1051000000.0|3103000000.0|4786000000.0|243000000.0|1443000000.0|0.245449906447|1093000000.0|0.185915972104|1051000000.0|1901000000.0|0.323354311958|-788000000.0|0.458581391393|2.12|2.12|1270000000.0|1277000000.0|1.2476327548189126|16.108800000012707|13816.682780625695|55.008923518920234|35.37964002104698|58.447536031676535|68.38069234560969|59.79875331633159|65.36759999999998|65.58605937007975|65.33455000000002|65.7335169595948|65.81914285714255|66.8168475551258|13816.682428983471|58.500548517623585|1.1769837798644351|0.0008928571428572507|65.73900000000008|1.6572941176473108|0.023136950668551926|-15.322796716307403|13.553990011808176|4.936711907058161|79.73356861195126|2.0771986274641563|0.7322361857405838|4.586756446343547|0.023681967612320776|-37.92973943747714|6.286333087775388|1.5391556126657109|1.0109439144395818|3.2010223819642842|0.999|0.7198796510047474
2020-02-21|67.18|69.78|66.81|69.7|22562012.0|11631000000.0|12721000000.0|24352000000.0|3582000000.0|1440000000.0|30296000000.0|4502000000.0|4117000000.0|13786000000.0|17903000000.0|1488000000.0|3138000000.0|4300000000.0|31331000000.0|0.0|61627000000.0|713000000.0|2499000000.0|287000000.0|0.0|6260000000.0|9759000000.0|22094000000.0|0.0|6115000000.0|1009000000.0|29218000000.0|125000000.0|39102000000.0|1000000.0|19388000000.0|85000000.0|3051000000.0|22525000000.0|61627000000.0|14209000000.0|24593000000.0|12962000000.0|-2894000000.0|157000000.0|1743000000.0|-251000000.0|81000000.0|20537000000.0|0.0|2580000000.0|-203000000.0|0.0|-31082000000.0|4759000000.0|26957000000.0|431000000.0|0.0|27000000.0|-105000000.0|-801000000.0|-17000000.0|-896000000.0|42000000.0|2157000000.0|11631000000.0|9474000000.0|2580000000.0|203000000.0|2377000000.0|5879000000.0|1683000000.0|4196000000.0|0.7137268242898452|1899000000.0|1204000000.0|0.0|1051000000.0|3103000000.0|4786000000.0|243000000.0|1443000000.0|0.245449906447|1093000000.0|0.185915972104|1051000000.0|1901000000.0|0.323354311958|-788000000.0|0.458581391393|2.12|2.12|1270000000.0|1277000000.0|1.2379931050357769|-132.7800000000043|13775.198784874452|0.0|31.99791059069446|41.227784012628376|55.707023790732514|57.25981298512666|65.41609999999999|65.61762255087025|65.34390000000003|65.74790982566847|65.8087999999997|66.81891679982594|13775.198464508536|57.390152206449315|1.1757936577364587|-0.0011894142134998287|65.80800000000008|1.6187647058826258|0.020848529054217302|-15.317337304481704|12.802280365757865|4.9402748273088894|79.72823334670085|2.0899255885139003|0.6564827032791763|3.9441011917407454|0.021921053378818556|-37.92751733118065|6.287401770933761|1.5425685611233344|0.9341994274907185|2.975353371912595|1.1|0.5597179350858704
2020-02-24|73.89|74.52|71.59|72.9|42905032.0|11631000000.0|12721000000.0|24352000000.0|3582000000.0|1440000000.0|30296000000.0|4502000000.0|4117000000.0|13786000000.0|17903000000.0|1488000000.0|3138000000.0|4300000000.0|31331000000.0|0.0|61627000000.0|713000000.0|2499000000.0|287000000.0|0.0|6260000000.0|9759000000.0|22094000000.0|0.0|6115000000.0|1009000000.0|29218000000.0|125000000.0|39102000000.0|1000000.0|19388000000.0|85000000.0|3051000000.0|22525000000.0|61627000000.0|14209000000.0|24593000000.0|12962000000.0|-2894000000.0|157000000.0|1743000000.0|-251000000.0|81000000.0|20537000000.0|0.0|2580000000.0|-203000000.0|0.0|-31082000000.0|4759000000.0|26957000000.0|431000000.0|0.0|27000000.0|-105000000.0|-801000000.0|-17000000.0|-896000000.0|42000000.0|2157000000.0|11631000000.0|9474000000.0|2580000000.0|203000000.0|2377000000.0|5879000000.0|1683000000.0|4196000000.0|0.7137268242898452|1899000000.0|1204000000.0|0.0|1051000000.0|3103000000.0|4786000000.0|243000000.0|1443000000.0|0.245449906447|1093000000.0|0.185915972104|1051000000.0|1901000000.0|0.323354311958|-788000000.0|0.458581391393|2.12|2.12|1270000000.0|1277000000.0|1.1847647649869|-710.5789000000004|13478.143120512297|0.0|18.336307839640103|21.227784012628376|40.30103468564448|46.37208890096741|65.53209999999999|65.78143200530846|65.39530000000002|65.82892564829864|65.81637142857113|66.8592078721916|13478.142976363448|52.03417503081083|1.2709955743528676|0.09988091693956513|66.07733333333341|2.6424117647061536|0.11823519916057812|-15.25894911013356|20.14580069580035|4.953474827522384|79.72550554391648|2.5583425848812924|3.0538000316439624|35.67686240517679|0.12177540808394727|-37.87883388392274|6.295122873896039|1.7961467465481327|4.465782105730063|15.944473020020178|0.998|0.45236333911780285
2020-02-25|73.73|73.85|69.02|70.1|39199212.0|11631000000.0|12721000000.0|24352000000.0|3582000000.0|1440000000.0|30296000000.0|4502000000.0|4117000000.0|13786000000.0|17903000000.0|1488000000.0|3138000000.0|4300000000.0|31331000000.0|0.0|61627000000.0|713000000.0|2499000000.0|287000000.0|0.0|6260000000.0|9759000000.0|22094000000.0|0.0|6115000000.0|1009000000.0|29218000000.0|125000000.0|39102000000.0|1000000.0|19388000000.0|85000000.0|3051000000.0|22525000000.0|61627000000.0|14209000000.0|24593000000.0|12962000000.0|-2894000000.0|157000000.0|1743000000.0|-251000000.0|81000000.0|20537000000.0|0.0|2580000000.0|-203000000.0|0.0|-31082000000.0|4759000000.0|26957000000.0|431000000.0|0.0|27000000.0|-105000000.0|-801000000.0|-17000000.0|-896000000.0|42000000.0|2157000000.0|11631000000.0|9474000000.0|2580000000.0|203000000.0|2377000000.0|5879000000.0|1683000000.0|4196000000.0|0.7137268242898452|1899000000.0|1204000000.0|0.0|1051000000.0|3103000000.0|4786000000.0|243000000.0|1443000000.0|0.245449906447|1093000000.0|0.185915972104|1051000000.0|1901000000.0|0.323354311958|-788000000.0|0.458581391393|2.12|2.12|1270000000.0|1277000000.0|1.1940535638427434|121.29360000000452|13340.882646762213|14.382204302344332|4.7940681007814705|22.07518721488573|28.176918413380875|48.11236081199922|65.64819999999999|65.93882939134195|65.44665000000003|65.90754330353944|65.82014285714256|66.89835768488567|13340.882620727258|52.79617756682508|1.2688278455538704|-0.0021653809717147032|66.33500000000008|3.609941176470869|0.11147961106504733|-15.204728524408916|25.114279642660097|4.965571419189637|79.72271162713537|2.9147304246334214|2.5371128449829032|32.61404547581056|0.11697228248354641|-37.84059297144214|6.303444929520224|1.9867799290527237|3.886288504877998|15.214439519493338|0.967|0.521603266395747
2020-02-26|71.32|75.47|70.72|74.7|35415184.0|11631000000.0|12721000000.0|24352000000.0|3582000000.0|1440000000.0|30296000000.0|4502000000.0|4117000000.0|13786000000.0|17903000000.0|1488000000.0|3138000000.0|4300000000.0|31331000000.0|0.0|61627000000.0|713000000.0|2499000000.0|287000000.0|0.0|6260000000.0|9759000000.0|22094000000.0|0.0|6115000000.0|1009000000.0|29218000000.0|125000000.0|39102000000.0|1000000.0|19388000000.0|85000000.0|3051000000.0|22525000000.0|61627000000.0|14209000000.0|24593000000.0|12962000000.0|-2894000000.0|157000000.0|1743000000.0|-251000000.0|81000000.0|20537000000.0|0.0|2580000000.0|-203000000.0|0.0|-31082000000.0|4759000000.0|26957000000.0|431000000.0|0.0|27000000.0|-105000000.0|-801000000.0|-17000000.0|-896000000.0|42000000.0|2157000000.0|11631000000.0|9474000000.0|2580000000.0|203000000.0|2377000000.0|5879000000.0|1683000000.0|4196000000.0|0.7137268242898452|1899000000.0|1204000000.0|0.0|1051000000.0|3103000000.0|4786000000.0|243000000.0|1443000000.0|0.245449906447|1093000000.0|0.185915972104|1051000000.0|1901000000.0|0.323354311958|-788000000.0|0.458581391393|2.12|2.12|1270000000.0|1277000000.0|1.162884877388004|-402.58880000001045|13102.275730062001|0.0|4.7940681007814705|13.878225564253118|19.06039893058912|43.29381164505151|65.72189999999999|66.04538722517677|65.48940000000002|65.96139859405149|65.82905714285684|66.92355222799173|13102.275817526224|50.11826345105587|1.2355948665472507|-0.03268683032686848|66.54400000000008|4.255705882353226|0.07177206059148689|-15.179425142261739|24.980717417555905|4.974797284905436|79.71892564557481|3.0414522393333363|1.5703024818981786|19.42080383220983|0.07890161401583629|-37.81535634613596|6.308469252851595|2.0671400620268243|2.523163973813771|10.290870058454008|1.098|0.5703322445037015
2020-02-27|78.31|78.88|72.26|72.66|51482512.0|11631000000.0|12721000000.0|24352000000.0|3582000000.0|1440000000.0|30296000000.0|4502000000.0|4117000000.0|13786000000.0|17903000000.0|1488000000.0|3138000000.0|4300000000.0|31331000000.0|0.0|61627000000.0|713000000.0|2499000000.0|287000000.0|0.0|6260000000.0|9759000000.0|22094000000.0|0.0|6115000000.0|1009000000.0|29218000000.0|125000000.0|39102000000.0|1000000.0|19388000000.0|85000000.0|3051000000.0|22525000000.0|61627000000.0|14209000000.0|24593000000.0|12962000000.0|-2894000000.0|157000000.0|1743000000.0|-251000000.0|81000000.0|20537000000.0|0.0|2580000000.0|-203000000.0|0.0|-31082000000.0|4759000000.0|26957000000.0|431000000.0|0.0|27000000.0|-105000000.0|-801000000.0|-17000000.0|-896000000.0|42000000.0|2157000000.0|11631000000.0|9474000000.0|2580000000.0|203000000.0|2377000000.0|5879000000.0|1683000000.0|4196000000.0|0.7137268242898452|1899000000.0|1204000000.0|0.0|1051000000.0|3103000000.0|4786000000.0|243000000.0|1443000000.0|0.245449906447|1093000000.0|0.185915972104|1051000000.0|1901000000.0|0.323354311958|-788000000.0|0.458581391393|2.12|2.12|1270000000.0|1277000000.0|1.1271290698313177|-446.6453999999994|12784.205076901198|0.0|4.7940681007814705|2.87644086046907|12.943284546536018|38.83495003101683|65.8667|66.2882508444802|65.56845000000003|66.08427024983207|65.85002857142827|66.98843227227668|12784.205341319821|47.414558004666524|1.3290933823151576|0.09800897363993277|67.00733333333342|6.077470588235585|0.16867805513824208|-15.1132264130294|30.694314695045676|4.995676288910708|79.71822895779125|3.693923186228281|3.059800135748705|53.4831326172286|0.18144329896907063|-37.73436861956244|6.319097507087047|2.4967093658769786|4.817007069800523|24.424976109547377|0.896|0.44392713065127687
2020-02-28|70.17|71.08|66.63|69.36|33804796.0|11631000000.0|12721000000.0|24352000000.0|3582000000.0|1440000000.0|30296000000.0|4502000000.0|4117000000.0|13786000000.0|17903000000.0|1488000000.0|3138000000.0|4300000000.0|31331000000.0|0.0|61627000000.0|713000000.0|2499000000.0|287000000.0|0.0|6260000000.0|9759000000.0|22094000000.0|0.0|6115000000.0|1009000000.0|29218000000.0|125000000.0|39102000000.0|1000000.0|19388000000.0|85000000.0|3051000000.0|22525000000.0|61627000000.0|14209000000.0|24593000000.0|12962000000.0|-2894000000.0|157000000.0|1743000000.0|-251000000.0|81000000.0|20537000000.0|0.0|2580000000.0|-203000000.0|0.0|-31082000000.0|4759000000.0|26957000000.0|431000000.0|0.0|27000000.0|-105000000.0|-801000000.0|-17000000.0|-896000000.0|42000000.0|2157000000.0|11631000000.0|9474000000.0|2580000000.0|203000000.0|2377000000.0|5879000000.0|1683000000.0|4196000000.0|0.7137268242898452|1899000000.0|1204000000.0|0.0|1051000000.0|3103000000.0|4786000000.0|243000000.0|1443000000.0|0.245449906447|1093000000.0|0.185915972104|1051000000.0|1901000000.0|0.323354311958|-788000000.0|0.458581391393|2.12|2.12|1270000000.0|1277000000.0|1.0765805620555025|-604.7932999999957|12356.616006045791|0.0|2.6645352591003757e-14|2.87644086046907|6.54370242839713|33.943483112632514|65.92009999999999|66.36511716439149|65.59945000000002|66.12492427719693|65.85085714285682|67.00656086331784|12356.616491774614|44.146735983089265|1.219338942816509|-0.10394585621248886|67.21066666666675|6.5472352941179395|0.04403070941120335|-15.114232859863492|24.042945128454996|5.003177625120341|79.71400018051226|3.694549511369656|0.8009997766239582|13.182040190310625|0.057479971627727|-37.71762356104153|6.322245408799486|2.5297741023674725|1.5076972010124594|8.751060948769775|1.002|0.749149544629166
2020-03-02|70.32|75.41|70.08|75.4|31112986.0|11631000000.0|12721000000.0|24352000000.0|3582000000.0|1440000000.0|30296000000.0|4502000000.0|4117000000.0|13786000000.0|17903000000.0|1488000000.0|3138000000.0|4300000000.0|31331000000.0|0.0|61627000000.0|713000000.0|2499000000.0|287000000.0|0.0|6260000000.0|9759000000.0|22094000000.0|0.0|6115000000.0|1009000000.0|29218000000.0|125000000.0|39102000000.0|1000000.0|19388000000.0|85000000.0|3051000000.0|22525000000.0|61627000000.0|14209000000.0|24593000000.0|12962000000.0|-2894000000.0|157000000.0|1743000000.0|-251000000.0|81000000.0|20537000000.0|0.0|2580000000.0|-203000000.0|0.0|-31082000000.0|4759000000.0|26957000000.0|431000000.0|0.0|27000000.0|-105000000.0|-801000000.0|-17000000.0|-896000000.0|42000000.0|2157000000.0|11631000000.0|9474000000.0|2580000000.0|203000000.0|2377000000.0|5879000000.0|1683000000.0|4196000000.0|0.7137268242898452|1899000000.0|1204000000.0|0.0|1051000000.0|3103000000.0|4786000000.0|243000000.0|1443000000.0|0.245449906447|1093000000.0|0.185915972104|1051000000.0|1901000000.0|0.323354311958|-788000000.0|0.458581391393|2.12|2.12|1270000000.0|1277000000.0|1.123550720469538|560.9670000000006|12306.621877787942|38.58021942501077|12.860073141670282|10.592484745471223|5.448455488803166|41.058973651995856|65.97269999999999|66.4434316759877|65.62705000000003|66.16666632418999|65.8524857142854|67.02544085839865|12306.622376978146|47.54469970324771|1.2214743269292327|0.0021376656690892393|67.41166666666676|5.706176470588517|0.04314287833460906|-15.115474571661661|20.017945663165268|5.0100198036479116|79.70983266498803|3.694202432082345|0.7872696168666278|13.012102113516352|0.058562129809340835|-37.70051763969141|6.325431623549139|2.5637909923104822|1.5173883824128205|8.798348818538974|1.056|0.8339401843799584
2020-03-03|74.27|74.82|71.51|74.21|24481980.0|11631000000.0|12721000000.0|24352000000.0|3582000000.0|1440000000.0|30296000000.0|4502000000.0|4117000000.0|13786000000.0|17903000000.0|1488000000.0|3138000000.0|4300000000.0|31331000000.0|0.0|61627000000.0|713000000.0|2499000000.0|287000000.0|0.0|6260000000.0|9759000000.0|22094000000.0|0.0|6115000000.0|1009000000.0|29218000000.0|125000000.0|39102000000.0|1000000.0|19388000000.0|85000000.0|3051000000.0|22525000000.0|61627000000.0|14209000000.0|24593000000.0|12962000000.0|-2894000000.0|157000000.0|1743000000.0|-251000000.0|81000000.0|20537000000.0|0.0|2580000000.0|-203000000.0|0.0|-31082000000.0|4759000000.0|26957000000.0|431000000.0|0.0|27000000.0|-105000000.0|-801000000.0|-17000000.0|-896000000.0|42000000.0|2157000000.0|11631000000.0|9474000000.0|2580000000.0|203000000.0|2377000000.0|5879000000.0|1683000000.0|4196000000.0|0.7137268242898452|1899000000.0|1204000000.0|0.0|1051000000.0|3103000000.0|4786000000.0|243000000.0|1443000000.0|0.245449906447|1093000000.0|0.185915972104|1051000000.0|1901000000.0|0.323354311958|-788000000.0|0.458581391393|2.12|2.12|1270000000.0|1277000000.0|1.1458165979394472|275.2697999999982|12380.86747559523|79.53262515446717|39.370948193159336|23.62256891589579|12.36383150727874|44.11159264525924|66.06239999999998|66.59841322695824|65.67615000000002|66.24729651001894|65.86179999999969|67.06672039766704|12380.868022320079|49.08494530292061|1.276125175233517|0.056171786120591705|67.77066666666676|5.543000000000291|0.09590186511371535|-15.098420162115348|19.87574917804605|5.024033404063374|79.70728499412047|3.8220593233585514|1.7004794492886344|31.099482622321762|0.115969467484071|-37.65307328605196|6.331894814392881|2.7137891132789633|2.843994016423241|16.286984375945863|1.008|0.5639477882452005
2020-03-04|74.9|76.01|72.59|76.01|23741668.0|11631000000.0|12721000000.0|24352000000.0|3582000000.0|1440000000.0|30296000000.0|4502000000.0|4117000000.0|13786000000.0|17903000000.0|1488000000.0|3138000000.0|4300000000.0|31331000000.0|0.0|61627000000.0|713000000.0|2499000000.0|287000000.0|0.0|6260000000.0|9759000000.0|22094000000.0|0.0|6115000000.0|1009000000.0|29218000000.0|125000000.0|39102000000.0|1000000.0|19388000000.0|85000000.0|3051000000.0|22525000000.0|61627000000.0|14209000000.0|24593000000.0|12962000000.0|-2894000000.0|157000000.0|1743000000.0|-251000000.0|81000000.0|20537000000.0|0.0|2580000000.0|-203000000.0|0.0|-31082000000.0|4759000000.0|26957000000.0|431000000.0|0.0|27000000.0|-105000000.0|-801000000.0|-17000000.0|-896000000.0|42000000.0|2157000000.0|11631000000.0|9474000000.0|2580000000.0|203000000.0|2377000000.0|5879000000.0|1683000000.0|4196000000.0|0.7137268242898452|1899000000.0|1204000000.0|0.0|1051000000.0|3103000000.0|4786000000.0|243000000.0|1443000000.0|0.245449906447|1093000000.0|0.185915972104|1051000000.0|1901000000.0|0.323354311958|-788000000.0|0.458581391393|2.12|2.12|1270000000.0|1277000000.0|1.1313722459986213|-179.27099999999336|12358.278379528103|78.56217281994842|65.55833913314214|39.33500347988547|24.51668571375087|42.62592839845848|66.1574|66.76280108385016|65.72995000000003|66.33339306215805|65.86937142857113|67.1113544694752|12358.278925855248|48.15186817674793|1.2845719640754858|0.008482563619227168|68.17033333333342|5.950470588235575|0.09871840634488982|-15.087066221376826|20.155267036474307|5.039224412756512|79.70501554228062|3.9218455220544057|1.7159438404247354|32.137386969268796|0.12338541468770048|-37.597727031842695|6.338162067037938|2.878123681833003|2.858297364098677|17.100142681842044|1.001|0.458377683664186
