Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-10-05|47.45|48.57|47.42|48.37|3210311.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|1.0530258806112762|-193.95190000000912|11547.295804198624|0.0|0.0|20.00000000000015|21.925446679368473|43.474972812806215|46.178000000000004|46.75281205006082|45.66214999999995|46.37926805190644|46.86454285714284|45.86244167934098|11547.295846554362|49.57475265395237|0.5314083234165392|0.011295822676896883|47.836|-0.6127058823531826|-0.008069236558240545|-15.585298380578086|-8.242286076177106|4.915112467768351|37.57979469471224|0.8177285613209891|-0.4720392783840605|0.006464331931656974|0.010173407779364263|-37.60142041664421|6.382793271666574|1.2348807725937978|0.386973930821628|0.6768285212136527|1.023|0.593340483422587
2018-10-08|48.54|49.22|48.39|48.78|3184892.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|1.033923668897966|-215.57009999999718|11406.10127517876|0.0|0.0|1.4779288903810084e-13|13.855940542580925|39.93588319655848|46.2175|46.788201910455655|45.658449999999945|46.400767872285485|46.86814285714284|45.87769842190884|11406.101405174755|47.988123583999176|0.5541199986590577|0.022971548998946156|47.86433333333333|-0.3016470588237681|0.014116287005634165|-15.57971488860878|-3.5642538834084063|4.914743919584204|37.58791987869847|0.8271666776676726|0.816844639549336|3.4195053427747646|0.03199891144737799|-37.619355259353334|6.385899614445331|1.1919452342455885|1.2626978349548568|2.0513488232869763|1.006|0.551790408336902
2018-10-09|48.82|49.3|48.7|49.01|3519641.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|1.0193923930022866|-161.25099999999838|11257.245797721993|0.0|0.0|1.4779288903810084e-13|6.666666666666899|37.571770198746904|46.26299999999999|46.82843553599119|45.66069999999994|46.42483983375528|46.87154285714284|45.894463673066056|11257.246040099515|46.851530891379085|0.5598718633254163|0.005768438401318576|47.892666666666656|0.004647058823302075|0.019362741686270946|-15.568883197149182|0.747509287153477|4.914532341585653|37.596288405591245|0.845270547724617|1.097084638557006|4.08080177227317|0.03653271808518177|-37.63393395518691|6.389084942730386|1.1551182615635185|1.4896021679526092|2.3570922753057424|1.003|0.5630450295705716
2018-10-10|48.96|49.74|48.81|48.84|3044356.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|1.0135787105431255|-63.8600000000024|11140.855670717316|0.0|0.0|1.4779288903810084e-13|2.3211062701496604e-13|36.68310541966557|46.31379999999999|46.87064473329829|45.66299999999994|46.45006530804627|46.874628571428545|45.91193111652437|11140.856015596808|46.410402256394384|0.5627354365646728|0.0028676771814830637|47.941333333333326|0.2297647058821184|0.02124819223495411|-15.562284458782958|4.420183716541081|4.9157873269802455|37.6047729451729|0.8637118506305462|1.179405684804493|4.259743593416838|0.03803880772536061|-37.648604640644066|6.392414460170203|1.1154651112489975|1.6084172559412624|2.475442478587171|1.0|0.5530336852190302
2018-10-11|48.96|49.11|47.49|47.62|4821664.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|0.9701730534741166|-465.23199999998906|10891.21973405336|0.0|0.0|1.4779288903810084e-13|2.3211062701496604e-13|31.138668437087198|46.366099999999996|46.91201810491615|45.666899999999934|46.47503978259307|46.876199999999976|45.92929903039033|10891.220213156797|43.39416309324524|0.5627354365646728|0.0|47.984666666666655|0.5942352941174107|0.020325937452241982|-15.554996735068148|7.283555905349935|4.916686686797314|37.61324482450651|0.8815375804509026|1.1064001750605654|3.984921426099622|0.03695127289157463|-37.65078576168759|6.3938860242883235|1.1116111187274988|1.5694937170688277|2.4102992554664557|0.971|0.534600708861582
2018-10-12|47.56|47.77|47.07|47.65|3559864.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|0.9866481103643956|174.20999999999913|10803.478550738284|25.23528159190456|8.411760530634844|5.04705631838106|1.6823521061272029|34.94342184823283|46.406499999999994|46.924849429571275|45.66629999999993|46.48583540664687|46.873914285714264|45.938590773806915|10803.4791012599|44.75650898892512|0.5337238701831835|-0.028594771241830075|47.96699999999999|0.6200588235291846|-0.008485000104238138|-15.558161513818533|5.275948601182035|4.913426575220325|37.62044845065779|0.8846591005229275|-0.4600642210761288|-0.5679122142938975|0.006634701946386157|-37.668815207606066|6.393516078451862|1.0874262862039195|0.28826475012015707|0.5946598013752304|1.001|0.5719255477180462
2018-10-15|47.62|48.11|47.52|47.64|2683260.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|0.9843163619778181|-24.831000000011045|10739.766935421805|28.233086117346414|17.82278923641698|10.693673541850341|5.246909953410601|34.6613510330268|46.44429999999999|46.93861478740155|45.66479999999993|46.49712062648123|46.8729714285714|45.948171453158444|10739.767513871551|44.601467198352296|0.534984639419319|0.001261564339781307|47.93166666666665|0.4463529411762437|-0.006502312319621395|-15.55401787266595|3.9108377568857975|4.909196801236576|37.6276941948822|0.8763288759653405|-0.35565034453912014|-0.34693723272656407|0.007390065720813244|-37.68048402109834|6.392395778030585|1.0751295752619419|0.32492207578626886|0.6542003329179816|1.001|0.5739400310424625
2018-10-16|47.69|48.55|47.44|48.27|2943819.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|0.9903465536130582|64.33500000000095|10724.964780807306|45.93708085428218|33.13514952117771|19.88108971270678|11.873939857646143|36.04355013241313|46.477199999999996|46.953493702502506|45.66269999999993|46.5089900729839|46.873171428571396|45.9580964021433|10724.965370722119|45.10077027998785|0.5364535306707352|0.0014699706005880664|47.90999999999999|0.21476470588213203|-0.00459194322688361|-15.552076810686701|3.0322987826756593|4.90623253247388|37.63499083418085|0.873917063846942|-0.2517401354215033|-0.10917999190549457|0.008253769587903248|-37.69505873199772|6.3917850403661065|1.0564159704879614|0.36955139917059243|0.7248345346832984|1.014|0.5825145928995319
2018-10-17|48.34|48.44|47.95|48.24|2787041.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|1.0138148380800232|254.10449999999946|10812.875879287501|100.0|58.05672232387619|39.88108971270678|23.485284322421382|41.12660746166853|46.51249999999999|46.98094927274998|45.663299999999936|46.52720907723282|46.8745714285714|45.97166850241599|10812.876425455132|47.01220389715006|0.5499911736359393|0.013629691759278861|47.91099999999999|0.07076470588213368|0.00895410239819694|-15.543424265826225|4.069300106622503|4.905163148790677|37.64285355093921|0.8744075827037164|0.49061788631055164|1.9250251688626197|0.02127623613720675|-37.70005380327156|6.391593417662331|1.049155095500056|0.9598835014823659|1.5326283627179578|1.001|0.5673162041975066
2018-10-18|48.4|48.53|48.0|48.34|2875034.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|1.0076874990153684|-66.92049999999654|10841.646562987098|78.98486211666692|74.97398099031635|55.67806213604016|38.480080520484655|40.25592905580664|46.545099999999984|47.00904928715097|45.66744999999994|46.54584381278274|46.877942857142834|45.98550514912587|10841.647088811125|46.57940508893963|0.5512316120831882|0.0012412081092261218|47.88266666666666|-0.05035294117669764|0.010804188015148375|-15.524065771886837|5.043669703078246|4.902357843415155|37.650758555433924|0.8427210989258622|0.6138843966203489|1.9881848353875968|0.021910550452258537|-37.701244591334294|6.390980976490026|1.0478053942137635|0.9903874699099062|1.5687170900148477|0.999|0.5683357912303338
2018-10-19|48.33|49.38|48.33|49.13|2748515.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|0.9931980078686156|-156.62700000000223|10799.601659662223|29.79906701272974|69.59464304313221|56.5908192202052|50.71665702298413|38.29515904222819|46.575999999999986|47.03520672700937|45.67259999999994|46.5635966106655|46.88057142857141|45.9988640941451|10799.602146199937|45.584117075415556|0.5497842842175951|-0.0014462809917354935|47.85799999999999|0.1139411764703695|0.00986250992519544|-15.506742167801976|5.621612659066118|4.900065299690405|37.658589214419784|0.8172130942290444|0.5775727326607405|1.6416503298787188|0.019861233033965586|-37.70226720237691|6.390085964492754|1.0467645905873124|0.8991515460719826|1.4384061139618247|1.019|0.5799415569530879
2018-10-22|49.25|49.26|48.71|48.87|2979987.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|0.982222164523975|-117.14400000000023|10728.871405490314|0.0|36.26130970979887|50.94420199673591|54.40436111766051|36.90589004287116|46.61269999999999|47.079064019543836|45.682949999999934|46.590326992648926|46.88745714285712|46.01738908506165|10728.871916189302|44.85768100049722|0.5686411659787001|0.01903579557210855|47.87366666666666|0.413176470588013|0.028749277612605484|-15.482735811615298|8.480443776439639|4.90078029747163|37.66724405855641|0.8396940466349173|1.6390890692258833|4.458963211822033|0.03852706988461274|-37.69058570818058|6.389927222273958|1.065245528521641|1.7151601370270781|2.592921742541782|0.997|0.5742576962414234
2018-10-23|49.1|49.48|48.48|48.89|5230456.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|0.9650474999642942|-180.74269999999888|10616.120105913717|0.0|9.933022337576569|41.756785825879476|49.763935680940286|34.88799034121832|46.64759999999999|47.119082553810294|45.69404999999994|46.615298863368835|46.892428571428546|46.0349538196197|10616.120661829058|43.76718147539295|0.5655908331610773|-0.003045685279187804|47.87666666666666|0.6719411764703693|0.025551764951611933|-15.458093713012602|10.285325090207522|4.900781337866765|37.67574811201425|0.8440433610913595|1.449372614875564|3.696126875575455|0.03472983225153836|-37.67870971367559|6.389257190552023|1.0809630340952432|1.5245664726910464|2.330871170369631|1.001|0.5806068702311733
2018-10-24|49.13|50.53|48.91|50.26|4474652.0|213000000.0|73000000.0|286000000.0|856000000.0|1333000000.0|3003000000.0|35879000000.0|0.0|0.0|0.0|42000000.0|71000000.0|5840000000.0|41832000000.0|5953000000.0|44835000000.0|1189000000.0|556000000.0|428000000.0|4119000000.0|1665000000.0|3838000000.0|15508000000.0|0.0|4119000000.0|202000000.0|19829000000.0|9003000000.0|32670000000.0|1283000000.0|4876000000.0|-119000000.0|6125000000.0|12165000000.0|44835000000.0|115000000.0|16064000000.0|15851000000.0|-74000000.0|15000000.0|287000000.0|-37000000.0|38000000.0|-835000000.0|0.0|1056000000.0|-857000000.0|0.0|-127000000.0|122000000.0|21000000.0|-841000000.0|-300000000.0|203000000.0|119000000.0|-185000000.0|-171000000.0|-334000000.0|0.0|-119000000.0|213000000.0|332000000.0|1056000000.0|857000000.0|199000000.0|3048000000.0|2907000000.0|141000000.0|0.04625984251968504|0.0|0.0|0.0|680000000.0|680000000.0|2352000000.0|177000000.0|1170000000.0|0.3838582677170001|696000000.0|0.228346456693|135000000.0|564000000.0|0.185039370079|73000000.0|0.161089238845|0.96|0.96|510000000.0|510000000.0|0.9751383356441625|105.81760000000031|10586.854744445503|23.2814984454814|7.760499481827124|26.413085514975755|39.704691112530476|36.97281429749466|46.69169999999999|47.15890270125959|45.70389999999994|46.64032076522586|46.89774285714283|46.0525894103911|10586.855280952303|44.56666431449917|0.5662016445411595|0.0006109979633401874|47.888999999999996|0.8334705882350661|0.025914093006744965|-15.435924742634011|11.810230457378509|4.9016109640753625|37.68426702006996|0.8599492767720611|1.4431083710637822|3.5527573997318806|0.034161935206832306|-37.68780784893756|6.391272666185157|1.0593442302658327|1.5320169657468834|2.3083192974651685|1.0|0.5806068702311733
