Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-09-11|27.57|27.76|27.02|27.18|1774110.0|862400000.0|385300000.0|1247700000.0|1323600000.0|1000200000.0|3571500000.0|14053000000.0|13999200000.0|0.0|13999000000.0|1836000000.0|3135600000.0|33114800000.0|52139400000.0|24087000000.0|55710900000.0|831000000.0|3392600000.0|585100000.0|846200000.0|4330000000.0|9984900000.0|28425900000.0|0.0|584600000.0|2422800000.0|31433300000.0|9174500000.0|50592700000.0|2100000.0|-6171400000.0|1186400000.0|10101100000.0|5118200000.0|55710900000.0|2221300000.0|31818500000.0|30956100000.0|82900000.0|42400000.0|517600000.0|0.0|0.0|-6413400000.0|0.0|1985800000.0|-151800000.0|-71700000.0|-796100000.0|0.0|491100000.0|-528500000.0|-1903000000.0|0.0|-796100000.0|130000000.0|1549300000.0|-1149800000.0|-23400000.0|307500000.0|862400000.0|554900000.0|1985800000.0|151800000.0|1834000000.0|1983500000.0|674800000.0|1308700000.0|0.6597932946811192|0.0|377700000.0|0.0|290700000.0|668400000.0|2092300000.0|269200000.0|625100000.0|0.315149987396|-109000000.0|-0.054967221381744834|442200000.0|333400000.0|0.168086715402|149000000.0|0.46009579027|0.54|0.54|798215803.0|798215803.0|0.7777991884931357|-67.69979999998941|11799.748375394756|10.365128721880941|14.0735009030416|8.444100541825046|7.781798010834197|50.380283962506034|28.825099999999978|28.78032280531922|31.234450000000002|30.17086817475908|31.55014285714288|31.38154880138118|11799.748445444897|52.671093440572136|-0.26261534200992376|0.02681564245810053|27.310666666666627|-0.7490588235294275|0.009495679343847652|-15.676976028902038|-12.075538287961647|4.821211928408255|39.28461039724626|0.7709015471535646|0.33640266294823457|0.6935793454963802|-0.022321935166621842|-38.63216798426451|5.946766556667273|1.0197679827965906|-0.6172645908537073|-0.4570649369887418|0.984|0.5807308706626383
2018-09-12|27.14|27.59|26.84|27.52|835280.0|862400000.0|385300000.0|1247700000.0|1323600000.0|1000200000.0|3571500000.0|14053000000.0|13999200000.0|0.0|13999000000.0|1836000000.0|3135600000.0|33114800000.0|52139400000.0|24087000000.0|55710900000.0|831000000.0|3392600000.0|585100000.0|846200000.0|4330000000.0|9984900000.0|28425900000.0|0.0|584600000.0|2422800000.0|31433300000.0|9174500000.0|50592700000.0|2100000.0|-6171400000.0|1186400000.0|10101100000.0|5118200000.0|55710900000.0|2221300000.0|31818500000.0|30956100000.0|82900000.0|42400000.0|517600000.0|0.0|0.0|-6413400000.0|0.0|1985800000.0|-151800000.0|-71700000.0|-796100000.0|0.0|491100000.0|-528500000.0|-1903000000.0|0.0|-796100000.0|130000000.0|1549300000.0|-1149800000.0|-23400000.0|307500000.0|862400000.0|554900000.0|1985800000.0|151800000.0|1834000000.0|1983500000.0|674800000.0|1308700000.0|0.6597932946811192|0.0|377700000.0|0.0|290700000.0|668400000.0|2092300000.0|269200000.0|625100000.0|0.315149987396|-109000000.0|-0.054967221381744834|442200000.0|333400000.0|0.168086715402|149000000.0|0.46009579027|0.54|0.54|798215803.0|798215803.0|0.7764878923550675|-15.386200000006284|11771.537049683562|9.357173474510203|17.192558727878335|10.315535236727086|9.000696537068185|50.07749466926223|28.77409999999998|28.747841165609927|31.217100000000006|30.14071028247292|31.526057142857166|31.357380432142538|11771.537029641175|52.551562037864706|-0.2783349126389063|-0.015596663039535663|27.307333333333293|-0.5397647058823729|-0.006127780083492573|-15.681355435658329|-10.168665205796529|4.825958106997761|39.278509614610336|0.7714336556431358|-0.2169121506551185|-0.1040838380840309|-0.036837248917594545|-38.64129935883789|5.9509060459247385|1.0249548440934935|-1.0127275420782298|-0.7521474386469332|1.019|0.781297822920447
2018-09-13|27.65|28.25|27.53|27.93|1103026.0|862400000.0|385300000.0|1247700000.0|1323600000.0|1000200000.0|3571500000.0|14053000000.0|13999200000.0|0.0|13999000000.0|1836000000.0|3135600000.0|33114800000.0|52139400000.0|24087000000.0|55710900000.0|831000000.0|3392600000.0|585100000.0|846200000.0|4330000000.0|9984900000.0|28425900000.0|0.0|584600000.0|2422800000.0|31433300000.0|9174500000.0|50592700000.0|2100000.0|-6171400000.0|1186400000.0|10101100000.0|5118200000.0|55710900000.0|2221300000.0|31818500000.0|30956100000.0|82900000.0|42400000.0|517600000.0|0.0|0.0|-6413400000.0|0.0|1985800000.0|-151800000.0|-71700000.0|-796100000.0|0.0|491100000.0|-528500000.0|-1903000000.0|0.0|-796100000.0|130000000.0|1549300000.0|-1149800000.0|-23400000.0|307500000.0|862400000.0|554900000.0|1985800000.0|151800000.0|1834000000.0|1983500000.0|674800000.0|1308700000.0|0.6597932946811192|0.0|377700000.0|0.0|290700000.0|668400000.0|2092300000.0|269200000.0|625100000.0|0.315149987396|-109000000.0|-0.054967221381744834|442200000.0|333400000.0|0.168086715402|149000000.0|0.46009579027|0.54|0.54|798215803.0|798215803.0|0.7837223460183935|85.13800000000629|11786.621274258418|100.0|39.90743406546364|30.31553523672709|16.358390338426176|51.736069607647714|28.73159999999998|28.72610173658795|31.2022|30.11592709558264|31.506285714285738|31.336255757315516|11786.621238069536|53.14775180316699|-0.25971783907728563|0.01879145173176111|27.287999999999958|-0.24264705882354676|0.013265904426855712|-15.657944884198209|-6.977396096033588|4.828804479094153|39.2725613660934|0.754596946538747|0.47972629847032255|0.8124054417923546|-0.0182502485442404|-38.64147611608202|5.956167746918078|1.02489946771242|-0.5015126031309542|-0.3612619797351723|1.007|0.7823589903299232
2018-09-14|27.84|28.53|27.82|28.2|1162703.0|862400000.0|385300000.0|1247700000.0|1323600000.0|1000200000.0|3571500000.0|14053000000.0|13999200000.0|0.0|13999000000.0|1836000000.0|3135600000.0|33114800000.0|52139400000.0|24087000000.0|55710900000.0|831000000.0|3392600000.0|585100000.0|846200000.0|4330000000.0|9984900000.0|28425900000.0|0.0|584600000.0|2422800000.0|31433300000.0|9174500000.0|50592700000.0|2100000.0|-6171400000.0|1186400000.0|10101100000.0|5118200000.0|55710900000.0|2221300000.0|31818500000.0|30956100000.0|82900000.0|42400000.0|517600000.0|0.0|0.0|-6413400000.0|0.0|1985800000.0|-151800000.0|-71700000.0|-796100000.0|0.0|491100000.0|-528500000.0|-1903000000.0|0.0|-796100000.0|130000000.0|1549300000.0|-1149800000.0|-23400000.0|307500000.0|862400000.0|554900000.0|1985800000.0|151800000.0|1834000000.0|1983500000.0|674800000.0|1308700000.0|0.6597932946811192|0.0|377700000.0|0.0|290700000.0|668400000.0|2092300000.0|269200000.0|625100000.0|0.315149987396|-109000000.0|-0.054967221381744834|442200000.0|333400000.0|0.168086715402|149000000.0|0.46009579027|0.54|0.54|798215803.0|798215803.0|0.7857712947283488|24.224999999998545|11805.197052527377|100.0|69.78572449150333|50.31553523672709|30.315535236726856|52.20296593319015|28.68079999999998|28.708555167546603|31.191650000000003|30.093281054830577|31.489000000000026|31.316334072088647|11805.196918194182|53.316879659517674|-0.2528697315794104|0.006871609403255041|27.25933333333329|0.07529411764704363|0.021301572550076253|-15.621560810976082|-3.889277407212887|4.830614915992509|39.26667619538574|0.7143694269510592|0.8128380705554598|1.1012567036122052|-0.011115478789657907|-38.638299383841606|5.961785236477083|1.0238424885888076|-0.3056459727166086|-0.21255508553161384|1.014|0.8176925664034959
2018-09-17|28.22|28.32|27.72|27.92|838153.0|862400000.0|385300000.0|1247700000.0|1323600000.0|1000200000.0|3571500000.0|14053000000.0|13999200000.0|0.0|13999000000.0|1836000000.0|3135600000.0|33114800000.0|52139400000.0|24087000000.0|55710900000.0|831000000.0|3392600000.0|585100000.0|846200000.0|4330000000.0|9984900000.0|28425900000.0|0.0|584600000.0|2422800000.0|31433300000.0|9174500000.0|50592700000.0|2100000.0|-6171400000.0|1186400000.0|10101100000.0|5118200000.0|55710900000.0|2221300000.0|31818500000.0|30956100000.0|82900000.0|42400000.0|517600000.0|0.0|0.0|-6413400000.0|0.0|1985800000.0|-151800000.0|-71700000.0|-796100000.0|0.0|491100000.0|-528500000.0|-1903000000.0|0.0|-796100000.0|130000000.0|1549300000.0|-1149800000.0|-23400000.0|307500000.0|862400000.0|554900000.0|1985800000.0|151800000.0|1834000000.0|1983500000.0|674800000.0|1308700000.0|0.6597932946811192|0.0|377700000.0|0.0|290700000.0|668400000.0|2092300000.0|269200000.0|625100000.0|0.315149987396|-109000000.0|-0.054967221381744834|442200000.0|333400000.0|0.168086715402|149000000.0|0.46009579027|0.54|0.54|798215803.0|798215803.0|0.7856586587692114|-1.3330000000041764|11816.16826282716|98.78112341467944|99.59370780489307|63.70068512221415|48.110585198555874|52.17426731860012|28.632899999999978|28.698880807793206|31.180900000000005|30.0746414423447|31.473914285714308|31.298691142902957|11816.16815918236|53.306150128990375|-0.23931262062096126|0.013649425287356243|27.247666666666625|0.32605882352939375|0.03568501278397074|-15.57971936434927|-0.2813538954156157|4.834455647854365|39.26091505616108|0.6948166879735429|1.3994098733713753|1.7220530453146419|0.002752654345262062|-38.622109357603456|5.967449602391032|1.0190723037933274|0.07601685020614052|0.07523846935079698|0.99|0.675097746990354
2018-09-18|27.94|28.47|27.75|28.24|1094589.0|862400000.0|385300000.0|1247700000.0|1323600000.0|1000200000.0|3571500000.0|14053000000.0|13999200000.0|0.0|13999000000.0|1836000000.0|3135600000.0|33114800000.0|52139400000.0|24087000000.0|55710900000.0|831000000.0|3392600000.0|585100000.0|846200000.0|4330000000.0|9984900000.0|28425900000.0|0.0|584600000.0|2422800000.0|31433300000.0|9174500000.0|50592700000.0|2100000.0|-6171400000.0|1186400000.0|10101100000.0|5118200000.0|55710900000.0|2221300000.0|31818500000.0|30956100000.0|82900000.0|42400000.0|517600000.0|0.0|0.0|-6413400000.0|0.0|1985800000.0|-151800000.0|-71700000.0|-796100000.0|0.0|491100000.0|-528500000.0|-1903000000.0|0.0|-796100000.0|130000000.0|1549300000.0|-1149800000.0|-23400000.0|307500000.0|862400000.0|554900000.0|1985800000.0|151800000.0|1834000000.0|1983500000.0|674800000.0|1308700000.0|0.6597932946811192|0.0|377700000.0|0.0|290700000.0|668400000.0|2092300000.0|269200000.0|625100000.0|0.315149987396|-109000000.0|-0.054967221381744834|442200000.0|333400000.0|0.168086715402|149000000.0|0.46009579027|0.54|0.54|798215803.0|798215803.0|0.7696414188901475|-188.0367999999944|11751.12518039295|0.0|66.26037447155973|61.62765937783797|58.5479599122595|48.30349645428818|28.588299999999975|28.683853465064626|31.159750000000003|30.053401228988037|31.462828571428595|31.279553301632856|11751.12509254759|51.81561677628743|-0.24928421321681338|-0.0099220411055988|27.227666666666625|0.3794705882352716|0.026162114515873913|-15.542964876412501|1.7042788774670874|4.837183351870015|39.2550724921441|0.664299908036694|1.0723068371914164|1.1062302681975724|-0.006829675199415464|-38.615490708134494|5.972920359682949|1.0170775480448953|-0.188907260515828|-0.13261517457948588|1.009|0.6081715944900192
2018-09-19|28.2|28.74|28.16|28.59|1242377.0|862400000.0|385300000.0|1247700000.0|1323600000.0|1000200000.0|3571500000.0|14053000000.0|13999200000.0|0.0|13999000000.0|1836000000.0|3135600000.0|33114800000.0|52139400000.0|24087000000.0|55710900000.0|831000000.0|3392600000.0|585100000.0|846200000.0|4330000000.0|9984900000.0|28425900000.0|0.0|584600000.0|2422800000.0|31433300000.0|9174500000.0|50592700000.0|2100000.0|-6171400000.0|1186400000.0|10101100000.0|5118200000.0|55710900000.0|2221300000.0|31818500000.0|30956100000.0|82900000.0|42400000.0|517600000.0|0.0|0.0|-6413400000.0|0.0|1985800000.0|-151800000.0|-71700000.0|-796100000.0|0.0|491100000.0|-528500000.0|-1903000000.0|0.0|-796100000.0|130000000.0|1549300000.0|-1149800000.0|-23400000.0|307500000.0|862400000.0|554900000.0|1985800000.0|151800000.0|1834000000.0|1983500000.0|674800000.0|1308700000.0|0.6597932946811192|0.0|377700000.0|0.0|290700000.0|668400000.0|2092300000.0|269200000.0|625100000.0|0.315149987396|-109000000.0|-0.054967221381744834|442200000.0|333400000.0|0.168086715402|149000000.0|0.46009579027|0.54|0.54|798215803.0|798215803.0|0.7768152936417039|83.84649999999965|11742.952832115985|44.27659531773296|47.685906244137385|68.61154374648252|64.64662941551131|50.01227964011078|28.544299999999975|28.674272208330674|31.143600000000003|30.034959425714522|31.455857142857173|31.262005989372838|11742.952779797059|52.416807639377325|-0.24002158910156135|0.009305654974946176|27.223999999999965|0.5923529411764505|0.035850719952984056|-15.50516700950144|4.047482514875433|4.841722339394289|39.24931703149245|0.6583972179111882|1.4823877948580397|1.507892831539661|0.0030827602561067646|-38.588076831871035|5.9770383473528135|1.002315337623001|0.08646646760111891|0.06382206685681537|1.021|0.6573441324676577
2018-09-20|28.8|29.55|28.7|29.17|1270599.0|862400000.0|385300000.0|1247700000.0|1323600000.0|1000200000.0|3571500000.0|14053000000.0|13999200000.0|0.0|13999000000.0|1836000000.0|3135600000.0|33114800000.0|52139400000.0|24087000000.0|55710900000.0|831000000.0|3392600000.0|585100000.0|846200000.0|4330000000.0|9984900000.0|28425900000.0|0.0|584600000.0|2422800000.0|31433300000.0|9174500000.0|50592700000.0|2100000.0|-6171400000.0|1186400000.0|10101100000.0|5118200000.0|55710900000.0|2221300000.0|31818500000.0|30956100000.0|82900000.0|42400000.0|517600000.0|0.0|0.0|-6413400000.0|0.0|1985800000.0|-151800000.0|-71700000.0|-796100000.0|0.0|491100000.0|-528500000.0|-1903000000.0|0.0|-796100000.0|130000000.0|1549300000.0|-1149800000.0|-23400000.0|307500000.0|862400000.0|554900000.0|1985800000.0|151800000.0|1834000000.0|1983500000.0|674800000.0|1308700000.0|0.6597932946811192|0.0|377700000.0|0.0|290700000.0|668400000.0|2092300000.0|269200000.0|625100000.0|0.315149987396|-109000000.0|-0.054967221381744834|442200000.0|333400000.0|0.168086715402|149000000.0|0.46009579027|0.54|0.54|798215803.0|798215803.0|0.7761995997616804|-7.219699999999648|11735.144356391433|40.46410779332321|28.246901037018645|56.704365305147164|62.314522809822314|49.86562301296791|28.525399999999976|28.67676186757165|31.128100000000003|30.022671272224827|31.451942857142885|31.247977465216866|11735.144332739113|52.35980556840906|-0.21896817990372908|0.021276595744680993|27.240999999999964|0.8194117647058654|0.057229910796227745|-15.456982734358768|7.625056057883501|4.848588859768717|39.243764143298|0.6925681841209858|2.2510418984648197|2.5254481327306535|0.02466793168880521|-38.554772296015194|5.982983350315331|0.9959584998038856|0.6961468108057487|0.5168793808869013|1.015|0.542826279632197
2018-09-21|29.23|29.36|28.79|29.25|2209540.0|862400000.0|385300000.0|1247700000.0|1323600000.0|1000200000.0|3571500000.0|14053000000.0|13999200000.0|0.0|13999000000.0|1836000000.0|3135600000.0|33114800000.0|52139400000.0|24087000000.0|55710900000.0|831000000.0|3392600000.0|585100000.0|846200000.0|4330000000.0|9984900000.0|28425900000.0|0.0|584600000.0|2422800000.0|31433300000.0|9174500000.0|50592700000.0|2100000.0|-6171400000.0|1186400000.0|10101100000.0|5118200000.0|55710900000.0|2221300000.0|31818500000.0|30956100000.0|82900000.0|42400000.0|517600000.0|0.0|0.0|-6413400000.0|0.0|1985800000.0|-151800000.0|-71700000.0|-796100000.0|0.0|491100000.0|-528500000.0|-1903000000.0|0.0|-796100000.0|130000000.0|1549300000.0|-1149800000.0|-23400000.0|307500000.0|862400000.0|554900000.0|1985800000.0|151800000.0|1834000000.0|1983500000.0|674800000.0|1308700000.0|0.6597932946811192|0.0|377700000.0|0.0|290700000.0|668400000.0|2092300000.0|269200000.0|625100000.0|0.315149987396|-109000000.0|-0.054967221381744834|442200000.0|333400000.0|0.168086715402|149000000.0|0.46009579027|0.54|0.54|798215803.0|798215803.0|0.784291397866685|95.24099999998907|11766.697282098583|91.40115126400481|58.713951458353584|54.984595557948126|60.10016820319237|51.7926318150867|28.51669999999998|28.687717078114783|31.1129|30.01478399588428|31.449057142857168|31.236479018121614|11766.697271935416|53.04243151464635|-0.2041479879224748|0.014930555555555447|27.267999999999965|1.0779999999999816|0.07195247176177344|-15.399430345704388|11.60652204614471|4.856511258796162|39.238366172418985|0.753247681023302|2.6047209296875886|3.1734127693286753|0.03943918409536029|-38.53382296462424|5.992092058525928|1.0043609953633628|1.1042510330316453|0.8340378182319834|0.993|0.428642840736657
2018-09-24|29.03|29.11|28.32|28.36|1952720.0|862400000.0|385300000.0|1247700000.0|1323600000.0|1000200000.0|3571500000.0|14053000000.0|13999200000.0|0.0|13999000000.0|1836000000.0|3135600000.0|33114800000.0|52139400000.0|24087000000.0|55710900000.0|831000000.0|3392600000.0|585100000.0|846200000.0|4330000000.0|9984900000.0|28425900000.0|0.0|584600000.0|2422800000.0|31433300000.0|9174500000.0|50592700000.0|2100000.0|-6171400000.0|1186400000.0|10101100000.0|5118200000.0|55710900000.0|2221300000.0|31818500000.0|30956100000.0|82900000.0|42400000.0|517600000.0|0.0|0.0|-6413400000.0|0.0|1985800000.0|-151800000.0|-71700000.0|-796100000.0|0.0|491100000.0|-528500000.0|-1903000000.0|0.0|-796100000.0|130000000.0|1549300000.0|-1149800000.0|-23400000.0|307500000.0|862400000.0|554900000.0|1985800000.0|151800000.0|1834000000.0|1983500000.0|674800000.0|1308700000.0|0.6597932946811192|0.0|377700000.0|0.0|290700000.0|668400000.0|2092300000.0|269200000.0|625100000.0|0.315149987396|-109000000.0|-0.054967221381744834|442200000.0|333400000.0|0.168086715402|149000000.0|0.46009579027|0.54|0.54|798215803.0|798215803.0|0.7730853531879429|-131.6909999999989|11735.89657741605|23.37657199312072|51.74727701681616|39.903685273636384|50.53088204557698|49.0963230009336|28.50789999999998|28.694494957756074|31.098249999999997|30.004985150154088|31.44537142857146|31.223906488103825|11735.896574816154|51.998470423433325|-0.21101378900909085|-0.006842285323298003|27.31066666666663|1.2255882352941008|0.06295464531562911|-15.359285749157861|14.067172339399393|4.866079152338558|39.232903876871354|0.8151959076305234|2.1091044707656152|2.5940958164687626|0.03223894749318523|-38.504695981984135|5.9991856275678295|1.0063398132927543|0.9009547815663357|0.6592999809100892|0.982|0.5286868580630969
2018-09-25|28.5|29.05|28.29|29.01|912272.0|862400000.0|385300000.0|1247700000.0|1323600000.0|1000200000.0|3571500000.0|14053000000.0|13999200000.0|0.0|13999000000.0|1836000000.0|3135600000.0|33114800000.0|52139400000.0|24087000000.0|55710900000.0|831000000.0|3392600000.0|585100000.0|846200000.0|4330000000.0|9984900000.0|28425900000.0|0.0|584600000.0|2422800000.0|31433300000.0|9174500000.0|50592700000.0|2100000.0|-6171400000.0|1186400000.0|10101100000.0|5118200000.0|55710900000.0|2221300000.0|31818500000.0|30956100000.0|82900000.0|42400000.0|517600000.0|0.0|0.0|-6413400000.0|0.0|1985800000.0|-151800000.0|-71700000.0|-796100000.0|0.0|491100000.0|-528500000.0|-1903000000.0|0.0|-796100000.0|130000000.0|1549300000.0|-1149800000.0|-23400000.0|307500000.0|862400000.0|554900000.0|1985800000.0|151800000.0|1834000000.0|1983500000.0|674800000.0|1308700000.0|0.6597932946811192|0.0|377700000.0|0.0|290700000.0|668400000.0|2092300000.0|269200000.0|625100000.0|0.315149987396|-109000000.0|-0.054967221381744834|442200000.0|333400000.0|0.168086715402|149000000.0|0.46009579027|0.54|0.54|798215803.0|798215803.0|0.7797014640502873|77.57259999999951|11746.490815117006|58.90501249136248|57.89424524949592|51.68468777190888|48.85765620116422|50.65981309233226|28.500299999999978|28.690643572453975|31.08535|29.99001017353564|31.440285714285743|31.208385653413774|11746.490793723558|52.55584630694469|-0.2294394797710244|-0.018256975542542242|27.332999999999963|1.3319999999999794|0.04269564262978953|-15.328552787229134|14.206071009912684|4.873017047355451|39.22726872092492|0.8387517408387776|1.391353297023266|1.452218667019163|0.013725006639602855|-38.479028341617045|6.004313525105655|0.9995878790412589|0.3860257559713289|0.24444998141245342|1.022|0.4502494951017313
2018-09-26|29.14|29.44|28.85|28.91|1516670.0|862400000.0|385300000.0|1247700000.0|1323600000.0|1000200000.0|3571500000.0|14053000000.0|13999200000.0|0.0|13999000000.0|1836000000.0|3135600000.0|33114800000.0|52139400000.0|24087000000.0|55710900000.0|831000000.0|3392600000.0|585100000.0|846200000.0|4330000000.0|9984900000.0|28425900000.0|0.0|584600000.0|2422800000.0|31433300000.0|9174500000.0|50592700000.0|2100000.0|-6171400000.0|1186400000.0|10101100000.0|5118200000.0|55710900000.0|2221300000.0|31818500000.0|30956100000.0|82900000.0|42400000.0|517600000.0|0.0|0.0|-6413400000.0|0.0|1985800000.0|-151800000.0|-71700000.0|-796100000.0|0.0|491100000.0|-528500000.0|-1903000000.0|0.0|-796100000.0|130000000.0|1549300000.0|-1149800000.0|-23400000.0|307500000.0|862400000.0|554900000.0|1985800000.0|151800000.0|1834000000.0|1983500000.0|674800000.0|1308700000.0|0.6597932946811192|0.0|377700000.0|0.0|290700000.0|668400000.0|2092300000.0|269200000.0|625100000.0|0.315149987396|-109000000.0|-0.054967221381744834|442200000.0|333400000.0|0.168086715402|149000000.0|0.46009579027|0.54|0.54|798215803.0|798215803.0|0.7767110488072131|-35.125599999999395|11739.6215996427|32.23227099801845|38.1712851608338|49.275822907965974|46.954731984503496|49.94207107708442|28.486699999999978|28.699541719534096|31.0735|29.981552360863645|31.4400285714286|31.19659998017495|11739.621595767825|52.27731494482732|-0.20723176627857054|0.022456140350877174|27.382999999999964|1.4949999999999868|0.06416389730855054|-15.291178224932766|15.927046494937027|4.88318961099085|39.22185652014917|0.9001461567155251|1.9519052399346133|2.561727140114702|0.03654343237923641|-38.44057957267188|6.010693795805637|0.9979781362127301|1.0294146695758488|0.72879603453318|0.996|0.3624657531560912
2018-09-27|29.02|29.49|28.84|29.06|1067800.0|862400000.0|385300000.0|1247700000.0|1323600000.0|1000200000.0|3571500000.0|14053000000.0|13999200000.0|0.0|13999000000.0|1836000000.0|3135600000.0|33114800000.0|52139400000.0|24087000000.0|55710900000.0|831000000.0|3392600000.0|585100000.0|846200000.0|4330000000.0|9984900000.0|28425900000.0|0.0|584600000.0|2422800000.0|31433300000.0|9174500000.0|50592700000.0|2100000.0|-6171400000.0|1186400000.0|10101100000.0|5118200000.0|55710900000.0|2221300000.0|31818500000.0|30956100000.0|82900000.0|42400000.0|517600000.0|0.0|0.0|-6413400000.0|0.0|1985800000.0|-151800000.0|-71700000.0|-796100000.0|0.0|491100000.0|-528500000.0|-1903000000.0|0.0|-796100000.0|130000000.0|1549300000.0|-1149800000.0|-23400000.0|307500000.0|862400000.0|554900000.0|1985800000.0|151800000.0|1834000000.0|1983500000.0|674800000.0|1308700000.0|0.6597932946811192|0.0|377700000.0|0.0|290700000.0|668400000.0|2092300000.0|269200000.0|625100000.0|0.315149987396|-109000000.0|-0.054967221381744834|442200000.0|333400000.0|0.168086715402|149000000.0|0.46009579027|0.54|0.54|798215803.0|798215803.0|0.7745721568737469|-25.059199999996054|11725.804467758138|13.2034839131028|34.780255800827824|43.8236981319219|48.26140293726534|49.42584165862812|28.45839999999998|28.705887428058173|31.06405|29.971984675680922|31.438600000000026|31.184197701085633|11725.804435286613|52.07778807984434|-0.2113583195895874|-0.0041180507892930596|27.444333333333297|1.5213529411764561|0.057413187907644714|-15.266636707031223|16.86194984922086|4.8944067333648364|39.216408290731266|0.9472889932766341|1.6633431591098038|2.1717834536556873|0.032647116036989|-38.39474970228071|6.015662086315438|0.9845881198572518|0.9318278863650117|0.61797508625599|0.995|0.2753871946235494
2018-09-28|28.87|29.04|28.63|28.93|990050.0|862400000.0|385300000.0|1247700000.0|1323600000.0|1000200000.0|3571500000.0|14053000000.0|13999200000.0|0.0|13999000000.0|1836000000.0|3135600000.0|33114800000.0|52139400000.0|24087000000.0|55710900000.0|831000000.0|3392600000.0|585100000.0|846200000.0|4330000000.0|9984900000.0|28425900000.0|0.0|584600000.0|2422800000.0|31433300000.0|9174500000.0|50592700000.0|2100000.0|-6171400000.0|1186400000.0|10101100000.0|5118200000.0|55710900000.0|2221300000.0|31818500000.0|30956100000.0|82900000.0|42400000.0|517600000.0|0.0|0.0|-6413400000.0|0.0|1985800000.0|-151800000.0|-71700000.0|-796100000.0|0.0|491100000.0|-528500000.0|-1903000000.0|0.0|-796100000.0|130000000.0|1549300000.0|-1149800000.0|-23400000.0|307500000.0|862400000.0|554900000.0|1985800000.0|151800000.0|1834000000.0|1983500000.0|674800000.0|1308700000.0|0.6597932946811192|0.0|377700000.0|0.0|290700000.0|668400000.0|2092300000.0|269200000.0|625100000.0|0.315149987396|-109000000.0|-0.054967221381744834|442200000.0|333400000.0|0.168086715402|149000000.0|0.46009579027|0.54|0.54|798215803.0|798215803.0|0.7736055814242508|-11.306799999994837|11712.946168437109|7.839108138710401|17.758287683277135|27.111289506863024|40.070270182250056|49.1887833238964|28.41939999999998|28.70913718195801|31.0496|29.961019654032356|31.435314285714313|31.171011389398537|11712.946147185212|51.98706699008412|-0.2165405733707857|-0.005168849069607129|27.510333333333296|1.4164117647058703|0.04942385285529216|-15.252559644254907|17.087414955482856|4.9057445376598885|39.21091434339405|0.9758797386815962|1.3932727699661036|1.752281295355323|0.02770447296476375|-38.352972167375476|6.020451236351461|0.971405186332823|0.8011761493725802|0.4877520576703068|1.01|0.25589170735796846
