Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-05-15|57.0|57.1|56.35|56.64|7415770.0|2142000000.0|100500000.0|2242500000.0|869600000.0|1169000000.0|5657000000.0|5576800000.0|3793500000.0|1228400000.0|5021900000.0|293100000.0|165300000.0|839400000.0|11896500000.0|1299000000.0|17553500000.0|869700000.0|349700000.0|0.0|1484000000.0|2483600000.0|5187000000.0|6185100000.0|0.0|165300000.0|1463000000.0|6350400000.0|1304900000.0|12842300000.0|1400000.0|4635800000.0|32900000.0|41100000.0|4711200000.0|17553500000.0|393600000.0|6534800000.0|4392800000.0|12200000.0|55100000.0|427600000.0|3900000.0|-2600000.0|470000000.0|0.0|454500000.0|-467400000.0|-1311300000.0|-1607900000.0|5200000.0|1747500000.0|-1633900000.0|0.0|52000000.0|-1591100000.0|-419800000.0|1586100000.0|-372800000.0|32800000.0|-1519400000.0|2142000000.0|3661400000.0|454500000.0|467400000.0|-12900000.0|6031800000.0|2516000000.0|3515800000.0|0.5828774163599589|0.0|405800000.0|0.0|1923900000.0|2329700000.0|5312000000.0|35100000.0|1117700000.0|0.185301236778|772500000.0|0.128071222521|35000000.0|815600000.0|0.13521668490299998|155800000.0|0.109436652409|0.49|0.48|1407900000.0|1420500000.0|1.0420613313233087|-144.48349999999846|11289.211994873822|39.16189626024142|79.72063208674719|87.83237925204837|95.94412641734978|54.991668649041216|57.91069999999991|57.746397654772785|56.70555000000007|57.48243755315103|57.42868571428559|57.11424561336137|11289.211753603973|54.21290472595406|0.8890340153148459|-0.006276150627615107|58.29466666666669|-0.8287647058824774|-0.022209007113286994|-15.58832140161478|-7.07326344979797|4.910507198182982|48.520998555442134|0.9348786878104364|-1.3848499099908993|-3.2429235446219042|-0.007812173622425145|-37.695044398954686|6.202282265737928|1.41344122909622|-0.3175229296848431|-1.0419712271860642|0.997|0.38258517354883925
2018-05-16|56.83|57.33|56.79|57.15|4843941.0|2142000000.0|100500000.0|2242500000.0|869600000.0|1169000000.0|5657000000.0|5576800000.0|3793500000.0|1228400000.0|5021900000.0|293100000.0|165300000.0|839400000.0|11896500000.0|1299000000.0|17553500000.0|869700000.0|349700000.0|0.0|1484000000.0|2483600000.0|5187000000.0|6185100000.0|0.0|165300000.0|1463000000.0|6350400000.0|1304900000.0|12842300000.0|1400000.0|4635800000.0|32900000.0|41100000.0|4711200000.0|17553500000.0|393600000.0|6534800000.0|4392800000.0|12200000.0|55100000.0|427600000.0|3900000.0|-2600000.0|470000000.0|0.0|454500000.0|-467400000.0|-1311300000.0|-1607900000.0|5200000.0|1747500000.0|-1633900000.0|0.0|52000000.0|-1591100000.0|-419800000.0|1586100000.0|-372800000.0|32800000.0|-1519400000.0|2142000000.0|3661400000.0|454500000.0|467400000.0|-12900000.0|6031800000.0|2516000000.0|3515800000.0|0.5828774163599589|0.0|405800000.0|0.0|1923900000.0|2329700000.0|5312000000.0|35100000.0|1117700000.0|0.185301236778|772500000.0|0.128071222521|35000000.0|815600000.0|0.13521668490299998|155800000.0|0.109436652409|0.49|0.48|1407900000.0|1420500000.0|1.0424240314522688|4.0879999999961|11283.04383838236|2.8293888229425117|47.330428361061365|68.39825701663688|85.41021208956204|55.0461003084873|57.896799999999914|57.72825116655946|56.71730000000008|57.47594563719928|57.42731428571417|57.1126259802368|11283.043478603202|54.238190784040185|0.886047102789326|-0.0029824561403508643|58.28066666666669|-0.9290588235295374|-0.024891044485879088|-15.609750517610184|-8.06854391644865|4.908138465884916|48.527559802529126|0.9540112532182152|-1.5205970178790693|-3.6569994449688847|-0.010605997298012038|-37.6994154978946|6.201607906657462|1.415188613157884|-0.43047265526012835|-1.268790405418013|1.007|0.3686716009882718
2018-05-17|57.2|57.35|56.98|57.2|6110124.0|2142000000.0|100500000.0|2242500000.0|869600000.0|1169000000.0|5657000000.0|5576800000.0|3793500000.0|1228400000.0|5021900000.0|293100000.0|165300000.0|839400000.0|11896500000.0|1299000000.0|17553500000.0|869700000.0|349700000.0|0.0|1484000000.0|2483600000.0|5187000000.0|6185100000.0|0.0|165300000.0|1463000000.0|6350400000.0|1304900000.0|12842300000.0|1400000.0|4635800000.0|32900000.0|41100000.0|4711200000.0|17553500000.0|393600000.0|6534800000.0|4392800000.0|12200000.0|55100000.0|427600000.0|3900000.0|-2600000.0|470000000.0|0.0|454500000.0|-467400000.0|-1311300000.0|-1607900000.0|5200000.0|1747500000.0|-1633900000.0|0.0|52000000.0|-1591100000.0|-419800000.0|1586100000.0|-372800000.0|32800000.0|-1519400000.0|2142000000.0|3661400000.0|454500000.0|467400000.0|-12900000.0|6031800000.0|2516000000.0|3515800000.0|0.5828774163599589|0.0|405800000.0|0.0|1923900000.0|2329700000.0|5312000000.0|35100000.0|1117700000.0|0.185301236778|772500000.0|0.128071222521|35000000.0|815600000.0|0.13521668490299998|155800000.0|0.109436652409|0.49|0.48|1407900000.0|1420500000.0|1.0458623417512527|38.82699999999568|11294.06217108306|29.702353555937|23.8978795463737|54.33872772782428|70.18978799883676|55.57340913229897|57.88939999999992|57.71779074741967|56.73045000000008|57.473199909465954|57.427057142857024|57.113123837899266|11294.061869319576|54.48013446645347|0.8925366458660475|0.0065106457856767275|58.220666666666695|-0.9232941176471883|-0.017531002736714818|-15.612451477711227|-8.09754803873746|4.903337159192853|48.53444715336865|0.9637639335142413|-1.0590421898700464|-2.0556446420676497|-0.004219879392225345|-37.705713317456585|6.202019218470006|1.414361511950679|-0.17138475414652038|-0.6784538158017412|1.001|0.34167191752799625
2018-05-18|57.27|57.39|56.86|57.16|7786028.0|2142000000.0|100500000.0|2242500000.0|869600000.0|1169000000.0|5657000000.0|5576800000.0|3793500000.0|1228400000.0|5021900000.0|293100000.0|165300000.0|839400000.0|11896500000.0|1299000000.0|17553500000.0|869700000.0|349700000.0|0.0|1484000000.0|2483600000.0|5187000000.0|6185100000.0|0.0|165300000.0|1463000000.0|6350400000.0|1304900000.0|12842300000.0|1400000.0|4635800000.0|32900000.0|41100000.0|4711200000.0|17553500000.0|393600000.0|6534800000.0|4392800000.0|12200000.0|55100000.0|427600000.0|3900000.0|-2600000.0|470000000.0|0.0|454500000.0|-467400000.0|-1311300000.0|-1607900000.0|5200000.0|1747500000.0|-1633900000.0|0.0|52000000.0|-1591100000.0|-419800000.0|1586100000.0|-372800000.0|32800000.0|-1519400000.0|2142000000.0|3661400000.0|454500000.0|467400000.0|-12900000.0|6031800000.0|2516000000.0|3515800000.0|0.5828774163599589|0.0|405800000.0|0.0|1923900000.0|2329700000.0|5312000000.0|35100000.0|1117700000.0|0.185301236778|772500000.0|0.128071222521|35000000.0|815600000.0|0.13521668490299998|155800000.0|0.109436652409|0.49|0.48|1407900000.0|1420500000.0|1.0528966725505615|79.85210000000006|11331.37270866351|84.9696332107079|39.1671251965292|51.33265436996586|58.02321303814259|56.653947432474176|57.886399999999924|57.708923603906406|56.74305000000008|57.471178019819526|57.427857142857015|57.1140177191648|11331.372397410567|54.97622149853748|0.8937596738860618|0.0012237762237761185|58.17033333333336|-1.0059411764707278|-0.015477534367461465|-15.615479826486576|-7.972436673917795|4.8994025937690004|48.54138759739169|0.9729318767438009|-0.9253816786706426|-1.664383697418123|-0.003010524067944109|-37.70907010319808|6.202230716907864|1.4142878767065503|-0.12227590731812053|-0.5551023995964315|1.002|0.35444886307380097
2018-05-21|57.4|57.82|57.26|57.34|5379291.0|2142000000.0|100500000.0|2242500000.0|869600000.0|1169000000.0|5657000000.0|5576800000.0|3793500000.0|1228400000.0|5021900000.0|293100000.0|165300000.0|839400000.0|11896500000.0|1299000000.0|17553500000.0|869700000.0|349700000.0|0.0|1484000000.0|2483600000.0|5187000000.0|6185100000.0|0.0|165300000.0|1463000000.0|6350400000.0|1304900000.0|12842300000.0|1400000.0|4635800000.0|32900000.0|41100000.0|4711200000.0|17553500000.0|393600000.0|6534800000.0|4392800000.0|12200000.0|55100000.0|427600000.0|3900000.0|-2600000.0|470000000.0|0.0|454500000.0|-467400000.0|-1311300000.0|-1607900000.0|5200000.0|1747500000.0|-1633900000.0|0.0|52000000.0|-1591100000.0|-419800000.0|1586100000.0|-372800000.0|32800000.0|-1519400000.0|2142000000.0|3661400000.0|454500000.0|467400000.0|-12900000.0|6031800000.0|2516000000.0|3515800000.0|0.5828774163599589|0.0|405800000.0|0.0|1923900000.0|2329700000.0|5312000000.0|35100000.0|1117700000.0|0.185301236778|772500000.0|0.128071222521|35000000.0|815600000.0|0.13521668490299998|155800000.0|0.109436652409|0.49|0.48|1407900000.0|1420500000.0|1.058709224021646|66.40790000000197|11379.797493503716|100.0|71.55732892221504|51.33265436996586|52.334678822585595|57.54138306790566|57.88769999999991|57.70280630481915|56.75185000000008|57.470469780816344|57.42957142857131|57.11564724783053|11379.797132587502|55.38596693253481|0.8960270508058166|0.002269949362667889|58.132333333333364|-1.022941176470738|-0.012597693767668505|-15.61867463316455|-7.5872100481401175|4.896473639153115|48.54843617644466|0.9802310893398284|-0.747102740667592|-1.0755847491976156|-0.0010071147785968293|-37.719769152584874|6.203631484025939|1.407740467993355|-0.04110606179357274|-0.34412602065968967|1.002|0.3633222915177869
2018-05-22|57.5|57.62|56.91|56.96|5355604.0|2142000000.0|100500000.0|2242500000.0|869600000.0|1169000000.0|5657000000.0|5576800000.0|3793500000.0|1228400000.0|5021900000.0|293100000.0|165300000.0|839400000.0|11896500000.0|1299000000.0|17553500000.0|869700000.0|349700000.0|0.0|1484000000.0|2483600000.0|5187000000.0|6185100000.0|0.0|165300000.0|1463000000.0|6350400000.0|1304900000.0|12842300000.0|1400000.0|4635800000.0|32900000.0|41100000.0|4711200000.0|17553500000.0|393600000.0|6534800000.0|4392800000.0|12200000.0|55100000.0|427600000.0|3900000.0|-2600000.0|470000000.0|0.0|454500000.0|-467400000.0|-1311300000.0|-1607900000.0|5200000.0|1747500000.0|-1633900000.0|0.0|52000000.0|-1591100000.0|-419800000.0|1586100000.0|-372800000.0|32800000.0|-1519400000.0|2142000000.0|3661400000.0|454500000.0|467400000.0|-12900000.0|6031800000.0|2516000000.0|3515800000.0|0.5828774163599589|0.0|405800000.0|0.0|1923900000.0|2329700000.0|5312000000.0|35100000.0|1117700000.0|0.185301236778|772500000.0|0.128071222521|35000000.0|815600000.0|0.13521668490299998|155800000.0|0.109436652409|0.49|0.48|1407900000.0|1420500000.0|1.0606075532742718|21.771999999995387|11418.0417902993|100.0|94.9898777369027|63.50027511791758|55.3885279526167|57.83384565855033|57.89079999999992|57.698790338387084|56.75950000000009|57.47076361384305|57.43285714285703|57.117837292002434|11418.041428819997|55.520448724813825|0.8977676952836005|0.0017421602787457413|58.0786666666667|-0.9302941176472075|-0.009963497784614472|-15.615349296356657|-7.044392832979625|4.8929011632394115|48.55556544078816|0.9688661461719026|-0.5972617259392073|-0.6352244427977641|0.0003618700329861557|-37.733243793696964|6.205547333280984|1.3958865825532807|0.014900924086517997|-0.18375428327390583|0.988|0.3567359204145991
2018-05-23|56.8|57.57|56.76|57.49|5339882.0|2142000000.0|100500000.0|2242500000.0|869600000.0|1169000000.0|5657000000.0|5576800000.0|3793500000.0|1228400000.0|5021900000.0|293100000.0|165300000.0|839400000.0|11896500000.0|1299000000.0|17553500000.0|869700000.0|349700000.0|0.0|1484000000.0|2483600000.0|5187000000.0|6185100000.0|0.0|165300000.0|1463000000.0|6350400000.0|1304900000.0|12842300000.0|1400000.0|4635800000.0|32900000.0|41100000.0|4711200000.0|17553500000.0|393600000.0|6534800000.0|4392800000.0|12200000.0|55100000.0|427600000.0|3900000.0|-2600000.0|470000000.0|0.0|454500000.0|-467400000.0|-1311300000.0|-1607900000.0|5200000.0|1747500000.0|-1633900000.0|0.0|52000000.0|-1591100000.0|-419800000.0|1586100000.0|-372800000.0|32800000.0|-1519400000.0|2142000000.0|3661400000.0|454500000.0|467400000.0|-12900000.0|6031800000.0|2516000000.0|3515800000.0|0.5828774163599589|0.0|405800000.0|0.0|1923900000.0|2329700000.0|5312000000.0|35100000.0|1117700000.0|0.185301236778|772500000.0|0.128071222521|35000000.0|815600000.0|0.13521668490299998|155800000.0|0.109436652409|0.49|0.48|1407900000.0|1420500000.0|1.0456917986772432|-169.96099999998842|11376.758703545504|0.0|66.66666666666673|62.934397353329075|59.25577561373777|54.78950500294742|57.88409999999992|57.68099250990417|56.76550000000008|57.46408934902869|57.434342857142745|57.11602625330156|11376.758378529423|54.227402395165086|0.8855190732074014|-0.012173913043478257|57.99900000000003|-0.8715882352942614|-0.020672770220176773|-15.616263498795949|-7.964615990518885|4.88805381558088|48.562046494685084|0.9725875547870847|-1.2327938951085122|-3.1594035110043706|-0.012107480850885977|-37.75632680226614|6.207089712262469|1.3795288006100626|-0.5046167452433568|-1.225234433714073|1.011|0.36690126102124143
2018-05-24|57.44|57.74|57.12|57.68|5681592.0|2142000000.0|100500000.0|2242500000.0|869600000.0|1169000000.0|5657000000.0|5576800000.0|3793500000.0|1228400000.0|5021900000.0|293100000.0|165300000.0|839400000.0|11896500000.0|1299000000.0|17553500000.0|869700000.0|349700000.0|0.0|1484000000.0|2483600000.0|5187000000.0|6185100000.0|0.0|165300000.0|1463000000.0|6350400000.0|1304900000.0|12842300000.0|1400000.0|4635800000.0|32900000.0|41100000.0|4711200000.0|17553500000.0|393600000.0|6534800000.0|4392800000.0|12200000.0|55100000.0|427600000.0|3900000.0|-2600000.0|470000000.0|0.0|454500000.0|-467400000.0|-1311300000.0|-1607900000.0|5200000.0|1747500000.0|-1633900000.0|0.0|52000000.0|-1591100000.0|-419800000.0|1586100000.0|-372800000.0|32800000.0|-1519400000.0|2142000000.0|3661400000.0|454500000.0|467400000.0|-12900000.0|6031800000.0|2516000000.0|3515800000.0|0.5828774163599589|0.0|405800000.0|0.0|1923900000.0|2329700000.0|5312000000.0|35100000.0|1117700000.0|0.185301236778|772500000.0|0.128071222521|35000000.0|815600000.0|0.13521668490299998|155800000.0|0.109436652409|0.49|0.48|1407900000.0|1420500000.0|1.0558404271210549|115.36499999999978|11395.309878905784|67.87733656545187|55.959112188484006|70.56939395523204|65.66802214215983|56.39929748400127|57.88109999999992|57.676220380995176|56.77495000000009|57.46384965401348|57.43871428571417|57.11787225755626|11395.309559178448|54.949077834275485|0.8967236722202641|0.011267605633802802|57.92500000000003|-0.7841764705883776|-0.008372895986189621|-15.606260969644646|-7.242586269453411|4.883898970664479|48.569098597018495|0.9251495685241948|-0.5242395570412581|-0.5838548973911835|-0.0018443173708744265|-37.790530959508445|6.211348664569804|1.3056963486798467|-0.08128485113758162|-0.22558089598475206|1.004|0.3611051097587726
2018-05-25|57.68|58.38|57.58|57.92|6783776.0|2142000000.0|100500000.0|2242500000.0|869600000.0|1169000000.0|5657000000.0|5576800000.0|3793500000.0|1228400000.0|5021900000.0|293100000.0|165300000.0|839400000.0|11896500000.0|1299000000.0|17553500000.0|869700000.0|349700000.0|0.0|1484000000.0|2483600000.0|5187000000.0|6185100000.0|0.0|165300000.0|1463000000.0|6350400000.0|1304900000.0|12842300000.0|1400000.0|4635800000.0|32900000.0|41100000.0|4711200000.0|17553500000.0|393600000.0|6534800000.0|4392800000.0|12200000.0|55100000.0|427600000.0|3900000.0|-2600000.0|470000000.0|0.0|454500000.0|-467400000.0|-1311300000.0|-1607900000.0|5200000.0|1747500000.0|-1633900000.0|0.0|52000000.0|-1591100000.0|-419800000.0|1586100000.0|-372800000.0|32800000.0|-1519400000.0|2142000000.0|3661400000.0|454500000.0|467400000.0|-12900000.0|6031800000.0|2516000000.0|3515800000.0|0.5828774163599589|0.0|405800000.0|0.0|1923900000.0|2329700000.0|5312000000.0|35100000.0|1117700000.0|0.185301236778|772500000.0|0.128071222521|35000000.0|815600000.0|0.13521668490299998|155800000.0|0.109436652409|0.49|0.48|1407900000.0|1420500000.0|1.0561818033044243|3.90099999999984|11408.26513535795|70.17256900112835|46.01663518886013|67.60998111331614|67.037924140626|56.45347591784478|57.87839999999992|57.67629522493586|56.79120000000009|57.46600040372479|57.44477142857131|57.12107526463571|11408.264868760869|54.97340321787929|0.9008932404569894|0.00417827298050133|57.881000000000036|-0.6768823529413197|-0.0034726421450914646|-15.598791773926957|-6.097047420116739|4.881746092805785|48.57636018538215|0.9033934110756952|-0.22249442771638092|0.3469228379243841|0.0017227964877182256|-37.81121021822089|6.2142685929682715|1.2734521712390154|0.07789848903668353|0.14465018022537693|1.0|0.3776611429862728
2018-05-29|57.7|57.88|57.01|57.23|6475865.0|2142000000.0|100500000.0|2242500000.0|869600000.0|1169000000.0|5657000000.0|5576800000.0|3793500000.0|1228400000.0|5021900000.0|293100000.0|165300000.0|839400000.0|11896500000.0|1299000000.0|17553500000.0|869700000.0|349700000.0|0.0|1484000000.0|2483600000.0|5187000000.0|6185100000.0|0.0|165300000.0|1463000000.0|6350400000.0|1304900000.0|12842300000.0|1400000.0|4635800000.0|32900000.0|41100000.0|4711200000.0|17553500000.0|393600000.0|6534800000.0|4392800000.0|12200000.0|55100000.0|427600000.0|3900000.0|-2600000.0|470000000.0|0.0|454500000.0|-467400000.0|-1311300000.0|-1607900000.0|5200000.0|1747500000.0|-1633900000.0|0.0|52000000.0|-1591100000.0|-419800000.0|1586100000.0|-372800000.0|32800000.0|-1519400000.0|2142000000.0|3661400000.0|454500000.0|467400000.0|-12900000.0|6031800000.0|2516000000.0|3515800000.0|0.5828774163599589|0.0|405800000.0|0.0|1923900000.0|2329700000.0|5312000000.0|35100000.0|1117700000.0|0.185301236778|772500000.0|0.128071222521|35000000.0|815600000.0|0.13521668490299998|155800000.0|0.109436652409|0.49|0.48|1407900000.0|1420500000.0|1.052429286261253|-42.80800000001|11399.920735213385|44.985614346817705|61.011839971132694|56.607103982679675|64.92882635040955|55.669078030677504|57.876099999999916|57.67676462642228|56.81210000000009|57.46832875791659|57.449399999999876|57.12437398107653|11399.920489407985|54.645300259934544|0.9012399209943496|0.0003467406380028848|57.833333333333364|-0.5754117647060255|-0.002305475504323251|-15.589227665706044|-5.106955704957715|4.879699377196846|48.58362865281082|0.8724137476730847|-0.15283268253049656|0.3989923322518548|0.0013281626004222336|-37.837418088926746|6.217804111433325|1.2213788102792391|0.06266142222972325|0.1712120175878718|0.995|0.38055937288788133
2018-05-30|57.43|57.66|57.15|57.48|5762434.0|2142000000.0|100500000.0|2242500000.0|869600000.0|1169000000.0|5657000000.0|5576800000.0|3793500000.0|1228400000.0|5021900000.0|293100000.0|165300000.0|839400000.0|11896500000.0|1299000000.0|17553500000.0|869700000.0|349700000.0|0.0|1484000000.0|2483600000.0|5187000000.0|6185100000.0|0.0|165300000.0|1463000000.0|6350400000.0|1304900000.0|12842300000.0|1400000.0|4635800000.0|32900000.0|41100000.0|4711200000.0|17553500000.0|393600000.0|6534800000.0|4392800000.0|12200000.0|55100000.0|427600000.0|3900000.0|-2600000.0|470000000.0|0.0|454500000.0|-467400000.0|-1311300000.0|-1607900000.0|5200000.0|1747500000.0|-1633900000.0|0.0|52000000.0|-1591100000.0|-419800000.0|1586100000.0|-372800000.0|32800000.0|-1519400000.0|2142000000.0|3661400000.0|454500000.0|467400000.0|-12900000.0|6031800000.0|2516000000.0|3515800000.0|0.5828774163599589|0.0|405800000.0|0.0|1923900000.0|2329700000.0|5312000000.0|35100000.0|1117700000.0|0.185301236778|772500000.0|0.128071222521|35000000.0|815600000.0|0.13521668490299998|155800000.0|0.109436652409|0.49|0.48|1407900000.0|1420500000.0|1.0595453096058076|81.31500000000415|11425.823185742374|100.0|71.7193944493154|56.607103982679675|60.274729692892095|56.84601393652714|57.86049999999992|57.671878198176294|56.834000000000096|57.4679473772408|57.45168571428559|57.126115439873814|11425.822945557684|55.160430462996494|0.8965495623565012|-0.004679376083188913|57.756000000000036|-0.5376470588236657|-0.005644435210195198|-15.575576563473915|-4.8675433386846905|4.876243164600388|48.59063769469147|0.7961484872783801|-0.4094713551670009|-0.6271426569256958|-0.004101743587846429|-37.869273686181934|6.221323138845038|1.1541283048886193|-0.20494544006193566|-0.2413488249802358|0.996|0.387886433193987
2018-05-31|57.18|57.47|56.55|56.67|9433042.0|2142000000.0|100500000.0|2242500000.0|869600000.0|1169000000.0|5657000000.0|5576800000.0|3793500000.0|1228400000.0|5021900000.0|293100000.0|165300000.0|839400000.0|11896500000.0|1299000000.0|17553500000.0|869700000.0|349700000.0|0.0|1484000000.0|2483600000.0|5187000000.0|6185100000.0|0.0|165300000.0|1463000000.0|6350400000.0|1304900000.0|12842300000.0|1400000.0|4635800000.0|32900000.0|41100000.0|4711200000.0|17553500000.0|393600000.0|6534800000.0|4392800000.0|12200000.0|55100000.0|427600000.0|3900000.0|-2600000.0|470000000.0|0.0|454500000.0|-467400000.0|-1311300000.0|-1607900000.0|5200000.0|1747500000.0|-1633900000.0|0.0|52000000.0|-1591100000.0|-419800000.0|1586100000.0|-372800000.0|32800000.0|-1519400000.0|2142000000.0|3661400000.0|454500000.0|467400000.0|-12900000.0|6031800000.0|2516000000.0|3515800000.0|0.5828774163599589|0.0|405800000.0|0.0|1923900000.0|2329700000.0|5312000000.0|35100000.0|1117700000.0|0.185301236778|772500000.0|0.128071222521|35000000.0|815600000.0|0.13521668490299998|155800000.0|0.109436652409|0.49|0.48|1407900000.0|1420500000.0|1.0620251117086816|28.473000000003594|11452.707464523886|100.0|81.66187144893928|76.60710398267967|63.27377064934661|57.256613026337334|57.839799999999926|57.66213803583617|56.85190000000009|57.46508222920855|57.45145714285702|57.12642247440445|11452.707262088625|55.34041049946993|0.8921869343744611|-0.00435312554414069|57.671000000000035|-0.38870588235308645|-0.008513811100900548|-15.562830538745635|-5.222797721013377|4.872659589611777|48.59740814077853|0.7095425918559861|-0.6919951045020453|-1.5089399048659737|-0.008968620228271162|-37.89814919661406|6.223794512277201|1.108061483967919|-0.46700176312748076|-0.6111817506386515|0.994|0.3896447885833134
2018-06-01|56.84|57.03|56.61|56.91|4967653.0|2142000000.0|100500000.0|2242500000.0|869600000.0|1169000000.0|5657000000.0|5576800000.0|3793500000.0|1228400000.0|5021900000.0|293100000.0|165300000.0|839400000.0|11896500000.0|1299000000.0|17553500000.0|869700000.0|349700000.0|0.0|1484000000.0|2483600000.0|5187000000.0|6185100000.0|0.0|165300000.0|1463000000.0|6350400000.0|1304900000.0|12842300000.0|1400000.0|4635800000.0|32900000.0|41100000.0|4711200000.0|17553500000.0|393600000.0|6534800000.0|4392800000.0|12200000.0|55100000.0|427600000.0|3900000.0|-2600000.0|470000000.0|0.0|454500000.0|-467400000.0|-1311300000.0|-1607900000.0|5200000.0|1747500000.0|-1633900000.0|0.0|52000000.0|-1591100000.0|-419800000.0|1586100000.0|-372800000.0|32800000.0|-1519400000.0|2142000000.0|3661400000.0|454500000.0|467400000.0|-12900000.0|6031800000.0|2516000000.0|3515800000.0|0.5828774163599589|0.0|405800000.0|0.0|1923900000.0|2329700000.0|5312000000.0|35100000.0|1117700000.0|0.185301236778|772500000.0|0.128071222521|35000000.0|815600000.0|0.13521668490299998|155800000.0|0.109436652409|0.49|0.48|1407900000.0|1420500000.0|1.0679826056979653|68.69299999999566|11495.561271270682|100.0|100.00000000000004|83.0316366695893|72.08194821164982|58.246998943752374|57.81339999999993|57.645858074730505|56.8690500000001|57.45886250553483|57.44751428571416|57.124790437513255|11495.56107467986|55.77438911066552|0.8862230507091953|-0.005946135012241949|57.58500000000003|-0.44517647058837895|-0.012937396891552044|-15.554206824693923|-6.286495322604259|4.86935686411652|48.603861560595846|0.643528795274426|-1.1576793540098367|-2.6584018464875103|-0.015223266880731834|-37.92699993069833|6.225441741463019|1.075329406895519|-0.8171139569254247|-1.1036664414113144|1.005|0.42230125533899665
