Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-08-28|241.67|245.37|239.44|242.47|784700.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.1083874028091003|53.69000000000415|11908.437108946348|100.0|100.0|100.00000000000009|94.46060260786369|56.930577272317535|243.8597999999999|239.7915127063613|230.0022499999999|237.07939365862373|240.48280000000008|235.97773640369715|11908.437072689838|55.18877357556592|1.2994347176864283|-0.0013636363636364557|241.9946666666669|-3.5814117647061323|-0.0013416273636893683|-15.693293516110536|-7.254244501645161|4.851896223650154|191.57255698359978|7.693924935923504|-0.04219779493181788|20.248430000018875|-0.018223151955834127|-38.40765737462683|6.425427418529356|7.999499169010664|-0.560751771899726|9.668788811622871|1.0|0.598900378201875
2018-08-29|241.77|242.92|240.16|241.73|986872.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.1086932917210035|3.684000000001106|11960.763734125754|100.0|100.0|100.00000000000009|99.35046024270757|56.98805828646075|244.1945999999999|239.83069067257196|230.21899999999988|237.1260663585379|240.3522571428572|236.01074075467324|11960.763714703979|55.21221724996555|1.299848419496068|0.00041378739603592507|241.65100000000024|-2.902941176470847|0.000492445717169776|-15.672454628093115|-5.680096044917719|4.849810594693498|191.61711286542572|7.454439246706885|0.015963642074397818|20.50188612905027|-0.017352771587863414|-38.40771832811651|6.415329948242023|7.9990218816496785|-0.5337485919948365|10.050583842896097|0.996|0.5783977372967007
2018-08-30|240.73|246.21|240.57|244.41|1863923.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.1105353555721056|22.208899999992354|12001.5864476092|100.0|100.0|100.00000000000009|100.00000000000034|57.342705493935426|244.42689999999988|239.8484987780656|230.41989999999987|237.16192639477137|240.22080000000003|236.03763112074347|12001.586402933113|55.35490030642198|1.2955375319910267|-0.004301608967200332|241.31300000000022|-1.599529411764962|-0.0024159494101031465|-15.654802407385139|-4.797237847399523|4.847891316287137|191.66048023300115|7.249071831198699|-0.08042408925941372|3.026977346530582|-0.02100835096048681|-38.407357260715834|6.404820760750379|7.996340732933056|-0.6460288323371088|3.197694794398686|1.027|0.5896105133746824
2018-08-31|247.21|268.88|247.21|260.0|5311465.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.1055065980241938|-60.53290000000379|12003.694709422358|23.937303114104147|74.64576770470138|84.78746062282092|94.92915354094062|56.041276769411496|244.70699999999985|239.99427107949003|230.66684999999987|237.2619072266642|240.11080000000004|236.1012913422777|12003.694701408458|54.87208496192804|1.322099736331305|0.02691812403938032|240.99533333333358|0.20835294117628678|0.025787497959848915|-15.610105866503625|-1.0856726491235917|4.8465217757068455|191.71080596388816|6.740707899663887|0.9219605357734482|106.18141751772245|0.005599454590127451|-38.39246948205049|6.396008635174161|7.967140029665568|0.17277634486253576|45.26935545770421|1.052|0.5828330208534895
2018-09-04|260.0|274.98|258.27|274.37|2295300.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.1059782074617264|5.664000000006126|12007.16121169334|9.356895176021258|44.43139943004181|66.65883965802517|83.81543342694899|56.137528270891515|245.1652999999999|240.3904241274209|230.97609999999986|237.48815690600085|240.0416285714286|236.23746632038439|12007.161157012373|54.909375215556274|1.3725431895070663|0.05173738926418836|241.17833333333357|3.642176470588055|0.07804045415909289|-15.542984098903288|7.21098637656248|4.852074441079479|191.77581226710478|7.180441866792337|2.621240728054872|313.8729389681918|0.057139186197991965|-38.35219920188705|6.390672678886263|8.108046913826044|1.733241081281411|131.58858294565954|1.05|0.5716464486529947
2018-09-05|272.95|276.78|269.63|274.93|1512675.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.1032190032290785|-33.100000000000364|11996.660465119763|0.0|11.098066096708473|46.65883965802517|66.03504664629068|55.40494639449483|245.6972999999999|241.03516820410564|231.33674999999985|237.84101106614014|240.01151428571427|236.44665454647907|11996.660469423707|54.64199228938296|1.4211501867193057|0.04980769230769222|241.76700000000022|9.284352941176252|0.12897955469522193|-15.449205226519739|17.792726002715025|4.86293995075506|191.8568518866122|8.896158469661309|3.5052208328284142|521.6683945186309|0.10884546822975372|-38.27463834724409|6.387110986622565|8.593085682663526|3.117979693920855|221.14421234182652|1.007|0.5455440536032043
2018-09-06|274.99|276.58|270.16|275.66|941218.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.0918198432154913|-135.78279999999359|11938.306261070613|0.0|3.1189650586737585|26.65883965802517|46.65883965802542|52.50075244217827|246.1803999999999|241.70754111095505|231.67159999999984|238.21065274707408|239.98934285714287|236.66627474849344|11938.3062730763|53.557866848360696|1.4285962918605737|0.0074738963180069895|242.62533333333354|15.218941176470366|0.13339360000879186|-15.367287834741067|25.81497262804528|4.87705787240599|191.9403835010914|10.70115582972415|3.0244085014413575|524.2046013238809|0.11612687455251924|-38.191583042047476|6.383841351960715|9.111342791241414|3.140173809233001|230.08724885914702|1.005|0.5192938371492795
2018-09-07|276.41|288.97|276.35|285.8|2241493.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.0807678221207233|-130.1782000000021|11852.517711774324|0.0|5.921189464667502e-15|6.65883965802517|26.658839658025418|49.909020589552675|246.6635999999999|242.39471851469852|231.97479999999987|238.5907457545659|239.97337142857145|236.89273472143648|11852.517748541695|52.54505060927319|1.4337468291806656|0.005163824139059692|243.37133333333355|21.7764117647057|0.1357541425037725|-15.276386975184685|32.02849936476621|4.889293359991645|192.02561018933608|12.198882292877796|2.708335556771114|515.7076722062114|0.12061560815657657|-38.11279104275108|6.3818186247973046|9.696757632148188|3.068132097547602|234.36132652074855|1.039|0.49820600473237525
2018-09-10|287.06|287.44|284.27|285.96|985382.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.0888678770998919|95.26699999999073|11835.88621230859|31.855373987244068|10.61845799574803|8.242453832653153|13.853377716234746|51.71167047994897|247.19529999999992|243.27917953420945|232.37479999999988|239.07302689133638|239.9939142857143|237.1785880848471|11835.886280528368|53.20134294344138|1.4715528116347727|0.03852972034296864|244.56033333333355|28.789058823529217|0.17377988526348553|-15.174190145308371|39.0251859944048|4.906935566346185|192.12508657071444|14.52412748482632|2.926142497101241|679.6742094832297|0.16159556112357532|-38.02083259147039|6.383365554223412|10.745608309723263|3.716346143369582|308.6462652965183|0.994|0.4453388382855779
2018-09-11|285.44|290.3|283.16|286.73|1041541.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.083118470604072|-67.69979999998941|11799.748375394756|10.365128721880941|14.073500903041676|8.44410054182509|7.781798010834721|50.380302913099705|247.71979999999988|244.1140472662053|232.75119999999987|239.5343898078405|240.0129428571429|237.45358188493344|11799.748445444897|52.676738553775785|1.4658934078831836|-0.005643419494182456|245.8120000000002|32.9902941176469|0.16121263404552977|-15.088470050282313|43.3581642547923|4.92487282424641|192.22211089001948|16.327064985310972|2.4271355590029224|605.9911766133438|0.15298795039265123|-37.933548082365846|6.384456685906401|11.60718094291156|3.2630260111920872|288.3552372623993|1.007|0.4463063636912357
2018-09-12|287.41|289.65|282.55|283.63|1229136.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.0818071744660038|-15.386200000006284|11771.537049683562|9.357173474510203|17.19255872787841|10.315535236727133|9.000696537068709|50.07751633923925|248.24619999999987|244.97139286489428|233.12479999999988|240.01076403860827|240.02702857142864|237.73823384000505|11771.537029641175|52.5573838934279|1.472771326242345|0.006901625560538305|247.22466666666688|34.75964705882336|0.1625458085358249|-15.011130227026953|46.962038823990675|4.944276708333307|192.32166148226105|18.00434023024786|2.2319803347095455|603.4238555415156|0.1588427566111692|-37.84183946110717|6.385704394975885|12.468526358379227|3.159582151170473|295.6668810186522|0.989|0.44412446902502206
2018-09-13|284.3|284.99|279.47|280.52|995461.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.0890416281293298|85.13800000000629|11786.621274258418|100.0|39.90743406546372|30.315535236727136|16.3583903384267|51.73607555358683|248.7272999999999|245.75017716459934|233.4915499999999|240.451452953647|240.04082857142865|238.0035430488939|11786.621238069536|53.152567142608994|1.461891577148493|-0.01082077867854292|248.57066666666688|35.73135294117637|0.14373913789773973|-14.948555206299472|48.249098812471054|4.962119274152716|192.41671619310625|19.217305228100265|1.8592270304937635|507.4498648614176|0.14415892714944745|-37.76718773811495|6.3873616136900555|13.153325537092622|2.723306226423042|264.61846309710853|0.985|0.44060044536270837
2018-09-14|280.11|283.0|278.94|279.1|856526.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.0910905768392851|24.224999999998545|11805.197052527377|100.0|69.7857244915034|50.315535236727136|30.315535236727385|52.202967638746344|249.1408999999999|246.4305696959934|233.8505999999999|240.8460653620684|240.04654285714292|238.24346588052413|11805.196918194182|53.321413787533665|1.4470439416554832|-0.014737952866690107|250.11933333333354|35.62664705882335|0.11990543180721658|-14.921843973143476|47.28346164854329|4.981997046886491|192.50591605691267|19.835523676987066|1.511967475880724|398.99110583810034|0.12580543861303872|-37.69062529473805|6.386429040924255|13.629656327422639|2.296570501465165|226.76900617350037|0.995|0.4559111893344443
2018-09-17|278.71|282.41|276.41|281.45|703970.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.0909779408801477|-1.3330000000041764|11816.16826282716|98.78112341467944|99.59370780489314|63.7006851222142|48.11058519855641|52.17426928018452|249.5797999999999|247.0697663356767|234.14924999999988|241.22282093060502|240.04368571428577|238.47404442251545|11816.16815918236|53.31070008173638|1.4420333732112312|-0.004998036485666435|251.55633333333353|33.0501764705881|0.10794268745635405|-14.900034319681861|45.8894719596876|4.999404209814386|192.59307467011496|20.303437874909616|1.3373925555840052|348.0759377195126|0.11882540527029439|-37.61687097666839|6.385022905072627|14.03680133091767|2.1087805288043033|210.5331375899869|1.008|0.5008977419536333
2018-09-18|281.05|285.1|278.67|282.87|789336.0|237107000.0|149000000.0|386107000.0|0.0|224366000.0|1830158000.0|1212978000.0|0.0|0.0|0.0|0.0|17082000.0|13131000.0|1243191000.0|30213000.0|3073349000.0|409849000.0|0.0|0.0|130616000.0|218290000.0|758755000.0|422455000.0|422455000.0|49700000.0|29961000.0|924571000.0|0.0|1260871000.0|605000.0|1115751000.0|0.0|696122000.0|1812478000.0|3073349000.0|149000000.0|422455000.0|185348000.0|861000.0|7002000.0|13796000.0|-3392000.0|37185000.0|1071403000.0|0.0|110740000.0|-67432000.0|0.0|-127401000.0|0.0|215594000.0|20761000.0|116297000.0|0.0|-127401000.0|0.0|1121000.0|-126280000.0|0.0|5221000.0|237107000.0|231886000.0|110740000.0|67432000.0|43308000.0|1488221000.0|952760000.0|535461000.0|0.3597993846344057|0.0|337142000.0|0.0|0.0|337142000.0|1289902000.0|0.0|262841000.0|0.176614225979|193815000.0|0.13023267377599998|0.0|194958000.0|0.131000704868|46635000.0|0.0996646331425|2.47|2.46|60340000.0|60630000.0|1.0749607010010838|-188.0367999999944|11751.12518039295|0.0|66.26037447155981|61.627659377838015|58.54795991226004|48.303530357734445|250.01419999999987|247.7426422498217|234.4314499999999|241.619111269604|240.03971428571435|238.716642459994|11751.12509254759|51.822299698476854|1.4503941479396225|0.00839582361594493|253.09666666666686|31.112764705882228|0.11044528441043533|-14.881486652003835|45.18842643787453|5.017197349901927|192.6831701045794|20.739700282698788|1.3478176131914512|368.04890947954465|0.12550438454806678|-37.58130996616349|6.3897086926060105|14.426588532454003|2.1723592700264396|222.2995550218296|1.014|0.49458727377855977
