Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2020-01-27|43.93|44.75|43.8|44.0|24048844.0|5500000000.0|6989000000.0|12489000000.0|0.0|12903000000.0|25392000000.0|48322000000.0|68725000000.0|36128000000.0|104853000000.0|0.0|0.0|0.0|153175000000.0|84847000000.0|263414000000.0|10826000000.0|0.0|0.0|2768000000.0|16698000000.0|30292000000.0|10826000000.0|0.0|0.0|16765000000.0|27591000000.0|0.0|263414000000.0|54000000.0|50695000000.0|1047000000.0|30930000000.0|82726000000.0|263414000000.0|6989000000.0|102217000000.0|96717000000.0|95000000.0|231000000.0|-1234000000.0|-417000000.0|802000000.0|-4900000000.0|0.0|6235000000.0|0.0|-189000000.0|-202000000.0|0.0|0.0|-3929000000.0|-4379000000.0|0.0|-72000000.0|-957000000.0|0.0|-355000000.0|0.0|1987000000.0|5589000000.0|3602000000.0|6235000000.0|0.0|6235000000.0|28398000000.0|0.0|28398000000.0|1.0|0.0|0.0|1943000000.0|0.0|1943000000.0|23151000000.0|1113000000.0|8424000000.0|0.2966406084935559|5247000000.0|0.1847665328544264|-73000000.0|4061000000.0|0.14300302838228046|-861000000.0|0.1126839918304106|0.0|0.0|0.0|0.0|1.2116498543994805|-511.6081999999951|13599.055279154281|0.0|61.79752827590679|72.66792933070424|86.00126266403765|57.757722048724496|44.89189999999999|44.75238224265077|44.18694999999995|43.68352941081018|41.38817142857161|42.12091401217409|13599.05497662196|57.37857884731878|0.5929444917963909|-0.02160356347438752|45.338333333333296|0.9376470588234866|-0.031062750431936847|-15.404940631548007|10.725770544645709|4.977523386361581|40.31679519979079|0.9551569047251355|-1.4744523400985836|-4.2699365598319226|-0.02032059802146491|-37.93544032422553|6.227124731307626|1.0495584142228287|-0.8681746414989536|-1.0493099967989015|1.003|0.468152497636483
2020-01-28|44.07|44.41|43.81|44.04|15875902.0|5500000000.0|6989000000.0|12489000000.0|0.0|12903000000.0|25392000000.0|48322000000.0|68725000000.0|36128000000.0|104853000000.0|0.0|0.0|0.0|153175000000.0|84847000000.0|263414000000.0|10826000000.0|0.0|0.0|2768000000.0|16698000000.0|30292000000.0|10826000000.0|0.0|0.0|16765000000.0|27591000000.0|0.0|263414000000.0|54000000.0|50695000000.0|1047000000.0|30930000000.0|82726000000.0|263414000000.0|6989000000.0|102217000000.0|96717000000.0|95000000.0|231000000.0|-1234000000.0|-417000000.0|802000000.0|-4900000000.0|0.0|6235000000.0|0.0|-189000000.0|-202000000.0|0.0|0.0|-3929000000.0|-4379000000.0|0.0|-72000000.0|-957000000.0|0.0|-355000000.0|0.0|1987000000.0|5589000000.0|3602000000.0|6235000000.0|0.0|6235000000.0|28398000000.0|0.0|28398000000.0|1.0|0.0|0.0|1943000000.0|0.0|1943000000.0|23151000000.0|1113000000.0|8424000000.0|0.2966406084935559|5247000000.0|0.1847665328544264|-73000000.0|4061000000.0|0.14300302838228046|-861000000.0|0.1126839918304106|0.0|0.0|0.0|0.0|1.2159447594659376|57.4674999999952|13526.515378753145|11.23271675473453|37.07757225157821|59.32506031649116|74.88697299263329|58.704899535777315|44.86639999999999|44.738869722994316|44.19069999999995|43.68737488930958|41.413942857143034|42.13201991523862|13526.515132816246|57.768492073092595|0.5961263126625984|0.0031868882312771074|45.337999999999965|0.2503529411764376|-0.027967709206404456|-15.43280103518757|5.20385302261091|4.974271387386805|40.31877368355461|0.9556128201679741|-1.3268972257792448|-3.5964051688750227|-0.01661658385647824|-37.93011216565995|6.2239791520036984|1.0434665890787251|-0.7136468713619791|-0.8593334179357714|1.004|0.45200536411952563
2020-01-29|44.26|44.26|43.15|43.32|21915244.0|5500000000.0|6989000000.0|12489000000.0|0.0|12903000000.0|25392000000.0|48322000000.0|68725000000.0|36128000000.0|104853000000.0|0.0|0.0|0.0|153175000000.0|84847000000.0|263414000000.0|10826000000.0|0.0|0.0|2768000000.0|16698000000.0|30292000000.0|10826000000.0|0.0|0.0|16765000000.0|27591000000.0|0.0|263414000000.0|54000000.0|50695000000.0|1047000000.0|30930000000.0|82726000000.0|263414000000.0|6989000000.0|102217000000.0|96717000000.0|95000000.0|231000000.0|-1234000000.0|-417000000.0|802000000.0|-4900000000.0|0.0|6235000000.0|0.0|-189000000.0|-202000000.0|0.0|0.0|-3929000000.0|-4379000000.0|0.0|-72000000.0|-957000000.0|0.0|-355000000.0|0.0|1987000000.0|5589000000.0|3602000000.0|6235000000.0|0.0|6235000000.0|28398000000.0|0.0|28398000000.0|1.0|0.0|0.0|1943000000.0|0.0|1943000000.0|23151000000.0|1113000000.0|8424000000.0|0.2966406084935559|5247000000.0|0.1847665328544264|-73000000.0|4061000000.0|0.14300302838228046|-861000000.0|0.1126839918304106|0.0|0.0|0.0|0.0|1.2292539912596467|179.6583000000046|13550.306650140295|46.349100737635176|19.193939164123275|48.594880464018196|60.195956703737956|61.494082078942235|44.851099999999995|44.72938715422215|44.19714999999996|43.69307265160501|41.43985714285732|42.14414515788683|13550.306408044686|58.95794284145725|0.6004283684316061|0.00431132289539371|45.3433333333333|-0.4214705882353229|-0.023891788576048678|-15.458406233918996|1.5544974490150103|4.971374645675053|40.32085913507391|0.9488880364656047|-1.1416872082911638|-2.8218370934637376|-0.011897710055457922|-37.92402372993349|6.221397660221691|1.0377259094115958|-0.5135588583652503|-0.6154193806216742|0.969|0.5346208104405409
2020-01-30|42.87|44.19|42.7|44.14|25105456.0|5500000000.0|6989000000.0|12489000000.0|0.0|12903000000.0|25392000000.0|48322000000.0|68725000000.0|36128000000.0|104853000000.0|0.0|0.0|0.0|153175000000.0|84847000000.0|263414000000.0|10826000000.0|0.0|0.0|2768000000.0|16698000000.0|30292000000.0|10826000000.0|0.0|0.0|16765000000.0|27591000000.0|0.0|263414000000.0|54000000.0|50695000000.0|1047000000.0|30930000000.0|82726000000.0|263414000000.0|6989000000.0|102217000000.0|96717000000.0|95000000.0|231000000.0|-1234000000.0|-417000000.0|802000000.0|-4900000000.0|0.0|6235000000.0|0.0|-189000000.0|-202000000.0|0.0|0.0|-3929000000.0|-4379000000.0|0.0|-72000000.0|-957000000.0|0.0|-355000000.0|0.0|1987000000.0|5589000000.0|3602000000.0|6235000000.0|0.0|6235000000.0|28398000000.0|0.0|28398000000.0|1.0|0.0|0.0|1943000000.0|0.0|1943000000.0|23151000000.0|1113000000.0|8424000000.0|0.2966406084935559|5247000000.0|0.1847665328544264|-73000000.0|4061000000.0|0.14300302838228046|-861000000.0|0.1126839918304106|0.0|0.0|0.0|0.0|1.2115789094768186|-238.07300000000942|13474.074638743557|0.0|19.193939164123275|31.516363498474142|46.478768092994585|56.288147951662715|44.8236|44.69256760661379|44.19764999999996|43.684882873977095|41.46377142857161|42.148281082913115|13474.074430575216|56.809394018984456|0.5685193144185883|-0.03140533212833263|45.2813333333333|-1.1437058823529682|-0.05325225994523064|-15.491747887282484|-4.562766762369111|4.9633465203994565|40.32216495143481|1.0461282750296494|-2.3050073216546614|-6.484254055175756|-0.04206825664020297|-37.93273250011162|6.216891662611267|1.0530603192776213|-1.7878051543697568|-2.167363607447424|1.029|0.7001626438295542
2020-01-31|44.12|44.14|43.0|43.19|24008284.0|5500000000.0|6989000000.0|12489000000.0|0.0|12903000000.0|25392000000.0|48322000000.0|68725000000.0|36128000000.0|104853000000.0|0.0|0.0|0.0|153175000000.0|84847000000.0|263414000000.0|10826000000.0|0.0|0.0|2768000000.0|16698000000.0|30292000000.0|10826000000.0|0.0|0.0|16765000000.0|27591000000.0|0.0|263414000000.0|54000000.0|50695000000.0|1047000000.0|30930000000.0|82726000000.0|263414000000.0|6989000000.0|102217000000.0|96717000000.0|95000000.0|231000000.0|-1234000000.0|-417000000.0|802000000.0|-4900000000.0|0.0|6235000000.0|0.0|-189000000.0|-202000000.0|0.0|0.0|-3929000000.0|-4379000000.0|0.0|-72000000.0|-957000000.0|0.0|-355000000.0|0.0|1987000000.0|5589000000.0|3602000000.0|6235000000.0|0.0|6235000000.0|28398000000.0|0.0|28398000000.0|1.0|0.0|0.0|1943000000.0|0.0|1943000000.0|23151000000.0|1113000000.0|8424000000.0|0.2966406084935559|5247000000.0|0.1847665328544264|-73000000.0|4061000000.0|0.14300302838228046|-861000000.0|0.1126839918304106|0.0|0.0|0.0|0.0|1.215481154842351|52.19959999999992|13446.899126448414|21.92587987717963|22.758326871604975|15.901539473910066|32.00426114546756|57.110789921067344|44.813199999999995|44.6812296342056|44.20324999999996|43.689212397619116|41.489028571428754|42.15951594853754|13446.898950470317|57.156290053169165|0.5972602281940045|0.029157919290879297|45.24866666666663|-1.3108823529412064|-0.024943644748279148|-15.506217494438154|-5.971649283058313|4.957683831441844|40.32416609152177|1.0670770044067803|-1.0577181046967563|-2.5078505677450624|-0.013581512925691874|-37.92542986263464|6.214083201987051|1.0451497931354783|-0.5812245006951312|-0.659011933567225|0.987|0.5539575749290588
2020-02-03|43.56|43.65|42.62|42.66|26387890.0|5500000000.0|6989000000.0|12489000000.0|0.0|12903000000.0|25392000000.0|48322000000.0|68725000000.0|36128000000.0|104853000000.0|0.0|0.0|0.0|153175000000.0|84847000000.0|263414000000.0|10826000000.0|0.0|0.0|2768000000.0|16698000000.0|30292000000.0|10826000000.0|0.0|0.0|16765000000.0|27591000000.0|0.0|263414000000.0|54000000.0|50695000000.0|1047000000.0|30930000000.0|82726000000.0|263414000000.0|6989000000.0|102217000000.0|96717000000.0|95000000.0|231000000.0|-1234000000.0|-417000000.0|802000000.0|-4900000000.0|0.0|6235000000.0|0.0|-189000000.0|-202000000.0|0.0|0.0|-3929000000.0|-4379000000.0|0.0|-72000000.0|-957000000.0|0.0|-355000000.0|0.0|1987000000.0|5589000000.0|3602000000.0|6235000000.0|0.0|6235000000.0|28398000000.0|0.0|28398000000.0|1.0|0.0|0.0|1943000000.0|0.0|1943000000.0|23151000000.0|1113000000.0|8424000000.0|0.2966406084935559|5247000000.0|0.1847665328544264|-73000000.0|4061000000.0|0.14300302838228046|-861000000.0|0.1126839918304106|0.0|0.0|0.0|0.0|1.197914733941829|-233.3855999999887|13340.958330896503|0.0|7.308626625726582|15.901539473910066|21.106480815431514|52.54234467401804|44.7988|44.65902706719163|44.207399999999964|43.68792670212042|41.51242857142875|42.167495914642735|13340.958213389686|55.149460375038636|0.5844863318734626|-0.012692656391658952|45.1973333333333|-1.3695882352941524|-0.03622632603693354|-15.525982358841244|-8.153506533773301|4.950697893469379|40.32584858778894|1.1106286922074504|-1.474240081155281|-3.9198344020840774|-0.025040959023073794|-37.910087110665366|6.208894898793213|1.0124588213186227|-1.10503259633117|-1.2836063563680835|0.999|0.6743994386777934
2020-02-04|43.5|44.52|43.38|44.28|28143238.0|5500000000.0|6989000000.0|12489000000.0|0.0|12903000000.0|25392000000.0|48322000000.0|68725000000.0|36128000000.0|104853000000.0|0.0|0.0|0.0|153175000000.0|84847000000.0|263414000000.0|10826000000.0|0.0|0.0|2768000000.0|16698000000.0|30292000000.0|10826000000.0|0.0|0.0|16765000000.0|27591000000.0|0.0|263414000000.0|54000000.0|50695000000.0|1047000000.0|30930000000.0|82726000000.0|263414000000.0|6989000000.0|102217000000.0|96717000000.0|95000000.0|231000000.0|-1234000000.0|-417000000.0|802000000.0|-4900000000.0|0.0|6235000000.0|0.0|-189000000.0|-202000000.0|0.0|0.0|-3929000000.0|-4379000000.0|0.0|-72000000.0|-957000000.0|0.0|-355000000.0|0.0|1987000000.0|5589000000.0|3602000000.0|6235000000.0|0.0|6235000000.0|28398000000.0|0.0|28398000000.0|1.0|0.0|0.0|1943000000.0|0.0|1943000000.0|23151000000.0|1113000000.0|8424000000.0|0.2966406084935559|5247000000.0|0.1847665328544264|-73000000.0|4061000000.0|0.14300302838228046|-861000000.0|0.1126839918304106|0.0|0.0|0.0|0.0|1.2189537314683658|280.00919999999314|13382.437395053685|66.78668794229685|29.57085593982553|27.01233371142253|19.605137553080976|56.824176181678936|44.7838|44.63607603615813|44.21344999999996|43.686056784686386|41.53785714285732|42.17508853051372|13382.437234317968|56.985621178893545|0.583107971903341|-0.0013774104683196287|45.1433333333333|-1.465941176470622|-0.03640256959314714|-15.54507125452264|-9.89688743145675|4.943591488798793|40.32749588312142|1.1530898022072806|-1.4251564190296213|-3.8353289567883366|-0.02589550433980603|-37.91737802420247|6.206542508885779|1.0197782482857236|-1.133972019842608|-1.3185114522531367|1.026|0.7126572163562913
2020-02-05|44.65|45.14|44.48|44.59|20332218.0|5500000000.0|6989000000.0|12489000000.0|0.0|12903000000.0|25392000000.0|48322000000.0|68725000000.0|36128000000.0|104853000000.0|0.0|0.0|0.0|153175000000.0|84847000000.0|263414000000.0|10826000000.0|0.0|0.0|2768000000.0|16698000000.0|30292000000.0|10826000000.0|0.0|0.0|16765000000.0|27591000000.0|0.0|263414000000.0|54000000.0|50695000000.0|1047000000.0|30930000000.0|82726000000.0|263414000000.0|6989000000.0|102217000000.0|96717000000.0|95000000.0|231000000.0|-1234000000.0|-417000000.0|802000000.0|-4900000000.0|0.0|6235000000.0|0.0|-189000000.0|-202000000.0|0.0|0.0|-3929000000.0|-4379000000.0|0.0|-72000000.0|-957000000.0|0.0|-355000000.0|0.0|1987000000.0|5589000000.0|3602000000.0|6235000000.0|0.0|6235000000.0|28398000000.0|0.0|28398000000.0|1.0|0.0|0.0|1943000000.0|0.0|1943000000.0|23151000000.0|1113000000.0|8424000000.0|0.2966406084935559|5247000000.0|0.1847665328544264|-73000000.0|4061000000.0|0.14300302838228046|-861000000.0|0.1126839918304106|0.0|0.0|0.0|0.0|1.2362181893084525|234.21520000001146|13497.53515453839|100.0|55.595562647432324|37.74251356389549|26.885462249742787|59.947627603403376|44.7803|44.6363517582144|44.22319999999995|43.69564825946563|41.56814285714304|42.18919059016891|13497.534924789867|58.42819172217432|0.6092013411312105|0.02643678160919527|45.12766666666664|-1.3855882352941578|-0.010584785386643314|-15.550637820110364|-8.554370024738729|4.939567714511472|40.3297972198395|1.1566052685021098|-0.4129902220532481|-0.27514644344715805|7.764693936396228e-05|-37.909105298208935|6.205581992145886|1.0161579645950867|0.003411543074330518|0.06743621754300007|1.002|0.6467188783747825
2020-02-06|44.76|45.06|44.29|44.6|15222392.0|5500000000.0|6989000000.0|12489000000.0|0.0|12903000000.0|25392000000.0|48322000000.0|68725000000.0|36128000000.0|104853000000.0|0.0|0.0|0.0|153175000000.0|84847000000.0|263414000000.0|10826000000.0|0.0|0.0|2768000000.0|16698000000.0|30292000000.0|10826000000.0|0.0|0.0|16765000000.0|27591000000.0|0.0|263414000000.0|54000000.0|50695000000.0|1047000000.0|30930000000.0|82726000000.0|263414000000.0|6989000000.0|102217000000.0|96717000000.0|95000000.0|231000000.0|-1234000000.0|-417000000.0|802000000.0|-4900000000.0|0.0|6235000000.0|0.0|-189000000.0|-202000000.0|0.0|0.0|-3929000000.0|-4379000000.0|0.0|-72000000.0|-957000000.0|0.0|-355000000.0|0.0|1987000000.0|5589000000.0|3602000000.0|6235000000.0|0.0|6235000000.0|28398000000.0|0.0|28398000000.0|1.0|0.0|0.0|1943000000.0|0.0|1943000000.0|23151000000.0|1113000000.0|8424000000.0|0.2966406084935559|5247000000.0|0.1847665328544264|-73000000.0|4061000000.0|0.14300302838228046|-861000000.0|0.1126839918304106|0.0|0.0|0.0|0.0|1.234507768123125|-23.385000000005675|13559.737200671123|95.4523744886463|87.41302081031442|56.83298846162476|40.52927857898102|59.50350852093066|44.7779|44.63880023824976|44.23414999999996|43.70623882404806|41.597142857143034|42.20383907683462|13559.736934355027|58.2306088192354|0.6116619172524271|0.00246360582306826|45.11566666666665|-0.9975882352941596|-0.007883440342231096|-15.554677975869437|-7.291296891597687|4.935888973895844|40.3321604457593|1.158553448035274|-0.30699202291426897|0.06025655290426987|0.0026702030429532897|-37.9016714156854|6.2050880621431315|1.0142614940829595|0.11752393312303117|0.19523000129186813|0.995|0.7320285265743329
2020-02-07|44.52|44.85|44.27|44.74|14104150.0|5500000000.0|6989000000.0|12489000000.0|0.0|12903000000.0|25392000000.0|48322000000.0|68725000000.0|36128000000.0|104853000000.0|0.0|0.0|0.0|153175000000.0|84847000000.0|263414000000.0|10826000000.0|0.0|0.0|2768000000.0|16698000000.0|30292000000.0|10826000000.0|0.0|0.0|16765000000.0|27591000000.0|0.0|263414000000.0|54000000.0|50695000000.0|1047000000.0|30930000000.0|82726000000.0|263414000000.0|6989000000.0|102217000000.0|96717000000.0|95000000.0|231000000.0|-1234000000.0|-417000000.0|802000000.0|-4900000000.0|0.0|6235000000.0|0.0|-189000000.0|-202000000.0|0.0|0.0|-3929000000.0|-4379000000.0|0.0|-72000000.0|-957000000.0|0.0|-355000000.0|0.0|1987000000.0|5589000000.0|3602000000.0|6235000000.0|0.0|6235000000.0|28398000000.0|0.0|28398000000.0|1.0|0.0|0.0|1943000000.0|0.0|1943000000.0|23151000000.0|1113000000.0|8424000000.0|0.2966406084935559|5247000000.0|0.1847665328544264|-73000000.0|4061000000.0|0.14300302838228046|-861000000.0|0.1126839918304106|0.0|0.0|0.0|0.0|1.2298235187296935|-63.83900000000358|13573.795843174981|83.03775550129312|92.83004332997984|69.05536358644746|54.54362187065599|58.28542644733261|44.77310000000001|44.63644775828442|44.245399999999954|43.71433595017693|41.62371428571446|42.21703657497231|13573.795562242649|57.69092986127323|0.6062855602160466|-0.005361930294906059|45.095666666666645|-0.9005294117647651|-0.012765454182589009|-15.561036906724233|-6.769574983734513|4.931708689845745|40.334381230085796|1.1636437520175977|-0.4947104005573143|-0.6329729021217975|-0.002458749473448041|-37.8949310325253|6.204059348215716|1.0109414575689566|-0.10854568532320179|-0.09108657768949156|1.003|0.8467698669171587
2020-02-10|44.64|44.73|44.26|44.66|15016121.0|5500000000.0|6989000000.0|12489000000.0|0.0|12903000000.0|25392000000.0|48322000000.0|68725000000.0|36128000000.0|104853000000.0|0.0|0.0|0.0|153175000000.0|84847000000.0|263414000000.0|10826000000.0|0.0|0.0|2768000000.0|16698000000.0|30292000000.0|10826000000.0|0.0|0.0|16765000000.0|27591000000.0|0.0|263414000000.0|54000000.0|50695000000.0|1047000000.0|30930000000.0|82726000000.0|263414000000.0|6989000000.0|102217000000.0|96717000000.0|95000000.0|231000000.0|-1234000000.0|-417000000.0|802000000.0|-4900000000.0|0.0|6235000000.0|0.0|-189000000.0|-202000000.0|0.0|0.0|-3929000000.0|-4379000000.0|0.0|-72000000.0|-957000000.0|0.0|-355000000.0|0.0|1987000000.0|5589000000.0|3602000000.0|6235000000.0|0.0|6235000000.0|28398000000.0|0.0|28398000000.0|1.0|0.0|0.0|1943000000.0|0.0|1943000000.0|23151000000.0|1113000000.0|8424000000.0|0.2966406084935559|5247000000.0|0.1847665328544264|-73000000.0|4061000000.0|0.14300302838228046|-861000000.0|0.1126839918304106|0.0|0.0|0.0|0.0|1.2211794682099093|-117.02270000000681|13537.785842418885|12.795283995229147|63.7618046617229|71.61442038549329|65.83425747785526|56.10973804440936|44.76950000000001|44.63651809970453|44.25484999999995|43.72354653773736|41.64805714285732|42.23084263437418|13537.785578167663|56.714558399688634|0.6089773518817583|0.0026954177897573484|45.079666666666654|-0.6704117647059462|-0.00975310376444638|-15.565665229704452|-6.092434172085565|4.927951312561151|40.336669409584644|1.1665938729344552|-0.37688065818545224|-0.24653594069459206|0.00026291259351052254|-37.89344869619244|6.204072322365929|1.010844406630135|0.011607457345811324|0.05227885856549241|1.004|0.8230203166125849
2020-02-11|44.82|44.85|44.36|44.79|11075716.0|5500000000.0|6989000000.0|12489000000.0|0.0|12903000000.0|25392000000.0|48322000000.0|68725000000.0|36128000000.0|104853000000.0|0.0|0.0|0.0|153175000000.0|84847000000.0|263414000000.0|10826000000.0|0.0|0.0|2768000000.0|16698000000.0|30292000000.0|10826000000.0|0.0|0.0|16765000000.0|27591000000.0|0.0|263414000000.0|54000000.0|50695000000.0|1047000000.0|30930000000.0|82726000000.0|263414000000.0|6989000000.0|102217000000.0|96717000000.0|95000000.0|231000000.0|-1234000000.0|-417000000.0|802000000.0|-4900000000.0|0.0|6235000000.0|0.0|-189000000.0|-202000000.0|0.0|0.0|-3929000000.0|-4379000000.0|0.0|-72000000.0|-957000000.0|0.0|-355000000.0|0.0|1987000000.0|5589000000.0|3602000000.0|6235000000.0|0.0|6235000000.0|28398000000.0|0.0|28398000000.0|1.0|0.0|0.0|1943000000.0|0.0|1943000000.0|23151000000.0|1113000000.0|8424000000.0|0.2966406084935559|5247000000.0|0.1847665328544264|-73000000.0|4061000000.0|0.14300302838228046|-861000000.0|0.1126839918304106|0.0|0.0|0.0|0.0|1.2421153734315897|285.1808000000092|13624.459869089129|100.0|65.27767983217414|78.25708279703392|72.97562225632497|59.88092638652556|44.767700000000005|44.64015140466088|44.26609999999995|43.734456522436496|41.67245714285732|42.24559566779654|13624.459556736098|58.45104002818223|0.6130015021814836|0.004032258064516014|45.069666666666656|-0.39758823529418663|-0.005539572069906296|-15.568002130035726|-5.1496346518933|4.924734187074857|40.339060363890184|1.167521640745725|-0.2138432881699626|0.28985992644699377|0.004407260775376232|-37.88493912004173|6.203732408692485|1.0089670036306582|0.19491882882081762|0.26320836228745337|1.004|0.801853556481053
2020-02-12|44.98|46.13|44.91|46.02|23638288.0|5500000000.0|6989000000.0|12489000000.0|0.0|12903000000.0|25392000000.0|48322000000.0|68725000000.0|36128000000.0|104853000000.0|0.0|0.0|0.0|153175000000.0|84847000000.0|263414000000.0|10826000000.0|0.0|0.0|2768000000.0|16698000000.0|30292000000.0|10826000000.0|0.0|0.0|16765000000.0|27591000000.0|0.0|263414000000.0|54000000.0|50695000000.0|1047000000.0|30930000000.0|82726000000.0|263414000000.0|6989000000.0|102217000000.0|96717000000.0|95000000.0|231000000.0|-1234000000.0|-417000000.0|802000000.0|-4900000000.0|0.0|6235000000.0|0.0|-189000000.0|-202000000.0|0.0|0.0|-3929000000.0|-4379000000.0|0.0|-72000000.0|-957000000.0|0.0|-355000000.0|0.0|1987000000.0|5589000000.0|3602000000.0|6235000000.0|0.0|6235000000.0|28398000000.0|0.0|28398000000.0|1.0|0.0|0.0|1943000000.0|0.0|1943000000.0|23151000000.0|1113000000.0|8424000000.0|0.2966406084935559|5247000000.0|0.1847665328544264|-73000000.0|4061000000.0|0.14300302838228046|-861000000.0|0.1126839918304106|0.0|0.0|0.0|0.0|1.246796691207841|64.58799999999428|13702.697781973897|100.0|70.93176133174309|78.25708279703392|76.04286199318712|60.67176255933998|44.7675|44.646881079816104|44.27569999999995|43.74684998987494|41.6977714285716|42.26117631926209|13702.69744216619|58.83008625686228|0.6165649803398723|0.0035698348951360703|45.06499999999999|-0.32747058823536435|-0.0018861644291577884|-15.56839380154592|-4.026007972105474|4.92196520366773|40.341542877611325|1.1675933101604463|-0.0727993208425572|0.7354689634504036|0.008031984509741186|-37.875465394935674|6.203757594534492|1.0082310438777669|0.3554740772724301|0.44567130012199047|1.02|0.6464311947694933
2020-02-13|45.9|46.35|45.69|46.07|17913182.0|5500000000.0|6989000000.0|12489000000.0|0.0|12903000000.0|25392000000.0|48322000000.0|68725000000.0|36128000000.0|104853000000.0|0.0|0.0|0.0|153175000000.0|84847000000.0|263414000000.0|10826000000.0|0.0|0.0|2768000000.0|16698000000.0|30292000000.0|10826000000.0|0.0|0.0|16765000000.0|27591000000.0|0.0|263414000000.0|54000000.0|50695000000.0|1047000000.0|30930000000.0|82726000000.0|263414000000.0|6989000000.0|102217000000.0|96717000000.0|95000000.0|231000000.0|-1234000000.0|-417000000.0|802000000.0|-4900000000.0|0.0|6235000000.0|0.0|-189000000.0|-202000000.0|0.0|0.0|-3929000000.0|-4379000000.0|0.0|-72000000.0|-957000000.0|0.0|-355000000.0|0.0|1987000000.0|5589000000.0|3602000000.0|6235000000.0|0.0|6235000000.0|28398000000.0|0.0|28398000000.0|1.0|0.0|0.0|1943000000.0|0.0|1943000000.0|23151000000.0|1113000000.0|8424000000.0|0.2966406084935559|5247000000.0|0.1847665328544264|-73000000.0|4061000000.0|0.14300302838228046|-861000000.0|0.1126839918304106|0.0|0.0|0.0|0.0|1.2432746102153462|-48.622199999997974|13732.479457031695|86.09876009524078|95.3662533650803|76.38635991835282|77.6335085041403|59.75546512895811|44.774699999999996|44.67169531585935|44.28829999999996|43.76827436808514|41.7257714285716|42.281910357328975|13732.479086777705|58.42349814385063|0.636812150875202|0.020453534904401938|45.091|-0.1224117647059515|0.017941496085693398|-15.55877373903144|-1.0770164110026634|4.921623762980438|40.34457534566363|1.1775027637424405|0.6870472196844483|3.412406449679415|0.028053850013137094|-37.868919774470115|6.20669846433718|1.0158847739162618|1.2329482294578118|1.5452062659082588|1.004|0.4527771839663305
