Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-06-10|24.57|24.67|24.28|24.36|33779400.0|5122000000.0|42266000000.0|47388000000.0|4942000000.0|7618000000.0|61417000000.0|3330000000.0|21640000000.0|3408000000.0|25048000000.0|3838000000.0|2377000000.0|1074000000.0|35667000000.0|7289000000.0|97084000000.0|957000000.0|3292000000.0|1503000000.0|9055000000.0|7759000000.0|21063000000.0|12956000000.0|3630000000.0|1503000000.0|1134000000.0|19223000000.0|10000000.0|40296000000.0|40431000000.0|15668000000.0|689000000.0|0.0|56788000000.0|97084000000.0|46104000000.0|16248000000.0|11126000000.0|100000000.0|272000000.0|-2421000000.0|-539000000.0|108000000.0|40354000000.0|0.0|3094000000.0|-291000000.0|-336000000.0|-909000000.0|4582000000.0|-6503000000.0|-3457000000.0|24000000.0|541000000.0|-909000000.0|-905000000.0|-113000000.0|-1362000000.0|0.0|-1725000000.0|5122000000.0|6847000000.0|3094000000.0|291000000.0|2803000000.0|12216000000.0|4705000000.0|7511000000.0|0.614849377865095|1542000000.0|530000000.0|2375000000.0|1664000000.0|4569000000.0|9274000000.0|145000000.0|3479000000.0|0.284790438769|2942000000.0|0.240831696136|3000000.0|2945000000.0|0.241077275704|467000000.0|0.202848722986|0.46|0.46|5316000000.0|5361000000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559865|60.09595582489904|21.507600000000004|21.581284574977406|20.237049999999982|20.65811989947839|19.461142857142868|19.58285949640978|5363.961834480797|56.526822041268964|0.28105639747964384|-0.002030869212022779|22.63233333333331|2.050823529411762|0.08561497562484455|-14.939452405850055|42.167641349423356|5.108796988631506|19.62908189677339|1.6292767240951274|1.1892802726576954|2.4772848795880424|0.1332816737698559|-37.15788146590159|6.419128796400986|1.3327947065207122|2.1680758378335305|1.6869817692190126|0.982|0.42163110882319355
2013-06-11|24.13|24.45|24.05|24.07|28060496.0|5122000000.0|42266000000.0|47388000000.0|4942000000.0|7618000000.0|61417000000.0|3330000000.0|21640000000.0|3408000000.0|25048000000.0|3838000000.0|2377000000.0|1074000000.0|35667000000.0|7289000000.0|97084000000.0|957000000.0|3292000000.0|1503000000.0|9055000000.0|7759000000.0|21063000000.0|12956000000.0|3630000000.0|1503000000.0|1134000000.0|19223000000.0|10000000.0|40296000000.0|40431000000.0|15668000000.0|689000000.0|0.0|56788000000.0|97084000000.0|46104000000.0|16248000000.0|11126000000.0|100000000.0|272000000.0|-2421000000.0|-539000000.0|108000000.0|40354000000.0|0.0|3094000000.0|-291000000.0|-336000000.0|-909000000.0|4582000000.0|-6503000000.0|-3457000000.0|24000000.0|541000000.0|-909000000.0|-905000000.0|-113000000.0|-1362000000.0|0.0|-1725000000.0|5122000000.0|6847000000.0|3094000000.0|291000000.0|2803000000.0|12216000000.0|4705000000.0|7511000000.0|0.614849377865095|1542000000.0|530000000.0|2375000000.0|1664000000.0|4569000000.0|9274000000.0|145000000.0|3479000000.0|0.284790438769|2942000000.0|0.240831696136|3000000.0|2945000000.0|0.241077275704|467000000.0|0.202848722986|0.46|0.46|5316000000.0|5361000000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.26102370789232|57.11079581281855|21.539800000000003|21.63175418735409|20.262699999999985|20.692665970130346|19.47474285714287|19.60876912890887|5355.137718911607|55.44707176814232|0.2629860905834964|-0.017908017908017992|22.748333333333314|1.9234117647058824|0.06073705033335863|-14.95551322441206|40.18260672233513|5.117341947445645|19.644542760137522|1.6070042450716018|0.8597778574039323|1.6324794034539767|0.11071899837358368|-37.12427041458247|6.422845502496147|1.358383710998555|1.7707318733711432|1.363165592948287|1.004|0.6662329714845521
2013-06-12|24.22|24.31|23.98|23.99|29985664.0|5122000000.0|42266000000.0|47388000000.0|4942000000.0|7618000000.0|61417000000.0|3330000000.0|21640000000.0|3408000000.0|25048000000.0|3838000000.0|2377000000.0|1074000000.0|35667000000.0|7289000000.0|97084000000.0|957000000.0|3292000000.0|1503000000.0|9055000000.0|7759000000.0|21063000000.0|12956000000.0|3630000000.0|1503000000.0|1134000000.0|19223000000.0|10000000.0|40296000000.0|40431000000.0|15668000000.0|689000000.0|0.0|56788000000.0|97084000000.0|46104000000.0|16248000000.0|11126000000.0|100000000.0|272000000.0|-2421000000.0|-539000000.0|108000000.0|40354000000.0|0.0|3094000000.0|-291000000.0|-336000000.0|-909000000.0|4582000000.0|-6503000000.0|-3457000000.0|24000000.0|541000000.0|-909000000.0|-905000000.0|-113000000.0|-1362000000.0|0.0|-1725000000.0|5122000000.0|6847000000.0|3094000000.0|291000000.0|2803000000.0|12216000000.0|4705000000.0|7511000000.0|0.614849377865095|1542000000.0|530000000.0|2375000000.0|1664000000.0|4569000000.0|9274000000.0|145000000.0|3479000000.0|0.284790438769|2942000000.0|0.240831696136|3000000.0|2945000000.0|0.241077275704|467000000.0|0.202848722986|0.46|0.46|5316000000.0|5361000000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065531|57.123089928140736|21.5741|21.683006579683713|20.288449999999983|20.727763821173824|19.487714285714297|19.63504394868717|5349.836099845065|55.45188859874426|0.2667089490715022|0.003729796933278129|22.85599999999998|1.8031176470588228|0.059677983899195874|-14.966704585229271|38.77159114061085|5.123750154392105|19.660264084881696|1.5932802857518522|0.8560954479872707|1.667790409683988|0.11266285672283494|-37.08631176611108|6.4262439045089605|1.3857799443107668|1.7696893435845702|1.38465738858166|0.988|0.6528730620979043
2013-06-13|23.93|24.4|23.88|24.35|27240076.0|5122000000.0|42266000000.0|47388000000.0|4942000000.0|7618000000.0|61417000000.0|3330000000.0|21640000000.0|3408000000.0|25048000000.0|3838000000.0|2377000000.0|1074000000.0|35667000000.0|7289000000.0|97084000000.0|957000000.0|3292000000.0|1503000000.0|9055000000.0|7759000000.0|21063000000.0|12956000000.0|3630000000.0|1503000000.0|1134000000.0|19223000000.0|10000000.0|40296000000.0|40431000000.0|15668000000.0|689000000.0|0.0|56788000000.0|97084000000.0|46104000000.0|16248000000.0|11126000000.0|100000000.0|272000000.0|-2421000000.0|-539000000.0|108000000.0|40354000000.0|0.0|3094000000.0|-291000000.0|-336000000.0|-909000000.0|4582000000.0|-6503000000.0|-3457000000.0|24000000.0|541000000.0|-909000000.0|-905000000.0|-113000000.0|-1362000000.0|0.0|-1725000000.0|5122000000.0|6847000000.0|3094000000.0|291000000.0|2803000000.0|12216000000.0|4705000000.0|7511000000.0|0.614849377865095|1542000000.0|530000000.0|2375000000.0|1664000000.0|4569000000.0|9274000000.0|145000000.0|3479000000.0|0.284790438769|2942000000.0|0.240831696136|3000000.0|2945000000.0|0.241077275704|467000000.0|0.202848722986|0.46|0.46|5316000000.0|5361000000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.521807345845474|54.64386488712575|21.6049|21.727501498897897|20.31234999999998|20.75962686772931|19.499657142857156|19.659516632740235|5323.27949280947|54.536698942144994|0.25466311286683796|-0.011973575557390537|22.95933333333331|1.5922352941176428|0.04227765033828046|-14.992087458985468|35.918850610035626|5.128912365923532|19.674710242054072|1.5574757059783078|0.6232306949898649|1.1124684477507099|0.09706227536125489|-37.06781339397048|6.430271321941802|1.4004068520795117|1.5118463586893198|1.165581292952686|1.016|0.6528730620979043
2013-06-14|24.31|24.5|24.08|24.09|29842212.0|5122000000.0|42266000000.0|47388000000.0|4942000000.0|7618000000.0|61417000000.0|3330000000.0|21640000000.0|3408000000.0|25048000000.0|3838000000.0|2377000000.0|1074000000.0|35667000000.0|7289000000.0|97084000000.0|957000000.0|3292000000.0|1503000000.0|9055000000.0|7759000000.0|21063000000.0|12956000000.0|3630000000.0|1503000000.0|1134000000.0|19223000000.0|10000000.0|40296000000.0|40431000000.0|15668000000.0|689000000.0|0.0|56788000000.0|97084000000.0|46104000000.0|16248000000.0|11126000000.0|100000000.0|272000000.0|-2421000000.0|-539000000.0|108000000.0|40354000000.0|0.0|3094000000.0|-291000000.0|-336000000.0|-909000000.0|4582000000.0|-6503000000.0|-3457000000.0|24000000.0|541000000.0|-909000000.0|-905000000.0|-113000000.0|-1362000000.0|0.0|-1725000000.0|5122000000.0|6847000000.0|3094000000.0|291000000.0|2803000000.0|12216000000.0|4705000000.0|7511000000.0|0.614849377865095|1542000000.0|530000000.0|2375000000.0|1664000000.0|4569000000.0|9274000000.0|145000000.0|3479000000.0|0.284790438769|2942000000.0|0.240831696136|3000000.0|2945000000.0|0.241077275704|467000000.0|0.202848722986|0.46|0.46|5316000000.0|5361000000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.103910893871664|57.919611558326096|21.638500000000004|21.778640083078137|20.33869999999998|20.794953963572798|19.512400000000014|19.686015113465363|5347.274791365746|55.81922526647652|0.27041799927458765|0.01587964897618055|23.08733333333331|1.42141176470588|0.052958332130173424|-15.022335479772476|34.63802040245926|5.137072113856033|19.690587675828617|1.5026664422890372|0.8136647177694214|1.6366833866215587|0.11196155323937029|-37.04167911835915|6.4351683423815595|1.4223406416540287|1.720919209962857|1.3780213754886814|0.998|0.5228322123932126
2013-06-17|24.26|24.96|24.23|24.7|46042720.0|5122000000.0|42266000000.0|47388000000.0|4942000000.0|7618000000.0|61417000000.0|3330000000.0|21640000000.0|3408000000.0|25048000000.0|3838000000.0|2377000000.0|1074000000.0|35667000000.0|7289000000.0|97084000000.0|957000000.0|3292000000.0|1503000000.0|9055000000.0|7759000000.0|21063000000.0|12956000000.0|3630000000.0|1503000000.0|1134000000.0|19223000000.0|10000000.0|40296000000.0|40431000000.0|15668000000.0|689000000.0|0.0|56788000000.0|97084000000.0|46104000000.0|16248000000.0|11126000000.0|100000000.0|272000000.0|-2421000000.0|-539000000.0|108000000.0|40354000000.0|0.0|3094000000.0|-291000000.0|-336000000.0|-909000000.0|4582000000.0|-6503000000.0|-3457000000.0|24000000.0|541000000.0|-909000000.0|-905000000.0|-113000000.0|-1362000000.0|0.0|-1725000000.0|5122000000.0|6847000000.0|3094000000.0|291000000.0|2803000000.0|12216000000.0|4705000000.0|7511000000.0|0.614849377865095|1542000000.0|530000000.0|2375000000.0|1664000000.0|4569000000.0|9274000000.0|145000000.0|3479000000.0|0.284790438769|2942000000.0|0.240831696136|3000000.0|2945000000.0|0.241077275704|467000000.0|0.202848722986|0.46|0.46|5316000000.0|5361000000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.47029946734839|57.80217407081027|21.672200000000007|21.827775923017185|20.363799999999983|20.829432033587|19.52528571428573|19.712077705411428|5361.004639331324|55.77581909538265|0.2683591144624602|-0.002056766762648987|23.19833333333331|1.2532352941176441|0.045764781952727596|-15.048236223866677|33.31033608543392|5.141849597766282|19.706154054627135|1.4602033002842112|0.7270677079417993|1.4528328455439363|0.10739848086473791|-37.01213604051024|6.439027535625573|1.4442725279998323|1.6290554271349134|1.3098324537477537|1.019|0.5228322123932126
2013-06-18|24.72|24.98|24.7|24.82|34941872.0|5122000000.0|42266000000.0|47388000000.0|4942000000.0|7618000000.0|61417000000.0|3330000000.0|21640000000.0|3408000000.0|25048000000.0|3838000000.0|2377000000.0|1074000000.0|35667000000.0|7289000000.0|97084000000.0|957000000.0|3292000000.0|1503000000.0|9055000000.0|7759000000.0|21063000000.0|12956000000.0|3630000000.0|1503000000.0|1134000000.0|19223000000.0|10000000.0|40296000000.0|40431000000.0|15668000000.0|689000000.0|0.0|56788000000.0|97084000000.0|46104000000.0|16248000000.0|11126000000.0|100000000.0|272000000.0|-2421000000.0|-539000000.0|108000000.0|40354000000.0|0.0|3094000000.0|-291000000.0|-336000000.0|-909000000.0|4582000000.0|-6503000000.0|-3457000000.0|24000000.0|541000000.0|-909000000.0|-905000000.0|-113000000.0|-1362000000.0|0.0|-1725000000.0|5122000000.0|6847000000.0|3094000000.0|291000000.0|2803000000.0|12216000000.0|4705000000.0|7511000000.0|0.614849377865095|1542000000.0|530000000.0|2375000000.0|1664000000.0|4569000000.0|9274000000.0|145000000.0|3479000000.0|0.284790438769|2942000000.0|0.240831696136|3000000.0|2945000000.0|0.241077275704|467000000.0|0.202848722986|0.46|0.46|5316000000.0|5361000000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.48953665248094|58.89048617237765|21.710900000000006|21.885047686917837|20.390849999999986|20.868144152655788|19.53934285714287|19.740612875181164|5383.389895183812|56.21179919987906|0.2871428435360457|0.018961253091508645|23.326666666666643|1.2615294117647018|0.05973135181480527|-15.070763075164349|33.56572863961358|5.148526229869551|19.723498122749646|1.4170618786122477|0.9832551100011738|2.0927275006872827|0.125648887404753|-36.97897453022067|6.444755330501322|1.473286758874104|1.8729098844559071|1.5746209700370646|1.002|0.2738542054447679
2013-06-19|24.78|24.96|24.68|24.68|29474648.0|5122000000.0|42266000000.0|47388000000.0|4942000000.0|7618000000.0|61417000000.0|3330000000.0|21640000000.0|3408000000.0|25048000000.0|3838000000.0|2377000000.0|1074000000.0|35667000000.0|7289000000.0|97084000000.0|957000000.0|3292000000.0|1503000000.0|9055000000.0|7759000000.0|21063000000.0|12956000000.0|3630000000.0|1503000000.0|1134000000.0|19223000000.0|10000000.0|40296000000.0|40431000000.0|15668000000.0|689000000.0|0.0|56788000000.0|97084000000.0|46104000000.0|16248000000.0|11126000000.0|100000000.0|272000000.0|-2421000000.0|-539000000.0|108000000.0|40354000000.0|0.0|3094000000.0|-291000000.0|-336000000.0|-909000000.0|4582000000.0|-6503000000.0|-3457000000.0|24000000.0|541000000.0|-909000000.0|-905000000.0|-113000000.0|-1362000000.0|0.0|-1725000000.0|5122000000.0|6847000000.0|3094000000.0|291000000.0|2803000000.0|12216000000.0|4705000000.0|7511000000.0|0.614849377865095|1542000000.0|530000000.0|2375000000.0|1664000000.0|4569000000.0|9274000000.0|145000000.0|3479000000.0|0.284790438769|2942000000.0|0.240831696136|3000000.0|2945000000.0|0.241077275704|467000000.0|0.202848722986|0.46|0.46|5316000000.0|5361000000.0|0.3338707653674451|130.75010000000384|5447.166993082797|100.0|99.09254182814927|75.51107222088434|64.59333695625396|62.482950554469426|21.74770000000001|21.9423734752957|20.418649999999985|20.90706809143533|19.55308571428573|19.76932733173284|5447.166838315065|57.729062847269404|0.2895670871475522|0.0024271844660195274|23.46333333333331|1.2573529411764675|0.05611592555760869|-15.101605341667861|33.94506902920508|5.1558123912486025|19.74097161153389|1.3490848324169429|0.975970254077964|2.0536354038677715|0.12562004494000867|-36.946386932268965|6.450555219953187|1.5016363086991105|1.8416354550339946|1.5723097585646344|0.988|0.23527204799325155
2013-06-20|24.48|24.73|24.3|24.43|47758976.0|5122000000.0|42266000000.0|47388000000.0|4942000000.0|7618000000.0|61417000000.0|3330000000.0|21640000000.0|3408000000.0|25048000000.0|3838000000.0|2377000000.0|1074000000.0|35667000000.0|7289000000.0|97084000000.0|957000000.0|3292000000.0|1503000000.0|9055000000.0|7759000000.0|21063000000.0|12956000000.0|3630000000.0|1503000000.0|1134000000.0|19223000000.0|10000000.0|40296000000.0|40431000000.0|15668000000.0|689000000.0|0.0|56788000000.0|97084000000.0|46104000000.0|16248000000.0|11126000000.0|100000000.0|272000000.0|-2421000000.0|-539000000.0|108000000.0|40354000000.0|0.0|3094000000.0|-291000000.0|-336000000.0|-909000000.0|4582000000.0|-6503000000.0|-3457000000.0|24000000.0|541000000.0|-909000000.0|-905000000.0|-113000000.0|-1362000000.0|0.0|-1725000000.0|5122000000.0|6847000000.0|3094000000.0|291000000.0|2803000000.0|12216000000.0|4705000000.0|7511000000.0|0.614849377865095|1542000000.0|530000000.0|2375000000.0|1664000000.0|4569000000.0|9274000000.0|145000000.0|3479000000.0|0.284790438769|2942000000.0|0.240831696136|3000000.0|2945000000.0|0.241077275704|467000000.0|0.202848722986|0.46|0.46|5316000000.0|5361000000.0|0.31599489105172296|-98.33600000000115|5449.022292158226|41.16552520909183|80.38850840303066|83.7441772627027|74.62299724166992|58.509331630315955|21.780400000000007|21.992623505487863|20.445649999999986|20.94261965271458|19.567085714285724|19.796168771438065|5449.022147186459|56.24380624089611|0.2773866685906814|-0.01210653753026636|23.599333333333313|1.2494117647058758|0.03731743834571688|-15.150145484335729|32.4819210004182|5.162431414177422|19.75709472089614|1.2300208389973701|0.7159770296123988|1.4473363455394974|0.10953986729032872|-36.92078513845073|6.455258945724006|1.5217399003522938|1.5881820536088183|1.3376568491896|0.996|0.5178671192690063
2013-06-21|24.38|24.62|24.21|24.48|62053280.0|5122000000.0|42266000000.0|47388000000.0|4942000000.0|7618000000.0|61417000000.0|3330000000.0|21640000000.0|3408000000.0|25048000000.0|3838000000.0|2377000000.0|1074000000.0|35667000000.0|7289000000.0|97084000000.0|957000000.0|3292000000.0|1503000000.0|9055000000.0|7759000000.0|21063000000.0|12956000000.0|3630000000.0|1503000000.0|1134000000.0|19223000000.0|10000000.0|40296000000.0|40431000000.0|15668000000.0|689000000.0|0.0|56788000000.0|97084000000.0|46104000000.0|16248000000.0|11126000000.0|100000000.0|272000000.0|-2421000000.0|-539000000.0|108000000.0|40354000000.0|0.0|3094000000.0|-291000000.0|-336000000.0|-909000000.0|4582000000.0|-6503000000.0|-3457000000.0|24000000.0|541000000.0|-909000000.0|-905000000.0|-113000000.0|-1362000000.0|0.0|-1725000000.0|5122000000.0|6847000000.0|3094000000.0|291000000.0|2803000000.0|12216000000.0|4705000000.0|7511000000.0|0.614849377865095|1542000000.0|530000000.0|2375000000.0|1664000000.0|4569000000.0|9274000000.0|145000000.0|3479000000.0|0.284790438769|2942000000.0|0.240831696136|3000000.0|2945000000.0|0.241077275704|467000000.0|0.202848722986|0.46|0.46|5316000000.0|5361000000.0|0.30185806153940753|-76.53210000000036|5420.936251446766|0.0|47.05517506969732|67.688630138708|75.6479598740985|55.6625178210861|21.81440000000001|22.03989828755741|20.47204999999999|20.976822442239808|19.5813142857143|19.82228746789711|5420.936130159014|55.12529252738032|0.2732933349996811|-0.004084967320261534|23.72133333333331|1.161941176470581|0.02776684840649879|-15.198752178067576|30.71183474296769|5.166185613651758|19.77270561364484|1.1102647504500585|0.5932518945591059|1.196669484531446|0.10295448239253857|-36.88857656440383|6.458228639344996|1.5422861000522237|1.4755584798801302|1.2382920246224234|0.998|0.5561451844099589
2013-06-24|24.32|24.47|24.04|24.05|35973156.0|5122000000.0|42266000000.0|47388000000.0|4942000000.0|7618000000.0|61417000000.0|3330000000.0|21640000000.0|3408000000.0|25048000000.0|3838000000.0|2377000000.0|1074000000.0|35667000000.0|7289000000.0|97084000000.0|957000000.0|3292000000.0|1503000000.0|9055000000.0|7759000000.0|21063000000.0|12956000000.0|3630000000.0|1503000000.0|1134000000.0|19223000000.0|10000000.0|40296000000.0|40431000000.0|15668000000.0|689000000.0|0.0|56788000000.0|97084000000.0|46104000000.0|16248000000.0|11126000000.0|100000000.0|272000000.0|-2421000000.0|-539000000.0|108000000.0|40354000000.0|0.0|3094000000.0|-291000000.0|-336000000.0|-909000000.0|4582000000.0|-6503000000.0|-3457000000.0|24000000.0|541000000.0|-909000000.0|-905000000.0|-113000000.0|-1362000000.0|0.0|-1725000000.0|5122000000.0|6847000000.0|3094000000.0|291000000.0|2803000000.0|12216000000.0|4705000000.0|7511000000.0|0.614849377865095|1542000000.0|530000000.0|2375000000.0|1664000000.0|4569000000.0|9274000000.0|145000000.0|3479000000.0|0.284790438769|2942000000.0|0.240831696136|3000000.0|2945000000.0|0.241077275704|467000000.0|0.202848722986|0.46|0.46|5316000000.0|5361000000.0|0.28930577523149736|-67.05300000000261|5377.966157209219|0.0|13.721841736363984|48.23310504181847|66.55530414774323|53.31401887178821|21.84900000000001|22.085048816516668|20.49869999999999|21.01008789057573|19.59454285714287|19.847915459533024|5377.966050075091|54.16888406460369|0.2708292680445221|-0.0024610336341263084|23.837666666666642|1.07247058823528|0.020234083313524387|-15.25075161159511|28.912535447762544|5.168466117706046|19.78797196319739|0.9709671088336395|0.4967555841440953|1.025323066171063|0.0985172426253591|-36.849736813577266|6.459796628733151|1.562618707562759|1.3957766255521773|1.1673016124222635|1.0|0.5948474550459465
2013-06-25|24.31|24.44|23.99|24.0|41341712.0|5122000000.0|42266000000.0|47388000000.0|4942000000.0|7618000000.0|61417000000.0|3330000000.0|21640000000.0|3408000000.0|25048000000.0|3838000000.0|2377000000.0|1074000000.0|35667000000.0|7289000000.0|97084000000.0|957000000.0|3292000000.0|1503000000.0|9055000000.0|7759000000.0|21063000000.0|12956000000.0|3630000000.0|1503000000.0|1134000000.0|19223000000.0|10000000.0|40296000000.0|40431000000.0|15668000000.0|689000000.0|0.0|56788000000.0|97084000000.0|46104000000.0|16248000000.0|11126000000.0|100000000.0|272000000.0|-2421000000.0|-539000000.0|108000000.0|40354000000.0|0.0|3094000000.0|-291000000.0|-336000000.0|-909000000.0|4582000000.0|-6503000000.0|-3457000000.0|24000000.0|541000000.0|-909000000.0|-905000000.0|-113000000.0|-1362000000.0|0.0|-1725000000.0|5122000000.0|6847000000.0|3094000000.0|291000000.0|2803000000.0|12216000000.0|4705000000.0|7511000000.0|0.614849377865095|1542000000.0|530000000.0|2375000000.0|1664000000.0|4569000000.0|9274000000.0|145000000.0|3479000000.0|0.284790438769|2942000000.0|0.240831696136|3000000.0|2945000000.0|0.241077275704|467000000.0|0.202848722986|0.46|0.46|5316000000.0|5361000000.0|0.2967567937385507|39.70100000000002|5366.573580543889|16.410722338811848|5.470240779603991|31.515249509580837|49.145661563369266|54.48883301606701|21.88590000000001|22.129107255793567|20.525249999999993|21.04292283693816|19.6073142857143|19.873340442669587|5366.573512696562|54.641046132857575|0.27041799927458765|-0.0004111842105263275|23.94333333333331|0.8837058823529276|0.015313935681471103|-15.300529026869011|27.36572746072131|5.1684876769333545|19.803096489441916|0.8294424106854268|0.4420640444026559|0.9434893199649043|0.09643452062373248|-36.80996939063916|6.461038377121641|1.5821399238811398|1.3514186078360693|1.1301838561451085|1.0|0.46848028912398104
2013-06-26|24.3|24.45|24.18|24.39|32722840.0|5122000000.0|42266000000.0|47388000000.0|4942000000.0|7618000000.0|61417000000.0|3330000000.0|21640000000.0|3408000000.0|25048000000.0|3838000000.0|2377000000.0|1074000000.0|35667000000.0|7289000000.0|97084000000.0|957000000.0|3292000000.0|1503000000.0|9055000000.0|7759000000.0|21063000000.0|12956000000.0|3630000000.0|1503000000.0|1134000000.0|19223000000.0|10000000.0|40296000000.0|40431000000.0|15668000000.0|689000000.0|0.0|56788000000.0|97084000000.0|46104000000.0|16248000000.0|11126000000.0|100000000.0|272000000.0|-2421000000.0|-539000000.0|108000000.0|40354000000.0|0.0|3094000000.0|-291000000.0|-336000000.0|-909000000.0|4582000000.0|-6503000000.0|-3457000000.0|24000000.0|541000000.0|-909000000.0|-905000000.0|-113000000.0|-1362000000.0|0.0|-1725000000.0|5122000000.0|6847000000.0|3094000000.0|291000000.0|2803000000.0|12216000000.0|4705000000.0|7511000000.0|0.614849377865095|1542000000.0|530000000.0|2375000000.0|1664000000.0|4569000000.0|9274000000.0|145000000.0|3479000000.0|0.284790438769|2942000000.0|0.240831696136|3000000.0|2945000000.0|0.241077275704|467000000.0|0.202848722986|0.46|0.46|5316000000.0|5361000000.0|0.3032668002264618|34.9300000000012|5372.874666919783|51.97684160821679|22.795854649009584|21.910617831224194|33.88632412754133|55.50675463878964|21.921600000000012|22.172095230926367|20.551399999999994|21.075331564928824|19.62008571428573|19.89856357405039|5372.874610151494|55.053877193317696|0.27000656129305867|-0.0004113533525297308|24.046333333333305|0.6729999999999912|0.010549078861643357|-15.352943622728363|26.00944122572067|5.167623204060735|19.8180807003206|0.6509700100795439|0.38967488937885136|0.8669416219012802|0.09431855027560543|-36.773666702693596|6.462518054334464|1.600322805274286|1.3087359582062683|1.094045614594758|1.007|0.543544216842643
