Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-11-14|48.7|49.57|48.03|48.99|75117048.0|3100000000.0|6228000000.0|9328000000.0|872000000.0|349000000.0|10549000000.0|2685000000.0|0.0|0.0|1609000000.0|6228000000.0|7000000.0|83000000.0|4384000000.0|0.0|14933000000.0|36000000.0|288000000.0|0.0|36000000.0|624000000.0|984000000.0|453000000.0|0.0|287000000.0|614000000.0|901000000.0|0.0|1885000000.0|0.0|2636000000.0|13000000.0|10399000000.0|13048000000.0|14933000000.0|6228000000.0|288000000.0|-2812000000.0|2000000.0|239000000.0|-776000000.0|-83000000.0|-19000000.0|9565000000.0|0.0|950000000.0|-284000000.0|-16000000.0|-903000000.0|780000000.0|1148000000.0|741000000.0|-1500000000.0|0.0|-99000000.0|0.0|0.0|-1599000000.0|14000000.0|99000000.0|3100000000.0|3001000000.0|950000000.0|284000000.0|666000000.0|2015000000.0|506000000.0|1509000000.0|0.7488833746898264|369000000.0|171000000.0|232000000.0|466000000.0|1238000000.0|1278000000.0|21000000.0|1011000000.0|0.501736972705|737000000.0|0.365756823821|10000000.0|726000000.0|0.3602977667490001|301000000.0|0.210918114144|0.17|0.17|5000000.0|2504000000.0|0.40414880850014256|72.7809999999954|6259.530044179657|100.0|61.98199202397706|44.603428203413216|48.81230751446983|56.75712413498194|42.73429999999999|43.5669931320117|34.43610000000004|37.56859951340405|30.061514285714292|30.616076693888086|6259.529962963761|57.4998027538881|0.4436596539061335|0.05342850962578427|49.94033333333334|-2.812235294117592|-0.024836304656890684|-15.633749607865383|-7.347706269713598|4.9286485663350375|33.086510581742|2.327254536607429|-0.532959894941893|-0.08576310386285822|0.045629825570908666|-36.19966734514513|7.558551844850484|4.8475099096675125|0.43841065611059743|4.013516369676982|1.008|0.3707902593952622
2013-11-15|49.11|49.48|48.71|49.01|42452936.0|3100000000.0|6228000000.0|9328000000.0|872000000.0|349000000.0|10549000000.0|2685000000.0|0.0|0.0|1609000000.0|6228000000.0|7000000.0|83000000.0|4384000000.0|0.0|14933000000.0|36000000.0|288000000.0|0.0|36000000.0|624000000.0|984000000.0|453000000.0|0.0|287000000.0|614000000.0|901000000.0|0.0|1885000000.0|0.0|2636000000.0|13000000.0|10399000000.0|13048000000.0|14933000000.0|6228000000.0|288000000.0|-2812000000.0|2000000.0|239000000.0|-776000000.0|-83000000.0|-19000000.0|9565000000.0|0.0|950000000.0|-284000000.0|-16000000.0|-903000000.0|780000000.0|1148000000.0|741000000.0|-1500000000.0|0.0|-99000000.0|0.0|0.0|-1599000000.0|14000000.0|99000000.0|3100000000.0|3001000000.0|950000000.0|284000000.0|666000000.0|2015000000.0|506000000.0|1509000000.0|0.7488833746898264|369000000.0|171000000.0|232000000.0|466000000.0|1238000000.0|1278000000.0|21000000.0|1011000000.0|0.501736972705|737000000.0|0.365756823821|10000000.0|726000000.0|0.3602977667490001|301000000.0|0.210918114144|0.17|0.17|5000000.0|2504000000.0|0.40029008307276115|-24.250999999996566|6264.522361330033|66.67949052637626|67.8487669535093|57.939326308688464|49.048727571838334|55.83223226917621|42.980699999999985|43.6767556442491|34.54330000000004|37.683439319240826|30.120457142857152|30.721455174264793|6264.522272877385|57.10535610192451|0.45204330386874236|0.008418891170431042|49.91833333333334|-2.521941176470527|-0.016193115421855753|-15.643611231678406|-6.258125707453115|4.920911508222112|33.158811877458355|2.3320349014558373|-0.34662145614918227|1.2188087093383855|0.05114982220420994|-36.269324946775384|7.538057925681267|4.755623974557682|0.5025067890392975|4.437797290140921|0.987|0.3403082883755341
2013-11-18|48.47|48.84|45.8|45.83|85909888.0|3100000000.0|6228000000.0|9328000000.0|872000000.0|349000000.0|10549000000.0|2685000000.0|0.0|0.0|1609000000.0|6228000000.0|7000000.0|83000000.0|4384000000.0|0.0|14933000000.0|36000000.0|288000000.0|0.0|36000000.0|624000000.0|984000000.0|453000000.0|0.0|287000000.0|614000000.0|901000000.0|0.0|1885000000.0|0.0|2636000000.0|13000000.0|10399000000.0|13048000000.0|14933000000.0|6228000000.0|288000000.0|-2812000000.0|2000000.0|239000000.0|-776000000.0|-83000000.0|-19000000.0|9565000000.0|0.0|950000000.0|-284000000.0|-16000000.0|-903000000.0|780000000.0|1148000000.0|741000000.0|-1500000000.0|0.0|-99000000.0|0.0|0.0|-1599000000.0|14000000.0|99000000.0|3100000000.0|3001000000.0|950000000.0|284000000.0|666000000.0|2015000000.0|506000000.0|1509000000.0|0.7488833746898264|369000000.0|171000000.0|232000000.0|466000000.0|1238000000.0|1278000000.0|21000000.0|1011000000.0|0.501736972705|737000000.0|0.365756823821|10000000.0|726000000.0|0.3602977667490001|301000000.0|0.210918114144|0.17|0.17|5000000.0|2504000000.0|0.3958000575148528|-28.100999999999658|6256.874148689167|28.06913892362082|64.91620981666578|56.13892110438562|52.89389187216247|54.7636800150082|43.21469999999999|43.771671374065946|34.648850000000046|37.79076828123843|30.178057142857153|30.822586483813144|6256.874063204239|56.64904715844151|0.4389256736748739|-0.013031969049073555|49.843|-2.1918235294116926|-0.027546495997431975|-15.649459302208934|-5.922443620093551|4.910302217248794|33.22669646222015|2.341395325220511|-0.5864024691647048|-0.861166046175606|0.03443124421996058|-36.34763889876926|7.516877629441246|4.654745132899617|0.3465997143281357|3.5046148037978875|0.954|0.3370914232437903
2013-11-19|46.26|47.0|45.72|46.36|75602416.0|3100000000.0|6228000000.0|9328000000.0|872000000.0|349000000.0|10549000000.0|2685000000.0|0.0|0.0|1609000000.0|6228000000.0|7000000.0|83000000.0|4384000000.0|0.0|14933000000.0|36000000.0|288000000.0|0.0|36000000.0|624000000.0|984000000.0|453000000.0|0.0|287000000.0|614000000.0|901000000.0|0.0|1885000000.0|0.0|2636000000.0|13000000.0|10399000000.0|13048000000.0|14933000000.0|6228000000.0|288000000.0|-2812000000.0|2000000.0|239000000.0|-776000000.0|-83000000.0|-19000000.0|9565000000.0|0.0|950000000.0|-284000000.0|-16000000.0|-903000000.0|780000000.0|1148000000.0|741000000.0|-1500000000.0|0.0|-99000000.0|0.0|0.0|-1599000000.0|14000000.0|99000000.0|3100000000.0|3001000000.0|950000000.0|284000000.0|666000000.0|2015000000.0|506000000.0|1509000000.0|0.7488833746898264|369000000.0|171000000.0|232000000.0|466000000.0|1238000000.0|1278000000.0|21000000.0|1011000000.0|0.501736972705|737000000.0|0.365756823821|10000000.0|726000000.0|0.3602977667490001|301000000.0|0.210918114144|0.17|0.17|5000000.0|2504000000.0|0.38710530789601094|-54.0590000000002|6231.498576680755|0.0|31.582876483332445|46.323087956829724|53.467111789967966|52.75655745122879|43.421499999999995|43.82094520824286|34.74005000000004|37.87503924361417|30.22620000000001|30.910548953990848|6231.498509070979|55.78016576142061|0.3922582806208825|-0.04559521353414486|49.698333333333345|-2.025999999999925|-0.06918407726617282|-15.676870451725403|-7.477665425640361|4.89582621835171|33.28161456805732|2.4255736375676817|-1.4175340958855576|-7.401387591797785|-0.01537597057621698|-36.46645552377056|7.495848989290799|4.505205049777531|-0.16034786253196837|0.7218253039303852|1.008|0.34652556106507093
2013-11-20|46.61|47.55|46.31|46.43|53932696.0|3100000000.0|6228000000.0|9328000000.0|872000000.0|349000000.0|10549000000.0|2685000000.0|0.0|0.0|1609000000.0|6228000000.0|7000000.0|83000000.0|4384000000.0|0.0|14933000000.0|36000000.0|288000000.0|0.0|36000000.0|624000000.0|984000000.0|453000000.0|0.0|287000000.0|614000000.0|901000000.0|0.0|1885000000.0|0.0|2636000000.0|13000000.0|10399000000.0|13048000000.0|14933000000.0|6228000000.0|288000000.0|-2812000000.0|2000000.0|239000000.0|-776000000.0|-83000000.0|-19000000.0|9565000000.0|0.0|950000000.0|-284000000.0|-16000000.0|-903000000.0|780000000.0|1148000000.0|741000000.0|-1500000000.0|0.0|-99000000.0|0.0|0.0|-1599000000.0|14000000.0|99000000.0|3100000000.0|3001000000.0|950000000.0|284000000.0|666000000.0|2015000000.0|506000000.0|1509000000.0|0.7488833746898264|369000000.0|171000000.0|232000000.0|466000000.0|1238000000.0|1278000000.0|21000000.0|1011000000.0|0.501736972705|737000000.0|0.365756823821|10000000.0|726000000.0|0.3602977667490001|301000000.0|0.210918114144|0.17|0.17|5000000.0|2504000000.0|0.3803219285745367|-41.85000000000491|6199.830355464194|0.0|9.356379641207027|38.94972588999944|47.1372449837383|51.253845910912524|43.62799999999999|43.87617401600043|34.830500000000036|37.961954276016016|30.2765142857143|31.000004515506568|6199.830276562443|55.11698317897223|0.3997957342022387|0.007565931690445282|49.67266666666667|-1.8364705882352084|-0.06165698103584816|-15.731126441101079|-8.375528275997134|4.890273248698569|33.337961742017114|2.4548487323762993|-1.2475989360460527|-5.871394843892993|-0.01080383595600476|-36.589024117625385|7.476444871211554|4.330705944991233|-0.11754819494394222|1.1321581726887229|1.008|0.4533272271856249
2013-11-21|46.99|47.46|46.69|46.7|34886168.0|3100000000.0|6228000000.0|9328000000.0|872000000.0|349000000.0|10549000000.0|2685000000.0|0.0|0.0|1609000000.0|6228000000.0|7000000.0|83000000.0|4384000000.0|0.0|14933000000.0|36000000.0|288000000.0|0.0|36000000.0|624000000.0|984000000.0|453000000.0|0.0|287000000.0|614000000.0|901000000.0|0.0|1885000000.0|0.0|2636000000.0|13000000.0|10399000000.0|13048000000.0|14933000000.0|6228000000.0|288000000.0|-2812000000.0|2000000.0|239000000.0|-776000000.0|-83000000.0|-19000000.0|9565000000.0|0.0|950000000.0|-284000000.0|-16000000.0|-903000000.0|780000000.0|1148000000.0|741000000.0|-1500000000.0|0.0|-99000000.0|0.0|0.0|-1599000000.0|14000000.0|99000000.0|3100000000.0|3001000000.0|950000000.0|284000000.0|666000000.0|2015000000.0|506000000.0|1509000000.0|0.7488833746898264|369000000.0|171000000.0|232000000.0|466000000.0|1238000000.0|1278000000.0|21000000.0|1011000000.0|0.501736972705|737000000.0|0.365756823821|10000000.0|726000000.0|0.3602977667490001|301000000.0|0.210918114144|0.17|0.17|5000000.0|2504000000.0|0.370982827483596|-57.154999999999745|6158.4270435960825|0.0|8.763360407707903e-14|18.949725889999446|34.740846578942914|49.27318989268726|43.84049999999999|43.93783393647566|34.92430000000004|38.051785576752174|30.33042857142858|31.091115600888298|6158.4269651355335|54.22478315488108|0.40791543693231347|0.00815275691911621|49.64333333333334|-2.0967058823528504|-0.05344792855704028|-15.776143154502114|-8.7303883637012|4.884789800363448|33.3959007924394|2.4822366628856445|-1.0689284277385496|-4.340582273275379|-0.0055587691699949815|-36.7031843000042|7.456431345906034|4.164757977243028|-0.06306889094203665|1.572291314832132|1.001|0.4863034724710952
2013-11-22|47.04|47.27|45.96|46.23|40545376.0|3100000000.0|6228000000.0|9328000000.0|872000000.0|349000000.0|10549000000.0|2685000000.0|0.0|0.0|1609000000.0|6228000000.0|7000000.0|83000000.0|4384000000.0|0.0|14933000000.0|36000000.0|288000000.0|0.0|36000000.0|624000000.0|984000000.0|453000000.0|0.0|287000000.0|614000000.0|901000000.0|0.0|1885000000.0|0.0|2636000000.0|13000000.0|10399000000.0|13048000000.0|14933000000.0|6228000000.0|288000000.0|-2812000000.0|2000000.0|239000000.0|-776000000.0|-83000000.0|-19000000.0|9565000000.0|0.0|950000000.0|-284000000.0|-16000000.0|-903000000.0|780000000.0|1148000000.0|741000000.0|-1500000000.0|0.0|-99000000.0|0.0|0.0|-1599000000.0|14000000.0|99000000.0|3100000000.0|3001000000.0|950000000.0|284000000.0|666000000.0|2015000000.0|506000000.0|1509000000.0|0.7488833746898264|369000000.0|171000000.0|232000000.0|466000000.0|1238000000.0|1278000000.0|21000000.0|1011000000.0|0.501736972705|737000000.0|0.365756823821|10000000.0|726000000.0|0.3602977667490001|301000000.0|0.210918114144|0.17|0.17|5000000.0|2504000000.0|0.3819518678086222|67.18500000000586|6158.5007637734425|43.893404066275366|14.631134688758543|14.392508597979267|24.097320125992763|51.54753821221421|44.051599999999986|43.99926296743654|35.01490000000004|38.141220546137724|30.38248571428573|31.18199243507127|6158.500697892747|55.090714301268704|0.40897892740796093|0.0010640561821664285|49.572|-2.402176470588145|-0.05107722101186163|-15.806752467790963|-8.970432770906152|4.8768543082306115|33.453622533316306|2.5263677074215463|-1.0022294033294963|-3.9088027717621756|-0.007192786951677688|-36.813944326253065|7.435702524870002|4.003165220645309|-0.08513263410724636|1.5928111800427376|0.986|0.49316381130804143
2013-11-25|46.36|46.65|44.04|44.82|82565328.0|3100000000.0|6228000000.0|9328000000.0|872000000.0|349000000.0|10549000000.0|2685000000.0|0.0|0.0|1609000000.0|6228000000.0|7000000.0|83000000.0|4384000000.0|0.0|14933000000.0|36000000.0|288000000.0|0.0|36000000.0|624000000.0|984000000.0|453000000.0|0.0|287000000.0|614000000.0|901000000.0|0.0|1885000000.0|0.0|2636000000.0|13000000.0|10399000000.0|13048000000.0|14933000000.0|6228000000.0|288000000.0|-2812000000.0|2000000.0|239000000.0|-776000000.0|-83000000.0|-19000000.0|9565000000.0|0.0|950000000.0|-284000000.0|-16000000.0|-903000000.0|780000000.0|1148000000.0|741000000.0|-1500000000.0|0.0|-99000000.0|0.0|0.0|-1599000000.0|14000000.0|99000000.0|3100000000.0|3001000000.0|950000000.0|284000000.0|666000000.0|2015000000.0|506000000.0|1509000000.0|0.7488833746898264|369000000.0|171000000.0|232000000.0|466000000.0|1238000000.0|1278000000.0|21000000.0|1011000000.0|0.501736972705|737000000.0|0.365756823821|10000000.0|726000000.0|0.3602977667490001|301000000.0|0.210918114144|0.17|0.17|5000000.0|2504000000.0|0.3868355006934312|30.149999999999636|6170.062610219033|98.31321650421788|47.402206856831164|28.441324114098677|20.59451953402584|52.53439443768172|44.251299999999986|44.0460102354081|35.105300000000035|38.22299944617615|30.433828571428588|31.268476808660605|6170.062542481979|55.47374750169996|0.39441764228914034|-0.014455782312925214|49.507|-2.699470588235201|-0.06356676833579089|-15.851684273604404|-9.740009640606205|4.86990233529153|33.50721059617358|2.584376333756698|-1.217701910861202|-5.690480012338326|-0.023745146101299186|-36.9235702232442|7.412358404474839|3.863386289464471|-0.29186830296391664|0.7212448233224074|0.963|0.5319408169159228
2013-11-26|44.66|46.17|43.55|45.89|82016488.0|3100000000.0|6228000000.0|9328000000.0|872000000.0|349000000.0|10549000000.0|2685000000.0|0.0|0.0|1609000000.0|6228000000.0|7000000.0|83000000.0|4384000000.0|0.0|14933000000.0|36000000.0|288000000.0|0.0|36000000.0|624000000.0|984000000.0|453000000.0|0.0|287000000.0|614000000.0|901000000.0|0.0|1885000000.0|0.0|2636000000.0|13000000.0|10399000000.0|13048000000.0|14933000000.0|6228000000.0|288000000.0|-2812000000.0|2000000.0|239000000.0|-776000000.0|-83000000.0|-19000000.0|9565000000.0|0.0|950000000.0|-284000000.0|-16000000.0|-903000000.0|780000000.0|1148000000.0|741000000.0|-1500000000.0|0.0|-99000000.0|0.0|0.0|-1599000000.0|14000000.0|99000000.0|3100000000.0|3001000000.0|950000000.0|284000000.0|666000000.0|2015000000.0|506000000.0|1509000000.0|0.7488833746898264|369000000.0|171000000.0|232000000.0|466000000.0|1238000000.0|1278000000.0|21000000.0|1011000000.0|0.501736972705|737000000.0|0.365756823821|10000000.0|726000000.0|0.3602977667490001|301000000.0|0.210918114144|0.17|0.17|5000000.0|2504000000.0|0.3869973937503328|1.0019999999985885|6177.590933247182|100.0|80.7355401901645|48.44132411409868|30.42505227539225|52.567571218598005|44.43419999999998|44.05816844856833|35.190500000000036|38.28704920293062|30.482142857142872|31.34478178410983|6177.590885354042|55.48653319919756|0.35705887022960114|-0.03666954270923217|49.32933333333334|-2.939470588235203|-0.0946563234856882|-15.895383409465632|-11.803164845353399|4.855619155516704|33.55164187971668|2.7291794059541084|-1.7108927772012716|-10.22154581810022|-0.06119932172036491|-37.05179029387442|7.38690392604183|3.7290439080907722|-0.7807184375106909|-1.2957959557353673|1.029|0.7261508078180038
2013-11-27|45.97|46.67|45.53|46.49|44993196.0|3100000000.0|6228000000.0|9328000000.0|872000000.0|349000000.0|10549000000.0|2685000000.0|0.0|0.0|1609000000.0|6228000000.0|7000000.0|83000000.0|4384000000.0|0.0|14933000000.0|36000000.0|288000000.0|0.0|36000000.0|624000000.0|984000000.0|453000000.0|0.0|287000000.0|614000000.0|901000000.0|0.0|1885000000.0|0.0|2636000000.0|13000000.0|10399000000.0|13048000000.0|14933000000.0|6228000000.0|288000000.0|-2812000000.0|2000000.0|239000000.0|-776000000.0|-83000000.0|-19000000.0|9565000000.0|0.0|950000000.0|-284000000.0|-16000000.0|-903000000.0|780000000.0|1148000000.0|741000000.0|-1500000000.0|0.0|-99000000.0|0.0|0.0|-1599000000.0|14000000.0|99000000.0|3100000000.0|3001000000.0|950000000.0|284000000.0|666000000.0|2015000000.0|506000000.0|1509000000.0|0.7488833746898264|369000000.0|171000000.0|232000000.0|466000000.0|1238000000.0|1278000000.0|21000000.0|1011000000.0|0.501736972705|737000000.0|0.365756823821|10000000.0|726000000.0|0.3602977667490001|301000000.0|0.210918114144|0.17|0.17|5000000.0|2504000000.0|0.39447513482050844|46.458999999997104|6199.989453437805|100.0|99.43773883473938|68.44132411409868|48.44132411409873|54.104548475167185|44.62639999999998|44.09602649909173|35.28455000000004|38.36349647454325|30.547228571428583|31.42811636083855|6199.9894160446065|56.07909550363997|0.3859696336357259|0.029332736229288114|49.19366666666667|-3.0115882352940346|-0.06553011566529576|-15.9220157066289|-12.087703370402686|4.845099834472102|33.60235823552771|2.793046147418292|-1.1541759414345583|-5.676884797477884|-0.03571578402718656|-37.168169041659056|7.36351838165623|3.5757374341803447|-0.4761721737147122|0.32314773347754594|1.017|0.7264711780728422
2013-11-29|46.75|47.21|46.5|47.01|22953916.0|3100000000.0|6228000000.0|9328000000.0|872000000.0|349000000.0|10549000000.0|2685000000.0|0.0|0.0|1609000000.0|6228000000.0|7000000.0|83000000.0|4384000000.0|0.0|14933000000.0|36000000.0|288000000.0|0.0|36000000.0|624000000.0|984000000.0|453000000.0|0.0|287000000.0|614000000.0|901000000.0|0.0|1885000000.0|0.0|2636000000.0|13000000.0|10399000000.0|13048000000.0|14933000000.0|6228000000.0|288000000.0|-2812000000.0|2000000.0|239000000.0|-776000000.0|-83000000.0|-19000000.0|9565000000.0|0.0|950000000.0|-284000000.0|-16000000.0|-903000000.0|780000000.0|1148000000.0|741000000.0|-1500000000.0|0.0|-99000000.0|0.0|0.0|-1599000000.0|14000000.0|99000000.0|3100000000.0|3001000000.0|950000000.0|284000000.0|666000000.0|2015000000.0|506000000.0|1509000000.0|0.7488833746898264|369000000.0|171000000.0|232000000.0|466000000.0|1238000000.0|1278000000.0|21000000.0|1011000000.0|0.501736972705|737000000.0|0.365756823821|10000000.0|726000000.0|0.3602977667490001|301000000.0|0.210918114144|0.17|0.17|5000000.0|2504000000.0|0.40387148859667477|58.874000000000706|6236.320401476512|100.0|100.00000000000007|88.44132411409868|68.44132411409872|55.972684141692966|44.83569999999999|44.148580429802784|35.381500000000045|38.446944270816445|30.612228571428584|31.515420541118672|6236.320336255772|56.81726945591678|0.4027948795522853|0.01696758755710248|49.04800000000001|-2.9881176470587434|-0.04685206328494551|-15.92705784809438|-11.484689522948448|4.834778576429112|33.65673818800805|2.8030542455413254|-0.8198200244092028|-2.9580535201654268|-0.021475217682519476|-37.271469636079445|7.340215000994237|3.430766599385609|-0.2990585253406023|1.2742997541908876|1.003|0.7264711780728424
2013-12-02|46.9|47.54|46.26|47.06|50773648.0|3100000000.0|6228000000.0|9328000000.0|872000000.0|349000000.0|10549000000.0|2685000000.0|0.0|0.0|1609000000.0|6228000000.0|7000000.0|83000000.0|4384000000.0|0.0|14933000000.0|36000000.0|288000000.0|0.0|36000000.0|624000000.0|984000000.0|453000000.0|0.0|287000000.0|614000000.0|901000000.0|0.0|1885000000.0|0.0|2636000000.0|13000000.0|10399000000.0|13048000000.0|14933000000.0|6228000000.0|288000000.0|-2812000000.0|2000000.0|239000000.0|-776000000.0|-83000000.0|-19000000.0|9565000000.0|0.0|950000000.0|-284000000.0|-16000000.0|-903000000.0|780000000.0|1148000000.0|741000000.0|-1500000000.0|0.0|-99000000.0|0.0|0.0|-1599000000.0|14000000.0|99000000.0|3100000000.0|3001000000.0|950000000.0|284000000.0|666000000.0|2015000000.0|506000000.0|1509000000.0|0.7488833746898264|369000000.0|171000000.0|232000000.0|466000000.0|1238000000.0|1278000000.0|21000000.0|1011000000.0|0.501736972705|737000000.0|0.365756823821|10000000.0|726000000.0|0.3602977667490001|301000000.0|0.210918114144|0.17|0.17|5000000.0|2504000000.0|0.40196423807810966|-11.99489999999605|6254.1924908501005|88.71970658767437|96.23990219589153|97.40658461837847|84.76307761552533|55.497105192691734|45.04479999999999|44.20306398564827|35.47930000000004|38.531054278072006|30.679457142857153|31.6030819625368|6254.192435680491|56.6208027874904|0.405998299269823|0.0032085561497325887|48.805333333333344|-2.9746470588234573|-0.039039449240520385|-15.896124740465522|-10.832102431306861|4.8193481272059575|33.711462313939776|2.6546390537596847|-0.717737249678023|-2.313340389819796|-0.01997659645603589|-37.35451632675801|7.313720056121904|3.3369345861782893|-0.28649048260036064|1.4259049890590278|0.997|0.6068342953315535
2013-12-03|46.75|47.2|46.29|46.73|32085904.0|3100000000.0|6228000000.0|9328000000.0|872000000.0|349000000.0|10549000000.0|2685000000.0|0.0|0.0|1609000000.0|6228000000.0|7000000.0|83000000.0|4384000000.0|0.0|14933000000.0|36000000.0|288000000.0|0.0|36000000.0|624000000.0|984000000.0|453000000.0|0.0|287000000.0|614000000.0|901000000.0|0.0|1885000000.0|0.0|2636000000.0|13000000.0|10399000000.0|13048000000.0|14933000000.0|6228000000.0|288000000.0|-2812000000.0|2000000.0|239000000.0|-776000000.0|-83000000.0|-19000000.0|9565000000.0|0.0|950000000.0|-284000000.0|-16000000.0|-903000000.0|780000000.0|1148000000.0|741000000.0|-1500000000.0|0.0|-99000000.0|0.0|0.0|-1599000000.0|14000000.0|99000000.0|3100000000.0|3001000000.0|950000000.0|284000000.0|666000000.0|2015000000.0|506000000.0|1509000000.0|0.7488833746898264|369000000.0|171000000.0|232000000.0|466000000.0|1238000000.0|1278000000.0|21000000.0|1011000000.0|0.501736972705|737000000.0|0.365756823821|10000000.0|726000000.0|0.3602977667490001|301000000.0|0.210918114144|0.17|0.17|5000000.0|2504000000.0|0.39010463068023427|-74.07510000000093|6236.943851386812|18.287716100368574|69.00247422934773|81.40148453760862|89.08313109002864|52.64279304218031|45.251299999999986|44.253498362170085|35.57885000000004|38.61283483251905|30.75160000000001|31.68938918782149|6236.943830095332|55.42153811510457|0.4027948795522853|-0.0031982942430703876|48.54100000000001|-2.801352941176397|-0.036896644074081886|-15.856217767797661|-10.426531660573593|4.803855743706256|33.76494784834384|2.4352488366798832|-0.7354484572680408|-2.6165119775788|-0.024760310074070646|-37.44283461325571|7.287856361123244|3.2325138629052024|-0.3671858447241542|1.2038304893992517|0.994|0.6647807191955144
2013-12-04|46.46|48.77|46.26|48.62|60890176.0|3100000000.0|6228000000.0|9328000000.0|872000000.0|349000000.0|10549000000.0|2685000000.0|0.0|0.0|1609000000.0|6228000000.0|7000000.0|83000000.0|4384000000.0|0.0|14933000000.0|36000000.0|288000000.0|0.0|36000000.0|624000000.0|984000000.0|453000000.0|0.0|287000000.0|614000000.0|901000000.0|0.0|1885000000.0|0.0|2636000000.0|13000000.0|10399000000.0|13048000000.0|14933000000.0|6228000000.0|288000000.0|-2812000000.0|2000000.0|239000000.0|-776000000.0|-83000000.0|-19000000.0|9565000000.0|0.0|950000000.0|-284000000.0|-16000000.0|-903000000.0|780000000.0|1148000000.0|741000000.0|-1500000000.0|0.0|-99000000.0|0.0|0.0|-1599000000.0|14000000.0|99000000.0|3100000000.0|3001000000.0|950000000.0|284000000.0|666000000.0|2015000000.0|506000000.0|1509000000.0|0.7488833746898264|369000000.0|171000000.0|232000000.0|466000000.0|1238000000.0|1278000000.0|21000000.0|1011000000.0|0.501736972705|737000000.0|0.365756823821|10000000.0|726000000.0|0.3602977667490001|301000000.0|0.210918114144|0.17|0.17|5000000.0|2504000000.0|0.38644811122569145|-22.66200000000299|6217.627469112265|0.0|35.66914089601439|61.401484537608624|80.06985123119863|51.800560490154545|45.452699999999986|44.29719146390929|35.67590000000004|38.69091607796662|30.825000000000006|31.773552212392307|6217.62749183821|55.06000045227485|0.39657235115985223|-0.006203208556149753|48.27866666666668|-2.336058823529342|-0.03767019249357917|-15.817034438951634|-10.353668992742694|4.789768491081524|33.81649120032019|2.2029458855613457|-0.8255612081016934|-3.316956366133873|-0.03255899182901845|-37.543171829406056|7.263402207654048|3.1001816163016156|-0.5043575485314176|0.8175685961419679|1.036|0.7950964148082068
