Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-07-29|208.46|210.64|208.44|209.68|21673388.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.1306314099940629|57.64999999999236|12196.675616006461|100.0|100.00000000000004|100.00000000000011|87.44844123944824|61.30208341207985|194.84210000000007|194.3803724464095|186.66304999999997|190.4841892366518|189.77259999999967|185.12090605665693|12196.67522042721|55.841031216826636|1.270891376856242|0.004723346828610087|202.24900000000008|6.941411764706231|0.030709669763508973|-15.351667169347348|25.77693862709718|5.066530831354862|136.39364031117213|3.8820660603074972|1.5999212541756582|91.38190009911216|0.0582119808182362|-37.83382257884386|6.461460974061441|9.72550774514556|1.1790986788383415|67.90004223370362|1.001|0.3605766819291218
2019-07-30|208.76|210.16|207.31|208.78|33935720.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.1176825813445141|-158.4060000000045|12180.450781659525|48.16676319586773|82.72225439862261|89.63335263917365|91.72924749449912|57.89654345975544|195.19100000000006|194.6651175464806|186.57954999999998|190.6660380999687|189.8676857142854|185.2556017486418|12180.450365971636|54.65893827890049|1.2723294673202785|0.0014391250119927257|202.77766666666676|6.592588235294414|0.029501933973661965|-15.360355265948087|26.140262947825256|5.066813288502474|136.45941336632418|3.6371992667143322|1.644763702687474|89.52680977013695|0.05916781894095302|-37.79454227877007|6.454545298397265|9.810421884380656|1.1887222388706402|67.761304280185|1.037|0.3341448293889861
2019-07-31|216.42|221.37|211.3|213.04|69281360.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.12686818693013|112.15800000000854|12213.263808863667|70.80413620696524|72.99029980094436|83.7941798805667|91.14251083991381|59.54100930339763|195.65200000000004|195.09590729803543|186.58905|190.92229642733218|189.97757142857108|185.43317666745295|12213.263398345362|55.33728890872033|1.308365164688568|0.03669285303698033|203.45666666666676|7.681705882353242|0.06371545128364708|-15.345496993626812|29.94060594330673|5.0688897484327775|136.5346844811206|4.196336113998731|3.089202814352336|190.7042543010958|0.09675409707572702|-37.74107846303745|6.4508394614202365|10.058643529703344|1.8980955643061346|109.60382785175915|0.988|0.08698735360632737
2019-08-01|213.9|218.03|206.74|208.43|54017920.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.1145549884528556|-150.1120000000028|12176.205670360203|0.0|39.65696646761103|63.79417988056671|79.07390413343602|56.48959510942686|196.03610000000003|195.46826556936145|186.55645|191.1509302937269|190.07359999999966|185.59538078900593|12176.205285745498|54.23677909056461|1.2966528166334257|-0.011644025505960554|203.93066666666672|8.119000000000312|0.04888589586003067|-15.330672843057762|30.82382526001019|5.066975643752556|136.60659761138987|4.54376263141198|2.194070012463503|143.62475402360602|0.08286252354048873|-37.69674516871525|6.446763296594963|10.238368086812779|1.5986922780283863|92.53456922408134|0.961|0.29448090835568913
2019-08-02|205.53|206.43|201.63|204.02|40862120.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.097360353294663|-206.55349999999817|12074.405960532302|0.0|23.601378735655118|43.79417988056671|63.794179880567036|52.652837718141825|196.29140000000004|195.6675078353147|186.4783|191.29400561418734|190.1391428571425|185.70896836285775|12074.405696095113|52.7733877086248|1.2567362092279835|-0.03913043478260869|204.10266666666672|7.317529411765008|0.006993212566224649|-15.336041665305691|25.182001490879962|5.059833049789131|136.66810188864187|4.501798823106107|0.3170584447282037|23.37244086079266|0.040063504615418966|-37.671959392671305|6.439930305018172|10.277730422161104|0.7703127384617443|44.82876213923694|0.963|0.42168240518858885
2019-08-05|197.99|198.65|192.58|193.34|52392968.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.061796462338414|-416.11180000000604|11852.549666467872|0.0|3.789561257387201e-14|23.79417988056671|43.794179880567036|46.130517520594836|196.44880000000003|195.71349777916984|186.37359999999998|191.36063242399644|190.18962857142822|185.77894575110358|11852.549525170281|50.01836071255918|1.219360724913673|-0.03668564199873492|204.0756666666667|5.073823529412067|-0.029820638423330048|-15.363922205325794|16.216780815850097|5.049327319911737|136.72077016017033|4.5369902550869545|-1.3413444430133696|-74.44801338829065|0.0020128992902550547|-37.66604226076322|6.430882788353553|10.275361185646018|0.038707479586100914|4.36367366188854|0.992|0.5562927293001055
2019-08-06|196.31|198.07|194.04|197.0|35824788.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.0602529061036687|-17.72729999999501|11708.663708007405|0.0|3.789561257387201e-14|14.16082724139316|27.249729000842517|45.88032184967804|196.57290000000003|195.7253097043348|186.24364999999995|191.40987986256363|190.24051428571394|185.8389517582198|11708.663644853596|49.905887898002426|1.2108392429650072|-0.008485277034193661|204.0013333333334|2.576176470588507|-0.03770236795837967|-15.396291527506351|8.965474255460272|5.038078646515721|136.77147281866124|4.647729689257873|-1.6548581452811466|-90.92238671807844|-0.006032697816253152|-37.65491091711721|6.420308215055643|10.255924812797286|-0.1161734985790938|-4.430128276582268|0.995|0.6581200436936022
2019-08-07|195.41|199.56|193.82|199.04|33364400.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.047646401458108|-143.76230000000396|11564.824958278487|0.0|3.789561257387201e-14|1.1368683772161603e-13|12.651669040653651|43.88571415023171|196.67850000000007|195.7190659478133|186.13139999999996|191.44968205298588|190.28839999999968|185.89348764563735|11564.824968017543|49.000420817395174|1.2062441159169177|-0.004584585604401226|203.90066666666672|-1.5002352941173172|-0.041641191299031544|-15.43072280293345|3.2158923366048446|5.026661147622049|136.82109578206158|4.802684546232023|-1.7679001368782659|-96.40281338142829|-0.010093757662009706|-37.64628822730405|6.409833437953453|10.239604100946941|-0.19459085660833203|-8.941677532461721|1.025|0.7701306780500131
2019-08-08|200.2|203.53|199.39|203.43|27009524.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.0745142462000405|308.5959000000039|11593.800959749216|53.427138507628484|17.809046169209534|10.68542770152581|8.282084980973352|48.82095955653963|196.82250000000008|195.80779731518334|186.04209999999995|191.53674989325467|190.35377142857106|185.9750062345511|11593.800921847185|50.93673056699002|1.2304610674261856|0.024512563328386472|203.98166666666668|-4.235235294117331|-0.01853924780821814|-15.45504743073315|1.1669185831025775|5.018582134622302|136.87599741840043|4.715420837868257|-0.8019786137214228|-28.315018969723344|0.014461224136812056|-37.6211516009772|6.40069359866945|10.211985789539224|0.2794624596510825|16.529366613129394|1.005|0.6807908698398348
2019-08-09|201.3|202.76|199.29|200.99|24619746.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.0870644530049756|147.01360000000204|11667.863312190148|100.0|51.142379502542866|30.68542770152581|13.790285134350901|50.94482942165322|196.95200000000008|195.91655380399158|185.94964999999996|191.63389666048596|190.4282285714282|186.06232813634853|11667.863244561875|51.8198033457449|1.2359405331908118|0.005494505494505697|204.01533333333336|-5.15476470588203|-0.013309457132307134|-15.470757099956536|0.14295128437525714|5.009897163267503|136.93206216454652|4.691700473535647|-0.5787524904135841|-12.20243710070864|0.02045299393709943|-37.58538820809872|6.391260834524934|10.155500617536196|0.3972888012728425|21.921488544362965|0.992|0.6711785239262441
2019-08-12|199.62|202.05|199.15|200.48|22481888.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.0698998407226625|-200.60470000000714|11637.012180123515|55.97003574332745|69.79905808365201|41.8794348501913|27.750096751081298|48.12863068027039|197.08590000000007|195.98988937222936|185.86859999999996|191.713360375307|190.49845714285678|186.13957982787932|11637.012100188287|50.56147022795477|1.2275597598035057|-0.008345752608047707|204.04666666666668|-4.860529411764389|-0.02169438363773002|-15.49468258895024|-1.4021670089087492|5.001384330155521|136.98611416718478|4.657856790960708|-0.9503655576653426|-33.05141535227591|0.01242993327558195|-37.554716118609434|6.381811205541627|10.097697591462815|0.24270879354437422|12.519302003721776|1.007|0.8407286026786438
2019-08-13|201.02|212.14|200.83|208.97|47539784.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.0644323720821376|-63.17920000000231|11593.81269767218|42.10307291660819|66.02436955331193|50.30004943351294|40.95497066174368|47.2780871565076|197.19590000000008|196.0894955232743|185.76069999999996|191.80596375465717|190.58708571428537|186.2243685468088|11593.812737355607|50.17264697660934|1.2345486061416597|0.007013325318104391|203.97500000000002|-3.9947058823526334|-0.014487069493810623|-15.50407321158639|-1.9573755230484355|4.991379556694973|137.04166568787574|4.688251457012431|-0.6302989562516074|-12.762420813419325|0.01979800876769855|-37.5250906227826|6.373783607987463|10.067449164742278|0.38763874239369933|19.59584668783441|1.011|0.7981972211050367
2019-08-14|203.16|206.44|202.59|202.75|36547444.0|50530000000.0|44084000000.0|94614000000.0|14148000000.0|22856000000.0|134973000000.0|37636000000.0|0.0|0.0|0.0|115996000000.0|0.0|33634000000.0|187266000000.0|105546000000.0|322239000000.0|29115000000.0|13529000000.0|0.0|5434000000.0|41626000000.0|89704000000.0|84936000000.0|0.0|0.0|51143000000.0|136079000000.0|0.0|225783000000.0|4531395000.0|53724000000.0|-639000000.0|38839605000.0|96456000000.0|322239000000.0|160080000000.0|98465000000.0|47935000000.0|-86000000.0|1496000000.0|15695000000.0|919000000.0|220000000.0|45269000000.0|0.0|11636000000.0|-2000000000.0|-320000000.0|-25003000000.0|36784000000.0|18041000000.0|27502000000.0|-3000000000.0|1000000.0|-16955000000.0|-3629000000.0|-3221000000.0|-26804000000.0|0.0|12334000000.0|52151000000.0|39817000000.0|11636000000.0|2000000000.0|9636000000.0|53809000000.0|33582000000.0|20227000000.0|0.3759036592391608|4257000000.0|4426000000.0|0.0|367000000.0|8683000000.0|42265000000.0|866000000.0|14477000000.0|0.269044211935|11544000000.0|0.214536601684|367000000.0|11911000000.0|0.22135702206|1867000000.0|0.186660224126|2.22|2.2|4660175000.0|4691759000.0|1.0647330406611637|3.4654000000027736|11568.437658679071|1.313726880223793|33.12894518005319|50.5627948095577|47.5807596977543|47.33084282043912|197.27410000000006|196.22950551291245|185.68794999999997|191.91893923968547|190.68642857142825|186.3208678713284|11568.437727848059|50.1939355391394|1.24513804647811|0.010645706894836238|204.03333333333336|-2.6032352941172974|-0.004280346348635944|-15.51249795785002|-1.4105618881306103|4.983977975619829|137.0995853907446|4.666070733711109|-0.18716675832274987|16.110148271317225|0.030740933410089655|-37.49120619756915|6.366898011900594|10.056339828124546|0.6025121237173334|30.521282301312404|1.001|0.7936166606274158
