Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2020-01-21|439.92|446.83|439.81|440.6|622251.0|40406000.0|32201000.0|72607000.0|214915000.0|92048000.0|3833662000.0|3948203000.0|936814000.0|0.0|936814000.0|0.0|0.0|2935295000.0|6883498000.0|0.0|10717160000.0|3604722000.0|316061000.0|0.0|4100000.0|544544000.0|4469427000.0|3890527000.0|0.0|133280000.0|171289000.0|4195096000.0|1655297000.0|10319820000.0|756000.0|-889066000.0|4890000.0|1280760000.0|397340000.0|10717160000.0|32201000.0|4206588000.0|4166182000.0|-8775000.0|5343000.0|220600000.0|23315000.0|-15520000.0|-635765000.0|0.0|218803000.0|-146850000.0|-142026000.0|-124808000.0|0.0|-32033000.0|-303691000.0|1000.0|21129000.0|-124808000.0|0.0|207129000.0|82321000.0|169000.0|-2398000.0|40406000.0|42804000.0|218803000.0|146850000.0|71953000.0|2482975000.0|1158391000.0|1324584000.0|0.5334665069120712|0.0|883081000.0|0.0|-32190000.0|883081000.0|2041472000.0|0.0|513014000.0|0.206612632024|441503000.0|0.17781210040399995|-32190000.0|409313000.0|0.16484781361099998|84397000.0|0.130857539846|4.3|4.25|76985000.0|77788000.0|1.2348393510166087|-61.22629999999117|13601.830970416213|77.94706182579998|92.64902060860003|89.66131956868261|90.3327957470711|69.77472794698205|425.06230000000016|425.82870033135146|402.37975000000057|407.1677880056128|383.01222857142926|382.5739772052205|13601.830563059273|61.25812589666574|1.692761212075915|-0.00623475196530221|438.02600000000007|0.26717647058808325|0.004323944240752775|-15.522488010605151|0.6381660263755271|4.889413954333206|266.22983364624673|3.216538726482785|0.588831710436453|74.29266046664772|0.010560748808545961|-37.718312546708624|6.504787468067923|11.90422958372577|0.3861932686192557|111.07098798713265|1.003|0.33080075795212777
2020-01-22|441.18|443.86|433.52|435.71|754166.0|40406000.0|32201000.0|72607000.0|214915000.0|92048000.0|3833662000.0|3948203000.0|936814000.0|0.0|936814000.0|0.0|0.0|2935295000.0|6883498000.0|0.0|10717160000.0|3604722000.0|316061000.0|0.0|4100000.0|544544000.0|4469427000.0|3890527000.0|0.0|133280000.0|171289000.0|4195096000.0|1655297000.0|10319820000.0|756000.0|-889066000.0|4890000.0|1280760000.0|397340000.0|10717160000.0|32201000.0|4206588000.0|4166182000.0|-8775000.0|5343000.0|220600000.0|23315000.0|-15520000.0|-635765000.0|0.0|218803000.0|-146850000.0|-142026000.0|-124808000.0|0.0|-32033000.0|-303691000.0|1000.0|21129000.0|-124808000.0|0.0|207129000.0|82321000.0|169000.0|-2398000.0|40406000.0|42804000.0|218803000.0|146850000.0|71953000.0|2482975000.0|1158391000.0|1324584000.0|0.5334665069120712|0.0|883081000.0|0.0|-32190000.0|883081000.0|2041472000.0|0.0|513014000.0|0.206612632024|441503000.0|0.17781210040399995|-32190000.0|409313000.0|0.16484781361099998|84397000.0|0.130857539846|4.3|4.25|76985000.0|77788000.0|1.2411532843628201|86.5523000000012|13658.986039260428|100.0|92.64902060860003|89.66131956868261|89.9970576578769|71.01384505946073|425.5518000000001|426.1326864634039|402.6825000000005|407.5062179757062|383.2842000000007|382.9079146570426|13658.985641100175|61.83072540714538|1.6956212753125417|0.002864157119476296|438.02500000000015|1.6208823529410097|0.007202785229153186|-15.515252173582175|1.954422449472274|4.890278279595798|266.3891431889411|3.2155192104474524|0.9811790238257753|105.36325011396052|0.012215972445919654|-37.75168197907745|6.503612441439259|11.232147064374912|0.4740322548737972|122.77666725062907|0.981|0.32965134648705563
2020-01-23|432.74|436.91|430.89|436.05|685440.0|40406000.0|32201000.0|72607000.0|214915000.0|92048000.0|3833662000.0|3948203000.0|936814000.0|0.0|936814000.0|0.0|0.0|2935295000.0|6883498000.0|0.0|10717160000.0|3604722000.0|316061000.0|0.0|4100000.0|544544000.0|4469427000.0|3890527000.0|0.0|133280000.0|171289000.0|4195096000.0|1655297000.0|10319820000.0|756000.0|-889066000.0|4890000.0|1280760000.0|397340000.0|10717160000.0|32201000.0|4206588000.0|4166182000.0|-8775000.0|5343000.0|220600000.0|23315000.0|-15520000.0|-635765000.0|0.0|218803000.0|-146850000.0|-142026000.0|-124808000.0|0.0|-32033000.0|-303691000.0|1000.0|21129000.0|-124808000.0|0.0|207129000.0|82321000.0|169000.0|-2398000.0|40406000.0|42804000.0|218803000.0|146850000.0|71953000.0|2482975000.0|1158391000.0|1324584000.0|0.5334665069120712|0.0|883081000.0|0.0|-32190000.0|883081000.0|2041472000.0|0.0|513014000.0|0.206612632024|441503000.0|0.17781210040399995|-32190000.0|409313000.0|0.16484781361099998|84397000.0|0.130857539846|4.3|4.25|76985000.0|77788000.0|1.2390229962903945|-29.263400000007096|13683.132177872874|85.39258482772027|87.77988221784011|92.66792933070423|90.6635228226899|70.01108835383899|425.97430000000014|426.26352435521767|402.94145000000054|407.7573003839081|383.52237142857206|383.1918581632703|13683.131797785485|61.51920995356988|1.67630540563564|-0.019130513622557688|437.6600000000001|1.1395882352938997|-0.011241603070877071|-15.51441377629514|-0.49201609204785407|4.888431240613758|266.5375917416965|3.171476323200231|-1.5513279932153063|-137.06828860306913|-0.008091319595663782|-37.79515437687669|6.501099722315414|10.503160270877823|-0.3360893206388471|23.43187074403334|1.011|0.3250249302596839
2020-01-24|437.46|439.12|429.71|430.77|374899.0|40406000.0|32201000.0|72607000.0|214915000.0|92048000.0|3833662000.0|3948203000.0|936814000.0|0.0|936814000.0|0.0|0.0|2935295000.0|6883498000.0|0.0|10717160000.0|3604722000.0|316061000.0|0.0|4100000.0|544544000.0|4469427000.0|3890527000.0|0.0|133280000.0|171289000.0|4195096000.0|1655297000.0|10319820000.0|756000.0|-889066000.0|4890000.0|1280760000.0|397340000.0|10717160000.0|32201000.0|4206588000.0|4166182000.0|-8775000.0|5343000.0|220600000.0|23315000.0|-15520000.0|-635765000.0|0.0|218803000.0|-146850000.0|-142026000.0|-124808000.0|0.0|-32033000.0|-303691000.0|1000.0|21129000.0|-124808000.0|0.0|207129000.0|82321000.0|169000.0|-2398000.0|40406000.0|42804000.0|218803000.0|146850000.0|71953000.0|2482975000.0|1158391000.0|1324584000.0|0.5334665069120712|0.0|883081000.0|0.0|-32190000.0|883081000.0|2041472000.0|0.0|513014000.0|0.206612632024|441503000.0|0.17781210040399995|-32190000.0|409313000.0|0.16484781361099998|84397000.0|0.130857539846|4.3|4.25|76985000.0|77788000.0|1.2492518561503747|141.08280000000195|13751.944183665488|100.0|95.13086160924013|92.66792933070424|91.66572607669711|71.98205192938404|426.42090000000013|426.48523674422324|403.2601500000006|408.05284963381945|383.7812571428577|383.50107834467616|13751.943777686685|62.44361156079408|1.6871535929227495|0.010907242223968217|437.7263333333334|0.6839411764703982|-0.000608447134777701|-15.517217378590427|-0.47707016540602143|4.889972526571609|266.69164455358026|3.1447904192907954|-0.08469032839189441|4.988452597128036|0.0016571404496741327|-37.83321772834984|6.499101109495957|9.731138481401603|0.07437293536786546|77.15237940866383|0.974|0.32761552790693327
2020-01-27|425.88|428.85|425.88|426.81|448295.0|40406000.0|32201000.0|72607000.0|214915000.0|92048000.0|3833662000.0|3948203000.0|936814000.0|0.0|936814000.0|0.0|0.0|2935295000.0|6883498000.0|0.0|10717160000.0|3604722000.0|316061000.0|0.0|4100000.0|544544000.0|4469427000.0|3890527000.0|0.0|133280000.0|171289000.0|4195096000.0|1655297000.0|10319820000.0|756000.0|-889066000.0|4890000.0|1280760000.0|397340000.0|10717160000.0|32201000.0|4206588000.0|4166182000.0|-8775000.0|5343000.0|220600000.0|23315000.0|-15520000.0|-635765000.0|0.0|218803000.0|-146850000.0|-142026000.0|-124808000.0|0.0|-32033000.0|-303691000.0|1000.0|21129000.0|-124808000.0|0.0|207129000.0|82321000.0|169000.0|-2398000.0|40406000.0|42804000.0|218803000.0|146850000.0|71953000.0|2482975000.0|1158391000.0|1324584000.0|0.5334665069120712|0.0|883081000.0|0.0|-32190000.0|883081000.0|2041472000.0|0.0|513014000.0|0.206612632024|441503000.0|0.17781210040399995|-32190000.0|409313000.0|0.16484781361099998|84397000.0|0.130857539846|4.3|4.25|76985000.0|77788000.0|1.2116498543994805|-511.6081999999951|13599.055279154281|0.0|61.79752827590679|72.66792933070424|86.00126266403765|57.757722048724496|426.70830000000007|426.47325185819903|403.5011000000006|408.2302342145775|384.0164285714292|383.7425536817435|13599.05497662196|57.37857884731878|1.660325936322761|-0.026470991633520735|437.06700000000006|-2.15341176470605|-0.025595618063134595|-15.520965130441475|-4.795012672035021|4.8859678735151215|266.83120100481256|3.479756382624253|-3.214880230081915|-313.50695724784754|-0.025409946609759926|-37.87967546007811|6.494613707523316|9.194139551375171|-1.2076968455055486|-54.65927268103799|1.003|0.42595857454170194
2020-01-28|427.35|429.84|425.59|428.06|457051.0|40406000.0|32201000.0|72607000.0|214915000.0|92048000.0|3833662000.0|3948203000.0|936814000.0|0.0|936814000.0|0.0|0.0|2935295000.0|6883498000.0|0.0|10717160000.0|3604722000.0|316061000.0|0.0|4100000.0|544544000.0|4469427000.0|3890527000.0|0.0|133280000.0|171289000.0|4195096000.0|1655297000.0|10319820000.0|756000.0|-889066000.0|4890000.0|1280760000.0|397340000.0|10717160000.0|32201000.0|4206588000.0|4166182000.0|-8775000.0|5343000.0|220600000.0|23315000.0|-15520000.0|-635765000.0|0.0|218803000.0|-146850000.0|-142026000.0|-124808000.0|0.0|-32033000.0|-303691000.0|1000.0|21129000.0|-124808000.0|0.0|207129000.0|82321000.0|169000.0|-2398000.0|40406000.0|42804000.0|218803000.0|146850000.0|71953000.0|2482975000.0|1158391000.0|1324584000.0|0.5334665069120712|0.0|883081000.0|0.0|-32190000.0|883081000.0|2041472000.0|0.0|513014000.0|0.206612632024|441503000.0|0.17781210040399995|-32190000.0|409313000.0|0.16484781361099998|84397000.0|0.130857539846|4.3|4.25|76985000.0|77788000.0|1.2159447594659376|57.4674999999952|13526.515378753145|11.23271675473453|37.07757225157821|59.32506031649116|74.88697299263329|58.704899535777315|426.98390000000006|426.4906132075416|403.77285000000063|408.4204806403031|384.2553142857149|383.9910291593404|13526.515132816246|57.768492073092595|1.6637716694883826|0.0034516765285996787|436.58333333333337|-4.25976470588256|-0.02114907425081125|-15.526073678182858|-7.3769023501178435|4.883496072527169|266.9722854401695|3.7855517825684855|-2.4390984098673614|-252.75137936088885|-0.022713329853251585|-37.9277195866833|6.490683041444985|8.476226259584802|-1.17176359256602|-36.68917339995769|1.001|0.4312352017622616
2020-01-29|427.7|429.52|423.89|424.13|368292.0|40406000.0|32201000.0|72607000.0|214915000.0|92048000.0|3833662000.0|3948203000.0|936814000.0|0.0|936814000.0|0.0|0.0|2935295000.0|6883498000.0|0.0|10717160000.0|3604722000.0|316061000.0|0.0|4100000.0|544544000.0|4469427000.0|3890527000.0|0.0|133280000.0|171289000.0|4195096000.0|1655297000.0|10319820000.0|756000.0|-889066000.0|4890000.0|1280760000.0|397340000.0|10717160000.0|32201000.0|4206588000.0|4166182000.0|-8775000.0|5343000.0|220600000.0|23315000.0|-15520000.0|-635765000.0|0.0|218803000.0|-146850000.0|-142026000.0|-124808000.0|0.0|-32033000.0|-303691000.0|1000.0|21129000.0|-124808000.0|0.0|207129000.0|82321000.0|169000.0|-2398000.0|40406000.0|42804000.0|218803000.0|146850000.0|71953000.0|2482975000.0|1158391000.0|1324584000.0|0.5334665069120712|0.0|883081000.0|0.0|-32190000.0|883081000.0|2041472000.0|0.0|513014000.0|0.206612632024|441503000.0|0.17781210040399995|-32190000.0|409313000.0|0.16484781361099998|84397000.0|0.130857539846|4.3|4.25|76985000.0|77788000.0|1.2292539912596467|179.6583000000046|13550.306650140295|46.349100737635176|19.193939164123275|48.594880464018196|60.195956703737956|61.494082078942235|427.30910000000006|426.51456146085764|403.99950000000064|408.6123166538324|384.5070285714292|384.24008312424445|13550.306408044686|58.95794284145725|1.664590335109219|0.0008190008190007703|436.3100000000001|-6.485470588235557|-0.019733675597625844|-15.53673993261672|-9.187564411898972|4.88274161781097|267.11354493729516|4.118030161794675|-2.090805472937044|-226.78709682147758|-0.022549242767047728|-37.97438684409632|6.48654672898833|7.750830149091876|-1.2729991252816035|-31.784326731538123|0.984|0.40113890203134056
2020-01-30|420.7|420.79|417.0|419.88|623756.0|40406000.0|32201000.0|72607000.0|214915000.0|92048000.0|3833662000.0|3948203000.0|936814000.0|0.0|936814000.0|0.0|0.0|2935295000.0|6883498000.0|0.0|10717160000.0|3604722000.0|316061000.0|0.0|4100000.0|544544000.0|4469427000.0|3890527000.0|0.0|133280000.0|171289000.0|4195096000.0|1655297000.0|10319820000.0|756000.0|-889066000.0|4890000.0|1280760000.0|397340000.0|10717160000.0|32201000.0|4206588000.0|4166182000.0|-8775000.0|5343000.0|220600000.0|23315000.0|-15520000.0|-635765000.0|0.0|218803000.0|-146850000.0|-142026000.0|-124808000.0|0.0|-32033000.0|-303691000.0|1000.0|21129000.0|-124808000.0|0.0|207129000.0|82321000.0|169000.0|-2398000.0|40406000.0|42804000.0|218803000.0|146850000.0|71953000.0|2482975000.0|1158391000.0|1324584000.0|0.5334665069120712|0.0|883081000.0|0.0|-32190000.0|883081000.0|2041472000.0|0.0|513014000.0|0.206612632024|441503000.0|0.17781210040399995|-32190000.0|409313000.0|0.16484781361099998|84397000.0|0.130857539846|4.3|4.25|76985000.0|77788000.0|1.2115789094768186|-238.07300000000942|13474.074638743557|0.0|19.193939164123275|31.516363498474142|46.478768092994585|56.288147951662715|427.57340000000005|426.3994216299496|404.2405500000006|408.7325921100132|384.73585714285787|384.4478319383513|13474.074430575216|56.809394018984456|1.648088310472831|-0.016366612111292977|435.6426666666668|-8.459058823529631|-0.03430028280058306|-15.54888486588396|-12.775829353412279|4.8790442291833545|267.24620426241773|4.92233119237982|-3.035689002357116|-402.1492196071887|-0.03906800331716109|-38.03352640800406|6.481898790689014|6.900895573168998|-2.4785382059446253|-108.44526550176097|0.987|0.3897111586179882
2020-01-31|415.28|417.95|405.0|406.1|1275130.0|40406000.0|32201000.0|72607000.0|214915000.0|92048000.0|3833662000.0|3948203000.0|936814000.0|0.0|936814000.0|0.0|0.0|2935295000.0|6883498000.0|0.0|10717160000.0|3604722000.0|316061000.0|0.0|4100000.0|544544000.0|4469427000.0|3890527000.0|0.0|133280000.0|171289000.0|4195096000.0|1655297000.0|10319820000.0|756000.0|-889066000.0|4890000.0|1280760000.0|397340000.0|10717160000.0|32201000.0|4206588000.0|4166182000.0|-8775000.0|5343000.0|220600000.0|23315000.0|-15520000.0|-635765000.0|0.0|218803000.0|-146850000.0|-142026000.0|-124808000.0|0.0|-32033000.0|-303691000.0|1000.0|21129000.0|-124808000.0|0.0|207129000.0|82321000.0|169000.0|-2398000.0|40406000.0|42804000.0|218803000.0|146850000.0|71953000.0|2482975000.0|1158391000.0|1324584000.0|0.5334665069120712|0.0|883081000.0|0.0|-32190000.0|883081000.0|2041472000.0|0.0|513014000.0|0.206612632024|441503000.0|0.17781210040399995|-32190000.0|409313000.0|0.16484781361099998|84397000.0|0.130857539846|4.3|4.25|76985000.0|77788000.0|1.215481154842351|52.19959999999992|13446.899126448414|21.92587987717963|22.758326871604975|15.901539473910066|32.00426114546756|57.110789921067344|427.7493|426.1792350630199|404.4513500000006|408.797740447227|384.9380285714293|384.62351380764846|13446.898950470317|57.156290053169165|1.6351213113953298|-0.012883289755169947|434.8303333333335|-12.001529411765034|-0.04496083146606655|-15.566848678910002|-17.06690412189898|4.874373093620823|267.372312691965|6.1066213262859215|-3.201497569397207|-521.4181473744673|-0.05188917459321163|-38.10261002922624|6.476908504180453|5.92649303650849|-3.834960494622743|-164.82348483066232|0.982|0.3752877577178668
2020-02-03|407.84|412.07|405.87|406.23|775083.0|40406000.0|32201000.0|72607000.0|214915000.0|92048000.0|3833662000.0|3948203000.0|936814000.0|0.0|936814000.0|0.0|0.0|2935295000.0|6883498000.0|0.0|10717160000.0|3604722000.0|316061000.0|0.0|4100000.0|544544000.0|4469427000.0|3890527000.0|0.0|133280000.0|171289000.0|4195096000.0|1655297000.0|10319820000.0|756000.0|-889066000.0|4890000.0|1280760000.0|397340000.0|10717160000.0|32201000.0|4206588000.0|4166182000.0|-8775000.0|5343000.0|220600000.0|23315000.0|-15520000.0|-635765000.0|0.0|218803000.0|-146850000.0|-142026000.0|-124808000.0|0.0|-32033000.0|-303691000.0|1000.0|21129000.0|-124808000.0|0.0|207129000.0|82321000.0|169000.0|-2398000.0|40406000.0|42804000.0|218803000.0|146850000.0|71953000.0|2482975000.0|1158391000.0|1324584000.0|0.5334665069120712|0.0|883081000.0|0.0|-32190000.0|883081000.0|2041472000.0|0.0|513014000.0|0.206612632024|441503000.0|0.17781210040399995|-32190000.0|409313000.0|0.16484781361099998|84397000.0|0.130857539846|4.3|4.25|76985000.0|77788000.0|1.197914733941829|-233.3855999999887|13340.958330896503|0.0|7.308626625726582|15.901539473910066|21.106480815431514|52.54234467401804|427.88|425.8160818934552|404.6491500000006|408.7882106915332|385.1190857142864|384.75580147826014|13340.958213389686|55.149460375038636|1.6170432605041611|-0.01791562319398954|433.8463333333335|-14.608941176470921|-0.05994365132354895|-15.594056728227114|-22.271347869011315|4.868490083074178|267.48973355984924|7.822304750446612|-3.3246382189147923|-683.5414668986951|-0.06853037736578782|-38.157477382444895|6.467649923508058|6.5584389979751965|-4.5751334033292395|-240.3368036509082|1.005|0.3633260713972414
2020-02-04|409.78|415.96|407.47|407.59|666594.0|40406000.0|32201000.0|72607000.0|214915000.0|92048000.0|3833662000.0|3948203000.0|936814000.0|0.0|936814000.0|0.0|0.0|2935295000.0|6883498000.0|0.0|10717160000.0|3604722000.0|316061000.0|0.0|4100000.0|544544000.0|4469427000.0|3890527000.0|0.0|133280000.0|171289000.0|4195096000.0|1655297000.0|10319820000.0|756000.0|-889066000.0|4890000.0|1280760000.0|397340000.0|10717160000.0|32201000.0|4206588000.0|4166182000.0|-8775000.0|5343000.0|220600000.0|23315000.0|-15520000.0|-635765000.0|0.0|218803000.0|-146850000.0|-142026000.0|-124808000.0|0.0|-32033000.0|-303691000.0|1000.0|21129000.0|-124808000.0|0.0|207129000.0|82321000.0|169000.0|-2398000.0|40406000.0|42804000.0|218803000.0|146850000.0|71953000.0|2482975000.0|1158391000.0|1324584000.0|0.5334665069120712|0.0|883081000.0|0.0|-32190000.0|883081000.0|2041472000.0|0.0|513014000.0|0.206612632024|441503000.0|0.17781210040399995|-32190000.0|409313000.0|0.16484781361099998|84397000.0|0.130857539846|4.3|4.25|76985000.0|77788000.0|1.2189537314683658|280.00919999999314|13382.437395053685|66.78668794229685|29.57085593982553|27.01233371142253|19.605137553080976|56.824176181678936|428.0301|425.4985357173472|404.87615000000056|408.7980792418662|385.333714285715|384.89838950402503|13382.437234317968|56.985621178893545|1.6217887501954094|0.004756767359748837|432.91366666666687|-17.3547058823533|-0.05343713642673997|-15.616457784885506|-25.398713325919978|4.863205666489614|267.6091434706021|8.929302202062523|-2.5907586218017573|-588.153423872973|-0.06332831373495629|-38.19044362338809|6.456147380673236|7.315159631375382|-3.787367794568692|-213.09180355483164|1.002|0.3421852576209394
2020-02-05|410.53|421.71|410.27|419.21|938030.0|40406000.0|32201000.0|72607000.0|214915000.0|92048000.0|3833662000.0|3948203000.0|936814000.0|0.0|936814000.0|0.0|0.0|2935295000.0|6883498000.0|0.0|10717160000.0|3604722000.0|316061000.0|0.0|4100000.0|544544000.0|4469427000.0|3890527000.0|0.0|133280000.0|171289000.0|4195096000.0|1655297000.0|10319820000.0|756000.0|-889066000.0|4890000.0|1280760000.0|397340000.0|10717160000.0|32201000.0|4206588000.0|4166182000.0|-8775000.0|5343000.0|220600000.0|23315000.0|-15520000.0|-635765000.0|0.0|218803000.0|-146850000.0|-142026000.0|-124808000.0|0.0|-32033000.0|-303691000.0|1000.0|21129000.0|-124808000.0|0.0|207129000.0|82321000.0|169000.0|-2398000.0|40406000.0|42804000.0|218803000.0|146850000.0|71953000.0|2482975000.0|1158391000.0|1324584000.0|0.5334665069120712|0.0|883081000.0|0.0|-32190000.0|883081000.0|2041472000.0|0.0|513014000.0|0.206612632024|441503000.0|0.17781210040399995|-32190000.0|409313000.0|0.16484781361099998|84397000.0|0.130857539846|4.3|4.25|76985000.0|77788000.0|1.2362181893084525|234.21520000001146|13497.53515453839|100.0|55.595562647432324|37.74251356389549|26.885462249742787|59.947627603403376|428.18770000000006|425.20212906947893|405.10105000000055|408.8153122842357|385.5520285714293|385.0444385666802|13497.534924789867|58.42819172217432|1.6236173277063033|0.0018302503782516855|432.0060000000002|-19.900764705882693|-0.04971227251473409|-15.635949500701374|-27.498002637971446|4.858289055586913|267.7292011540439|9.764585059232132|-2.199376611471605|-530.3436868489104|-0.06081250291687368|-38.21981741363537|6.444637166364732|7.948222084616009|-3.344378954649074|-199.3815587244413|0.985|0.33659617668317426
2020-02-06|404.28|412.49|388.43|398.13|2185400.0|40406000.0|32201000.0|72607000.0|214915000.0|92048000.0|3833662000.0|3948203000.0|936814000.0|0.0|936814000.0|0.0|0.0|2935295000.0|6883498000.0|0.0|10717160000.0|3604722000.0|316061000.0|0.0|4100000.0|544544000.0|4469427000.0|3890527000.0|0.0|133280000.0|171289000.0|4195096000.0|1655297000.0|10319820000.0|756000.0|-889066000.0|4890000.0|1280760000.0|397340000.0|10717160000.0|32201000.0|4206588000.0|4166182000.0|-8775000.0|5343000.0|220600000.0|23315000.0|-15520000.0|-635765000.0|0.0|218803000.0|-146850000.0|-142026000.0|-124808000.0|0.0|-32033000.0|-303691000.0|1000.0|21129000.0|-124808000.0|0.0|207129000.0|82321000.0|169000.0|-2398000.0|40406000.0|42804000.0|218803000.0|146850000.0|71953000.0|2482975000.0|1158391000.0|1324584000.0|0.5334665069120712|0.0|883081000.0|0.0|-32190000.0|883081000.0|2041472000.0|0.0|513014000.0|0.206612632024|441503000.0|0.17781210040399995|-32190000.0|409313000.0|0.16484781361099998|84397000.0|0.130857539846|4.3|4.25|76985000.0|77788000.0|1.234507768123125|-23.385000000005675|13559.737200671123|95.4523744886463|87.41302081031442|56.83298846162476|40.52927857898102|59.50350852093066|428.28280000000007|424.7878294839447|405.3191500000005|408.7701847988204|385.73648571428646|385.1540429053316|13559.736934355027|58.2306088192354|1.6082760270828178|-0.015224222346722494|430.8900000000002|-22.14447058823572|-0.06175590057787428|-15.660502680498492|-30.53124088661063|4.851830191071772|267.8420681158024|10.928175227034725|-2.4349902382760984|-659.1440941489807|-0.07414843244025615|-38.255691188608246|6.432396792684327|8.804007854743054|-3.6775826647205654|-260.6280966527456|0.98|0.34652984011462007
2020-02-07|396.28|397.49|386.18|387.69|1187935.0|40406000.0|32201000.0|72607000.0|214915000.0|92048000.0|3833662000.0|3948203000.0|936814000.0|0.0|936814000.0|0.0|0.0|2935295000.0|6883498000.0|0.0|10717160000.0|3604722000.0|316061000.0|0.0|4100000.0|544544000.0|4469427000.0|3890527000.0|0.0|133280000.0|171289000.0|4195096000.0|1655297000.0|10319820000.0|756000.0|-889066000.0|4890000.0|1280760000.0|397340000.0|10717160000.0|32201000.0|4206588000.0|4166182000.0|-8775000.0|5343000.0|220600000.0|23315000.0|-15520000.0|-635765000.0|0.0|218803000.0|-146850000.0|-142026000.0|-124808000.0|0.0|-32033000.0|-303691000.0|1000.0|21129000.0|-124808000.0|0.0|207129000.0|82321000.0|169000.0|-2398000.0|40406000.0|42804000.0|218803000.0|146850000.0|71953000.0|2482975000.0|1158391000.0|1324584000.0|0.5334665069120712|0.0|883081000.0|0.0|-32190000.0|883081000.0|2041472000.0|0.0|513014000.0|0.206612632024|441503000.0|0.17781210040399995|-32190000.0|409313000.0|0.16484781361099998|84397000.0|0.130857539846|4.3|4.25|76985000.0|77788000.0|1.2298235187296935|-63.83900000000358|13573.795843174981|83.03775550129312|92.83004332997984|69.05536358644746|54.54362187065599|58.28542644733261|428.2979000000001|424.2233180090151|405.5254000000005|408.64590435306104|385.8906285714293|385.2174386722528|13573.795562242649|57.69092986127323|1.5882893519811851|-0.019788265558523754|429.5073333333336|-24.736235294118103|-0.07736150411091214|-15.691702586374147|-34.521311963291836|4.843456778007146|267.94604434599654|12.534954694576204|-2.6507741067234063|-821.15028162324|-0.09140211624036565|-38.30387969248115|6.419710294786904|9.961242364359588|-4.001963999587544|-337.19683095135775|0.972|0.3375600462409881
