Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-09-26|89.36|89.92|88.48|88.65|542830.0|100700000.0|1067000000.0|100700000.0|2612200000.0|554900000.0|3844700000.0|150300000.0|2472500000.0|802300000.0|3274800000.0|0.0|0.0|60300000.0|3485400000.0|62000000.0|7330100000.0|1693600000.0|38600000.0|22100000.0|169900000.0|895800000.0|2820000000.0|3201700000.0|0.0|172900000.0|66600000.0|3441200000.0|0.0|6261200000.0|1500000.0|-1780800000.0|-105100000.0|2953300000.0|1068900000.0|7330100000.0|1067000000.0|3240300000.0|3139600000.0|-14700000.0|11000000.0|127300000.0|-355700000.0|416600000.0|1024700000.0|0.0|110100000.0|-17700000.0|0.0|-67200000.0|0.0|61500000.0|-23400000.0|-4000000.0|0.0|-67200000.0|-31800000.0|-108000000.0|-207000000.0|-5700000.0|-120300000.0|100700000.0|221000000.0|110100000.0|17700000.0|92400000.0|4186100000.0|3490500000.0|695600000.0|0.16616898784071096|0.0|381400000.0|0.0|0.0|381400000.0|3871900000.0|0.0|330600000.0|0.0789756575333|265500000.0|0.0634241895798|0.0|229800000.0|0.0548959652182|56800000.0|0.0413272497074|1.15|1.12|151900000.0|154400000.0|0.781423542081706|-35.125599999999395|11739.6215996427|32.23227099801845|38.1712851608338|49.275822907965974|46.95473198450346|49.94207107708442|84.37790000000004|84.00662886174779|78.20485000000009|79.11896379666766|72.20257142857142|73.26320469201725|11739.621595767825|52.27731494006459|1.6225041041822998|0.0015691548980050207|87.85100000000001|1.6267058823530505|0.01717681073636035|-15.378421038652567|19.271862971976905|4.968611164621687|52.781695299258764|1.4041523397107931|1.0746697187505936|8.523794323936254|0.040972568462352754|-37.5330643144601|6.533240413801551|2.2643945315681173|1.5532628925597878|9.383315666964501|0.996|0.33628299355445
2018-09-27|88.97|89.19|88.28|88.4|515057.0|100700000.0|1067000000.0|100700000.0|2612200000.0|554900000.0|3844700000.0|150300000.0|2472500000.0|802300000.0|3274800000.0|0.0|0.0|60300000.0|3485400000.0|62000000.0|7330100000.0|1693600000.0|38600000.0|22100000.0|169900000.0|895800000.0|2820000000.0|3201700000.0|0.0|172900000.0|66600000.0|3441200000.0|0.0|6261200000.0|1500000.0|-1780800000.0|-105100000.0|2953300000.0|1068900000.0|7330100000.0|1067000000.0|3240300000.0|3139600000.0|-14700000.0|11000000.0|127300000.0|-355700000.0|416600000.0|1024700000.0|0.0|110100000.0|-17700000.0|0.0|-67200000.0|0.0|61500000.0|-23400000.0|-4000000.0|0.0|-67200000.0|-31800000.0|-108000000.0|-207000000.0|-5700000.0|-120300000.0|100700000.0|221000000.0|110100000.0|17700000.0|92400000.0|4186100000.0|3490500000.0|695600000.0|0.16616898784071096|0.0|381400000.0|0.0|0.0|381400000.0|3871900000.0|0.0|330600000.0|0.0789756575333|265500000.0|0.0634241895798|0.0|229800000.0|0.0548959652182|56800000.0|0.0413272497074|1.15|1.12|151900000.0|154400000.0|0.7792846501482398|-25.059199999996054|11725.804467758138|13.2034839131028|34.780255800827824|43.8236981319219|48.2614029372653|49.42584165862812|84.51240000000003|84.10491343874288|78.3020500000001|79.21698405739733|72.28948571428572|73.35270210117955|11725.804435286613|52.07778807512782|1.6181301836780304|-0.004364368845120814|87.971|1.4528823529413017|0.011356015050414392|-15.387010113181237|18.266834588358723|4.969560516226981|52.830972465657155|1.337038286408519|0.7471738170516087|5.7352721094887515|0.035750485453470926|-37.52185588357192|6.527388175984603|2.289167896345451|1.3415063780319418|8.2232731494128|0.991|0.4400686917862028
2018-09-28|88.21|89.16|88.09|88.92|648646.0|100700000.0|1067000000.0|100700000.0|2612200000.0|554900000.0|3844700000.0|150300000.0|2472500000.0|802300000.0|3274800000.0|0.0|0.0|60300000.0|3485400000.0|62000000.0|7330100000.0|1693600000.0|38600000.0|22100000.0|169900000.0|895800000.0|2820000000.0|3201700000.0|0.0|172900000.0|66600000.0|3441200000.0|0.0|6261200000.0|1500000.0|-1780800000.0|-105100000.0|2953300000.0|1068900000.0|7330100000.0|1067000000.0|3240300000.0|3139600000.0|-14700000.0|11000000.0|127300000.0|-355700000.0|416600000.0|1024700000.0|0.0|110100000.0|-17700000.0|0.0|-67200000.0|0.0|61500000.0|-23400000.0|-4000000.0|0.0|-67200000.0|-31800000.0|-108000000.0|-207000000.0|-5700000.0|-120300000.0|100700000.0|221000000.0|110100000.0|17700000.0|92400000.0|4186100000.0|3490500000.0|695600000.0|0.16616898784071096|0.0|381400000.0|0.0|0.0|381400000.0|3871900000.0|0.0|330600000.0|0.0789756575333|265500000.0|0.0634241895798|0.0|229800000.0|0.0548959652182|56800000.0|0.0413272497074|1.15|1.12|151900000.0|154400000.0|0.7783180746987437|-11.306799999994837|11712.946168437109|7.839108138710401|17.758287683277135|27.111289506863024|40.07027018225002|49.1887833238964|84.62830000000002|84.18620228154005|78.3915000000001|79.30646680309486|72.38037142857142|73.43735906926399|11712.946147185212|51.98706698538855|1.6095512846920301|-0.008542205237720646|88.05133333333333|1.1948235294118774|0.0018019791485268666|-15.398540245462874|15.662565269988127|4.9689819152944965|52.87867173038354|1.2729648621394818|0.12464339856167699|1.0401190701668677|0.026350082998495727|-37.51568128577858|6.521099812161952|2.3004637213688754|0.9844392005100339|6.242671224428235|1.012|0.3798707560863066
2018-10-01|89.23|89.27|87.82|87.97|667355.0|255100000.0|1159000000.0|255100000.0|2650500000.0|562800000.0|3949500000.0|147800000.0|2469500000.0|758200000.0|3227700000.0|0.0|0.0|50400000.0|3425900000.0|52000000.0|7375400000.0|1609900000.0|32000000.0|11200000.0|188500000.0|962300000.0|2803900000.0|3187400000.0|0.0|158400000.0|65000000.0|3410800000.0|0.0|6214700000.0|1500000.0|-1703500000.0|-108200000.0|2970900000.0|1160700000.0|7375400000.0|1159000000.0|3219400000.0|2964300000.0|-11100000.0|10800000.0|120900000.0|-39100000.0|-86200000.0|1145600000.0|0.0|270000000.0|-19800000.0|0.0|-56100000.0|0.0|57400000.0|-18500000.0|-11000000.0|0.0|-56100000.0|-31700000.0|-9300000.0|-97100000.0|1300000.0|154400000.0|255100000.0|100700000.0|270000000.0|19800000.0|250200000.0|4373200000.0|3659600000.0|713600000.0|0.16317570657642005|0.0|390700000.0|0.0|0.0|390700000.0|4050300000.0|0.0|340600000.0|0.0778834720571|274800000.0|0.0628372816244|0.0|238400000.0|0.0545138571298|54700000.0|0.042005853837|1.21|1.2|151600000.0|154100000.0|0.7888480964038571|123.76900000000205|11752.274910286058|100.0|40.34753068393765|42.43597510823888|37.79032091567432|51.803526447566426|84.75150000000002|84.28607946408381|78.48855000000009|79.40520842694467|72.47125714285714|73.52734562727389|11752.274839347821|52.89724540617273|1.6210482553334145|0.011563314816914305|88.15833333333333|1.1377058823530461|0.012156158427072628|-15.404106248227624|15.277010773888321|4.9694825330071595|52.92818108331048|1.2305341798698755|0.8708954892906733|6.844924291446484|0.037342629593232646|-37.50994677074843|6.516419671077248|2.317287728016403|1.3861607665281093|8.473511455364362|0.984|0.1932399355228906
2018-10-02|87.77|88.32|87.28|87.47|681008.0|255100000.0|1159000000.0|255100000.0|2650500000.0|562800000.0|3949500000.0|147800000.0|2469500000.0|758200000.0|3227700000.0|0.0|0.0|50400000.0|3425900000.0|52000000.0|7375400000.0|1609900000.0|32000000.0|11200000.0|188500000.0|962300000.0|2803900000.0|3187400000.0|0.0|158400000.0|65000000.0|3410800000.0|0.0|6214700000.0|1500000.0|-1703500000.0|-108200000.0|2970900000.0|1160700000.0|7375400000.0|1159000000.0|3219400000.0|2964300000.0|-11100000.0|10800000.0|120900000.0|-39100000.0|-86200000.0|1145600000.0|0.0|270000000.0|-19800000.0|0.0|-56100000.0|0.0|57400000.0|-18500000.0|-11000000.0|0.0|-56100000.0|-31700000.0|-9300000.0|-97100000.0|1300000.0|154400000.0|255100000.0|100700000.0|270000000.0|19800000.0|250200000.0|4373200000.0|3659600000.0|713600000.0|0.16317570657642005|0.0|390700000.0|0.0|0.0|390700000.0|4050300000.0|0.0|340600000.0|0.0778834720571|274800000.0|0.0628372816244|0.0|238400000.0|0.0545138571298|54700000.0|0.042005853837|1.21|1.2|151600000.0|154100000.0|0.7747282061578531|-165.66700000000492|11713.302204362331|0.0|35.94636937957005|30.654972609966386|33.40074574168915|48.36135527446629|84.85290000000003|84.35506798954749|78.5790500000001|79.48844018389049|72.55734285714286|73.6085003530444|11713.302144651625|51.57121906883811|1.6045507060253805|-0.016362210019052026|88.20266666666666|0.7753529411765641|-0.0049053694521706825|-15.41634795622203|11.691840293786292|4.967596759905841|52.974795640459966|1.1897752130058905|-0.3636541272141298|-1.8640514692920436|0.01969449827359515|-37.515049700957796|6.510978159353559|2.3070223935465677|0.7347999762559845|4.87830852232843|0.997|0.20986341726288268
2018-10-03|87.51|88.35|87.07|88.3|879884.0|255100000.0|1159000000.0|255100000.0|2650500000.0|562800000.0|3949500000.0|147800000.0|2469500000.0|758200000.0|3227700000.0|0.0|0.0|50400000.0|3425900000.0|52000000.0|7375400000.0|1609900000.0|32000000.0|11200000.0|188500000.0|962300000.0|2803900000.0|3187400000.0|0.0|158400000.0|65000000.0|3410800000.0|0.0|6214700000.0|1500000.0|-1703500000.0|-108200000.0|2970900000.0|1160700000.0|7375400000.0|1159000000.0|3219400000.0|2964300000.0|-11100000.0|10800000.0|120900000.0|-39100000.0|-86200000.0|1145600000.0|0.0|270000000.0|-19800000.0|0.0|-56100000.0|0.0|57400000.0|-18500000.0|-11000000.0|0.0|-56100000.0|-31700000.0|-9300000.0|-97100000.0|1300000.0|154400000.0|255100000.0|100700000.0|270000000.0|19800000.0|250200000.0|4373200000.0|3659600000.0|713600000.0|0.16317570657642005|0.0|390700000.0|0.0|0.0|390700000.0|4050300000.0|0.0|340600000.0|0.0778834720571|274800000.0|0.0628372816244|0.0|238400000.0|0.0545138571298|54700000.0|0.042005853837|1.21|1.2|151600000.0|154100000.0|0.7719199474991729|-32.671000000003914|11676.736522291707|0.0|33.33333333333325|24.208518410362696|32.43315537618904|47.71525893223471|84.94490000000003|84.41754189074457|78.67990000000009|79.56825669947366|72.64188571428572|73.68771117724359|11676.736483142648|51.31415874216497|1.6015840219690944|-0.0029622877976528406|88.25266666666667|0.3424117647059717|-0.008415232023206043|-15.43302563095355|8.358448610056818|4.965998151651319|53.02080174137132|1.124160785331143|-0.660640965560721|-3.2116997615957312|0.016300762777215816|-37.512505458363165|6.504125862155301|2.3102741384077357|0.607546947206633|4.151179350688228|1.008|0.2180442353299436
2018-10-04|88.18|88.18|86.18|86.4|775144.0|255100000.0|1159000000.0|255100000.0|2650500000.0|562800000.0|3949500000.0|147800000.0|2469500000.0|758200000.0|3227700000.0|0.0|0.0|50400000.0|3425900000.0|52000000.0|7375400000.0|1609900000.0|32000000.0|11200000.0|188500000.0|962300000.0|2803900000.0|3187400000.0|0.0|158400000.0|65000000.0|3410800000.0|0.0|6214700000.0|1500000.0|-1703500000.0|-108200000.0|2970900000.0|1160700000.0|7375400000.0|1159000000.0|3219400000.0|2964300000.0|-11100000.0|10800000.0|120900000.0|-39100000.0|-86200000.0|1145600000.0|0.0|270000000.0|-19800000.0|0.0|-56100000.0|0.0|57400000.0|-18500000.0|-11000000.0|0.0|-56100000.0|-31700000.0|-9300000.0|-97100000.0|1300000.0|154400000.0|255100000.0|100700000.0|270000000.0|19800000.0|250200000.0|4373200000.0|3659600000.0|713600000.0|0.16317570657642005|0.0|390700000.0|0.0|0.0|390700000.0|4050300000.0|0.0|340600000.0|0.0778834720571|274800000.0|0.0628372816244|0.0|238400000.0|0.0545138571298|54700000.0|0.042005853837|1.21|1.2|151600000.0|154100000.0|0.7692992743071567|-30.405999999993583|11642.523626233253|0.0|0.0|21.567821627742138|25.477104216023463|47.10998896604965|85.03850000000004|84.49204601171992|78.77580000000009|79.65394568753861|72.7252857142857|73.77028832153279|11642.523602970909|51.074066962147704|1.6092111293511464|0.007656267855102206|88.31599999999999|0.11441176470596304|-0.0015399248154353007|-15.445011851382159|6.940068356550706|4.964938350316681|53.06793442703707|1.0609351762892234|-0.12818879328298025|0.8071582875394869|0.023435251297574622|-37.51273897178301|6.4987235207915095|2.3104268705858964|0.8739510545460477|5.596690420406966|0.979|0.0696255221415571
2018-10-05|86.32|87.31|84.99|85.67|807370.0|255100000.0|1159000000.0|255100000.0|2650500000.0|562800000.0|3949500000.0|147800000.0|2469500000.0|758200000.0|3227700000.0|0.0|0.0|50400000.0|3425900000.0|52000000.0|7375400000.0|1609900000.0|32000000.0|11200000.0|188500000.0|962300000.0|2803900000.0|3187400000.0|0.0|158400000.0|65000000.0|3410800000.0|0.0|6214700000.0|1500000.0|-1703500000.0|-108200000.0|2970900000.0|1160700000.0|7375400000.0|1159000000.0|3219400000.0|2964300000.0|-11100000.0|10800000.0|120900000.0|-39100000.0|-86200000.0|1145600000.0|0.0|270000000.0|-19800000.0|0.0|-56100000.0|0.0|57400000.0|-18500000.0|-11000000.0|0.0|-56100000.0|-31700000.0|-9300000.0|-97100000.0|1300000.0|154400000.0|255100000.0|100700000.0|270000000.0|19800000.0|250200000.0|4373200000.0|3659600000.0|713600000.0|0.16317570657642005|0.0|390700000.0|0.0|0.0|390700000.0|4050300000.0|0.0|340600000.0|0.0778834720571|274800000.0|0.0628372816244|0.0|238400000.0|0.0545138571298|54700000.0|0.042005853837|1.21|1.2|151600000.0|154100000.0|0.7524190917748328|-193.95190000000912|11547.295804198624|0.0|0.0|20.000000000000057|21.92544667936802|43.47497281324864|85.12080000000003|84.52824312039874|78.85685000000008|79.72027458617006|72.80288571428571|73.84179665018502|11547.295846554362|49.574769325883366|1.5878922703712335|-0.021093218416874726|88.33899999999998|-0.27241176470580797|-0.022855137594946617|-15.47165653524114|2.147472280592641|4.9623346190614335|53.11151306470217|1.0067953598242865|-2.005372770443005|-9.603316440688944|0.0017283450129439437|-37.515476965973136|6.4909172776503805|2.3093865883423303|0.06449042966006514|1.224272251448846|0.986|0.26026967293068926
2018-10-08|85.09|85.3|82.87|83.75|1288399.0|255100000.0|1159000000.0|255100000.0|2650500000.0|562800000.0|3949500000.0|147800000.0|2469500000.0|758200000.0|3227700000.0|0.0|0.0|50400000.0|3425900000.0|52000000.0|7375400000.0|1609900000.0|32000000.0|11200000.0|188500000.0|962300000.0|2803900000.0|3187400000.0|0.0|158400000.0|65000000.0|3410800000.0|0.0|6214700000.0|1500000.0|-1703500000.0|-108200000.0|2970900000.0|1160700000.0|7375400000.0|1159000000.0|3219400000.0|2964300000.0|-11100000.0|10800000.0|120900000.0|-39100000.0|-86200000.0|1145600000.0|0.0|270000000.0|-19800000.0|0.0|-56100000.0|0.0|57400000.0|-18500000.0|-11000000.0|0.0|-56100000.0|-31700000.0|-9300000.0|-97100000.0|1300000.0|154400000.0|255100000.0|100700000.0|270000000.0|19800000.0|250200000.0|4373200000.0|3659600000.0|713600000.0|0.16317570657642005|0.0|390700000.0|0.0|0.0|390700000.0|4050300000.0|0.0|340600000.0|0.0778834720571|274800000.0|0.0628372816244|0.0|238400000.0|0.0545138571298|54700000.0|0.042005853837|1.21|1.2|151600000.0|154100000.0|0.7333168800615226|-215.57009999999718|11406.10127517876|0.0|0.0|5.684341886080802e-14|13.85594054258047|39.93588319715581|85.19080000000004|84.5393670190047|78.92970000000008|79.77370468979026|72.87668571428571|73.90588897696459|11406.101405174755|47.98816592721893|1.5735404692828205|-0.014249304911955418|88.28299999999999|-1.0607058823528916|-0.03616777862102538|-15.498608641150238|-3.6694817884967454|4.956723651453494|53.1527721247879|1.1355635089111449|-2.8118198365335356|-15.736050863870249|-0.012612810543269237|-37.53064161020663|6.483050980141447|2.306026753398234|-0.4713446328111927|-1.5621743867471602|0.989|0.33032528229065544
2018-10-09|84.16|85.0|83.57|84.47|798798.0|255100000.0|1159000000.0|255100000.0|2650500000.0|562800000.0|3949500000.0|147800000.0|2469500000.0|758200000.0|3227700000.0|0.0|0.0|50400000.0|3425900000.0|52000000.0|7375400000.0|1609900000.0|32000000.0|11200000.0|188500000.0|962300000.0|2803900000.0|3187400000.0|0.0|158400000.0|65000000.0|3410800000.0|0.0|6214700000.0|1500000.0|-1703500000.0|-108200000.0|2970900000.0|1160700000.0|7375400000.0|1159000000.0|3219400000.0|2964300000.0|-11100000.0|10800000.0|120900000.0|-39100000.0|-86200000.0|1145600000.0|0.0|270000000.0|-19800000.0|0.0|-56100000.0|0.0|57400000.0|-18500000.0|-11000000.0|0.0|-56100000.0|-31700000.0|-9300000.0|-97100000.0|1300000.0|154400000.0|255100000.0|100700000.0|270000000.0|19800000.0|250200000.0|4373200000.0|3659600000.0|713600000.0|0.16317570657642005|0.0|390700000.0|0.0|0.0|390700000.0|4050300000.0|0.0|340600000.0|0.0778834720571|274800000.0|0.0628372816244|0.0|238400000.0|0.0545138571298|54700000.0|0.042005853837|1.21|1.2|151600000.0|154100000.0|0.7187856041658431|-161.25099999999838|11257.245797721993|0.0|0.0|5.684341886080802e-14|6.666666666666443|37.57177019942887|85.24800000000003|84.53185480080658|78.99675000000008|79.81734941924509|72.94688571428571|73.96431696000182|11257.246040099515|46.85159055914857|1.5625506984107544|-0.010929603948760191|88.19566666666665|-1.728294117646982|-0.04575810602939667|-15.530007143208103|-9.535345420893337|4.950035394745092|53.19229037513878|1.3378693388474212|-3.0164878957039236|-19.770421775878656|-0.02334865153414034|-37.55184514691549|6.474725710006764|2.309990054968867|-0.8709994208295674|-3.5807697976222546|0.998|0.40317130686574454
2018-10-10|84.0|84.06|80.79|81.35|1223319.0|255100000.0|1159000000.0|255100000.0|2650500000.0|562800000.0|3949500000.0|147800000.0|2469500000.0|758200000.0|3227700000.0|0.0|0.0|50400000.0|3425900000.0|52000000.0|7375400000.0|1609900000.0|32000000.0|11200000.0|188500000.0|962300000.0|2803900000.0|3187400000.0|0.0|158400000.0|65000000.0|3410800000.0|0.0|6214700000.0|1500000.0|-1703500000.0|-108200000.0|2970900000.0|1160700000.0|7375400000.0|1159000000.0|3219400000.0|2964300000.0|-11100000.0|10800000.0|120900000.0|-39100000.0|-86200000.0|1145600000.0|0.0|270000000.0|-19800000.0|0.0|-56100000.0|0.0|57400000.0|-18500000.0|-11000000.0|0.0|-56100000.0|-31700000.0|-9300000.0|-97100000.0|1300000.0|154400000.0|255100000.0|100700000.0|270000000.0|19800000.0|250200000.0|4373200000.0|3659600000.0|713600000.0|0.16317570657642005|0.0|390700000.0|0.0|0.0|390700000.0|4050300000.0|0.0|340600000.0|0.0778834720571|274800000.0|0.0628372816244|0.0|238400000.0|0.0545138571298|54700000.0|0.042005853837|1.21|1.2|151600000.0|154100000.0|0.7129719217066821|-63.8600000000024|11140.855670717316|0.0|0.0|5.684341886080802e-14|0.0|36.68310542037544|85.29800000000003|84.52132302257279|79.06990000000008|79.85896783298395|73.01468571428572|74.02150033914711|11140.856015596808|46.410468408549825|1.560647748264668|-0.0019011406844106071|88.07666666666664|-2.3632352941175725|-0.046285433145365484|-15.556742232146233|-14.201668146543696|4.942365266614856|53.23142990820582|1.539080185079341|-2.6487682098619727|-19.362007467757433|-0.025247633517865076|-37.578715121658405|6.467044714459653|2.3061968068039476|-0.9434291674128709|-3.8402232240006096|0.965|0.5415411696584732
2018-10-11|81.05|82.2|80.31|80.37|926881.0|255100000.0|1159000000.0|255100000.0|2650500000.0|562800000.0|3949500000.0|147800000.0|2469500000.0|758200000.0|3227700000.0|0.0|0.0|50400000.0|3425900000.0|52000000.0|7375400000.0|1609900000.0|32000000.0|11200000.0|188500000.0|962300000.0|2803900000.0|3187400000.0|0.0|158400000.0|65000000.0|3410800000.0|0.0|6214700000.0|1500000.0|-1703500000.0|-108200000.0|2970900000.0|1160700000.0|7375400000.0|1159000000.0|3219400000.0|2964300000.0|-11100000.0|10800000.0|120900000.0|-39100000.0|-86200000.0|1145600000.0|0.0|270000000.0|-19800000.0|0.0|-56100000.0|0.0|57400000.0|-18500000.0|-11000000.0|0.0|-56100000.0|-31700000.0|-9300000.0|-97100000.0|1300000.0|154400000.0|255100000.0|100700000.0|270000000.0|19800000.0|250200000.0|4373200000.0|3659600000.0|713600000.0|0.16317570657642005|0.0|390700000.0|0.0|0.0|390700000.0|4050300000.0|0.0|340600000.0|0.0778834720571|274800000.0|0.0628372816244|0.0|238400000.0|0.0545138571298|54700000.0|0.042005853837|1.21|1.2|151600000.0|154100000.0|0.6695662646376732|-465.23199999998906|10891.21973405336|0.0|0.0|5.684341886080802e-14|0.0|31.138668437923|85.31830000000002|84.45258395281887|79.12975000000007|79.87081889932242|73.07217142857142|74.06154877026309|10891.220213156797|43.39426999367442|1.5248971976030394|-0.035119047619047605|87.83333333333331|-3.654529411764628|-0.07722960151802638|-15.593958254269456|-21.773660178607575|4.9300569330688075|53.26548897303858|2.001872112307581|-3.3884948452147077|-33.53849085693439|-0.059295161956758324|-37.630655642062514|6.4584080938909265|2.3393149609420916|-2.1838872000128293|-10.031204191790087|1.012|0.68180802485264
2018-10-12|82.06|83.4|80.86|82.37|674470.0|255100000.0|1159000000.0|255100000.0|2650500000.0|562800000.0|3949500000.0|147800000.0|2469500000.0|758200000.0|3227700000.0|0.0|0.0|50400000.0|3425900000.0|52000000.0|7375400000.0|1609900000.0|32000000.0|11200000.0|188500000.0|962300000.0|2803900000.0|3187400000.0|0.0|158400000.0|65000000.0|3410800000.0|0.0|6214700000.0|1500000.0|-1703500000.0|-108200000.0|2970900000.0|1160700000.0|7375400000.0|1159000000.0|3219400000.0|2964300000.0|-11100000.0|10800000.0|120900000.0|-39100000.0|-86200000.0|1145600000.0|0.0|270000000.0|-19800000.0|0.0|-56100000.0|0.0|57400000.0|-18500000.0|-11000000.0|0.0|-56100000.0|-31700000.0|-9300000.0|-97100000.0|1300000.0|154400000.0|255100000.0|100700000.0|270000000.0|19800000.0|250200000.0|4373200000.0|3659600000.0|713600000.0|0.16317570657642005|0.0|390700000.0|0.0|0.0|390700000.0|4050300000.0|0.0|340600000.0|0.0778834720571|274800000.0|0.0628372816244|0.0|238400000.0|0.0545138571298|54700000.0|0.042005853837|1.21|1.2|151600000.0|154100000.0|0.6860413215279522|174.20999999999913|10803.478550738284|25.23528159190456|8.411760530634767|5.047056318380969|1.682352106126747|34.94342184887125|85.34070000000001|84.40520605276305|79.19395000000007|79.89260179584657|73.13171428571428|74.10712399094535|10803.4791012599|44.75659345966266|1.5372816364353947|0.012461443553362095|87.62966666666665|-4.367999999999924|-0.06355914473408908|-15.624035239207425|-25.30056021116606|4.919652554834557|53.301138034948536|2.2605377500833703|-2.4638680183337947|-26.027581769390206|-0.047482704718864066|-37.67461037252568|6.450349965489997|2.3526312660242543|-1.7387623490949766|-7.5861567130587515|1.001|0.5885495589242561
2018-10-15|82.15|82.7|81.61|81.84|658903.0|255100000.0|1159000000.0|255100000.0|2650500000.0|562800000.0|3949500000.0|147800000.0|2469500000.0|758200000.0|3227700000.0|0.0|0.0|50400000.0|3425900000.0|52000000.0|7375400000.0|1609900000.0|32000000.0|11200000.0|188500000.0|962300000.0|2803900000.0|3187400000.0|0.0|158400000.0|65000000.0|3410800000.0|0.0|6214700000.0|1500000.0|-1703500000.0|-108200000.0|2970900000.0|1160700000.0|7375400000.0|1159000000.0|3219400000.0|2964300000.0|-11100000.0|10800000.0|120900000.0|-39100000.0|-86200000.0|1145600000.0|0.0|270000000.0|-19800000.0|0.0|-56100000.0|0.0|57400000.0|-18500000.0|-11000000.0|0.0|-56100000.0|-31700000.0|-9300000.0|-97100000.0|1300000.0|154400000.0|255100000.0|100700000.0|270000000.0|19800000.0|250200000.0|4373200000.0|3659600000.0|713600000.0|0.16317570657642005|0.0|390700000.0|0.0|0.0|390700000.0|4050300000.0|0.0|340600000.0|0.0778834720571|274800000.0|0.0628372816244|0.0|238400000.0|0.0545138571298|54700000.0|0.042005853837|1.21|1.2|151600000.0|154100000.0|0.6837095731413747|-24.831000000011045|10739.766935421805|28.233086117346414|17.822789236416906|10.69367354185025|5.246909953410145|34.66135103367118|85.3735|84.36054850716378|79.24820000000008|79.91506346951974|73.19208571428571|74.1529523442733|10739.767513871551|44.60155362846771|1.538377793904632|0.0010967584694125954|87.45166666666665|-4.819823529411693|-0.06062396371328904|-15.655398219969127|-27.73469068300682|4.9105064762446196|53.336849297440544|2.47224326910215|-2.14447612535803|-23.87138294555856|-0.04662393850115054|-37.72851161149763|6.4438639461746305|2.3188132410454836|-1.7325529264509683|-7.191955220609828|1.004|0.44249970542538425
