Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|265.71|268.57|265.62|266.83|1668469.0|4481000000.0|3414000000.0|7895000000.0|2516000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|0.0051026757934|0.18|0.18|455000000.0|463000000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|265.03969999999975|260.9445512533567|255.7794500000004|250.9290764342097|234.8454857142858|234.207418773922|5393.7624790278505|57.024672290045|0.41254668884536816|0.0009417614706546118|262.1066666666668|0.5241764705891114|0.013747583680943531|-15.451259029402781|4.738135786649423|4.904396483048529|237.1320803984953|6.065333565794603|0.5940865896731797|50.6297223471905|0.007837344133092783|-38.097579157327466|6.256006819971702|6.138868144053119|0.336587562752638|31.59306944813497|1.001|0.5901706182394945
2013-05-31|266.0|271.91|265.94|269.2|3374919.0|4481000000.0|3414000000.0|7895000000.0|2516000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|0.0051026757934|0.18|0.18|455000000.0|463000000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|265.06999999999977|261.0446591493298|255.90505000000041|251.07903587267526|235.0856571428572|234.3885730829025|5395.647298321014|56.967017099738364|0.413637509137466|0.0010914154529375608|262.0796666666668|1.7473529411773256|0.014958555858968436|-15.43480163156495|5.127844717062401|4.90497842292223|237.22322431323659|6.045444841640704|0.6484772313742971|52.340062840984494|0.008589950804066104|-38.10169417833792|6.254937532617326|6.122444153636234|0.3700265138917054|32.79175402292495|1.011|0.6490504562969328
2013-06-03|268.96|269.11|262.95|266.88|2545284.0|4481000000.0|3414000000.0|7895000000.0|2516000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|0.0051026757934|0.18|0.18|455000000.0|463000000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|265.08889999999974|261.20139857211535|256.0528500000004|251.25695591374318|235.30874285714293|234.5855612704643|5395.690346531797|56.92051217267061|0.42470387001607257|0.011127819548872209|262.4396666666668|3.631705882353799|0.02484507550306736|-15.429936277417408|6.533790268526939|4.910254135081583|237.32421860230733|6.125024691480935|1.0645399262474877|100.32596846582604|0.019430428876382688|-38.096118664693705|6.254073147521548|6.146356125510602|0.8340551532187894|52.88070558917272|0.993|0.6889641702650019
2013-06-04|267.0|268.88|263.02|265.7|2088972.0|4481000000.0|3414000000.0|7895000000.0|2516000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|0.0051026757934|0.18|0.18|455000000.0|463000000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|265.0771999999998|261.31622236276655|256.1771500000004|251.41360311858156|235.52671428571435|234.77025892704285|5375.132803442948|56.06945567085473|0.41738985875601653|-0.007287328970850604|262.6946666666668|3.8036470588243674|0.016389115881047633|-15.42769044924144|6.867389068941736|4.913809835385325|237.41767089138784|6.151147206335555|0.6999236384554048|60.090744692520154|0.01202042739858955|-38.08340817146482|6.25139676228582|6.143627182286945|0.5161988576515182|37.716555975379784|0.996|0.7353272559650654
2013-06-05|265.81|271.66|265.02|267.17|3512867.0|4481000000.0|3414000000.0|7895000000.0|2516000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|0.0051026757934|0.18|0.18|455000000.0|463000000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|265.04989999999975|261.40520805855334|256.2978000000004|251.55685084874494|235.74105714285722|234.94712354854119|5353.699619731784|55.711552778925444|0.41292296819959695|-0.004456928838951324|262.73833333333346|4.020411764706694|0.01169097264071306|-15.418421369803916|6.631046651431607|4.9144307254186215|237.50640476472648|6.16902892002288|0.49791737184061574|35.806574066452455|0.007602602534301672|-38.0724097096182|6.24848615835746|6.131992806891073|0.32707148608297204|28.399382839076523|1.007|0.7920149770782386
2013-06-06|267.75|270.5|264.21|267.83|2476368.0|4481000000.0|3414000000.0|7895000000.0|2516000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|0.0051026757934|0.18|0.18|455000000.0|463000000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|265.07639999999975|261.5308475029384|256.4076000000004|251.7179767109465|235.9774857142858|235.13403452547257|5326.347560881709|55.13518279127908|0.42019490968362483|0.007298446258605873|262.6800000000001|4.400764705883148|0.01930105070808552|-15.395882188721371|7.179118028109924|4.913720193149012|237.60131541549202|6.1108868367055535|0.8296668119505175|67.00840799854313|0.014862155629127294|-38.06098143392915|6.246579334707764|6.144199543961451|0.638173717928856|41.322159002696615|1.007|0.5826537682008663
2013-06-07|269.74|280.1|269.13|276.87|4632539.0|4481000000.0|3414000000.0|7895000000.0|2516000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|0.0051026757934|0.18|0.18|455000000.0|463000000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|265.0937999999998|261.6934049781277|256.53645000000034|251.89730032576293|236.21391428571437|235.33121951393142|5334.216992373747|55.94631815483025|0.42759973244447824|0.007432306255835686|262.62033333333346|4.808176470589046|0.02711011206291425|-15.365454058520466|8.403103800941393|4.912966148118865|237.70260263185156|6.029695184914016|1.1807672607530115|97.3164203865465|0.022428690772745785|-38.03769398753001|6.244246574317271|6.137980247075872|0.9640304728609916|54.36136410564436|1.026|0.6109819678211474
2013-06-10|276.68|282.47|275.24|281.07|3088355.0|4481000000.0|3414000000.0|7895000000.0|2516000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|0.0051026757934|0.18|0.18|455000000.0|463000000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|265.1537999999998|261.99016923598657|256.6859500000004|252.14389435237226|236.46357142857147|235.56682510074663|5363.961834480797|56.742259561819864|0.4530028040881513|0.025728479276340144|262.84400000000016|5.842470588236097|0.05263958850116346|-15.325267712660986|12.040471221010462|4.915793707373873|237.82819698983928|6.423328495842629|2.154023417758397|214.91918036455706|0.048121881356300245|-38.01115400487012|6.244920726023346|6.313625756898983|2.012008179735049|103.46413946484893|0.998|0.5000000000000108
2013-06-11|276.0|278.41|274.24|274.78|3098845.0|4481000000.0|3414000000.0|7895000000.0|2516000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|0.0051026757934|0.18|0.18|455000000.0|463000000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|265.2084999999998|262.26759162735317|256.83100000000036|252.3812685379208|236.7004571428572|235.79721356171103|5355.137718911607|55.628569614713015|0.45054206607291647|-0.002457712881306917|263.5473333333335|7.3042352941184845|0.04725020932356183|-15.317180215571643|14.609171279258266|4.924493940969783|237.95050011695815|6.673798966380747|1.8659037722587701|188.9450396952665|0.045050775836608326|-37.98361946015806|6.245173539514305|6.457944614862276|1.8423818582491283|95.80202125419629|1.002|0.5856746830402029
2013-06-12|276.6|276.8|270.45|271.67|2239259.0|4481000000.0|3414000000.0|7895000000.0|2516000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|0.0051026757934|0.18|0.18|455000000.0|463000000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|265.2594999999998|262.55140169413824|256.97365000000036|252.62225094052855|236.9373714285715|236.0297080713309|5349.836099845065|55.633498811741475|0.452713619586425|0.0021739130434783593|264.45500000000015|9.253411764706641|0.045924637461949525|-15.321650186232052|16.899948833790308|4.93537678229932|238.0742057801313|6.529265021740528|1.8600868489118756|187.46213390844298|0.046812105174718344|-37.954851087256536|6.245596516831438|6.609856636625091|1.8713265173502363|97.64838482178621|0.982|0.6249485181925448
2013-06-13|271.5|276.8|270.29|275.79|2651715.0|4481000000.0|3414000000.0|7895000000.0|2516000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|0.0051026757934|0.18|0.18|455000000.0|463000000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|265.2661999999998|262.7286016605909|257.0898000000004|252.81008923962776|237.1588000000001|236.2318179968504|5323.27949280947|54.690477302618135|0.4341033397297567|-0.018438177874186668|265.04166666666686|10.004294117647873|0.02436723785568229|-15.329773306083936|16.19998426209668|4.941711139635473|238.17889038464077|6.336012062059306|1.0193057194455657|86.03554462194468|0.026960972204850275|-37.94771312371645|6.246387374169441|6.650802140877225|1.0717103264168255|58.63845545717186|1.013|0.58631832436782
2013-06-14|275.0|277.07|273.44|273.99|2150843.0|4481000000.0|3414000000.0|7895000000.0|2516000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|0.0051026757934|0.18|0.18|455000000.0|463000000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|265.2999999999998|262.9715996475099|257.2267500000004|253.03088437157177|237.44791428571438|236.45271931880566|5347.274791365746|56.00223622877433|0.44691229802233856|0.012891344383057168|265.91033333333354|10.90835294117727|0.03418320210697501|-15.343514292411841|16.891600780291487|4.951259533419598|238.29532585829105|5.817552799476668|1.5624553794310458|142.58163851838904|0.03938212575188249|-37.93745968457208|6.248458128532252|6.736583257257488|1.5467385966183744|82.4255188178086|1.005|0.49324891095304907
2013-06-17|276.35|280.2|275.65|278.06|2885680.0|4481000000.0|3414000000.0|7895000000.0|2516000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|0.0051026757934|0.18|0.18|455000000.0|463000000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|265.35779999999977|263.2365184663711|257.3673500000004|253.26291537284968|237.72420000000014|236.68005425146205|5361.004639331324|55.95754488716053|0.4518093786350388|0.004909090909090974|266.5840000000002|10.211470588236068|0.036633856495513095|-15.343917864537996|17.914548445595244|4.957862108532564|238.41586978873525|5.817293244253825|1.6787876405657314|157.45201667876051|0.04371977927350423|-37.92087696381218|6.250319128977135|6.863798903476652|1.68651017161987|90.07450971210068|1.01|0.3846007936410572
2013-06-18|279.08|282.91|278.11|281.76|2147649.0|4481000000.0|3414000000.0|7895000000.0|2516000000.0|507000000.0|16313000000.0|7674000000.0|2535000000.0|0.0|2535000000.0|3414000000.0|123000000.0|4267000000.0|12064000000.0|0.0|28377000000.0|8916000000.0|0.0|0.0|0.0|5416000000.0|14332000000.0|3040000000.0|0.0|507000000.0|2573000000.0|6120000000.0|-507000000.0|19945000000.0|5000000.0|1998000000.0|-319000000.0|6748000000.0|8432000000.0|28377000000.0|3414000000.0|3040000000.0|-1441000000.0|80000000.0|229000000.0|-313000000.0|729000000.0|-4187000000.0|1981000000.0|0.0|-2372000000.0|-670000000.0|-103000000.0|-776000000.0|599000000.0|496000000.0|-950000000.0|-207000000.0|0.0|-4481000000.0|0.0|4531000000.0|-157000000.0|-124000000.0|-3603000000.0|4481000000.0|8084000000.0|-2372000000.0|670000000.0|-3042000000.0|16070000000.0|11801000000.0|4269000000.0|0.2656502800248911|1383000000.0|246000000.0|632000000.0|2704000000.0|4333000000.0|15889000000.0|33000000.0|1341000000.0|0.0834474175482|181000000.0|0.0112632233976|31000000.0|81000000.0|0.00504044803983|18000000.0|0.0051026757934|0.18|0.18|455000000.0|463000000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|265.4548999999998|263.5502507739677|257.4935000000004|253.51980178705017|237.99920000000012|236.92164938393236|5383.389895183812|56.40301277017236|0.46163967942680273|0.009878776913334386|267.2836666666669|9.953647058824345|0.04413413464596205|-15.338148858079608|19.679736974445717|4.964501130868765|238.54553724972388|6.019228088517251|1.9597751007038118|196.44791237755967|0.05319195506461494|-37.89718207877982|6.252527897453937|7.05703700424329|1.9973066115696272|107.7546916351525|1.008|0.3330092425907774
