Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-07-09|130.0|132.63|129.74|132.36|1458461.0|1835229000.0|840215000.0|2675444000.0|285300000.0|154078000.0|3114822000.0|89615000.0|503388000.0|84497000.0|587885000.0|146159000.0|0.0|468263000.0|1291922000.0|614422000.0|4406744000.0|23407000.0|0.0|0.0|631732000.0|318429000.0|973568000.0|179227000.0|173999000.0|0.0|1653924000.0|2007150000.0|0.0|2980718000.0|150000.0|-1380232000.0|-3165000.0|2809273000.0|1426026000.0|4406744000.0|986374000.0|179227000.0|-1656002000.0|-20000.0|123063000.0|-192071000.0|184358000.0|2925000.0|2141254000.0|0.0|35029000.0|-14900000.0|0.0|-289800000.0|0.0|298425000.0|-6275000.0|-69007000.0|0.0|-1835229000.0|0.0|1766582000.0|-68647000.0|-1043000.0|1835229000.0|1835229000.0|1876165000.0|35029000.0|14900000.0|20129000.0|424850000.0|95823000.0|329027000.0|0.7744545133576557|129290000.0|65762000.0|278961000.0|-539000.0|474013000.0|569836000.0|23017000.0|-86885000.0|-0.2045074732258444|-152196000.0|-0.3582346710603743|-539000.0|-152196000.0|-0.3582346710603743|3200000.0|-0.36584441567612097|-1.04|-1.04|676000.0|149060000.0|0.9627050050626309|-130.8087999999898|11746.929220046524|0.0|19.282705116248284|44.15352047719067|63.977961570249|52.18086403876996|128.2349000000001|125.11769324810905|118.93105000000007|120.92553213130334|114.63531428571451|113.36232872746457|11746.929006794431|52.02604719615823|1.280410905296033|0.0009239297813365965|120.44066666666669|6.571705882352845|0.07936964812549463|-15.17397501397645|9.896637782577653|4.767672589438829|78.04075032322392|5.778751764355034|1.6542211403331026|50.525532701085474|0.013598858115911883|-38.73185476115972|6.202490204684059|7.998039978362001|0.21807009442962397|18.527847801320007|1.021|0.49154857944776076
2019-07-10|132.7|134.38|131.94|132.21|1034654.0|1835229000.0|840215000.0|2675444000.0|285300000.0|154078000.0|3114822000.0|89615000.0|503388000.0|84497000.0|587885000.0|146159000.0|0.0|468263000.0|1291922000.0|614422000.0|4406744000.0|23407000.0|0.0|0.0|631732000.0|318429000.0|973568000.0|179227000.0|173999000.0|0.0|1653924000.0|2007150000.0|0.0|2980718000.0|150000.0|-1380232000.0|-3165000.0|2809273000.0|1426026000.0|4406744000.0|986374000.0|179227000.0|-1656002000.0|-20000.0|123063000.0|-192071000.0|184358000.0|2925000.0|2141254000.0|0.0|35029000.0|-14900000.0|0.0|-289800000.0|0.0|298425000.0|-6275000.0|-69007000.0|0.0|-1835229000.0|0.0|1766582000.0|-68647000.0|-1043000.0|1835229000.0|1835229000.0|1876165000.0|35029000.0|14900000.0|20129000.0|424850000.0|95823000.0|329027000.0|0.7744545133576557|129290000.0|65762000.0|278961000.0|-539000.0|474013000.0|569836000.0|23017000.0|-86885000.0|-0.2045074732258444|-152196000.0|-0.3582346710603743|-539000.0|-152196000.0|-0.3582346710603743|3200000.0|-0.36584441567612097|-1.04|-1.04|676000.0|149060000.0|0.9791331199020448|193.27959999999257|11790.911704973769|100.0|34.21112786804288|48.01903484459083|52.10869193299095|55.268461749811955|128.2057000000001|125.26783793626531|119.08470000000007|121.04269101556898|114.7339142857145|113.47251488856163|11790.911473676213|53.31291301926851|1.300967396178613|0.02076923076923065|120.86100000000002|8.128647058823432|0.09795550260216257|-15.127581822644743|12.437085102275724|4.791320487159714|78.09570608969977|6.195919318947762|1.9107737513293763|70.38130478488631|0.03402060249037642|-38.719915221219615|6.202581260863029|8.012631413096665|0.5448896592028082|27.468957069706306|1.003|0.48721240577906133
2019-07-11|133.04|138.09|132.54|137.42|2332566.0|1835229000.0|840215000.0|2675444000.0|285300000.0|154078000.0|3114822000.0|89615000.0|503388000.0|84497000.0|587885000.0|146159000.0|0.0|468263000.0|1291922000.0|614422000.0|4406744000.0|23407000.0|0.0|0.0|631732000.0|318429000.0|973568000.0|179227000.0|173999000.0|0.0|1653924000.0|2007150000.0|0.0|2980718000.0|150000.0|-1380232000.0|-3165000.0|2809273000.0|1426026000.0|4406744000.0|986374000.0|179227000.0|-1656002000.0|-20000.0|123063000.0|-192071000.0|184358000.0|2925000.0|2141254000.0|0.0|35029000.0|-14900000.0|0.0|-289800000.0|0.0|298425000.0|-6275000.0|-69007000.0|0.0|-1835229000.0|0.0|1766582000.0|-68647000.0|-1043000.0|1835229000.0|1835229000.0|1876165000.0|35029000.0|14900000.0|20129000.0|424850000.0|95823000.0|329027000.0|0.7744545133576557|129290000.0|65762000.0|278961000.0|-539000.0|474013000.0|569836000.0|23017000.0|-86885000.0|-0.2045074732258444|-152196000.0|-0.3582346710603743|-539000.0|-152196000.0|-0.3582346710603743|3200000.0|-0.36584441567612097|-1.04|-1.04|676000.0|149060000.0|0.9833664393660726|50.32239999999911|11837.315885695916|100.0|66.66666666666676|51.569623069749014|47.91405946384373|56.03224312122242|128.1674000000001|125.42174213554718|119.26320000000007|121.16206722436928|114.82908571428592|113.58401053022224|11837.31557952275|53.641000361616854|1.3035262897251232|0.0025621703089675485|121.27900000000001|9.133176470588126|0.09697474418489582|-15.08186633025228|14.647087612828823|4.81409994372004|78.15103421624987|6.58171204537919|1.7869210805503113|68.75887221811948|0.03619302392237134|-38.70041269102796|6.202175240617712|8.031000740933983|0.578624443358334|27.936447673135095|1.027|0.48843745258635374
2019-07-12|136.6|137.52|134.78|136.82|1746169.0|1835229000.0|840215000.0|2675444000.0|285300000.0|154078000.0|3114822000.0|89615000.0|503388000.0|84497000.0|587885000.0|146159000.0|0.0|468263000.0|1291922000.0|614422000.0|4406744000.0|23407000.0|0.0|0.0|631732000.0|318429000.0|973568000.0|179227000.0|173999000.0|0.0|1653924000.0|2007150000.0|0.0|2980718000.0|150000.0|-1380232000.0|-3165000.0|2809273000.0|1426026000.0|4406744000.0|986374000.0|179227000.0|-1656002000.0|-20000.0|123063000.0|-192071000.0|184358000.0|2925000.0|2141254000.0|0.0|35029000.0|-14900000.0|0.0|-289800000.0|0.0|298425000.0|-6275000.0|-69007000.0|0.0|-1835229000.0|0.0|1766582000.0|-68647000.0|-1043000.0|1835229000.0|1835229000.0|1876165000.0|35029000.0|14900000.0|20129000.0|424850000.0|95823000.0|329027000.0|0.7744545133576557|129290000.0|65762000.0|278961000.0|-539000.0|474013000.0|569836000.0|23017000.0|-86885000.0|-0.2045074732258444|-152196000.0|-0.3582346710603743|-539000.0|-152196000.0|-0.3582346710603743|3200000.0|-0.36584441567612097|-1.04|-1.04|676000.0|149060000.0|0.9810476789163758|-27.590000000000146|11855.456768296128|88.67414881651173|96.22471627217067|58.26150648412812|52.61672146615621|55.49540536720975|128.1439000000001|125.64309377642743|119.47455000000005|121.3156784957686|114.92874285714306|113.71515576936628|11855.45645190307|53.43238803503363|1.3299334019771405|0.026758869512928385|121.83366666666667|10.639588235294013|0.1212007627886107|-15.028582685136287|17.914271552932608|4.839606715352942|78.21140403383947|7.143872939430435|2.066992716490085|95.69675142985372|0.063081348292221|-38.66595794576779|6.203512454534189|8.08651801590789|1.0023597281369465|39.998541155421044|1.008|0.47059785790619363
2019-07-15|137.64|139.54|136.15|138.49|1408381.0|1835229000.0|840215000.0|2675444000.0|285300000.0|154078000.0|3114822000.0|89615000.0|503388000.0|84497000.0|587885000.0|146159000.0|0.0|468263000.0|1291922000.0|614422000.0|4406744000.0|23407000.0|0.0|0.0|631732000.0|318429000.0|973568000.0|179227000.0|173999000.0|0.0|1653924000.0|2007150000.0|0.0|2980718000.0|150000.0|-1380232000.0|-3165000.0|2809273000.0|1426026000.0|4406744000.0|986374000.0|179227000.0|-1656002000.0|-20000.0|123063000.0|-192071000.0|184358000.0|2925000.0|2141254000.0|0.0|35029000.0|-14900000.0|0.0|-289800000.0|0.0|298425000.0|-6275000.0|-69007000.0|0.0|-1835229000.0|0.0|1766582000.0|-68647000.0|-1043000.0|1835229000.0|1835229000.0|1876165000.0|35029000.0|14900000.0|20129000.0|424850000.0|95823000.0|329027000.0|0.7744545133576557|129290000.0|65762000.0|278961000.0|-539000.0|474013000.0|569836000.0|23017000.0|-86885000.0|-0.2045074732258444|-152196000.0|-0.3582346710603743|-539000.0|-152196000.0|-0.3582346710603743|3200000.0|-0.36584441567612097|-1.04|-1.04|676000.0|149060000.0|0.9918632057571326|129.23810000000594|11916.033089185|100.0|96.22471627217067|77.73482976330244|62.52198643906008|57.46783637436739|128.09030000000007|125.88065627590412|119.67660000000005|121.47810955551219|115.02942857142877|113.85147966811633|11916.032689178224|54.27644981384714|1.33751803576973|0.007613469985358723|122.58966666666667|11.84305882352929|0.12276999964651703|-14.998140136879398|20.971514751836818|4.8692300181433446|78.27318870221745|7.578234478828558|1.98599467664661|98.75796746663728|0.0698917153091001|-38.63959791224462|6.206963524860393|8.14979865334545|1.103274700286695|42.71293744080468|1.003|0.4481924756727519
2019-07-16|138.0|138.26|135.92|136.51|1198274.0|1835229000.0|840215000.0|2675444000.0|285300000.0|154078000.0|3114822000.0|89615000.0|503388000.0|84497000.0|587885000.0|146159000.0|0.0|468263000.0|1291922000.0|614422000.0|4406744000.0|23407000.0|0.0|0.0|631732000.0|318429000.0|973568000.0|179227000.0|173999000.0|0.0|1653924000.0|2007150000.0|0.0|2980718000.0|150000.0|-1380232000.0|-3165000.0|2809273000.0|1426026000.0|4406744000.0|986374000.0|179227000.0|-1656002000.0|-20000.0|123063000.0|-192071000.0|184358000.0|2925000.0|2141254000.0|0.0|35029000.0|-14900000.0|0.0|-289800000.0|0.0|298425000.0|-6275000.0|-69007000.0|0.0|-1835229000.0|0.0|1766582000.0|-68647000.0|-1043000.0|1835229000.0|1835229000.0|1876165000.0|35029000.0|14900000.0|20129000.0|424850000.0|95823000.0|329027000.0|0.7744545133576557|129290000.0|65762000.0|278961000.0|-539000.0|474013000.0|569836000.0|23017000.0|-86885000.0|-0.2045074732258444|-152196000.0|-0.3582346710603743|-539000.0|-152196000.0|-0.3582346710603743|3200000.0|-0.36584441567612097|-1.04|-1.04|676000.0|149060000.0|0.9886476076989332|-38.570300000001225|11938.738732136182|74.61987688400053|87.76467523350418|92.65880514010254|76.21838046251126|56.69296602720587|128.1259000000001|126.12064328034165|119.90900000000005|121.64250647535783|115.11794285714306|113.98907807456581|11938.73831908113|53.980551584444115|1.340130139997656|0.0026155187445511263|123.39333333333335|12.916294117646942|0.11837484467016046|-14.97747312118429|23.61051852598358|4.8987100661998|78.3353809916283|7.8956060820125185|1.8499740887457683|95.59164698491887|0.07166154132885993|-38.60279874506879|6.209347556262505|8.221034655734762|1.1224864492649669|42.8962811923625|0.993|0.44328552025653023
2019-07-17|137.04|139.25|136.65|138.56|1234714.0|1835229000.0|840215000.0|2675444000.0|285300000.0|154078000.0|3114822000.0|89615000.0|503388000.0|84497000.0|587885000.0|146159000.0|0.0|468263000.0|1291922000.0|614422000.0|4406744000.0|23407000.0|0.0|0.0|631732000.0|318429000.0|973568000.0|179227000.0|173999000.0|0.0|1653924000.0|2007150000.0|0.0|2980718000.0|150000.0|-1380232000.0|-3165000.0|2809273000.0|1426026000.0|4406744000.0|986374000.0|179227000.0|-1656002000.0|-20000.0|123063000.0|-192071000.0|184358000.0|2925000.0|2141254000.0|0.0|35029000.0|-14900000.0|0.0|-289800000.0|0.0|298425000.0|-6275000.0|-69007000.0|0.0|-1835229000.0|0.0|1766582000.0|-68647000.0|-1043000.0|1835229000.0|1835229000.0|1876165000.0|35029000.0|14900000.0|20129000.0|424850000.0|95823000.0|329027000.0|0.7744545133576557|129290000.0|65762000.0|278961000.0|-539000.0|474013000.0|569836000.0|23017000.0|-86885000.0|-0.2045074732258444|-152196000.0|-0.3582346710603743|-539000.0|-152196000.0|-0.3582346710603743|3200000.0|-0.36584441567612097|-1.04|-1.04|676000.0|149060000.0|0.9859495733370665|-32.26669999999831|11940.446880257296|45.18876399452152|73.26954695950745|81.69655793900685|84.03006428080415|56.039771519301986|128.22410000000008|126.33686816587944|120.13920000000006|121.79571536615029|115.20948571428592|114.12042235904121|11940.446387401898|53.73222704543034|1.3331493088563149|-0.006956521739130528|124.253|13.297823529411644|0.10291099611276988|-14.97849817174099|25.179127914140143|4.928231235368569|78.39602095196267|7.931772489652023|1.6121239000087575|80.9368052439563|0.06328721065563125|-38.570952541057785|6.211408876216591|8.276263573540891|0.9855494081584555|38.305368529405555|1.004|0.4662998071831284
2019-07-18|137.58|139.5|137.01|138.39|1261402.0|1835229000.0|840215000.0|2675444000.0|285300000.0|154078000.0|3114822000.0|89615000.0|503388000.0|84497000.0|587885000.0|146159000.0|0.0|468263000.0|1291922000.0|614422000.0|4406744000.0|23407000.0|0.0|0.0|631732000.0|318429000.0|973568000.0|179227000.0|173999000.0|0.0|1653924000.0|2007150000.0|0.0|2980718000.0|150000.0|-1380232000.0|-3165000.0|2809273000.0|1426026000.0|4406744000.0|986374000.0|179227000.0|-1656002000.0|-20000.0|123063000.0|-192071000.0|184358000.0|2925000.0|2141254000.0|0.0|35029000.0|-14900000.0|0.0|-289800000.0|0.0|298425000.0|-6275000.0|-69007000.0|0.0|-1835229000.0|0.0|1766582000.0|-68647000.0|-1043000.0|1835229000.0|1835229000.0|1876165000.0|35029000.0|14900000.0|20129000.0|424850000.0|95823000.0|329027000.0|0.7744545133576557|129290000.0|65762000.0|278961000.0|-539000.0|474013000.0|569836000.0|23017000.0|-86885000.0|-0.2045074732258444|-152196000.0|-0.3582346710603743|-539000.0|-152196000.0|-0.3582346710603743|3200000.0|-0.36584441567612097|-1.04|-1.04|676000.0|149060000.0|0.9803355081784257|-66.86210000000574|11915.96340792923|0.0|39.936213626174116|61.69655793900686|78.68397367270563|54.690524901683354|128.34990000000008|126.55950443982242|120.35610000000005|121.95277292469606|115.30191428571449|114.25409516611221|11915.962982038429|53.218159764104485|1.3370820209383187|0.003940455341506333|125.04833333333335|13.687588235294015|0.10021458369430492|-14.97382345493076|26.693078597839712|4.954470151024385|78.4573333925183|8.034764156929931|1.5596807102120336|80.508185550798|0.06667590150834557|-38.53161675544863|6.2130567851794645|8.335538617031121|1.03171097415294|39.25241672600022|1.013|0.4499984676407526
2019-07-19|139.31|140.28|138.04|138.14|1358764.0|1835229000.0|840215000.0|2675444000.0|285300000.0|154078000.0|3114822000.0|89615000.0|503388000.0|84497000.0|587885000.0|146159000.0|0.0|468263000.0|1291922000.0|614422000.0|4406744000.0|23407000.0|0.0|0.0|631732000.0|318429000.0|973568000.0|179227000.0|173999000.0|0.0|1653924000.0|2007150000.0|0.0|2980718000.0|150000.0|-1380232000.0|-3165000.0|2809273000.0|1426026000.0|4406744000.0|986374000.0|179227000.0|-1656002000.0|-20000.0|123063000.0|-192071000.0|184358000.0|2925000.0|2141254000.0|0.0|35029000.0|-14900000.0|0.0|-289800000.0|0.0|298425000.0|-6275000.0|-69007000.0|0.0|-1835229000.0|0.0|1766582000.0|-68647000.0|-1043000.0|1835229000.0|1835229000.0|1876165000.0|35029000.0|14900000.0|20129000.0|424850000.0|95823000.0|329027000.0|0.7744545133576557|129290000.0|65762000.0|278961000.0|-539000.0|474013000.0|569836000.0|23017000.0|-86885000.0|-0.2045074732258444|-152196000.0|-0.3582346710603743|-539000.0|-152196000.0|-0.3582346710603743|3200000.0|-0.36584441567612097|-1.04|-1.04|676000.0|149060000.0|0.9868284313780666|77.36309999999503|11930.381913904737|56.18272014849194|33.79049471433792|55.19827220540291|66.19712936113909|55.95833158033367|128.5180000000001|126.81198950042|120.58900000000007|122.12548165181352|115.3938000000002|114.39686385462439|11930.381480088407|53.737108047623785|1.3495781205585842|0.012574502107864483|126.00066666666667|13.513411764705765|0.1056290707456573|-14.981764646747898|28.632302669148434|4.983373489110442|78.52110035246622|7.973283377386439|1.6692412276579578|90.86290261203675|0.07945388048599034|-38.473601124059826|6.214075171907084|8.40395273794437|1.220140131643353|44.561729443737036|0.998|0.45764297858518166
2019-07-22|139.06|139.91|138.3|138.7|846381.0|1835229000.0|840215000.0|2675444000.0|285300000.0|154078000.0|3114822000.0|89615000.0|503388000.0|84497000.0|587885000.0|146159000.0|0.0|468263000.0|1291922000.0|614422000.0|4406744000.0|23407000.0|0.0|0.0|631732000.0|318429000.0|973568000.0|179227000.0|173999000.0|0.0|1653924000.0|2007150000.0|0.0|2980718000.0|150000.0|-1380232000.0|-3165000.0|2809273000.0|1426026000.0|4406744000.0|986374000.0|179227000.0|-1656002000.0|-20000.0|123063000.0|-192071000.0|184358000.0|2925000.0|2141254000.0|0.0|35029000.0|-14900000.0|0.0|-289800000.0|0.0|298425000.0|-6275000.0|-69007000.0|0.0|-1835229000.0|0.0|1766582000.0|-68647000.0|-1043000.0|1835229000.0|1835229000.0|1876165000.0|35029000.0|14900000.0|20129000.0|424850000.0|95823000.0|329027000.0|0.7744545133576557|129290000.0|65762000.0|278961000.0|-539000.0|474013000.0|569836000.0|23017000.0|-86885000.0|-0.2045074732258444|-152196000.0|-0.3582346710603743|-539000.0|-152196000.0|-0.3582346710603743|3200000.0|-0.36584441567612097|-1.04|-1.04|676000.0|149060000.0|0.982650878292981|-49.83309999999983|11920.258440113334|27.771949221612765|27.984889790034995|40.75266204972546|52.54916406471196|54.93518218247593|128.6965000000001|127.05452436179782|120.79540000000009|122.29398432194472|115.48782857142875|114.53739454491142|11920.25805151479|53.350808541084724|1.3477819495113228|-0.001794558897422971|126.956|13.057117647058732|0.09534011783610064|-14.99943549996324|30.069972628448628|5.010699682318932|78.5843585066321|7.753552511703223|1.5610908653459437|82.75787663706663|0.07716507132558559|-38.408357053445634|6.2140542303673785|8.446542342848378|1.179401731775045|42.47418393205974|1.0|0.4369321418807015
2019-07-23|139.08|139.44|136.22|137.77|843979.0|1835229000.0|840215000.0|2675444000.0|285300000.0|154078000.0|3114822000.0|89615000.0|503388000.0|84497000.0|587885000.0|146159000.0|0.0|468263000.0|1291922000.0|614422000.0|4406744000.0|23407000.0|0.0|0.0|631732000.0|318429000.0|973568000.0|179227000.0|173999000.0|0.0|1653924000.0|2007150000.0|0.0|2980718000.0|150000.0|-1380232000.0|-3165000.0|2809273000.0|1426026000.0|4406744000.0|986374000.0|179227000.0|-1656002000.0|-20000.0|123063000.0|-192071000.0|184358000.0|2925000.0|2141254000.0|0.0|35029000.0|-14900000.0|0.0|-289800000.0|0.0|298425000.0|-6275000.0|-69007000.0|0.0|-1835229000.0|0.0|1766582000.0|-68647000.0|-1043000.0|1835229000.0|1835229000.0|1876165000.0|35029000.0|14900000.0|20129000.0|424850000.0|95823000.0|329027000.0|0.7744545133576557|129290000.0|65762000.0|278961000.0|-539000.0|474013000.0|569836000.0|23017000.0|-86885000.0|-0.2045074732258444|-152196000.0|-0.3582346710603743|-539000.0|-152196000.0|-0.3582346710603743|3200000.0|-0.36584441567612097|-1.04|-1.04|676000.0|149060000.0|0.99080820876293|97.5010000000002|11951.243890046582|100.0|61.31822312336832|45.82868667292536|47.259873642684795|56.54167534074568|128.8573000000001|127.29265259225727|121.00190000000009|122.46100935356716|115.5830000000002|114.67723845063843|11951.24349663651|54.00633671033646|1.3479257619801115|0.00014382281029767796|127.742|12.454588235294025|0.08875702588029011|-15.002977355398642|31.289164309626162|5.031812883941553|78.64751454871798|7.747362799355858|1.4634657358427423|77.59811685403017|0.07686844055905051|-38.346825762252706|6.214633584793824|8.497862302467174|1.1682624382429703|41.42964224963715|0.988|0.4147914991028827
2019-07-24|137.35|140.15|136.63|139.96|937325.0|1835229000.0|840215000.0|2675444000.0|285300000.0|154078000.0|3114822000.0|89615000.0|503388000.0|84497000.0|587885000.0|146159000.0|0.0|468263000.0|1291922000.0|614422000.0|4406744000.0|23407000.0|0.0|0.0|631732000.0|318429000.0|973568000.0|179227000.0|173999000.0|0.0|1653924000.0|2007150000.0|0.0|2980718000.0|150000.0|-1380232000.0|-3165000.0|2809273000.0|1426026000.0|4406744000.0|986374000.0|179227000.0|-1656002000.0|-20000.0|123063000.0|-192071000.0|184358000.0|2925000.0|2141254000.0|0.0|35029000.0|-14900000.0|0.0|-289800000.0|0.0|298425000.0|-6275000.0|-69007000.0|0.0|-1835229000.0|0.0|1766582000.0|-68647000.0|-1043000.0|1835229000.0|1835229000.0|1876165000.0|35029000.0|14900000.0|20129000.0|424850000.0|95823000.0|329027000.0|0.7744545133576557|129290000.0|65762000.0|278961000.0|-539000.0|474013000.0|569836000.0|23017000.0|-86885000.0|-0.2045074732258444|-152196000.0|-0.3582346710603743|-539000.0|-152196000.0|-0.3582346710603743|3200000.0|-0.36584441567612097|-1.04|-1.04|676000.0|149060000.0|0.9912762121049745|5.618000000002212|11972.539739999484|100.0|75.92398307387101|56.79093387402105|47.79076086555751|56.63372167923167|128.9633000000001|127.49180798647|121.1997500000001|122.60915851422818|115.67534285714305|114.80642797513622|11972.539439929482|54.044043021405784|1.3354088673817341|-0.01243888409548477|128.32033333333334|11.821588235294044|0.0703681671649854|-15.000200020261795|30.979549581197844|5.0461251017214765|78.70797393960991|7.796923125817047|1.1581064121009181|57.26175447635064|0.06330105625625126|-38.28946458450101|6.214139486784006|8.516323143932063|0.9601326607511378|34.08634903254135|1.018|0.4343503595543562
2019-07-25|139.82|139.89|137.8|138.74|1071428.0|1835229000.0|840215000.0|2675444000.0|285300000.0|154078000.0|3114822000.0|89615000.0|503388000.0|84497000.0|587885000.0|146159000.0|0.0|468263000.0|1291922000.0|614422000.0|4406744000.0|23407000.0|0.0|0.0|631732000.0|318429000.0|973568000.0|179227000.0|173999000.0|0.0|1653924000.0|2007150000.0|0.0|2980718000.0|150000.0|-1380232000.0|-3165000.0|2809273000.0|1426026000.0|4406744000.0|986374000.0|179227000.0|-1656002000.0|-20000.0|123063000.0|-192071000.0|184358000.0|2925000.0|2141254000.0|0.0|35029000.0|-14900000.0|0.0|-289800000.0|0.0|298425000.0|-6275000.0|-69007000.0|0.0|-1835229000.0|0.0|1766582000.0|-68647000.0|-1043000.0|1835229000.0|1835229000.0|1876165000.0|35029000.0|14900000.0|20129000.0|424850000.0|95823000.0|329027000.0|0.7744545133576557|129290000.0|65762000.0|278961000.0|-539000.0|474013000.0|569836000.0|23017000.0|-86885000.0|-0.2045074732258444|-152196000.0|-0.3582346710603743|-539000.0|-152196000.0|-0.3582346710603743|3200000.0|-0.36584441567612097|-1.04|-1.04|676000.0|149060000.0|1.004064504355128|154.53500000000713|12044.72850928372|100.0|100.00000000000007|76.79093387402105|59.803518140322716|59.096255292290394|129.1166000000001|127.7359306005993|121.4099500000001|122.78041066831547|115.77268571428591|114.94895545106137|12044.728174255564|55.070741101893134|1.35323233592429|0.01798325445941029|129.14000000000001|11.41429411764696|0.08270094471116596|-15.012704558360435|31.746399300119876|5.0656339213917025|78.77197976412172|7.664738338203025|1.3933939462444678|75.848441284328|0.08183864598141777|-38.227433195573816|6.215527663411145|8.58243189458595|1.232409041700519|42.27763984747449|1.0|0.4029743559691669
2019-07-26|139.77|142.06|139.43|140.73|1089702.0|1835229000.0|840215000.0|2675444000.0|285300000.0|154078000.0|3114822000.0|89615000.0|503388000.0|84497000.0|587885000.0|146159000.0|0.0|468263000.0|1291922000.0|614422000.0|4406744000.0|23407000.0|0.0|0.0|631732000.0|318429000.0|973568000.0|179227000.0|173999000.0|0.0|1653924000.0|2007150000.0|0.0|2980718000.0|150000.0|-1380232000.0|-3165000.0|2809273000.0|1426026000.0|4406744000.0|986374000.0|179227000.0|-1656002000.0|-20000.0|123063000.0|-192071000.0|184358000.0|2925000.0|2141254000.0|0.0|35029000.0|-14900000.0|0.0|-289800000.0|0.0|298425000.0|-6275000.0|-69007000.0|0.0|-1835229000.0|0.0|1766582000.0|-68647000.0|-1043000.0|1835229000.0|1835229000.0|1876165000.0|35029000.0|14900000.0|20129000.0|424850000.0|95823000.0|329027000.0|0.7744545133576557|129290000.0|65762000.0|278961000.0|-539000.0|474013000.0|569836000.0|23017000.0|-86885000.0|-0.2045074732258444|-152196000.0|-0.3582346710603743|-539000.0|-152196000.0|-0.3582346710603743|3200000.0|-0.36584441567612097|-1.04|-1.04|676000.0|149060000.0|1.0117169123137373|93.42200000000048|12125.027656002276|100.0|100.00000000000007|85.55438984432267|73.04541919745515|60.497510451148166|129.2603000000001|127.97422900454784|121.6199000000001|122.94946130843174|115.8836857142859|115.09038590433167|12125.027294376929|55.677339680564465|1.352874669337266|-0.0003576026319552783|129.928|10.64247058823517|0.07574964595776135|-15.027851322783901|32.34173421881193|5.082857429455956|78.83577654459833|7.4943810675881|1.313250542138157|70.50412249179087|0.08022926179310153|-38.18877309698181|6.219785852545157|8.66783472447368|1.1976232046383761|40.98116248306732|1.009|0.4019791233143474
