Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-04-30|41.8|43.13|41.8|43.06|3684129.0|221000000.0|303000000.0|221000000.0|1080000000.0|11000000.0|1626000000.0|1574000000.0|874000000.0|0.0|1993000000.0|230000000.0|673000000.0|427000000.0|4897000000.0|0.0|6523000000.0|517000000.0|49000000.0|0.0|0.0|1792000000.0|2358000000.0|3206000000.0|0.0|247000000.0|896000000.0|4349000000.0|1193000000.0|7900000000.0|5000000.0|3549000000.0|-46000000.0|0.0|-1377000000.0|6523000000.0|533000000.0|3255000000.0|3034000000.0|0.0|22000000.0|566000000.0|0.0|0.0|-732000000.0|0.0|118000000.0|-70000000.0|0.0|-217000000.0|0.0|199000000.0|-88000000.0|-402000000.0|41000000.0|-217000000.0|-41000000.0|722000000.0|103000000.0|0.0|133000000.0|221000000.0|88000000.0|118000000.0|84000000.0|34000000.0|3142000000.0|0.0|3142000000.0|1.0|0.0|180000000.0|0.0|2548000000.0|2728000000.0|2916000000.0|31000000.0|263000000.0|0.0837046467218|226000000.0|0.07192870782939999|3000000.0|201000000.0|0.0639719923616|65000000.0|0.0432845321451|0.44|0.43|311800000.0|320000000.0|0.2291310197051999|11.97899999999754|4959.665618449182|100.0|100.0000000000001|100.00000000000007|97.7019128089454|56.175440912951295|39.594100000000005|39.88560437304245|38.54924999999994|38.904973844291646|37.99979999999995|37.93708825877693|4959.66560152067|53.578470741858716|0.33570697926609405|0.0072289156626506035|41.18333333333333|0.6515882352941347|0.014973694860380471|-15.396576284904897|11.64294876162279|4.972792332394704|37.95390202355434|0.7882513748070542|0.7823223483975692|1.808699463330165|0.03560362312616805|-37.61684978296917|6.478886974462293|1.013992341425165|1.4172362136846612|1.749008114446627|1.016|0.7845383089157666
2013-05-01|42.46|42.91|42.29|42.48|2508142.0|221000000.0|303000000.0|221000000.0|1080000000.0|11000000.0|1626000000.0|1574000000.0|874000000.0|0.0|1993000000.0|230000000.0|673000000.0|427000000.0|4897000000.0|0.0|6523000000.0|517000000.0|49000000.0|0.0|0.0|1792000000.0|2358000000.0|3206000000.0|0.0|247000000.0|896000000.0|4349000000.0|1193000000.0|7900000000.0|5000000.0|3549000000.0|-46000000.0|0.0|-1377000000.0|6523000000.0|533000000.0|3255000000.0|3034000000.0|0.0|22000000.0|566000000.0|0.0|0.0|-732000000.0|0.0|118000000.0|-70000000.0|0.0|-217000000.0|0.0|199000000.0|-88000000.0|-402000000.0|41000000.0|-217000000.0|-41000000.0|722000000.0|103000000.0|0.0|133000000.0|221000000.0|88000000.0|118000000.0|84000000.0|34000000.0|3142000000.0|0.0|3142000000.0|1.0|0.0|180000000.0|0.0|2548000000.0|2728000000.0|2916000000.0|31000000.0|263000000.0|0.0837046467218|226000000.0|0.07192870782939999|3000000.0|201000000.0|0.0639719923616|65000000.0|0.0432845321451|0.44|0.43|311800000.0|320000000.0|0.2337677166141443|23.230000000000473|4983.343856822131|100.0|100.0000000000001|100.00000000000007|99.07716262252586|56.94434511759344|39.66400000000001|39.93658250426933|38.57799999999994|38.94034723887581|38.02505714285709|37.96285983565|4983.343826763625|53.88174608940606|0.3513730960104935|0.015789473684210575|41.26533333333334|0.6767058823529624|0.028950854631813572|-15.396644479627772|13.749666105582238|4.976212543422376|37.967906421140064|0.7888609568203767|1.5144198180145048|3.4999833689850584|0.05074735209687464|-37.60902761738211|6.478412253331078|1.0293599865850664|1.9921763944504909|2.4404915496749897|1.003|0.7163985742797413
2013-05-02|42.57|42.96|41.45|42.84|3229722.0|221000000.0|303000000.0|221000000.0|1080000000.0|11000000.0|1626000000.0|1574000000.0|874000000.0|0.0|1993000000.0|230000000.0|673000000.0|427000000.0|4897000000.0|0.0|6523000000.0|517000000.0|49000000.0|0.0|0.0|1792000000.0|2358000000.0|3206000000.0|0.0|247000000.0|896000000.0|4349000000.0|1193000000.0|7900000000.0|5000000.0|3549000000.0|-46000000.0|0.0|-1377000000.0|6523000000.0|533000000.0|3255000000.0|3034000000.0|0.0|22000000.0|566000000.0|0.0|0.0|-732000000.0|0.0|118000000.0|-70000000.0|0.0|-217000000.0|0.0|199000000.0|-88000000.0|-402000000.0|41000000.0|-217000000.0|-41000000.0|722000000.0|103000000.0|0.0|133000000.0|221000000.0|88000000.0|118000000.0|84000000.0|34000000.0|3142000000.0|0.0|3142000000.0|1.0|0.0|180000000.0|0.0|2548000000.0|2728000000.0|2916000000.0|31000000.0|263000000.0|0.0837046467218|226000000.0|0.07192870782939999|3000000.0|201000000.0|0.0639719923616|65000000.0|0.0432845321451|0.44|0.43|311800000.0|320000000.0|0.22382188426688643|-49.69699999999921|4978.99523080772|16.95852688567519|72.31950896189183|83.3917053771351|94.46390179237846|54.81816253150699|39.72760000000001|39.988729385372906|38.61069999999994|38.976463186747694|38.04945714285709|37.989111346557976|4978.99520989595|53.12928349278124|0.35396041957544444|0.002590673575129543|41.35666666666667|0.7787647058823808|0.029338276779237393|-15.39955670186185|15.73989521644451|4.980149694949611|37.98220167198974|0.7754524078122215|1.5646780139048122|3.576287667762885|0.05219881622483746|-37.6019292371373|6.478149197478547|1.0439720061141404|2.022915034405383|2.4995009244523554|1.016|0.7261555735558712
2013-05-03|43.25|43.55|42.87|43.01|2589451.0|221000000.0|303000000.0|221000000.0|1080000000.0|11000000.0|1626000000.0|1574000000.0|874000000.0|0.0|1993000000.0|230000000.0|673000000.0|427000000.0|4897000000.0|0.0|6523000000.0|517000000.0|49000000.0|0.0|0.0|1792000000.0|2358000000.0|3206000000.0|0.0|247000000.0|896000000.0|4349000000.0|1193000000.0|7900000000.0|5000000.0|3549000000.0|-46000000.0|0.0|-1377000000.0|6523000000.0|533000000.0|3255000000.0|3034000000.0|0.0|22000000.0|566000000.0|0.0|0.0|-732000000.0|0.0|118000000.0|-70000000.0|0.0|-217000000.0|0.0|199000000.0|-88000000.0|-402000000.0|41000000.0|-217000000.0|-41000000.0|722000000.0|103000000.0|0.0|133000000.0|221000000.0|88000000.0|118000000.0|84000000.0|34000000.0|3142000000.0|0.0|3142000000.0|1.0|0.0|180000000.0|0.0|2548000000.0|2728000000.0|2916000000.0|31000000.0|263000000.0|0.0837046467218|226000000.0|0.07192870782939999|3000000.0|201000000.0|0.0639719923616|65000000.0|0.0432845321451|0.44|0.43|311800000.0|320000000.0|0.25431407619400304|153.9409999999998|5035.107896486724|100.0|72.31950896189183|83.3917053771351|88.92780358475682|59.64151876368914|39.79050000000001|40.05330900150413|38.64284999999994|39.01898594110841|38.07397142857137|38.019087920081866|5035.107846605529|55.09757540280491|0.3698078731132721|0.015973690392295126|41.473|1.0345294117647228|0.04284715356979252|-15.397664343870307|19.178422438512914|4.985813706451181|37.998773847313245|0.7893216205640288|2.251300298514822|5.242978786026304|0.06736359956959892|-37.59203430041819|6.479368938278103|1.0693979614719875|2.5524641885821264|3.20771740215726|0.994|0.5315199119173687
2013-05-06|43.0|43.27|42.94|43.11|1826351.0|221000000.0|303000000.0|221000000.0|1080000000.0|11000000.0|1626000000.0|1574000000.0|874000000.0|0.0|1993000000.0|230000000.0|673000000.0|427000000.0|4897000000.0|0.0|6523000000.0|517000000.0|49000000.0|0.0|0.0|1792000000.0|2358000000.0|3206000000.0|0.0|247000000.0|896000000.0|4349000000.0|1193000000.0|7900000000.0|5000000.0|3549000000.0|-46000000.0|0.0|-1377000000.0|6523000000.0|533000000.0|3255000000.0|3034000000.0|0.0|22000000.0|566000000.0|0.0|0.0|-732000000.0|0.0|118000000.0|-70000000.0|0.0|-217000000.0|0.0|199000000.0|-88000000.0|-402000000.0|41000000.0|-217000000.0|-41000000.0|722000000.0|103000000.0|0.0|133000000.0|221000000.0|88000000.0|118000000.0|84000000.0|34000000.0|3142000000.0|0.0|3142000000.0|1.0|0.0|180000000.0|0.0|2548000000.0|2728000000.0|2916000000.0|31000000.0|263000000.0|0.0837046467218|226000000.0|0.07192870782939999|3000000.0|201000000.0|0.0639719923616|65000000.0|0.0432845321451|0.44|0.43|311800000.0|320000000.0|0.261225504601148|35.55000000000018|5083.366327732856|100.0|72.31950896189183|83.3917053771351|83.39170537713517|60.644103300355674|39.84660000000001|40.11165931830603|38.66974999999994|39.05859802129639|38.097314285714226|38.047469185494506|5083.366254990365|55.53454207542332|0.364010755428946|-0.005780346820809301|41.583|1.2401176470588453|0.034076425462328475|-15.402215649023233|20.91706201042074|4.99057308499637|38.01436768357065|0.7632288489452193|1.8565860055713208|4.211173703025261|0.0597850197333607|-37.58191234509884|6.47947452186116|1.0912628109318911|2.2228681386675624|2.840386096534966|1.005|0.7640154950497767
2013-05-07|43.21|43.71|43.21|43.54|1220358.0|221000000.0|303000000.0|221000000.0|1080000000.0|11000000.0|1626000000.0|1574000000.0|874000000.0|0.0|1993000000.0|230000000.0|673000000.0|427000000.0|4897000000.0|0.0|6523000000.0|517000000.0|49000000.0|0.0|0.0|1792000000.0|2358000000.0|3206000000.0|0.0|247000000.0|896000000.0|4349000000.0|1193000000.0|7900000000.0|5000000.0|3549000000.0|-46000000.0|0.0|-1377000000.0|6523000000.0|533000000.0|3255000000.0|3034000000.0|0.0|22000000.0|566000000.0|0.0|0.0|-732000000.0|0.0|118000000.0|-70000000.0|0.0|-217000000.0|0.0|199000000.0|-88000000.0|-402000000.0|41000000.0|-217000000.0|-41000000.0|722000000.0|103000000.0|0.0|133000000.0|221000000.0|88000000.0|118000000.0|84000000.0|34000000.0|3142000000.0|0.0|3142000000.0|1.0|0.0|180000000.0|0.0|2548000000.0|2728000000.0|2916000000.0|31000000.0|263000000.0|0.0837046467218|226000000.0|0.07192870782939999|3000000.0|201000000.0|0.0639719923616|65000000.0|0.0432845321451|0.44|0.43|311800000.0|320000000.0|0.2641139270998849|14.930000000000291|5118.894430816121|100.0|100.0000000000001|83.3917053771351|83.39170537713517|61.063861996066244|39.906800000000004|40.17301259913165|38.69774999999994|39.09990550367155|38.12217142857137|38.07688531549169|5118.89434416313|55.71793346200481|0.3688825896792256|0.0048837209302325935|41.690000000000005|1.427705882352953|0.03645958263372506|-15.403222195570478|22.836125330403075|4.994685180393275|38.03059594812531|0.7586467080178951|2.0035676474116353|4.524910883484236|0.06347195741846057|-37.57074881945832|6.479846201588572|1.1161596482407068|2.310541630310882|3.0044411805801734|1.003|0.6115670682144938
2013-05-08|43.34|43.7|43.22|43.49|1657862.0|221000000.0|303000000.0|221000000.0|1080000000.0|11000000.0|1626000000.0|1574000000.0|874000000.0|0.0|1993000000.0|230000000.0|673000000.0|427000000.0|4897000000.0|0.0|6523000000.0|517000000.0|49000000.0|0.0|0.0|1792000000.0|2358000000.0|3206000000.0|0.0|247000000.0|896000000.0|4349000000.0|1193000000.0|7900000000.0|5000000.0|3549000000.0|-46000000.0|0.0|-1377000000.0|6523000000.0|533000000.0|3255000000.0|3034000000.0|0.0|22000000.0|566000000.0|0.0|0.0|-732000000.0|0.0|118000000.0|-70000000.0|0.0|-217000000.0|0.0|199000000.0|-88000000.0|-402000000.0|41000000.0|-217000000.0|-41000000.0|722000000.0|103000000.0|0.0|133000000.0|221000000.0|88000000.0|118000000.0|84000000.0|34000000.0|3142000000.0|0.0|3142000000.0|1.0|0.0|180000000.0|0.0|2548000000.0|2728000000.0|2916000000.0|31000000.0|263000000.0|0.0837046467218|226000000.0|0.07192870782939999|3000000.0|201000000.0|0.0639719923616|65000000.0|0.0432845321451|0.44|0.43|311800000.0|320000000.0|0.26479911339191275|3.547999999998865|5142.2072183074215|100.0|100.0000000000001|83.3917053771351|83.39170537713517|61.165573722447846|39.969300000000004|40.23572522093102|38.72594999999994|39.14209549865989|38.14628571428565|38.106874572953274|5142.207126235151|55.76187032587202|0.3718866358435968|0.003008562832677697|41.803666666666665|1.5004705882353022|0.0367511621787564|-15.406160544130893|24.703565823437287|4.998932526552008|38.0471775177393|0.741110459138088|2.0730153169341254|4.596477923261372|0.06528714084862397|-37.5540378004057|6.479616749836773|1.1493486913965145|2.310990000872561|3.0736494599509347|1.004|0.6402596107177199
2013-05-09|43.51|43.64|43.13|43.23|1710510.0|221000000.0|303000000.0|221000000.0|1080000000.0|11000000.0|1626000000.0|1574000000.0|874000000.0|0.0|1993000000.0|230000000.0|673000000.0|427000000.0|4897000000.0|0.0|6523000000.0|517000000.0|49000000.0|0.0|0.0|1792000000.0|2358000000.0|3206000000.0|0.0|247000000.0|896000000.0|4349000000.0|1193000000.0|7900000000.0|5000000.0|3549000000.0|-46000000.0|0.0|-1377000000.0|6523000000.0|533000000.0|3255000000.0|3034000000.0|0.0|22000000.0|566000000.0|0.0|0.0|-732000000.0|0.0|118000000.0|-70000000.0|0.0|-217000000.0|0.0|199000000.0|-88000000.0|-402000000.0|41000000.0|-217000000.0|-41000000.0|722000000.0|103000000.0|0.0|133000000.0|221000000.0|88000000.0|118000000.0|84000000.0|34000000.0|3142000000.0|0.0|3142000000.0|1.0|0.0|180000000.0|0.0|2548000000.0|2728000000.0|2916000000.0|31000000.0|263000000.0|0.0837046467218|226000000.0|0.07192870782939999|3000000.0|201000000.0|0.0639719923616|65000000.0|0.0432845321451|0.44|0.43|311800000.0|320000000.0|0.26251307296931614|-11.828000000002248|5152.097420869041|78.10764788627675|92.70254929542568|95.62152957725542|87.46831344384192|60.620063760605966|40.031200000000005|40.30056234526902|38.75714999999994|39.185557234991634|38.169771428571366|38.13766161242363|5152.097323946913|55.575590726349425|0.3758014364679725|0.0039224734656204685|41.885999999999996|1.5781764705882466|0.038771904693692516|-15.396075060879527|26.640585115174932|5.000203911967206|38.064251609445975|0.789000240374196|2.0583010205799104|4.777137412087734|0.06795719334991412|-37.538899070558934|6.479877966531603|1.181453906563353|2.34344027412818|3.187420510303104|0.996|0.5864895823030207
2013-05-10|43.35|43.97|43.24|43.97|1762029.0|221000000.0|303000000.0|221000000.0|1080000000.0|11000000.0|1626000000.0|1574000000.0|874000000.0|0.0|1993000000.0|230000000.0|673000000.0|427000000.0|4897000000.0|0.0|6523000000.0|517000000.0|49000000.0|0.0|0.0|1792000000.0|2358000000.0|3206000000.0|0.0|247000000.0|896000000.0|4349000000.0|1193000000.0|7900000000.0|5000000.0|3549000000.0|-46000000.0|0.0|-1377000000.0|6523000000.0|533000000.0|3255000000.0|3034000000.0|0.0|22000000.0|566000000.0|0.0|0.0|-732000000.0|0.0|118000000.0|-70000000.0|0.0|-217000000.0|0.0|199000000.0|-88000000.0|-402000000.0|41000000.0|-217000000.0|-41000000.0|722000000.0|103000000.0|0.0|133000000.0|221000000.0|88000000.0|118000000.0|84000000.0|34000000.0|3142000000.0|0.0|3142000000.0|1.0|0.0|180000000.0|0.0|2548000000.0|2728000000.0|2916000000.0|31000000.0|263000000.0|0.0837046467218|226000000.0|0.07192870782939999|3000000.0|201000000.0|0.0639719923616|65000000.0|0.0432845321451|0.44|0.43|311800000.0|320000000.0|0.2699430750472249|38.54200000000492|5172.931643097947|100.0|92.70254929542568|95.62152957725542|91.5449215105487|61.768175163335414|40.0932|40.360947249323104|38.78799999999994|39.226994476434506|38.19494285714279|38.167361546255975|5172.931536293841|56.06027679873135|0.37211734296193466|-0.0036773155596413476|41.941333333333326|1.4908235294117844|0.03358659715157697|-15.381755467955244|27.533538267686776|4.999044362663652|38.08066040593549|0.8318269603434486|1.6934611810190174|4.021451127419195|0.0625868126480913|-37.527121496854285|6.479838423040812|1.2052333331715772|2.1185385958536265|2.920999744325601|1.013|0.5000000000000107
2013-05-13|43.92|43.93|43.6|43.63|1438312.0|221000000.0|303000000.0|221000000.0|1080000000.0|11000000.0|1626000000.0|1574000000.0|874000000.0|0.0|1993000000.0|230000000.0|673000000.0|427000000.0|4897000000.0|0.0|6523000000.0|517000000.0|49000000.0|0.0|0.0|1792000000.0|2358000000.0|3206000000.0|0.0|247000000.0|896000000.0|4349000000.0|1193000000.0|7900000000.0|5000000.0|3549000000.0|-46000000.0|0.0|-1377000000.0|6523000000.0|533000000.0|3255000000.0|3034000000.0|0.0|22000000.0|566000000.0|0.0|0.0|-732000000.0|0.0|118000000.0|-70000000.0|0.0|-217000000.0|0.0|199000000.0|-88000000.0|-402000000.0|41000000.0|-217000000.0|-41000000.0|722000000.0|103000000.0|0.0|133000000.0|221000000.0|88000000.0|118000000.0|84000000.0|34000000.0|3142000000.0|0.0|3142000000.0|1.0|0.0|180000000.0|0.0|2548000000.0|2728000000.0|2916000000.0|31000000.0|263000000.0|0.0837046467218|226000000.0|0.07192870782939999|3000000.0|201000000.0|0.0639719923616|65000000.0|0.0432845321451|0.44|0.43|311800000.0|320000000.0|0.29212052949261214|116.75999999999749|5230.406261200392|100.0|92.70254929542568|95.62152957725542|95.62152957725549|64.96562455797427|40.16510000000001|40.43142354141572|38.823049999999945|39.27369104880829|38.22277142857136|38.20014011294398|5230.406139126637|57.48424706681578|0.38518043693665893|0.01314878892733562|42.001333333333335|1.5595294117647285|0.04568108948922256|-15.356956922002475|29.657915533904752|4.998159639610774|38.09896851203693|0.9067057969920855|2.116085143639392|5.377125248260612|0.0749003906058785|-37.50993809696289|6.480592518842263|1.2433623115722665|2.4613903538140844|3.502963154867119|0.994|0.46000394307125664
2013-05-14|43.65|44.0|43.61|43.96|1986182.0|221000000.0|303000000.0|221000000.0|1080000000.0|11000000.0|1626000000.0|1574000000.0|874000000.0|0.0|1993000000.0|230000000.0|673000000.0|427000000.0|4897000000.0|0.0|6523000000.0|517000000.0|49000000.0|0.0|0.0|1792000000.0|2358000000.0|3206000000.0|0.0|247000000.0|896000000.0|4349000000.0|1193000000.0|7900000000.0|5000000.0|3549000000.0|-46000000.0|0.0|-1377000000.0|6523000000.0|533000000.0|3255000000.0|3034000000.0|0.0|22000000.0|566000000.0|0.0|0.0|-732000000.0|0.0|118000000.0|-70000000.0|0.0|-217000000.0|0.0|199000000.0|-88000000.0|-402000000.0|41000000.0|-217000000.0|-41000000.0|722000000.0|103000000.0|0.0|133000000.0|221000000.0|88000000.0|118000000.0|84000000.0|34000000.0|3142000000.0|0.0|3142000000.0|1.0|0.0|180000000.0|0.0|2548000000.0|2728000000.0|2916000000.0|31000000.0|263000000.0|0.0837046467218|226000000.0|0.07192870782939999|3000000.0|201000000.0|0.0639719923616|65000000.0|0.0432845321451|0.44|0.43|311800000.0|320000000.0|0.28871297713512867|-18.108899999999267|5259.010549129601|88.33955776487169|96.113185921624|93.28944113022973|94.84416676158025|64.1063769961402|40.23670000000001|40.49515772871442|38.85504999999994|39.31723641150671|38.24831428571422|38.23119344563376|5259.010412866079|57.19294979699707|0.3790139220209947|-0.006147540983606592|42.06100000000001|1.53811764705884|0.03777846461092205|-15.339950706513552|30.160221775420734|4.997179725553769|38.11621196055191|0.9547101022355167|1.664379581067848|4.269859103188799|0.06672944580574414|-37.49805797403677|6.480925769398354|1.2682674853574523|2.1529632864188026|3.100613753510534|1.006|0.4509013883557866
2013-05-15|43.91|44.45|43.74|43.97|3448490.0|221000000.0|303000000.0|221000000.0|1080000000.0|11000000.0|1626000000.0|1574000000.0|874000000.0|0.0|1993000000.0|230000000.0|673000000.0|427000000.0|4897000000.0|0.0|6523000000.0|517000000.0|49000000.0|0.0|0.0|1792000000.0|2358000000.0|3206000000.0|0.0|247000000.0|896000000.0|4349000000.0|1193000000.0|7900000000.0|5000000.0|3549000000.0|-46000000.0|0.0|-1377000000.0|6523000000.0|533000000.0|3255000000.0|3034000000.0|0.0|22000000.0|566000000.0|0.0|0.0|-732000000.0|0.0|118000000.0|-70000000.0|0.0|-217000000.0|0.0|199000000.0|-88000000.0|-402000000.0|41000000.0|-217000000.0|-41000000.0|722000000.0|103000000.0|0.0|133000000.0|221000000.0|88000000.0|118000000.0|84000000.0|34000000.0|3142000000.0|0.0|3142000000.0|1.0|0.0|180000000.0|0.0|2548000000.0|2728000000.0|2916000000.0|31000000.0|263000000.0|0.0837046467218|226000000.0|0.07192870782939999|3000000.0|201000000.0|0.0639719923616|65000000.0|0.0432845321451|0.44|0.43|311800000.0|320000000.0|0.3027130594893279|74.79689999999664|5305.258863642515|100.0|96.113185921624|93.28944113022973|94.06680394590505|66.02431631478008|40.31090000000001|40.56277836774978|38.89139999999994|39.362935551690725|38.27465714285708|38.26355131773841|5305.258699807431|58.08201140988983|0.38495272430900984|0.005956471935853358|42.140666666666675|1.5677058823529535|0.04198636313299864|-15.325679074844567|31.18667219919689|4.997678728414725|38.134260299366474|1.0063314506195051|1.7582013681914708|4.730939161056435|0.07154710154358623|-37.480200822552476|6.480983495976282|1.3034659548664878|2.2492851890151044|3.3194668432848977|0.999|0.37198151337329155
2013-05-16|43.86|43.94|43.12|43.19|1089670.0|221000000.0|303000000.0|221000000.0|1080000000.0|11000000.0|1626000000.0|1574000000.0|874000000.0|0.0|1993000000.0|230000000.0|673000000.0|427000000.0|4897000000.0|0.0|6523000000.0|517000000.0|49000000.0|0.0|0.0|1792000000.0|2358000000.0|3206000000.0|0.0|247000000.0|896000000.0|4349000000.0|1193000000.0|7900000000.0|5000000.0|3549000000.0|-46000000.0|0.0|-1377000000.0|6523000000.0|533000000.0|3255000000.0|3034000000.0|0.0|22000000.0|566000000.0|0.0|0.0|-732000000.0|0.0|118000000.0|-70000000.0|0.0|-217000000.0|0.0|199000000.0|-88000000.0|-402000000.0|41000000.0|-217000000.0|-41000000.0|722000000.0|103000000.0|0.0|133000000.0|221000000.0|88000000.0|118000000.0|84000000.0|34000000.0|3142000000.0|0.0|3142000000.0|1.0|0.0|180000000.0|0.0|2548000000.0|2728000000.0|2916000000.0|31000000.0|263000000.0|0.0837046467218|226000000.0|0.07192870782939999|3000000.0|201000000.0|0.0639719923616|65000000.0|0.0432845321451|0.44|0.43|311800000.0|320000000.0|0.31560466624501515|69.80700000000252|5360.50581393219|100.0|96.113185921624|97.66791155297439|94.74893127114471|67.68933560202848|40.38460000000001|40.62806988522008|38.92684999999994|39.40768246162415|38.30119999999994|38.295439914218534|5360.505614405983|58.88950114160305|0.3838133827251258|-0.0011386927806876779|42.23666666666667|1.5738823529411903|0.03843421987214879|-15.320598216399654|31.78728262882313|4.999421035661564|38.15202108541744|1.028907466545393|1.5777252922303582|4.284233408722197|0.06898086915830026|-37.458405774024|6.480093497031035|1.3399112247050573|2.112279242447294|3.174394603009536|0.988|0.2664131838224856
2013-05-17|43.32|43.84|43.32|43.73|1787853.0|221000000.0|303000000.0|221000000.0|1080000000.0|11000000.0|1626000000.0|1574000000.0|874000000.0|0.0|1993000000.0|230000000.0|673000000.0|427000000.0|4897000000.0|0.0|6523000000.0|517000000.0|49000000.0|0.0|0.0|1792000000.0|2358000000.0|3206000000.0|0.0|247000000.0|896000000.0|4349000000.0|1193000000.0|7900000000.0|5000000.0|3549000000.0|-46000000.0|0.0|-1377000000.0|6523000000.0|533000000.0|3255000000.0|3034000000.0|0.0|22000000.0|566000000.0|0.0|0.0|-732000000.0|0.0|118000000.0|-70000000.0|0.0|-217000000.0|0.0|199000000.0|-88000000.0|-402000000.0|41000000.0|-217000000.0|-41000000.0|722000000.0|103000000.0|0.0|133000000.0|221000000.0|88000000.0|118000000.0|84000000.0|34000000.0|3142000000.0|0.0|3142000000.0|1.0|0.0|180000000.0|0.0|2548000000.0|2728000000.0|2916000000.0|31000000.0|263000000.0|0.0837046467218|226000000.0|0.07192870782939999|3000000.0|201000000.0|0.0639719923616|65000000.0|0.0432845321451|0.44|0.43|311800000.0|320000000.0|0.3131018565589887|-13.622999999999593|5389.446804599901|90.5790922651466|96.85969742171562|95.78373000600371|95.58036089640268|67.02694417151699|40.45290000000002|40.6813754320474|38.95409999999993|39.446610994344304|38.32337142857137|38.32406988621729|5389.44656243019|58.6660156788557|0.3714250618681736|-0.012311901504787892|42.32766666666667|1.532588235294135|0.02344408306623702|-15.328713292330464|29.77971706460491|5.000665095027129|38.167806013558604|0.998525407040787|0.9937987820201689|2.4986183500649504|0.054726303556007494|-37.44255653449851|6.47810696720101|1.361422719004036|1.6510179402453693|2.4752235370986404|1.009|0.3500439803929729
