Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-03-20|26.49|26.88|25.31|25.7|151292144.0|1078000000.0|78000000.0|1156000000.0|1235000000.0|304000000.0|3540000000.0|348000000.0|289000000.0|0.0|289000000.0|78000000.0|0.0|668000000.0|1016000000.0|301000000.0|4556000000.0|528000000.0|136000000.0|0.0|0.0|1320000000.0|1984000000.0|1114000000.0|0.0|0.0|192000000.0|1306000000.0|0.0|3290000000.0|10000000.0|-7436000000.0|-8000000.0|8700000000.0|1266000000.0|4556000000.0|78000000.0|1250000000.0|172000000.0|4000000.0|36000000.0|120000000.0|-53000000.0|86000000.0|1556000000.0|0.0|70000000.0|-41000000.0|0.0|45000000.0|10000000.0|-42000000.0|-38000000.0|-26000000.0|26000000.0|-32000000.0|0.0|58000000.0|0.0|0.0|32000000.0|1078000000.0|1046000000.0|70000000.0|41000000.0|29000000.0|1419000000.0|882000000.0|537000000.0|0.3784355179704017|371000000.0|138000000.0|0.0|4000000.0|509000000.0|1391000000.0|29000000.0|80000000.0|0.05637773079630001|28000000.0|0.019732205778700003|0.0|3000000.0|0.00211416490486|-35000000.0|0.0267794221283|0.03|0.04|982000000.0|1064000000.0|1.06906123759342|-15.289000000002488|11539.708520532542|88.70827178729564|96.23609059576525|97.55310587695494|99.0586696386491|60.07080269932862|21.06180000000001|22.065369080165905|21.477800000000038|20.60264692684094|17.175257142857152|18.405109821713094|11539.7081744354|54.15299400664634|1.5665794877497357|0.12245762711864394|23.489333333333345|0.43788235294116973|0.12774592722938016|-15.462337514900371|9.774225664519234|5.098972244798279|12.796831425303683|0.9349015560689359|3.2096070941242463|6.0319574549809465|0.23327850026381958|-36.40483565597939|6.13671160284261|2.259467967353145|2.217631203037774|3.150181957686395|0.973|0.45083742635002527
2019-03-21|25.78|28.11|25.71|27.89|129610272.0|1078000000.0|78000000.0|1156000000.0|1235000000.0|304000000.0|3540000000.0|348000000.0|289000000.0|0.0|289000000.0|78000000.0|0.0|668000000.0|1016000000.0|301000000.0|4556000000.0|528000000.0|136000000.0|0.0|0.0|1320000000.0|1984000000.0|1114000000.0|0.0|0.0|192000000.0|1306000000.0|0.0|3290000000.0|10000000.0|-7436000000.0|-8000000.0|8700000000.0|1266000000.0|4556000000.0|78000000.0|1250000000.0|172000000.0|4000000.0|36000000.0|120000000.0|-53000000.0|86000000.0|1556000000.0|0.0|70000000.0|-41000000.0|0.0|45000000.0|10000000.0|-42000000.0|-38000000.0|-26000000.0|26000000.0|-32000000.0|0.0|58000000.0|0.0|0.0|32000000.0|1078000000.0|1046000000.0|70000000.0|41000000.0|29000000.0|1419000000.0|882000000.0|537000000.0|0.3784355179704017|371000000.0|138000000.0|0.0|4000000.0|509000000.0|1391000000.0|29000000.0|80000000.0|0.05637773079630001|28000000.0|0.019732205778700003|0.0|3000000.0|0.00211416490486|-35000000.0|0.0267794221283|0.03|0.04|982000000.0|1064000000.0|1.0653783303476025|-42.55999999999767|11537.841748913284|45.319722104067196|78.00933129712098|86.80559877827268|94.72338539157472|59.21062144071904|21.06920000000001|22.138926128083412|21.532900000000037|20.654162877817647|17.213342857142866|18.44713198797114|11537.841439910027|53.87690469769784|1.5394111819767988|-0.026802567006417366|23.561000000000014|0.838705882352933|0.09418106192436593|-15.412376384703522|12.515263384107511|5.090406393624937|12.821402726359096|1.0241980883295072|2.1665730733975805|4.461908586917664|0.1968134493729654|-36.317677061539804|6.1581158698276575|2.3130522092079926|1.832845211962725|2.585603485115701|1.068|0.45798728837825137
2019-03-22|27.54|27.75|26.33|26.37|115323256.0|1078000000.0|78000000.0|1156000000.0|1235000000.0|304000000.0|3540000000.0|348000000.0|289000000.0|0.0|289000000.0|78000000.0|0.0|668000000.0|1016000000.0|301000000.0|4556000000.0|528000000.0|136000000.0|0.0|0.0|1320000000.0|1984000000.0|1114000000.0|0.0|0.0|192000000.0|1306000000.0|0.0|3290000000.0|10000000.0|-7436000000.0|-8000000.0|8700000000.0|1266000000.0|4556000000.0|78000000.0|1250000000.0|172000000.0|4000000.0|36000000.0|120000000.0|-53000000.0|86000000.0|1556000000.0|0.0|70000000.0|-41000000.0|0.0|45000000.0|10000000.0|-42000000.0|-38000000.0|-26000000.0|26000000.0|-32000000.0|0.0|58000000.0|0.0|0.0|32000000.0|1078000000.0|1046000000.0|70000000.0|41000000.0|29000000.0|1419000000.0|882000000.0|537000000.0|0.3784355179704017|371000000.0|138000000.0|0.0|4000000.0|509000000.0|1391000000.0|29000000.0|80000000.0|0.05637773079630001|28000000.0|0.019732205778700003|0.0|3000000.0|0.00211416490486|-35000000.0|0.0267794221283|0.03|0.04|982000000.0|1064000000.0|1.082401213013501|198.03670000000238|11612.331323468676|100.0|78.00933129712098|86.80559877827268|90.38810114450034|61.838110470357556|21.16540000000001|22.245878085943147|21.596350000000033|20.722678670078167|17.25725714285715|18.498943201714894|11612.33102290551|54.959647457818974|1.6054516777662662|0.06826997672614432|23.712666666666678|1.6405294117646996|0.1614045938879356|-15.34427450870139|17.19366188648827|5.09398066039531|12.851100080076964|1.2489552415527876|3.0644279362444693|7.3011660974391015|0.2736006116735934|-36.19291149231092|6.183855900385186|2.414293457908617|2.450516795001233|3.793098130244237|0.955|0.29630780756938047
2019-03-25|26.29|26.99|25.54|25.97|78438160.0|1078000000.0|78000000.0|1156000000.0|1235000000.0|304000000.0|3540000000.0|348000000.0|289000000.0|0.0|289000000.0|78000000.0|0.0|668000000.0|1016000000.0|301000000.0|4556000000.0|528000000.0|136000000.0|0.0|0.0|1320000000.0|1984000000.0|1114000000.0|0.0|0.0|192000000.0|1306000000.0|0.0|3290000000.0|10000000.0|-7436000000.0|-8000000.0|8700000000.0|1266000000.0|4556000000.0|78000000.0|1250000000.0|172000000.0|4000000.0|36000000.0|120000000.0|-53000000.0|86000000.0|1556000000.0|0.0|70000000.0|-41000000.0|0.0|45000000.0|10000000.0|-42000000.0|-38000000.0|-26000000.0|26000000.0|-32000000.0|0.0|58000000.0|0.0|0.0|32000000.0|1078000000.0|1046000000.0|70000000.0|41000000.0|29000000.0|1419000000.0|882000000.0|537000000.0|0.3784355179704017|371000000.0|138000000.0|0.0|4000000.0|509000000.0|1391000000.0|29000000.0|80000000.0|0.05637773079630001|28000000.0|0.019732205778700003|0.0|3000000.0|0.00211416490486|-35000000.0|0.0267794221283|0.03|0.04|982000000.0|1064000000.0|1.0528698896333335|-341.4207000000042|11527.95732927745|0.0|48.43990736802243|66.80559877827268|80.13893211160625|55.47228818921135|21.243400000000012|22.32595970800368|21.652450000000034|20.778074902216694|17.300200000000007|18.543336687745008|11527.957014067302|52.79447824918696|1.5590008232075472|-0.04538852578068264|23.844666666666676|2.183823529411754|0.10255263231470302|-15.322853468280814|18.182110328829275|5.095763223448968|12.876934934036099|1.305755781499519|1.8727340655732136|4.709961833088192|0.21294422332814555|-36.07092194218715|6.2029025039099945|2.471949276426332|1.8671364783581628|2.828477126816755|1.015|0.5208512173644322
2019-03-26|26.69|26.98|25.46|25.69|75754080.0|1078000000.0|78000000.0|1156000000.0|1235000000.0|304000000.0|3540000000.0|348000000.0|289000000.0|0.0|289000000.0|78000000.0|0.0|668000000.0|1016000000.0|301000000.0|4556000000.0|528000000.0|136000000.0|0.0|0.0|1320000000.0|1984000000.0|1114000000.0|0.0|0.0|192000000.0|1306000000.0|0.0|3290000000.0|10000000.0|-7436000000.0|-8000000.0|8700000000.0|1266000000.0|4556000000.0|78000000.0|1250000000.0|172000000.0|4000000.0|36000000.0|120000000.0|-53000000.0|86000000.0|1556000000.0|0.0|70000000.0|-41000000.0|0.0|45000000.0|10000000.0|-42000000.0|-38000000.0|-26000000.0|26000000.0|-32000000.0|0.0|58000000.0|0.0|0.0|32000000.0|1078000000.0|1046000000.0|70000000.0|41000000.0|29000000.0|1419000000.0|882000000.0|537000000.0|0.3784355179704017|371000000.0|138000000.0|0.0|4000000.0|509000000.0|1391000000.0|29000000.0|80000000.0|0.05637773079630001|28000000.0|0.019732205778700003|0.0|3000000.0|0.00211416490486|-35000000.0|0.0267794221283|0.03|0.04|982000000.0|1064000000.0|1.0619064568406706|103.4059999999954|11515.308853510844|30.286974398445707|43.4289914661486|52.862993657961816|68.82473040483596|56.86209265253294|21.32820000000001|22.41237634744915|21.706750000000035|20.836900027567772|17.34571428571429|18.589756421717972|11515.308586197532|53.358413750392785|1.5741011478821902|0.015214910612400212|23.96600000000001|2.7056470588235157|0.11366101977801835|-15.283498845586799|19.438592203088557|5.096011092611809|12.90384058938796|1.3954077392004696|1.952117595077097|5.094867521276054|0.22887416893298074|-35.92186895692265|6.220746888420395|2.5319003509985984|1.9633210806944945|3.0349908866373685|0.963|0.4846438788092625
2019-03-27|25.7|25.88|24.55|24.89|88585264.0|1078000000.0|78000000.0|1156000000.0|1235000000.0|304000000.0|3540000000.0|348000000.0|289000000.0|0.0|289000000.0|78000000.0|0.0|668000000.0|1016000000.0|301000000.0|4556000000.0|528000000.0|136000000.0|0.0|0.0|1320000000.0|1984000000.0|1114000000.0|0.0|0.0|192000000.0|1306000000.0|0.0|3290000000.0|10000000.0|-7436000000.0|-8000000.0|8700000000.0|1266000000.0|4556000000.0|78000000.0|1250000000.0|172000000.0|4000000.0|36000000.0|120000000.0|-53000000.0|86000000.0|1556000000.0|0.0|70000000.0|-41000000.0|0.0|45000000.0|10000000.0|-42000000.0|-38000000.0|-26000000.0|26000000.0|-32000000.0|0.0|58000000.0|0.0|0.0|32000000.0|1078000000.0|1046000000.0|70000000.0|41000000.0|29000000.0|1419000000.0|882000000.0|537000000.0|0.3784355179704017|371000000.0|138000000.0|0.0|4000000.0|509000000.0|1391000000.0|29000000.0|80000000.0|0.05637773079630001|28000000.0|0.019732205778700003|0.0|3000000.0|0.00211416490486|-35000000.0|0.0267794221283|0.03|0.04|982000000.0|1064000000.0|1.0603021038574472|-18.42699999999968|11500.453198054267|24.889820681638422|18.39226502669474|40.09930343683037|53.25596529102186|56.53715011095382|21.42140000000001|22.477477805915505|21.76265000000003|20.885289082019835|17.387000000000004|18.630270630141233|11500.452940180458|53.243554784364015|1.5363031763669315|-0.0370925440239791|24.041666666666682|2.4867647058823366|0.06897746967070995|-15.260838821490463|18.52830814276522|5.090436963229496|12.927796016185845|1.426539297676712|1.1624869613014581|3.1246825199034016|0.17932464926181324|-35.87356905550015|6.243995368021232|2.5668854265027536|1.5224156973733456|2.2855700738311184|0.977|0.7443051775351246
2019-03-28|25.1|25.56|24.65|25.06|64667452.0|1078000000.0|78000000.0|1156000000.0|1235000000.0|304000000.0|3540000000.0|348000000.0|289000000.0|0.0|289000000.0|78000000.0|0.0|668000000.0|1016000000.0|301000000.0|4556000000.0|528000000.0|136000000.0|0.0|0.0|1320000000.0|1984000000.0|1114000000.0|0.0|0.0|192000000.0|1306000000.0|0.0|3290000000.0|10000000.0|-7436000000.0|-8000000.0|8700000000.0|1266000000.0|4556000000.0|78000000.0|1250000000.0|172000000.0|4000000.0|36000000.0|120000000.0|-53000000.0|86000000.0|1556000000.0|0.0|70000000.0|-41000000.0|0.0|45000000.0|10000000.0|-42000000.0|-38000000.0|-26000000.0|26000000.0|-32000000.0|0.0|58000000.0|0.0|0.0|32000000.0|1078000000.0|1046000000.0|70000000.0|41000000.0|29000000.0|1419000000.0|882000000.0|537000000.0|0.3784355179704017|371000000.0|138000000.0|0.0|4000000.0|509000000.0|1391000000.0|29000000.0|80000000.0|0.05637773079630001|28000000.0|0.019732205778700003|0.0|3000000.0|0.00211416490486|-35000000.0|0.0267794221283|0.03|0.04|982000000.0|1064000000.0|1.0525097297402244|-89.08099999999104|11457.245901508097|0.0|18.39226502669474|31.035359016016933|41.33255203693661|54.967999771712606|21.493700000000008|22.529408938471633|21.812100000000033|20.92722650408929|17.42765714285715|18.667135184955242|11457.245731768904|52.68796254163707|1.5126800306034958|-0.023346303501945442|24.11233333333335|2.2887058823529216|0.04096105727359367|-15.263074222044033|16.74530982333941|5.085006667331228|12.950010732086838|1.4246419594563229|0.6932736047192999|1.9514771960386694|0.14912007618070966|-35.815206841613715|6.26251583634311|2.594396018864917|1.2554752537066693|1.829107703467142|1.019|0.9450621386284709
2019-03-29|25.58|25.73|25.25|25.52|53502808.0|1078000000.0|78000000.0|1156000000.0|1235000000.0|304000000.0|3540000000.0|348000000.0|289000000.0|0.0|289000000.0|78000000.0|0.0|668000000.0|1016000000.0|301000000.0|4556000000.0|528000000.0|136000000.0|0.0|0.0|1320000000.0|1984000000.0|1114000000.0|0.0|0.0|192000000.0|1306000000.0|0.0|3290000000.0|10000000.0|-7436000000.0|-8000000.0|8700000000.0|1266000000.0|4556000000.0|78000000.0|1250000000.0|172000000.0|4000000.0|36000000.0|120000000.0|-53000000.0|86000000.0|1556000000.0|0.0|70000000.0|-41000000.0|0.0|45000000.0|10000000.0|-42000000.0|-38000000.0|-26000000.0|26000000.0|-32000000.0|0.0|58000000.0|0.0|0.0|32000000.0|1078000000.0|1046000000.0|70000000.0|41000000.0|29000000.0|1419000000.0|882000000.0|537000000.0|0.3784355179704017|371000000.0|138000000.0|0.0|4000000.0|509000000.0|1391000000.0|29000000.0|80000000.0|0.05637773079630001|28000000.0|0.019732205778700003|0.0|3000000.0|0.00211416490486|-35000000.0|0.0267794221283|0.03|0.04|982000000.0|1064000000.0|1.065428611614955|148.06599999999344|11487.098571851593|100.0|41.629940227212835|31.035359016016933|34.056673822954984|57.016982250410145|21.565400000000007|22.589816682264274|21.86080000000003|20.973522757779943|17.46945714285715|18.70652472806091|11487.098387833317|53.50514052809404|1.5316229806164539|0.019123505976095467|24.207000000000015|1.8011176470588062|0.05671913082992441|-15.263987001005209|15.983447566898136|5.083525479319889|12.973458112612708|1.4246648728735716|0.9637354202680808|2.617730280165202|0.16665855853664469|-35.79700080270487|6.287398504719149|2.613170950093743|1.3983521947549005|2.1040890796916893|1.033|0.9581194764586123
2019-04-01|26.42|26.55|25.83|26.36|63000320.0|978000000.0|216000000.0|1194000000.0|1241000000.0|287000000.0|3677000000.0|377000000.0|289000000.0|0.0|289000000.0|216000000.0|0.0|877000000.0|1254000000.0|372000000.0|4931000000.0|484000000.0|70000000.0|0.0|0.0|1210000000.0|1764000000.0|1024000000.0|0.0|0.0|142000000.0|1166000000.0|213000000.0|3143000000.0|11000000.0|-7420000000.0|-1000000.0|9198000000.0|1788000000.0|4931000000.0|216000000.0|1094000000.0|116000000.0|0.0|41000000.0|357000000.0|-5000000.0|-127000000.0|1913000000.0|0.0|-213000000.0|-62000000.0|0.0|-231000000.0|93000000.0|1198000000.0|905000000.0|-164000000.0|1000000.0|-978000000.0|0.0|1428000000.0|286000000.0|0.0|978000000.0|978000000.0|1083000000.0|-213000000.0|62000000.0|-275000000.0|1272000000.0|751000000.0|521000000.0|0.4095911949685535|373000000.0|170000000.0|0.0|-7000000.0|543000000.0|1294000000.0|27000000.0|93000000.0|0.0731132075472|38000000.0|0.0298742138365|-7000000.0|3000000.0|0.0031446540880503146|-13000000.0|0.0125786163522|0.01|0.01|1044000000.0|1094000000.0|1.0766733843210066|130.44500000000153|11555.374065928141|100.0|66.6666666666667|51.03535901601693|37.70202568268384|58.72660290031589|21.623700000000007|22.665661896476863|21.91385000000003|21.027716561185116|17.510542857142863|18.750476154111844|11555.373900273105|54.21117983992169|1.5639334835599366|0.03283815480844421|24.30166666666668|1.7279999999999838|0.08716823263150619|-15.234222618476089|16.456264000977317|5.082043756851635|12.999191816097621|1.4750314627464125|1.4361275585194115|3.8806380040255175|0.20079992727933837|-35.73185467987759|6.31060827875314|2.6600274333069125|1.6608851264769104|2.6327393670682273|1.003|0.7146383219184843
2019-04-02|26.51|26.8|26.09|26.75|53358772.0|978000000.0|216000000.0|1194000000.0|1241000000.0|287000000.0|3677000000.0|377000000.0|289000000.0|0.0|289000000.0|216000000.0|0.0|877000000.0|1254000000.0|372000000.0|4931000000.0|484000000.0|70000000.0|0.0|0.0|1210000000.0|1764000000.0|1024000000.0|0.0|0.0|142000000.0|1166000000.0|213000000.0|3143000000.0|11000000.0|-7420000000.0|-1000000.0|9198000000.0|1788000000.0|4931000000.0|216000000.0|1094000000.0|116000000.0|0.0|41000000.0|357000000.0|-5000000.0|-127000000.0|1913000000.0|0.0|-213000000.0|-62000000.0|0.0|-231000000.0|93000000.0|1198000000.0|905000000.0|-164000000.0|1000000.0|-978000000.0|0.0|1428000000.0|286000000.0|0.0|978000000.0|978000000.0|1083000000.0|-213000000.0|62000000.0|-275000000.0|1272000000.0|751000000.0|521000000.0|0.4095911949685535|373000000.0|170000000.0|0.0|-7000000.0|543000000.0|1294000000.0|27000000.0|93000000.0|0.0731132075472|38000000.0|0.0298742138365|-7000000.0|3000000.0|0.0031446540880503146|-13000000.0|0.0125786163522|0.01|0.01|1044000000.0|1094000000.0|1.0858195339470207|107.18699999999626|11638.512464261295|100.0|100.00000000000004|64.9779641363278|49.01622738945412|60.07495520459479|21.68760000000001|22.74178740347732|21.963300000000032|21.082266645153425|17.552171428571437|18.794689965199527|11638.512278408074|54.782913195078365|1.5673342047666914|0.003406510219530645|24.398000000000014|1.6014117647058619|0.08656447249774524|-15.205959504877441|16.94055777421882|5.081432631059815|13.02508686592933|1.5225826516266199|1.387116816117454|3.784203294088387|0.20038760157938595|-35.67821824021638|6.334777308527382|2.702819495494406|1.6373519112334034|2.626243594250642|1.057|0.6572006124168822
2019-04-03|28.02|29.95|27.88|29.02|197650480.0|978000000.0|216000000.0|1194000000.0|1241000000.0|287000000.0|3677000000.0|377000000.0|289000000.0|0.0|289000000.0|216000000.0|0.0|877000000.0|1254000000.0|372000000.0|4931000000.0|484000000.0|70000000.0|0.0|0.0|1210000000.0|1764000000.0|1024000000.0|0.0|0.0|142000000.0|1166000000.0|213000000.0|3143000000.0|11000000.0|-7420000000.0|-1000000.0|9198000000.0|1788000000.0|4931000000.0|216000000.0|1094000000.0|116000000.0|0.0|41000000.0|357000000.0|-5000000.0|-127000000.0|1913000000.0|0.0|-213000000.0|-62000000.0|0.0|-231000000.0|93000000.0|1198000000.0|905000000.0|-164000000.0|1000000.0|-978000000.0|0.0|1428000000.0|286000000.0|0.0|978000000.0|978000000.0|1083000000.0|-213000000.0|62000000.0|-275000000.0|1272000000.0|751000000.0|521000000.0|0.4095911949685535|373000000.0|170000000.0|0.0|-7000000.0|543000000.0|1294000000.0|27000000.0|93000000.0|0.0731132075472|38000000.0|0.0298742138365|-7000000.0|3000000.0|0.0031446540880503146|-13000000.0|0.0125786163522|0.01|0.01|1044000000.0|1094000000.0|1.0934427221233172|90.09099999999853|11724.306527607983|100.0|100.00000000000004|80.00000000000011|65.33777438411518|61.176513365272115|21.77280000000001|22.8463064647946|22.02310000000003|21.151298817838466|17.598114285714296|18.847255834343688|11724.30632178456|55.2587237431899|1.6227307253746184|0.0569596378725008|24.527333333333345|1.9171764705882204|0.14239895626647758|-15.141569949172345|19.192699441033323|5.085202201575107|13.055401957332355|1.6586241355377564|2.1057613909219204|6.269751468663326|0.26312562735540035|-35.58975314504157|6.361722912960957|2.7826032791270134|2.097651999879967|3.6705582365072056|1.031|0.44407363580230075
2019-04-04|28.88|29.39|28.61|29.09|82191088.0|978000000.0|216000000.0|1194000000.0|1241000000.0|287000000.0|3677000000.0|377000000.0|289000000.0|0.0|289000000.0|216000000.0|0.0|877000000.0|1254000000.0|372000000.0|4931000000.0|484000000.0|70000000.0|0.0|0.0|1210000000.0|1764000000.0|1024000000.0|0.0|0.0|142000000.0|1166000000.0|213000000.0|3143000000.0|11000000.0|-7420000000.0|-1000000.0|9198000000.0|1788000000.0|4931000000.0|216000000.0|1094000000.0|116000000.0|0.0|41000000.0|357000000.0|-5000000.0|-127000000.0|1913000000.0|0.0|-213000000.0|-62000000.0|0.0|-231000000.0|93000000.0|1198000000.0|905000000.0|-164000000.0|1000000.0|-978000000.0|0.0|1428000000.0|286000000.0|0.0|978000000.0|978000000.0|1083000000.0|-213000000.0|62000000.0|-275000000.0|1272000000.0|751000000.0|521000000.0|0.4095911949685535|373000000.0|170000000.0|0.0|-7000000.0|543000000.0|1294000000.0|27000000.0|93000000.0|0.0731132075472|38000000.0|0.0298742138365|-7000000.0|3000000.0|0.0031446540880503146|-13000000.0|0.0125786163522|0.01|0.01|1044000000.0|1094000000.0|1.09706916143889|43.09900000001289|11793.792523941243|100.0|100.00000000000004|100.00000000000011|81.65932137877624|61.69890882321672|21.84740000000001|22.96578554469966|22.08660000000003|21.228201317163457|17.648485714285727|18.90442246776623|11793.792309742385|55.485798152208005|1.6529614984903827|0.03069236259814412|24.68866666666668|2.4925882352941002|0.16976750465800694|-15.06889800988307|21.96543619334857|5.092980139784454|13.088307772728065|1.8355432031348575|2.2834294099834276|7.4676255674592396|0.2946569995756201|-35.51416890312785|6.39323968775826|2.8708529542078733|2.2895402300905854|4.227564598704386|1.026|0.3740824626242615
2019-04-05|29.64|29.69|28.8|28.98|65662736.0|978000000.0|216000000.0|1194000000.0|1241000000.0|287000000.0|3677000000.0|377000000.0|289000000.0|0.0|289000000.0|216000000.0|0.0|877000000.0|1254000000.0|372000000.0|4931000000.0|484000000.0|70000000.0|0.0|0.0|1210000000.0|1764000000.0|1024000000.0|0.0|0.0|142000000.0|1166000000.0|213000000.0|3143000000.0|11000000.0|-7420000000.0|-1000000.0|9198000000.0|1788000000.0|4931000000.0|216000000.0|1094000000.0|116000000.0|0.0|41000000.0|357000000.0|-5000000.0|-127000000.0|1913000000.0|0.0|-213000000.0|-62000000.0|0.0|-231000000.0|93000000.0|1198000000.0|905000000.0|-164000000.0|1000000.0|-978000000.0|0.0|1428000000.0|286000000.0|0.0|978000000.0|978000000.0|1083000000.0|-213000000.0|62000000.0|-275000000.0|1272000000.0|751000000.0|521000000.0|0.4095911949685535|373000000.0|170000000.0|0.0|-7000000.0|543000000.0|1294000000.0|27000000.0|93000000.0|0.0731132075472|38000000.0|0.0298742138365|-7000000.0|3000000.0|0.0031446540880503146|-13000000.0|0.0125786163522|0.01|0.01|1044000000.0|1094000000.0|1.0957149189627415|-16.113000000012107|11830.582643432102|93.29677964197424|97.76559321399145|98.65935592839496|92.88645197613197|61.379843003456166|21.92610000000001|23.097948207180856|22.15055000000003|21.311900806544916|17.701114285714297|18.96559384971628|11830.582393702907|55.3793179250078|1.6789369848936433|0.026315789473684292|24.875000000000014|3.1263529411764637|0.19155778894472286|-14.989185929648233|24.9891124644054|5.1036342970569795|13.12355602017503|2.0407364289426626|2.334941412531557|8.439159401816712|0.32112250840930434|-35.41902701674729|6.424990371930409|2.9800051212241065|2.4176244805827394|4.709112898738483|0.968|0.31074645216835267
2019-04-08|28.69|28.95|28.18|28.53|58002492.0|978000000.0|216000000.0|1194000000.0|1241000000.0|287000000.0|3677000000.0|377000000.0|289000000.0|0.0|289000000.0|216000000.0|0.0|877000000.0|1254000000.0|372000000.0|4931000000.0|484000000.0|70000000.0|0.0|0.0|1210000000.0|1764000000.0|1024000000.0|0.0|0.0|142000000.0|1166000000.0|213000000.0|3143000000.0|11000000.0|-7420000000.0|-1000000.0|9198000000.0|1788000000.0|4931000000.0|216000000.0|1094000000.0|116000000.0|0.0|41000000.0|357000000.0|-5000000.0|-127000000.0|1913000000.0|0.0|-213000000.0|-62000000.0|0.0|-231000000.0|93000000.0|1198000000.0|905000000.0|-164000000.0|1000000.0|-978000000.0|0.0|1428000000.0|286000000.0|0.0|978000000.0|978000000.0|1083000000.0|-213000000.0|62000000.0|-275000000.0|1272000000.0|751000000.0|521000000.0|0.4095911949685535|373000000.0|170000000.0|0.0|-7000000.0|543000000.0|1294000000.0|27000000.0|93000000.0|0.0731132075472|38000000.0|0.0298742138365|-7000000.0|3000000.0|0.0031446540880503146|-13000000.0|0.0125786163522|0.01|0.01|1044000000.0|1094000000.0|1.0971286243727114|16.820999999999913|11859.74518111387|100.0|97.76559321399145|98.65935592839496|99.10623728559692|61.594090961238926|22.005300000000013|23.20868190604856|22.209850000000028|21.38531472886785|17.751142857142867|19.02100357137032|11859.744966314709|55.46971831549777|1.646360814459031|-0.03205128205128205|24.997666666666685|3.431235294117638|0.14770711933113678|-14.915138746282974|25.615555524054102|5.105726236956454|13.155577587548201|2.1564509210071297|1.7122269268288663|6.136278150086603|0.2715695544261907|-35.37060040184376|6.456035050355607|3.040855291016044|2.015003262876742|3.867938875087469|0.984|0.3533484935622887
