Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-03-25|252.36|254.11|250.72|253.83|1525923.0|1075000000.0|258000000.0|1333000000.0|554000000.0|757000000.0|2644000000.0|810000000.0|1611000000.0|49000000.0|1660000000.0|13000000.0|70000000.0|138000000.0|2691000000.0|221000000.0|5335000000.0|400000000.0|50000000.0|0.0|639000000.0|912000000.0|2001000000.0|363000000.0|3000000.0|51000000.0|0.0|417000000.0|121000000.0|2539000000.0|5623000000.0|8537000000.0|-36000000.0|0.0|2796000000.0|5335000000.0|271000000.0|413000000.0|-662000000.0|12000000.0|100000000.0|-3000000.0|-477000000.0|186000000.0|643000000.0|0.0|341000000.0|-45000000.0|0.0|-262000000.0|74000000.0|172000000.0|-61000000.0|-12000000.0|0.0|-179000000.0|-122000000.0|18000000.0|-295000000.0|2000000.0|-9000000.0|1075000000.0|1084000000.0|341000000.0|45000000.0|296000000.0|1502000000.0|26000000.0|1476000000.0|0.9826897470039948|295000000.0|140000000.0|548000000.0|0.0|983000000.0|1269000000.0|0.0|288000000.0|0.191744340879|233000000.0|0.155126498003|6000000.0|235000000.0|0.156458055925|46000000.0|0.125832223702|0.73|0.71|260000000.0|264000000.0|1.0528698896333335|-341.4207000000042|11527.95732927745|0.0|48.43990736802243|66.80559877827272|80.13893211160583|55.68316218583426|218.67320000000004|226.026561831362|216.08640000000017|214.7316812758566|200.39965714285736|200.34846753776088|11527.957016801389|53.16885419497959|1.5562344923179432|-0.023223409196470035|245.26366666666658|13.531176470588122|0.028933487906212862|-15.184968285831173|41.389750838611945|5.162932974164266|131.95211888253388|9.941247921151753|0.7138272166248602|126.91461404928799|0.1372936413225705|-35.97026824675193|6.486262425772827|21.690737490109594|1.4045073393143581|143.62230905085585|1.013|0.8792563435301709
2019-03-26|255.66|257.51|254.28|255.99|916903.0|1075000000.0|258000000.0|1333000000.0|554000000.0|757000000.0|2644000000.0|810000000.0|1611000000.0|49000000.0|1660000000.0|13000000.0|70000000.0|138000000.0|2691000000.0|221000000.0|5335000000.0|400000000.0|50000000.0|0.0|639000000.0|912000000.0|2001000000.0|363000000.0|3000000.0|51000000.0|0.0|417000000.0|121000000.0|2539000000.0|5623000000.0|8537000000.0|-36000000.0|0.0|2796000000.0|5335000000.0|271000000.0|413000000.0|-662000000.0|12000000.0|100000000.0|-3000000.0|-477000000.0|186000000.0|643000000.0|0.0|341000000.0|-45000000.0|0.0|-262000000.0|74000000.0|172000000.0|-61000000.0|-12000000.0|0.0|-179000000.0|-122000000.0|18000000.0|-295000000.0|2000000.0|-9000000.0|1075000000.0|1084000000.0|341000000.0|45000000.0|296000000.0|1502000000.0|26000000.0|1476000000.0|0.9826897470039948|295000000.0|140000000.0|548000000.0|0.0|983000000.0|1269000000.0|0.0|288000000.0|0.191744340879|233000000.0|0.155126498003|6000000.0|235000000.0|0.156458055925|46000000.0|0.125832223702|0.73|0.71|260000000.0|264000000.0|1.0619064568406706|103.4059999999954|11515.308853510844|30.286974398445707|43.4289914661486|52.862993657961866|68.82473040483553|57.190102282341606|219.07290000000003|226.6133625871766|216.31860000000017|215.13892822833563|200.6721142857145|200.66363296489615|11515.308587887292|53.78528077043034|1.56922628955521|0.013076557299096514|246.22466666666656|11.93241176470579|0.03832001667853513|-15.204470442982975|38.79958293595727|5.1600351484967915|132.09806141636687|9.48065534375367|0.9952195276827464|173.15741314288204|0.1487019180078024|-35.93889645058326|6.497964360853115|21.94992705604615|1.507783294624528|162.044827233728|1.008|0.8834869155141867
2019-03-27|257.72|258.26|253.13|255.38|966812.0|1075000000.0|258000000.0|1333000000.0|554000000.0|757000000.0|2644000000.0|810000000.0|1611000000.0|49000000.0|1660000000.0|13000000.0|70000000.0|138000000.0|2691000000.0|221000000.0|5335000000.0|400000000.0|50000000.0|0.0|639000000.0|912000000.0|2001000000.0|363000000.0|3000000.0|51000000.0|0.0|417000000.0|121000000.0|2539000000.0|5623000000.0|8537000000.0|-36000000.0|0.0|2796000000.0|5335000000.0|271000000.0|413000000.0|-662000000.0|12000000.0|100000000.0|-3000000.0|-477000000.0|186000000.0|643000000.0|0.0|341000000.0|-45000000.0|0.0|-262000000.0|74000000.0|172000000.0|-61000000.0|-12000000.0|0.0|-179000000.0|-122000000.0|18000000.0|-295000000.0|2000000.0|-9000000.0|1075000000.0|1084000000.0|341000000.0|45000000.0|296000000.0|1502000000.0|26000000.0|1476000000.0|0.9826897470039948|295000000.0|140000000.0|548000000.0|0.0|983000000.0|1269000000.0|0.0|288000000.0|0.191744340879|233000000.0|0.155126498003|6000000.0|235000000.0|0.156458055925|46000000.0|0.125832223702|0.73|0.71|260000000.0|264000000.0|1.0603021038574472|-18.42699999999968|11500.453198054267|24.889820681638422|18.39226502669474|40.09930343683042|53.25596529102143|56.834236207176055|219.44300000000007|227.22933560525232|216.5665500000002|215.5626204847701|200.95305714285738|200.98874046936967|11500.452941224787|53.65774259672911|1.5772515770857756|0.008057576468747607|247.22933333333324|11.253058823529301|0.04243293676047122|-15.222162149043807|37.4063861559747|5.157648660012643|132.2472787135098|9.02265422119902|1.1627029485424167|196.23778648850305|0.15398737294586495|-35.91883819161479|6.511486779456365|22.16307941575742|1.5516796810983562|171.75162651705116|0.995|0.8542200378316724
2019-03-28|256.55|259.74|255.18|259.22|1285889.0|1075000000.0|258000000.0|1333000000.0|554000000.0|757000000.0|2644000000.0|810000000.0|1611000000.0|49000000.0|1660000000.0|13000000.0|70000000.0|138000000.0|2691000000.0|221000000.0|5335000000.0|400000000.0|50000000.0|0.0|639000000.0|912000000.0|2001000000.0|363000000.0|3000000.0|51000000.0|0.0|417000000.0|121000000.0|2539000000.0|5623000000.0|8537000000.0|-36000000.0|0.0|2796000000.0|5335000000.0|271000000.0|413000000.0|-662000000.0|12000000.0|100000000.0|-3000000.0|-477000000.0|186000000.0|643000000.0|0.0|341000000.0|-45000000.0|0.0|-262000000.0|74000000.0|172000000.0|-61000000.0|-12000000.0|0.0|-179000000.0|-122000000.0|18000000.0|-295000000.0|2000000.0|-9000000.0|1075000000.0|1084000000.0|341000000.0|45000000.0|296000000.0|1502000000.0|26000000.0|1476000000.0|0.9826897470039948|295000000.0|140000000.0|548000000.0|0.0|983000000.0|1269000000.0|0.0|288000000.0|0.191744340879|233000000.0|0.155126498003|6000000.0|235000000.0|0.156458055925|46000000.0|0.125832223702|0.73|0.71|260000000.0|264000000.0|1.0525097297402244|-89.08099999999104|11457.245901508097|0.0|18.39226502669474|31.03535901601698|41.332552036936185|55.120860553715595|219.77960000000007|227.8099428209899|216.81130000000022|215.97045510681218|201.2339428571431|201.30532884276357|11457.245732414332|53.04160713564818|1.5727014302033075|-0.004539810647214093|248.11433333333326|10.625588235294003|0.03399911062507499|-15.240874166882746|35.578895826538655|5.153561917210237|132.39408511345866|8.564901385716256|0.9849111258577905|164.21189703763162|0.14481709403133292|-35.90776967348058|6.5247376337143725|22.305592255617313|1.4549296111379368|159.33280739818125|1.014|0.8824720287308453
2019-03-29|260.24|261.63|258.98|261.41|1418268.0|1075000000.0|258000000.0|1333000000.0|554000000.0|757000000.0|2644000000.0|810000000.0|1611000000.0|49000000.0|1660000000.0|13000000.0|70000000.0|138000000.0|2691000000.0|221000000.0|5335000000.0|400000000.0|50000000.0|0.0|639000000.0|912000000.0|2001000000.0|363000000.0|3000000.0|51000000.0|0.0|417000000.0|121000000.0|2539000000.0|5623000000.0|8537000000.0|-36000000.0|0.0|2796000000.0|5335000000.0|271000000.0|413000000.0|-662000000.0|12000000.0|100000000.0|-3000000.0|-477000000.0|186000000.0|643000000.0|0.0|341000000.0|-45000000.0|0.0|-262000000.0|74000000.0|172000000.0|-61000000.0|-12000000.0|0.0|-179000000.0|-122000000.0|18000000.0|-295000000.0|2000000.0|-9000000.0|1075000000.0|1084000000.0|341000000.0|45000000.0|296000000.0|1502000000.0|26000000.0|1476000000.0|0.9826897470039948|295000000.0|140000000.0|548000000.0|0.0|983000000.0|1269000000.0|0.0|288000000.0|0.191744340879|233000000.0|0.155126498003|6000000.0|235000000.0|0.156458055925|46000000.0|0.125832223702|0.73|0.71|260000000.0|264000000.0|1.065428611614955|148.06599999999344|11487.098571851593|100.0|41.629940227212835|31.03535901601698|34.05667382295455|57.330255254033716|220.1672000000001|228.4521221710693|217.05900000000022|216.410948090824|201.5277428571431|201.6411389348276|11487.098388232214|53.93257156616982|1.5869821349804298|0.014383161177158543|249.2006666666666|9.797764705882287|0.04429897191286303|-15.260914229763975|35.2479571857751|5.152285275976277|132.54706461946168|7.922486083739356|1.39341782574933|215.5714907771392|0.15703772732607968|-35.89364654803443|6.538770688290214|22.48780653142|1.5706645266024373|180.4105124666502|1.016|0.565879712623022
2019-04-01|264.52|266.32|261.32|265.75|1245785.0|1075000000.0|258000000.0|1333000000.0|554000000.0|757000000.0|2644000000.0|810000000.0|1611000000.0|49000000.0|1660000000.0|13000000.0|70000000.0|138000000.0|2691000000.0|221000000.0|5335000000.0|400000000.0|50000000.0|0.0|639000000.0|912000000.0|2001000000.0|363000000.0|3000000.0|51000000.0|0.0|417000000.0|121000000.0|2539000000.0|5623000000.0|8537000000.0|-36000000.0|0.0|2796000000.0|5335000000.0|271000000.0|413000000.0|-662000000.0|12000000.0|100000000.0|-3000000.0|-477000000.0|186000000.0|643000000.0|0.0|341000000.0|-45000000.0|0.0|-262000000.0|74000000.0|172000000.0|-61000000.0|-12000000.0|0.0|-179000000.0|-122000000.0|18000000.0|-295000000.0|2000000.0|-9000000.0|1075000000.0|1084000000.0|341000000.0|45000000.0|296000000.0|1502000000.0|26000000.0|1476000000.0|0.9826897470039948|295000000.0|140000000.0|548000000.0|0.0|983000000.0|1269000000.0|0.0|288000000.0|0.191744340879|233000000.0|0.155126498003|6000000.0|235000000.0|0.156458055925|46000000.0|0.125832223702|0.73|0.71|260000000.0|264000000.0|1.0766733843210066|130.44500000000153|11555.374065928141|100.0|66.6666666666667|51.03535901601698|37.702025682683406|59.160550689398235|220.6731000000001|229.1663375736224|217.31200000000024|216.88964512474615|201.82931428571453|201.99942304346106|11555.373900519637|54.699881640060504|1.603294715621796|0.016446357208730333|250.2399999999999|11.121235294117525|0.05706521739130466|-15.265065537084404|36.24541992893732|5.150040865861176|132.7073846694554|7.814492725163996|1.8273738938953845|274.70530427538785|0.17120462460232222|-35.88411751127725|6.554800326690414|22.660480110686716|1.7063657291370096|205.45617266489612|1.017|0.4385182114854624
2019-04-02|269.13|269.18|264.82|268.26|1255781.0|1075000000.0|258000000.0|1333000000.0|554000000.0|757000000.0|2644000000.0|810000000.0|1611000000.0|49000000.0|1660000000.0|13000000.0|70000000.0|138000000.0|2691000000.0|221000000.0|5335000000.0|400000000.0|50000000.0|0.0|639000000.0|912000000.0|2001000000.0|363000000.0|3000000.0|51000000.0|0.0|417000000.0|121000000.0|2539000000.0|5623000000.0|8537000000.0|-36000000.0|0.0|2796000000.0|5335000000.0|271000000.0|413000000.0|-662000000.0|12000000.0|100000000.0|-3000000.0|-477000000.0|186000000.0|643000000.0|0.0|341000000.0|-45000000.0|0.0|-262000000.0|74000000.0|172000000.0|-61000000.0|-12000000.0|0.0|-179000000.0|-122000000.0|18000000.0|-295000000.0|2000000.0|-9000000.0|1075000000.0|1084000000.0|341000000.0|45000000.0|296000000.0|1502000000.0|26000000.0|1476000000.0|0.9826897470039948|295000000.0|140000000.0|548000000.0|0.0|983000000.0|1269000000.0|0.0|288000000.0|0.191744340879|233000000.0|0.155126498003|6000000.0|235000000.0|0.156458055925|46000000.0|0.125832223702|0.73|0.71|260000000.0|264000000.0|1.0858195339470207|107.18699999999626|11638.512464261295|100.0|100.00000000000004|64.97796413632784|49.0162273894537|60.59570892680717|221.2157000000001|229.9576972256299|217.5899000000002|217.40944965086808|202.14257142857167|202.38193345346983|11638.51227856044|55.3195530320973|1.620572387054636|0.017427793739603903|251.43233333333325|12.593176470588133|0.07038739382497905|-15.264553617474293|38.30239529618611|5.14980204016922|132.87579025420945|7.878759172094956|2.2462504919998656|337.0268523866534|0.18626919740563186|-35.8733664720969|6.5721371503833605|22.86865133719003|1.8479037545140684|232.69914970003057|1.004|0.1901460446506756
2019-04-03|270.23|272.14|268.42|269.08|1957122.0|1075000000.0|258000000.0|1333000000.0|554000000.0|757000000.0|2644000000.0|810000000.0|1611000000.0|49000000.0|1660000000.0|13000000.0|70000000.0|138000000.0|2691000000.0|221000000.0|5335000000.0|400000000.0|50000000.0|0.0|639000000.0|912000000.0|2001000000.0|363000000.0|3000000.0|51000000.0|0.0|417000000.0|121000000.0|2539000000.0|5623000000.0|8537000000.0|-36000000.0|0.0|2796000000.0|5335000000.0|271000000.0|413000000.0|-662000000.0|12000000.0|100000000.0|-3000000.0|-477000000.0|186000000.0|643000000.0|0.0|341000000.0|-45000000.0|0.0|-262000000.0|74000000.0|172000000.0|-61000000.0|-12000000.0|0.0|-179000000.0|-122000000.0|18000000.0|-295000000.0|2000000.0|-9000000.0|1075000000.0|1084000000.0|341000000.0|45000000.0|296000000.0|1502000000.0|26000000.0|1476000000.0|0.9826897470039948|295000000.0|140000000.0|548000000.0|0.0|983000000.0|1269000000.0|0.0|288000000.0|0.191744340879|233000000.0|0.155126498003|6000000.0|235000000.0|0.156458055925|46000000.0|0.125832223702|0.73|0.71|260000000.0|264000000.0|1.0934427221233172|90.09099999999853|11724.306527607983|100.0|100.00000000000004|80.00000000000016|65.33777438411477|61.76275039401745|221.8301000000001|230.75516856769661|217.87335000000022|217.93502726628233|202.46200000000024|202.76853212325062|11724.306321878728|55.83411849517786|1.6246513010456893|0.0040872440827852685|252.5819999999999|13.91194117647052|0.06987037872849267|-15.261753938654913|40.17142537933166|5.148738785317319|133.04582809228444|8.02500720806973|2.1991257505979256|334.4607973939665|0.18518117838315118|-35.8831944001801|6.591678656685902|22.877506971372707|1.8455973686075628|234.39793523424046|0.997|0.2157863352584507
2019-04-04|269.35|269.93|258.61|262.63|1945559.0|1075000000.0|258000000.0|1333000000.0|554000000.0|757000000.0|2644000000.0|810000000.0|1611000000.0|49000000.0|1660000000.0|13000000.0|70000000.0|138000000.0|2691000000.0|221000000.0|5335000000.0|400000000.0|50000000.0|0.0|639000000.0|912000000.0|2001000000.0|363000000.0|3000000.0|51000000.0|0.0|417000000.0|121000000.0|2539000000.0|5623000000.0|8537000000.0|-36000000.0|0.0|2796000000.0|5335000000.0|271000000.0|413000000.0|-662000000.0|12000000.0|100000000.0|-3000000.0|-477000000.0|186000000.0|643000000.0|0.0|341000000.0|-45000000.0|0.0|-262000000.0|74000000.0|172000000.0|-61000000.0|-12000000.0|0.0|-179000000.0|-122000000.0|18000000.0|-295000000.0|2000000.0|-9000000.0|1075000000.0|1084000000.0|341000000.0|45000000.0|296000000.0|1502000000.0|26000000.0|1476000000.0|0.9826897470039948|295000000.0|140000000.0|548000000.0|0.0|983000000.0|1269000000.0|0.0|288000000.0|0.191744340879|233000000.0|0.155126498003|6000000.0|235000000.0|0.156458055925|46000000.0|0.125832223702|0.73|0.71|260000000.0|264000000.0|1.09706916143889|43.09900000001289|11793.792523941243|100.0|100.00000000000004|100.00000000000016|81.65932137877583|62.31450155808146|222.3935000000001|231.519422655465|218.1401000000002|218.44661903477703|202.77951428571453|203.14791370659393|11793.792309800581|56.0793240222533|1.6213895019418767|-0.003256485216297178|253.72599999999994|15.245470588235207|0.06157823794171691|-15.266627516822615|41.092816728079434|5.147593112605979|133.21380926658165|7.881564084222667|1.9823476448381914|297.59055240080744|0.17546377031695415|-35.90170123305502|6.6107518325093215|22.784924819428497|1.764605339654946|221.9919895701815|0.978|0.2710086036690308
2019-04-05|263.42|264.66|260.99|261.7|1119848.0|1075000000.0|258000000.0|1333000000.0|554000000.0|757000000.0|2644000000.0|810000000.0|1611000000.0|49000000.0|1660000000.0|13000000.0|70000000.0|138000000.0|2691000000.0|221000000.0|5335000000.0|400000000.0|50000000.0|0.0|639000000.0|912000000.0|2001000000.0|363000000.0|3000000.0|51000000.0|0.0|417000000.0|121000000.0|2539000000.0|5623000000.0|8537000000.0|-36000000.0|0.0|2796000000.0|5335000000.0|271000000.0|413000000.0|-662000000.0|12000000.0|100000000.0|-3000000.0|-477000000.0|186000000.0|643000000.0|0.0|341000000.0|-45000000.0|0.0|-262000000.0|74000000.0|172000000.0|-61000000.0|-12000000.0|0.0|-179000000.0|-122000000.0|18000000.0|-295000000.0|2000000.0|-9000000.0|1075000000.0|1084000000.0|341000000.0|45000000.0|296000000.0|1502000000.0|26000000.0|1476000000.0|0.9826897470039948|295000000.0|140000000.0|548000000.0|0.0|983000000.0|1269000000.0|0.0|288000000.0|0.191744340879|233000000.0|0.155126498003|6000000.0|235000000.0|0.156458055925|46000000.0|0.125832223702|0.73|0.71|260000000.0|264000000.0|1.0957149189627415|-16.113000000012107|11830.582643432102|93.29677964197424|97.76559321399145|98.659355928395|92.88645197613157|61.96905478786804|222.92720000000008|232.15111725634688|218.36965000000018|218.8941153627892|203.0800571428574|203.49134439772445|11830.582393738876|55.96161895367971|1.5991275693862348|-0.02201596435864117|254.61599999999993|14.996764705882299|0.03457755993339018|-15.283549868560243|38.221213067246865|5.14293999515869|133.37055355975718|7.386985573424668|1.1918258012677396|177.61176837494878|0.14466532596585235|-35.92435121726247|6.626098595911121|22.646692977359688|1.4700424487267199|175.04271089728178|0.994|0.4010189694956153
2019-04-08|261.8|262.27|257.62|260.76|1630468.0|1075000000.0|258000000.0|1333000000.0|554000000.0|757000000.0|2644000000.0|810000000.0|1611000000.0|49000000.0|1660000000.0|13000000.0|70000000.0|138000000.0|2691000000.0|221000000.0|5335000000.0|400000000.0|50000000.0|0.0|639000000.0|912000000.0|2001000000.0|363000000.0|3000000.0|51000000.0|0.0|417000000.0|121000000.0|2539000000.0|5623000000.0|8537000000.0|-36000000.0|0.0|2796000000.0|5335000000.0|271000000.0|413000000.0|-662000000.0|12000000.0|100000000.0|-3000000.0|-477000000.0|186000000.0|643000000.0|0.0|341000000.0|-45000000.0|0.0|-262000000.0|74000000.0|172000000.0|-61000000.0|-12000000.0|0.0|-179000000.0|-122000000.0|18000000.0|-295000000.0|2000000.0|-9000000.0|1075000000.0|1084000000.0|341000000.0|45000000.0|296000000.0|1502000000.0|26000000.0|1476000000.0|0.9826897470039948|295000000.0|140000000.0|548000000.0|0.0|983000000.0|1269000000.0|0.0|288000000.0|0.191744340879|233000000.0|0.155126498003|6000000.0|235000000.0|0.156458055925|46000000.0|0.125832223702|0.73|0.71|260000000.0|264000000.0|1.0971286243727114|16.820999999999913|11859.74518111387|100.0|97.76559321399145|98.659355928395|99.10623728559652|62.19513137429924|223.56910000000008|232.7382238453301|218.59845000000018|219.32103958803506|203.3724571428574|203.82358744958927|11859.74496633694|56.05918265281869|1.592958706291134|-0.006149874724774129|255.1059999999999|13.616294117646987|0.026240072754071253|-15.285576714516061|35.0533277449041|5.132741599443096|133.52402456114496|7.358728619569191|0.9096680073509757|138.7906220281778|0.13341903485920192|-35.935427152067504|6.638114922523033|22.61664838202199|1.36260095422289|159.27537639998485|0.987|0.44228188934388063
2019-04-09|258.42|261.21|258.42|258.9|1019934.0|1075000000.0|258000000.0|1333000000.0|554000000.0|757000000.0|2644000000.0|810000000.0|1611000000.0|49000000.0|1660000000.0|13000000.0|70000000.0|138000000.0|2691000000.0|221000000.0|5335000000.0|400000000.0|50000000.0|0.0|639000000.0|912000000.0|2001000000.0|363000000.0|3000000.0|51000000.0|0.0|417000000.0|121000000.0|2539000000.0|5623000000.0|8537000000.0|-36000000.0|0.0|2796000000.0|5335000000.0|271000000.0|413000000.0|-662000000.0|12000000.0|100000000.0|-3000000.0|-477000000.0|186000000.0|643000000.0|0.0|341000000.0|-45000000.0|0.0|-262000000.0|74000000.0|172000000.0|-61000000.0|-12000000.0|0.0|-179000000.0|-122000000.0|18000000.0|-295000000.0|2000000.0|-9000000.0|1075000000.0|1084000000.0|341000000.0|45000000.0|296000000.0|1502000000.0|26000000.0|1476000000.0|0.9826897470039948|295000000.0|140000000.0|548000000.0|0.0|983000000.0|1269000000.0|0.0|288000000.0|0.191744340879|233000000.0|0.155126498003|6000000.0|235000000.0|0.156458055925|46000000.0|0.125832223702|0.73|0.71|260000000.0|264000000.0|1.095423264331151|-20.288299999992887|11870.019193220836|53.68708197321761|82.32795387173066|89.39677232303852|95.57182805994263|61.73772378362669|224.16980000000007|233.24677386819485|218.81410000000017|219.71008397024366|203.64565714285737|204.1346781193922|11870.018986375888|55.907800215215104|1.5799640211094084|-0.012910618792971729|255.5099999999999|10.807235294117646|0.01138898673241795|-15.297453459094886|30.67292451899556|5.121854257782929|133.67117266426743|7.18935084115083|0.4047653347703774|73.4841560908761|0.11485705279457781|-35.9577531789374|6.649005212582445|22.488815087416633|1.1838536874076404|132.09814017893257|1.006|0.7455696183255451
2019-04-10|259.92|261.0|257.73|259.09|2061506.0|1075000000.0|258000000.0|1333000000.0|554000000.0|757000000.0|2644000000.0|810000000.0|1611000000.0|49000000.0|1660000000.0|13000000.0|70000000.0|138000000.0|2691000000.0|221000000.0|5335000000.0|400000000.0|50000000.0|0.0|639000000.0|912000000.0|2001000000.0|363000000.0|3000000.0|51000000.0|0.0|417000000.0|121000000.0|2539000000.0|5623000000.0|8537000000.0|-36000000.0|0.0|2796000000.0|5335000000.0|271000000.0|413000000.0|-662000000.0|12000000.0|100000000.0|-3000000.0|-477000000.0|186000000.0|643000000.0|0.0|341000000.0|-45000000.0|0.0|-262000000.0|74000000.0|172000000.0|-61000000.0|-12000000.0|0.0|-179000000.0|-122000000.0|18000000.0|-295000000.0|2000000.0|-9000000.0|1075000000.0|1084000000.0|341000000.0|45000000.0|296000000.0|1502000000.0|26000000.0|1476000000.0|0.9826897470039948|295000000.0|140000000.0|548000000.0|0.0|983000000.0|1269000000.0|0.0|288000000.0|0.191744340879|233000000.0|0.155126498003|6000000.0|235000000.0|0.156458055925|46000000.0|0.125832223702|0.73|0.71|260000000.0|264000000.0|1.0961042424235572|8.09729999999945|11879.461781765756|39.911180335475564|64.53275410289775|77.37900839013363|88.47837888052216|61.853424897722505|224.81280000000007|233.77495656387416|219.02295000000015|220.1101826372064|203.9196285714288|204.452543201333|11879.46157334395|55.95590223928645|1.585751744176179|0.0058045042953331905|255.92233333333326|8.013176470588235|0.0156206244863355|-15.305521076055628|27.689634990777694|5.111477765990072|133.82060095092473|7.070829187741238|0.5653745212227091|93.89679118178731|0.11693240650976722|-35.99387446170209|6.661745803235939|22.21819469640928|1.224725967695195|138.88187333211857|1.003|0.4843192331345108
2019-04-11|260.74|260.74|258.71|259.59|1329703.0|1075000000.0|258000000.0|1333000000.0|554000000.0|757000000.0|2644000000.0|810000000.0|1611000000.0|49000000.0|1660000000.0|13000000.0|70000000.0|138000000.0|2691000000.0|221000000.0|5335000000.0|400000000.0|50000000.0|0.0|639000000.0|912000000.0|2001000000.0|363000000.0|3000000.0|51000000.0|0.0|417000000.0|121000000.0|2539000000.0|5623000000.0|8537000000.0|-36000000.0|0.0|2796000000.0|5335000000.0|271000000.0|413000000.0|-662000000.0|12000000.0|100000000.0|-3000000.0|-477000000.0|186000000.0|643000000.0|0.0|341000000.0|-45000000.0|0.0|-262000000.0|74000000.0|172000000.0|-61000000.0|-12000000.0|0.0|-179000000.0|-122000000.0|18000000.0|-295000000.0|2000000.0|-9000000.0|1075000000.0|1084000000.0|341000000.0|45000000.0|296000000.0|1502000000.0|26000000.0|1476000000.0|0.9826897470039948|295000000.0|140000000.0|548000000.0|0.0|983000000.0|1269000000.0|0.0|288000000.0|0.191744340879|233000000.0|0.155126498003|6000000.0|235000000.0|0.156458055925|46000000.0|0.125832223702|0.73|0.71|260000000.0|264000000.0|1.107222690941926|132.98899999999776|11936.094930534571|100.0|64.53275410289775|77.37900839013363|81.38492970110171|63.71552698838998|225.39950000000007|234.30891782003508|219.24665000000016|220.51445942688594|204.1956285714288|204.77326945089803|11936.094690902079|56.74132346283178|1.588901595049967|0.0031548168667281384|256.3019999999999|5.584705882352893|0.017315510608579388|-15.30997287054595|25.575293960405496|5.101041406304321|133.97111813562793|7.01130141886093|0.6329780642523151|101.6329207829622|0.11601270355796678|-36.03254930047682|6.674401691657859|21.9127558392013|1.2369355486623586|140.85358192864174|1.001|0.35052653766010744
