Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-12-31|107.54|108.45|107.2|108.17|4080618.0|6877000000.0|3585000000.0|10462000000.0|417000000.0|26869000000.0|37748000000.0|1701000000.0|6178000000.0|629000000.0|6807000000.0|2771000000.0|0.0|1196000000.0|12475000000.0|3967000000.0|50223000000.0|193000000.0|0.0|98000000.0|0.0|26049000000.0|26340000000.0|4964000000.0|0.0|2436000000.0|2436000000.0|4964000000.0|2436000000.0|33740000000.0|0.0|7835000000.0|-52000000.0|8700000000.0|16483000000.0|50223000000.0|6356000000.0|4964000000.0|-1913000000.0|157000000.0|266000000.0|4820000000.0|-37000000.0|-2000000.0|11408000000.0|0.0|1096000000.0|-173000000.0|0.0|-6961000000.0|6853000000.0|904000000.0|623000000.0|-2509000000.0|4000000.0|-344000000.0|0.0|4188000000.0|1339000000.0|-48000000.0|1968000000.0|6877000000.0|4909000000.0|1096000000.0|173000000.0|923000000.0|4378000000.0|0.0|4378000000.0|1.0|0.0|401000000.0|316000000.0|2964000000.0|3681000000.0|3681000000.0|29000000.0|924000000.0|0.211055276382|697000000.0|0.159205116492|-213000000.0|484000000.0|0.110552763819|22000000.0|0.105527638191|0.39|0.39|1174000000.0|1188000000.0|0.550941823403182|-109.34800000000723|13018.847583344319|0.0|33.756660923248695|55.26616169515984|75.18149617717677|60.780251041401826|105.04300000000016|105.84157344027008|108.26265|104.34456389772348|99.84868571428574|99.37411922133971|13018.847330777557|56.89264090956621|1.0476724136162758|-0.01807888970051119|106.3896666666666|3.032941176470402|0.01081245359041838|-15.35795769639283|15.979305628995817|4.975702048919035|77.19864723735327|2.3521471970914|0.4890566945622609|6.274825623241976|0.03177780990112744|-37.61916774656556|6.140367229596021|2.8206311797627936|1.1742525421604155|6.032116783536999|1.0|0.5719664361900391
2019-12-31|107.54|108.45|107.2|108.17|4080618.0|6877000000.0|3585000000.0|10462000000.0|417000000.0|26869000000.0|37748000000.0|1701000000.0|6178000000.0|629000000.0|6807000000.0|2771000000.0|0.0|1196000000.0|12475000000.0|3967000000.0|50223000000.0|193000000.0|0.0|98000000.0|0.0|26049000000.0|26340000000.0|4964000000.0|0.0|2436000000.0|2436000000.0|4964000000.0|2436000000.0|33740000000.0|0.0|7835000000.0|-52000000.0|8700000000.0|16483000000.0|50223000000.0|6356000000.0|4964000000.0|-1913000000.0|157000000.0|266000000.0|4820000000.0|-37000000.0|-2000000.0|11408000000.0|0.0|1096000000.0|-173000000.0|0.0|-6961000000.0|6853000000.0|904000000.0|623000000.0|-2509000000.0|4000000.0|-344000000.0|0.0|4188000000.0|1339000000.0|-48000000.0|1968000000.0|6877000000.0|4909000000.0|1096000000.0|173000000.0|923000000.0|4961000000.0|0.0|4961000000.0|1.0|0.0|472000000.0|400000000.0|3290000000.0|4162000000.0|4162000000.0|37000000.0|1026000000.0|0.206813142512|799000000.0|0.161056238662|55000000.0|854000000.0|0.172142713163|347000000.0|0.102197137674|0.43|0.43|1174000000.0|1188000000.0|0.550941823403182|0.0|12990.40548115794|0.0|0.4233275899153644|38.19948904349428|56.243937477938005|60.78025104140183|105.03930000000017|105.87520564937364|108.28309999999999|104.37635928182573|99.89225714285716|99.42064845654575|12990.405251302065|56.89264090956622|1.0476724136162758|0.0|106.51266666666659|2.678529411764501|0.009645175221727254|-15.365221037873436|14.342643484411914|4.975707034133933|77.24008449728345|2.310879715059744|0.4445637419543736|5.869998163677978|0.031223749534923906|-37.60801734752198|6.14719537466054|2.844358519488214|1.1447689561719778|5.87337686818076|1.0|0.5891351898192796
2019-12-31|107.54|108.45|107.2|108.17|4080618.0|6877000000.0|3585000000.0|10462000000.0|417000000.0|26869000000.0|37748000000.0|1701000000.0|6178000000.0|629000000.0|6807000000.0|2771000000.0|0.0|1196000000.0|12475000000.0|3967000000.0|50223000000.0|193000000.0|0.0|98000000.0|0.0|26049000000.0|26340000000.0|4964000000.0|0.0|2436000000.0|2436000000.0|4964000000.0|2436000000.0|33740000000.0|0.0|7835000000.0|-52000000.0|8700000000.0|16483000000.0|50223000000.0|6356000000.0|4964000000.0|-1913000000.0|147000000.0|285000000.0|168000000.0|-17000000.0|55000000.0|11576000000.0|0.0|1264000000.0|-174000000.0|-70000000.0|-8373000000.0|7488000000.0|730000000.0|-399000000.0|-7000000.0|60000000.0|-300000000.0|0.0|98000000.0|-149000000.0|43000000.0|472000000.0|7349000000.0|6877000000.0|1264000000.0|174000000.0|1090000000.0|4378000000.0|0.0|4378000000.0|1.0|0.0|401000000.0|316000000.0|2964000000.0|3681000000.0|3681000000.0|29000000.0|924000000.0|0.211055276382|697000000.0|0.159205116492|-213000000.0|484000000.0|0.110552763819|22000000.0|0.105527638191|0.39|0.39|1174000000.0|1188000000.0|0.550941823403182|0.0|12972.827283946022|0.0|0.0|20.253996553949378|37.906549097534516|60.780251041401826|105.02930000000016|105.90817187413852|108.2982|104.40783829394687|99.93711428571432|99.46691256790446|12972.827079475486|56.89264090956621|1.0476724136162758|0.0|106.62799999999993|2.197588235293921|0.008553100498931654|-15.372497530354766|12.995013439670085|4.975450935697688|77.28140872964049|2.271284612968353|0.4015348824153658|5.491288604731011|0.030813864321865614|-37.592065845304454|6.153270164719843|2.8690799605130586|1.120452099944915|5.718814319018106|1.0|0.5822110010852385
2019-12-31|107.54|108.45|107.2|108.17|4080618.0|6877000000.0|3585000000.0|10462000000.0|417000000.0|26869000000.0|37748000000.0|1701000000.0|6178000000.0|629000000.0|6807000000.0|2771000000.0|0.0|1196000000.0|12475000000.0|3967000000.0|50223000000.0|193000000.0|0.0|98000000.0|0.0|26049000000.0|26340000000.0|4964000000.0|0.0|2436000000.0|2436000000.0|4964000000.0|2436000000.0|33740000000.0|0.0|7835000000.0|-52000000.0|8700000000.0|16483000000.0|50223000000.0|6356000000.0|4964000000.0|-1913000000.0|147000000.0|285000000.0|168000000.0|-17000000.0|55000000.0|11576000000.0|0.0|1264000000.0|-174000000.0|-70000000.0|-8373000000.0|7488000000.0|730000000.0|-399000000.0|-7000000.0|60000000.0|-300000000.0|0.0|98000000.0|-149000000.0|43000000.0|472000000.0|7349000000.0|6877000000.0|1264000000.0|174000000.0|1090000000.0|4961000000.0|0.0|4961000000.0|1.0|0.0|472000000.0|400000000.0|3290000000.0|4162000000.0|4162000000.0|37000000.0|1026000000.0|0.206813142512|799000000.0|0.161056238662|55000000.0|854000000.0|0.172142713163|347000000.0|0.102197137674|0.43|0.43|1174000000.0|1188000000.0|0.550941823403182|0.0|12961.963368998273|0.0|0.0|0.2539965539493778|19.56916071713103|60.78025104140182|105.00390000000017|105.9404853023734|108.31094999999999|104.4390040820668|99.98168571428575|99.51291306609303|12961.963171826574|56.89264090956621|1.0476724136162758|0.0|106.70533333333327|1.5048235294115528|0.007822164465381976|-15.375276462282438|11.868906253378283|4.974059381193411|77.32262039624909|2.2611649931927005|0.36913125277435377|5.137011920554817|0.030462229161104304|-37.574364353455394|6.158995113528579|2.8923997206717367|1.099110418226847|5.5683192053597335|1.0|0.5792405600207166
2019-12-31|107.54|108.45|107.2|108.17|4080618.0|7349000000.0|3412000000.0|10761000000.0|435000000.0|27299000000.0|38495000000.0|1693000000.0|6212000000.0|778000000.0|6990000000.0|2863000000.0|0.0|1292000000.0|12838000000.0|4155000000.0|51333000000.0|232000000.0|0.0|73000000.0|0.0|26614000000.0|26919000000.0|4965000000.0|0.0|2520000000.0|2520000000.0|4965000000.0|2564000000.0|34448000000.0|0.0|8342000000.0|-173000000.0|8716000000.0|16885000000.0|51333000000.0|6275000000.0|4965000000.0|-2384000000.0|157000000.0|266000000.0|4820000000.0|-37000000.0|-2000000.0|11408000000.0|0.0|1096000000.0|-173000000.0|0.0|-6961000000.0|6853000000.0|904000000.0|623000000.0|-2509000000.0|4000000.0|-344000000.0|0.0|4188000000.0|1339000000.0|-48000000.0|1968000000.0|6877000000.0|4909000000.0|1096000000.0|173000000.0|923000000.0|4378000000.0|0.0|4378000000.0|1.0|0.0|401000000.0|316000000.0|2964000000.0|3681000000.0|3681000000.0|29000000.0|924000000.0|0.211055276382|697000000.0|0.159205116492|-213000000.0|484000000.0|0.110552763819|22000000.0|0.105527638191|0.39|0.39|1174000000.0|1188000000.0|0.550941823403182|0.0|12955.249110014738|0.0|0.0|1.0231815394945443e-13|6.83599770263297|60.78025104140182|104.99000000000018|105.97215886074224|108.31985|104.46985976284226|100.02328571428573|99.55865145318083|12955.248907648907|56.89264090956622|1.0476724136162758|0.0|106.8566666666666|1.0149999999997874|0.006394859157127009|-15.389593536513102|10.916267865910415|4.975113044998338|77.36371995642133|2.154012027843702|0.3172374733754234|4.805591796648055|0.029822789529529103|-37.56776554438052|6.165873107254055|2.908627043688667|1.0706998937606251|5.421784489429212|1.0|0.5724510338089974
2019-12-31|107.54|108.45|107.2|108.17|4080618.0|7349000000.0|3412000000.0|10761000000.0|435000000.0|27299000000.0|38495000000.0|1693000000.0|6212000000.0|778000000.0|6990000000.0|2863000000.0|0.0|1292000000.0|12838000000.0|4155000000.0|51333000000.0|232000000.0|0.0|73000000.0|0.0|26614000000.0|26919000000.0|4965000000.0|0.0|2520000000.0|2520000000.0|4965000000.0|2564000000.0|34448000000.0|0.0|8342000000.0|-173000000.0|8716000000.0|16885000000.0|51333000000.0|6275000000.0|4965000000.0|-2384000000.0|157000000.0|266000000.0|4820000000.0|-37000000.0|-2000000.0|11408000000.0|0.0|1096000000.0|-173000000.0|0.0|-6961000000.0|6853000000.0|904000000.0|623000000.0|-2509000000.0|4000000.0|-344000000.0|0.0|4188000000.0|1339000000.0|-48000000.0|1968000000.0|6877000000.0|4909000000.0|1096000000.0|173000000.0|923000000.0|4961000000.0|0.0|4961000000.0|1.0|0.0|472000000.0|400000000.0|3290000000.0|4162000000.0|4162000000.0|37000000.0|1026000000.0|0.206813142512|799000000.0|0.161056238662|55000000.0|854000000.0|0.172142713163|347000000.0|0.102197137674|0.43|0.43|1174000000.0|1188000000.0|0.550941823403182|0.0|12951.099470125246|0.0|0.0|1.0231815394945443e-13|0.08466551798321238|60.78025104140182|104.99430000000018|106.00320521993547|108.32800000000002|104.50040842191846|100.07574285714288|99.60412922267838|12951.099264177663|56.89264090956622|1.0476724136162758|0.0|107.0106666666666|0.9064705882350808|0.004946547384685029|-15.40567295472104|10.101959385476832|4.976131806120299|77.40470786697384|2.0240909979098016|0.26151656910684024|4.495553616219148|0.029184142997324747|-37.561795071706676|6.172614949230983|2.9233088866633032|1.0431558158561294|5.279105950233705|1.0|0.5847694637467377
2019-12-31|107.54|108.45|107.2|108.17|4080618.0|7349000000.0|3412000000.0|10761000000.0|435000000.0|27299000000.0|38495000000.0|1693000000.0|6212000000.0|778000000.0|6990000000.0|2863000000.0|0.0|1292000000.0|12838000000.0|4155000000.0|51333000000.0|232000000.0|0.0|73000000.0|0.0|26614000000.0|26919000000.0|4965000000.0|0.0|2520000000.0|2520000000.0|4965000000.0|2564000000.0|34448000000.0|0.0|8342000000.0|-173000000.0|8716000000.0|16885000000.0|51333000000.0|6275000000.0|4965000000.0|-2384000000.0|147000000.0|285000000.0|168000000.0|-17000000.0|55000000.0|11576000000.0|0.0|1264000000.0|-174000000.0|-70000000.0|-8373000000.0|7488000000.0|730000000.0|-399000000.0|-7000000.0|60000000.0|-300000000.0|0.0|98000000.0|-149000000.0|43000000.0|472000000.0|7349000000.0|6877000000.0|1264000000.0|174000000.0|1090000000.0|4378000000.0|0.0|4378000000.0|1.0|0.0|401000000.0|316000000.0|2964000000.0|3681000000.0|3681000000.0|29000000.0|924000000.0|0.211055276382|697000000.0|0.159205116492|-213000000.0|484000000.0|0.110552763819|22000000.0|0.105527638191|0.39|0.39|1174000000.0|1188000000.0|0.550941823403182|0.0|12948.534857090177|0.0|0.0|1.0231815394945443e-13|1.205517167572149e-13|60.78025104140182|104.9858000000002|106.03363679973873|108.3422|104.53065311423768|100.13120000000004|99.6493478595862|12948.534643471241|56.892640909566225|1.0476724136162758|0.0|107.18266666666659|0.8047058823527209|0.0033338723923030944|-15.425759140159492|9.399689249373438|4.977599086379665|77.44558458224462|1.8266323513859786|0.1956241128995027|4.205517899043719|0.02854628808987969|-37.55645176716637|6.179215552962168|2.936468431099616|1.0164136740094547|5.140182109438079|1.0|0.5725491186231756
2019-12-31|107.54|108.45|107.2|108.17|4080618.0|7349000000.0|3412000000.0|10761000000.0|435000000.0|27299000000.0|38495000000.0|1693000000.0|6212000000.0|778000000.0|6990000000.0|2863000000.0|0.0|1292000000.0|12838000000.0|4155000000.0|51333000000.0|232000000.0|0.0|73000000.0|0.0|26614000000.0|26919000000.0|4965000000.0|0.0|2520000000.0|2520000000.0|4965000000.0|2564000000.0|34448000000.0|0.0|8342000000.0|-173000000.0|8716000000.0|16885000000.0|51333000000.0|6275000000.0|4965000000.0|-2384000000.0|147000000.0|285000000.0|168000000.0|-17000000.0|55000000.0|11576000000.0|0.0|1264000000.0|-174000000.0|-70000000.0|-8373000000.0|7488000000.0|730000000.0|-399000000.0|-7000000.0|60000000.0|-300000000.0|0.0|98000000.0|-149000000.0|43000000.0|472000000.0|7349000000.0|6877000000.0|1264000000.0|174000000.0|1090000000.0|4961000000.0|0.0|4961000000.0|1.0|0.0|472000000.0|400000000.0|3290000000.0|4162000000.0|4162000000.0|37000000.0|1026000000.0|0.206813142512|799000000.0|0.161056238662|55000000.0|854000000.0|0.172142713163|347000000.0|0.102197137674|0.43|0.43|1174000000.0|1188000000.0|0.550941823403182|0.0|12946.949823292063|0.0|0.0|1.0231815394945443e-13|1.2055171675721493e-13|60.780251041401826|104.99410000000022|106.06346577400133|108.35570000000001|104.56059686434477|100.18294285714289|99.69430884044326|12946.949620706419|56.89264090956622|1.0476724136162758|0.0|107.27399999999992|0.7364705882350648|0.0024796315975921246|-15.435688051158728|8.789391930697576|4.976371199054822|77.48635055410992|1.7710441105129924|0.15019388756107396|3.9341941636215436|0.02790922333623569|-37.551734465386545|6.185659946396034|2.9481260623109504|0.9904144547936836|5.004914159189707|1.018|0.5675177857075275
2020-01-02|109.47|111.21|109.28|110.75|7419283.0|7349000000.0|3412000000.0|10761000000.0|435000000.0|27299000000.0|38495000000.0|1693000000.0|6212000000.0|778000000.0|6990000000.0|2863000000.0|0.0|1292000000.0|12838000000.0|4155000000.0|51333000000.0|232000000.0|0.0|73000000.0|0.0|26614000000.0|26919000000.0|4965000000.0|0.0|2520000000.0|2520000000.0|4965000000.0|2564000000.0|34448000000.0|0.0|8342000000.0|-173000000.0|8716000000.0|16885000000.0|51333000000.0|6275000000.0|4965000000.0|-2384000000.0|147000000.0|285000000.0|168000000.0|-17000000.0|55000000.0|11576000000.0|0.0|1264000000.0|-174000000.0|-70000000.0|-8373000000.0|7488000000.0|730000000.0|-399000000.0|-7000000.0|60000000.0|-300000000.0|0.0|98000000.0|-149000000.0|43000000.0|472000000.0|7349000000.0|6877000000.0|1264000000.0|174000000.0|1090000000.0|4961000000.0|0.0|4961000000.0|1.0|0.0|472000000.0|400000000.0|3290000000.0|4162000000.0|4162000000.0|37000000.0|1026000000.0|0.206813142512|799000000.0|0.161056238662|55000000.0|854000000.0|0.172142713163|347000000.0|0.102197137674|0.43|0.43|1174000000.0|1188000000.0|0.5622895168910507|147.72550000000592|13002.39632013411|100.0|33.333333333333236|20.000000000000103|6.666666666666788|64.05305147099018|104.99920000000022|106.13092189728843|108.37475000000002|104.60944664678911|100.23905714285718|99.75001078437235|13002.396142759746|58.011109140494725|1.0654600813512092|0.01794681048912028|107.35999999999991|0.9321764705880184|0.019653502235470244|-15.427701192250385|10.57245656127892|4.9749539295841405|77.53039250512636|1.8138775383529588|1.1632538335063192|17.31115583048462|0.045452230272625016|-37.538660181070405|6.193114433193341|2.9916764410486825|1.5908583120924322|10.433129576053174|1.0|0.5709142153654945
2020-01-03|109.49|110.42|108.76|108.76|7099931.0|7349000000.0|3412000000.0|10761000000.0|435000000.0|27299000000.0|38495000000.0|1693000000.0|6212000000.0|778000000.0|6990000000.0|2863000000.0|0.0|1292000000.0|12838000000.0|4155000000.0|51333000000.0|232000000.0|0.0|73000000.0|0.0|26614000000.0|26919000000.0|4965000000.0|0.0|2520000000.0|2520000000.0|4965000000.0|2564000000.0|34448000000.0|0.0|8342000000.0|-173000000.0|8716000000.0|16885000000.0|51333000000.0|6275000000.0|4965000000.0|-2384000000.0|147000000.0|285000000.0|168000000.0|-17000000.0|55000000.0|11576000000.0|0.0|1264000000.0|-174000000.0|-70000000.0|-8373000000.0|7488000000.0|730000000.0|-399000000.0|-7000000.0|60000000.0|-300000000.0|0.0|98000000.0|-149000000.0|43000000.0|472000000.0|7349000000.0|6877000000.0|1264000000.0|174000000.0|1090000000.0|4961000000.0|0.0|4961000000.0|1.0|0.0|472000000.0|400000000.0|3290000000.0|4162000000.0|4162000000.0|37000000.0|1026000000.0|0.206813142512|799000000.0|0.161056238662|55000000.0|854000000.0|0.172142713163|347000000.0|0.102197137674|0.43|0.43|1174000000.0|1188000000.0|0.5575371042440054|-62.071499999998196|13012.954973903368|57.981865013152294|52.66062167105067|31.59637300263056|17.19879100087694|61.813429274507115|104.99280000000023|106.19743829536193|108.39190000000002|104.65800936672156|100.29037142857146|99.80550929842151|13012.954774679361|57.377238006135535|1.0656427631200769|0.00018269845619811598|107.41066666666659|1.1289411764704056|0.01935872290771945|-15.415216365848222|12.092317346547619|4.972472290311787|77.57434885078767|1.8523255343111098|1.1225528638553939|16.335584486582356|0.04473728739165295|-37.526379401815014|6.2004054726465965|3.032280246859329|1.5462071285098196|10.21619985036755|0.982|0.5799357680081543
2020-01-06|107.57|110.22|107.44|110.17|6766627.0|7349000000.0|3412000000.0|10761000000.0|435000000.0|27299000000.0|38495000000.0|1693000000.0|6212000000.0|778000000.0|6990000000.0|2863000000.0|0.0|1292000000.0|12838000000.0|4155000000.0|51333000000.0|232000000.0|0.0|73000000.0|0.0|26614000000.0|26919000000.0|4965000000.0|0.0|2520000000.0|2520000000.0|4965000000.0|2564000000.0|34448000000.0|0.0|8342000000.0|-173000000.0|8716000000.0|16885000000.0|51333000000.0|6275000000.0|4965000000.0|-2384000000.0|147000000.0|285000000.0|168000000.0|-17000000.0|55000000.0|11576000000.0|0.0|1264000000.0|-174000000.0|-70000000.0|-8373000000.0|7488000000.0|730000000.0|-399000000.0|-7000000.0|60000000.0|-300000000.0|0.0|98000000.0|-149000000.0|43000000.0|472000000.0|7349000000.0|6877000000.0|1264000000.0|174000000.0|1090000000.0|4961000000.0|0.0|4961000000.0|1.0|0.0|472000000.0|400000000.0|3290000000.0|4162000000.0|4162000000.0|37000000.0|1026000000.0|0.206813142512|799000000.0|0.161056238662|55000000.0|854000000.0|0.172142713163|347000000.0|0.102197137674|0.43|0.43|1174000000.0|1188000000.0|0.5542582987348528|-42.653000000002066|13003.188496919167|29.10871853539432|62.36352784951544|37.41811670970942|29.67149657078005|60.31593629870695|104.98930000000023|106.22461773505773|108.39400000000002|104.68698439789846|100.33314285714289|99.84975141068122|13003.188371802535|56.943979308486256|1.0479513406786571|-0.017535848022650513|107.39766666666658|0.9822941176468731|0.0016046282818069635|-15.411846315717609|10.407297696563452|4.968113696958152|77.61482588688007|1.8497039527035517|0.09316806242508582|1.9568758100286436|0.02577876668785839|-37.52389955499049|6.2064008642103135|3.038613807951193|0.8896600569179143|4.512236696410446|1.037|0.5937400223042264
2020-01-07|111.5|111.56|109.53|109.67|6916836.0|7349000000.0|3412000000.0|10761000000.0|435000000.0|27299000000.0|38495000000.0|1693000000.0|6212000000.0|778000000.0|6990000000.0|2863000000.0|0.0|1292000000.0|12838000000.0|4155000000.0|51333000000.0|232000000.0|0.0|73000000.0|0.0|26614000000.0|26919000000.0|4965000000.0|0.0|2520000000.0|2520000000.0|4965000000.0|2564000000.0|34448000000.0|0.0|8342000000.0|-173000000.0|8716000000.0|16885000000.0|51333000000.0|6275000000.0|4965000000.0|-2384000000.0|147000000.0|285000000.0|168000000.0|-17000000.0|55000000.0|11576000000.0|0.0|1264000000.0|-174000000.0|-70000000.0|-8373000000.0|7488000000.0|730000000.0|-399000000.0|-7000000.0|60000000.0|-300000000.0|0.0|98000000.0|-149000000.0|43000000.0|472000000.0|7349000000.0|6877000000.0|1264000000.0|174000000.0|1090000000.0|4961000000.0|0.0|4961000000.0|1.0|0.0|472000000.0|400000000.0|3290000000.0|4162000000.0|4162000000.0|37000000.0|1026000000.0|0.206813142512|799000000.0|0.161056238662|55000000.0|854000000.0|0.172142713163|347000000.0|0.102197137674|0.43|0.43|1174000000.0|1188000000.0|0.5670218835812602|166.8279999999868|13060.875278849679|100.0|62.363527849515435|57.41811670970942|42.144202140683156|63.855011912982604|105.02680000000022|106.32908075020511|108.41395000000003|104.75477559791936|100.3881428571429|99.91613459352634|13060.875028601657|58.19512048359124|1.0838341331349168|0.036534349725759974|107.61433333333325|1.5772352941174717|0.03610733390533549|-15.405110223854951|13.756739098963687|4.971063983584448|77.66215591839477|1.9377620994400946|2.005234114027461|30.1012709190591|0.06206390290862718|-37.503815174845286|6.214579937612229|3.122363178718578|2.0867954688113763|15.924940993873463|0.99|0.5792908192058482
2020-01-08|110.4|112.64|109.82|111.82|8295189.0|7349000000.0|3412000000.0|10761000000.0|435000000.0|27299000000.0|38495000000.0|1693000000.0|6212000000.0|778000000.0|6990000000.0|2863000000.0|0.0|1292000000.0|12838000000.0|4155000000.0|51333000000.0|232000000.0|0.0|73000000.0|0.0|26614000000.0|26919000000.0|4965000000.0|0.0|2520000000.0|2520000000.0|4965000000.0|2564000000.0|34448000000.0|0.0|8342000000.0|-173000000.0|8716000000.0|16885000000.0|51333000000.0|6275000000.0|4965000000.0|-2384000000.0|147000000.0|285000000.0|168000000.0|-17000000.0|55000000.0|11576000000.0|0.0|1264000000.0|-174000000.0|-70000000.0|-8373000000.0|7488000000.0|730000000.0|-399000000.0|-7000000.0|60000000.0|-300000000.0|0.0|98000000.0|-149000000.0|43000000.0|472000000.0|7349000000.0|6877000000.0|1264000000.0|174000000.0|1090000000.0|4961000000.0|0.0|4961000000.0|1.0|0.0|472000000.0|400000000.0|3290000000.0|4162000000.0|4162000000.0|37000000.0|1026000000.0|0.206813142512|799000000.0|0.161056238662|55000000.0|854000000.0|0.172142713163|347000000.0|0.102197137674|0.43|0.43|1174000000.0|1188000000.0|0.5697984271925574|36.57400000001326|13110.497644399456|100.0|76.36957284513134|77.41811670970942|57.41811670970944|64.57079117897726|105.03080000000021|106.40969301257728|108.43080000000003|104.81094698500475|100.44454285714289|99.97587171834955|13110.49736809633|58.463259914247686|1.0739196760777387|-0.009865470852017832|107.75133333333325|2.0459999999998217|0.02458128901730605|-15.399085548825392|14.64010138612936|4.971461122792532|77.70736973215055|1.9856011568355068|1.3339369074945495|20.324414730732748|0.050732086160032|-37.48353599265|6.221173541166072|3.1819857984628688|1.6751803237384242|12.310074125613617|1.023|0.573450950805652
2020-01-09|112.99|113.56|111.59|112.57|5950181.0|7349000000.0|3412000000.0|10761000000.0|435000000.0|27299000000.0|38495000000.0|1693000000.0|6212000000.0|778000000.0|6990000000.0|2863000000.0|0.0|1292000000.0|12838000000.0|4155000000.0|51333000000.0|232000000.0|0.0|73000000.0|0.0|26614000000.0|26919000000.0|4965000000.0|0.0|2520000000.0|2520000000.0|4965000000.0|2564000000.0|34448000000.0|0.0|8342000000.0|-173000000.0|8716000000.0|16885000000.0|51333000000.0|6275000000.0|4965000000.0|-2384000000.0|147000000.0|285000000.0|168000000.0|-17000000.0|55000000.0|11576000000.0|0.0|1264000000.0|-174000000.0|-70000000.0|-8373000000.0|7488000000.0|730000000.0|-399000000.0|-7000000.0|60000000.0|-300000000.0|0.0|98000000.0|-149000000.0|43000000.0|472000000.0|7349000000.0|6877000000.0|1264000000.0|174000000.0|1090000000.0|4961000000.0|0.0|4961000000.0|1.0|0.0|472000000.0|400000000.0|3290000000.0|4162000000.0|4162000000.0|37000000.0|1026000000.0|0.206813142512|799000000.0|0.161056238662|55000000.0|854000000.0|0.172142713163|347000000.0|0.102197137674|0.43|0.43|1174000000.0|1188000000.0|0.5833656589872245|180.18199999999706|13209.989381181445|100.0|99.9999999999999|77.41811670970942|70.75145004304278|67.81537408307037|105.04410000000021|106.53999612123911|108.45285000000004|104.89233059709426|100.5139142857143|100.05002629545298|13209.989060344391|59.75201134446183|1.0971088614558981|0.02346014492753623|108.00266666666658|2.602352941176278|0.046177872151305754|-15.386885508999788|18.005694445713974|4.975539839093574|77.7571708988956|2.1542915202048523|2.3150689154916058|37.89342668358862|0.07385888435512178|-37.462827888587626|6.2304117972550515|3.287350174710464|2.3640114135446177|19.68728533283435|1.006|0.511758706860366
