Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-06-10|40.66|40.85|40.21|40.37|3002325.0|623558000.0|1091187000.0|1714745000.0|229175000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559865|60.09595582489904|37.8279|37.809583879386956|36.08810000000006|36.72750500743997|35.316428571428574|35.39466527162643|5363.961834480797|56.526822041268964|0.22246743954562254|0.014724232592962183|39.1156666666667|1.7447647058823819|0.03948119679241824|-15.271672901735863|31.246654206999484|5.03315503538032|35.38852269332892|1.1176998651274777|1.3817066473003126|3.7301063517439115|0.06798020585629261|-37.579111785080144|6.360100220650391|1.2852465252357987|2.01372521342432|2.652441157521871|0.982|0.5908186057860826
2013-06-11|39.94|40.06|39.15|39.16|4195913.0|623558000.0|1091187000.0|1714745000.0|229175000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.26102370789232|57.11079581281855|37.871700000000004|37.85177033722088|36.11785000000006|36.75947013174405|35.333942857142866|35.42056461480804|5355.137718911607|55.44707176814232|0.2046009593330913|-0.017707820954254716|39.199333333333364|1.456176470588268|0.018894879164610856|-15.284214017245173|27.599479587800325|5.034571699466764|35.4028050295293|1.0804913739570712|0.6854905874482818|1.6341769096174985|0.04829029469713131|-37.55858422192748|6.359321273249158|1.3028248864236316|1.4122133264718744|1.825826225951386|0.988|0.6142762466472901
2013-06-12|39.47|39.52|37.72|37.79|9524519.0|623558000.0|1091187000.0|1714745000.0|229175000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065531|57.123089928140736|37.9008|37.883814488959075|36.14500000000007|36.78644057819436|35.34162857142858|35.443638320706576|5349.836099845065|55.45188859874426|0.1927635210201779|-0.011767651477215813|39.260000000000026|1.117470588235328|0.005348955680080758|-15.301604686704016|22.915399397185805|5.033716092039958|35.415378531427436|1.040868337760335|0.20175462388627866|0.331913883144984|0.0355340070732193|-37.538243308951365|6.357016888748739|1.312201821985355|1.0321582985998279|1.2895612437956585|0.953|0.6095209319483783
2013-06-13|37.63|38.95|37.63|38.81|5032190.0|623558000.0|1091187000.0|1714745000.0|229175000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.521807345845474|54.64386488712575|37.914|37.878788459474734|36.16455000000006|36.794834204281976|35.34771428571429|35.456096222013095|5323.27949280947|54.536698942144994|0.14502423595076808|-0.04661768431720281|39.251666666666694|0.4840000000000302|-0.04131459386013392|-15.339798734660935|12.717107174119286|5.026698383738545|35.421886564212926|1.0532252054207456|-1.539715018516731|-4.156545077204879|-0.012881766162541886|-37.55649719490186|6.35363933769746|1.309271071527513|-0.37506875187713884|-0.5665779056398146|1.03|0.6774162525849714
2013-06-14|38.75|39.37|38.62|38.88|3613000.0|623558000.0|1091187000.0|1714745000.0|229175000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.103910893871664|57.919611558326096|37.9307|37.8960401731485|36.18975000000006|36.81428859030902|35.35640000000001|35.47486490450875|5347.274791365746|55.81922526647652|0.174353387144778|0.02976348657985639|39.28566666666669|0.19411764705885304|-0.013635168042628543|-15.366121655905022|8.363541809001237|5.0233349604725515|35.43192748608674|1.0182936482288532|-0.5260434135068922|-1.088380878581557|0.015780643808325445|-37.56715249379609|6.353028945144947|1.3010193508750802|0.4627141015197697|0.590509603763894|1.01|0.6599516497747429
2013-06-17|39.12|39.66|39.11|39.49|3053351.0|623558000.0|1091187000.0|1714745000.0|229175000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.47029946734839|57.80217407081027|37.9539|37.92027700140299|36.21570000000006|36.8372309923955|35.366800000000005|35.49563490505286|5361.004639331324|55.77581909538265|0.18385647651203874|0.00954838709677408|39.312000000000026|-0.1635882352940854|-0.004884004884005644|-15.380808234974893|6.203918696749975|5.0191825300906485|35.44312653884963|1.0028249752747098|-0.1914591326840787|-0.08433049928946602|0.024867175956490017|-37.564644527579546|6.351884003675222|1.302893619519202|0.7285322345428841|0.9558973711689482|1.009|0.6448893248767306
2013-06-18|39.48|40.24|39.46|40.2|3111799.0|623558000.0|1091187000.0|1714745000.0|229175000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.48953665248094|58.89048617237765|37.9843|37.951162605335604|36.24535000000006|36.863527201426386|35.37780000000001|35.518337840066806|5383.389895183812|56.21179919987906|0.1930168459107029|0.009202453987730008|39.35266666666669|-0.30941176470584253|0.0032356977079055493|-15.392679869216815|5.504555666036972|5.01620596808451|35.45545975695066|0.9832386083346097|0.12950400060975933|0.8380650168184497|0.033410463935335644|-37.56337448128797|6.352049511769562|1.304494973211932|0.9784629501923122|1.3047838979301736|1.02|0.6471227179448474
2013-06-19|40.26|40.46|39.76|39.76|3728235.0|623558000.0|1091187000.0|1714745000.0|229175000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|0.3338707653674451|130.75010000000384|5447.166993082797|100.0|99.09254182814927|75.51107222088434|64.59333695625396|62.482950554469426|38.0181|37.996882157705194|36.27700000000006|36.897322950665924|35.391228571428584|35.54535585807212|5447.166838315065|57.729062847269404|0.2125810515570672|0.019756838905775176|39.428000000000026|-0.22141176470584867|0.021101755097899355|-15.399487673734392|6.817871268105773|5.016068573166011|35.47038181742439|0.962383535273624|0.8645201933586892|2.8099834028796153|0.05253801267437708|-37.55664080201339|6.3539713477018545|1.3145644022137646|1.528719320723859|2.096882642491768|0.975|0.6413830164491042
2013-06-20|39.25|39.41|38.44|38.56|3193876.0|623558000.0|1091187000.0|1714745000.0|229175000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|0.31599489105172296|-98.33600000000115|5449.022292158226|41.16552520909183|80.38850840303066|83.7441772627027|74.62299724166992|58.509331630315955|38.0434|38.0216963724041|36.30600000000006|36.920732672549846|35.40097142857144|35.56646494150191|5449.022147186459|56.24380624089611|0.18717407557383936|-0.025086934923000404|39.465000000000025|0.05788235294122046|-0.005447865197010682|-15.418624097301395|5.212521178582415|5.01244999460339|35.481791610361164|0.9320157982974884|-0.23068278498365033|0.07111350585539454|0.025228902487017812|-37.56440440077873|6.354305896032478|1.3072025973928814|0.7388806207951282|0.9984161425846168|0.987|0.675676098789982
2013-06-21|38.73|39.03|38.29|38.98|4157667.0|623558000.0|1091187000.0|1714745000.0|229175000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|0.30185806153940753|-76.53210000000036|5420.936251446766|0.0|47.05517506969732|67.688630138708|75.6479598740985|55.6625178210861|38.063500000000005|38.03572218681194|36.33075000000006|36.93873533252447|35.40980000000001|35.58449078229108|5420.936130159014|55.12529252738032|0.1738371248720827|-0.013248407643312143|39.47166666666669|0.04211764705885912|-0.018789849258962876|-15.439876704809341|2.774721228939469|5.0061546159933625|35.49143855553986|0.9257916773687807|-0.8011161525826284|-1.2328034945509956|0.011184911335296421|-37.57029123239411|6.352607760239947|1.3042488155919632|0.3284649331312983|0.4421221387593283|1.009|0.6771742756837765
2013-06-24|39.07|39.21|38.41|38.61|2890389.0|623558000.0|1091187000.0|1714745000.0|229175000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|0.28930577523149736|-67.05300000000261|5377.966157209219|0.0|13.721841736363984|48.23310504181847|66.55530414774323|53.31401887178821|38.08860000000001|38.05620293558794|36.357150000000054|36.959941946131195|35.418714285714294|35.60435123367403|5377.966050075091|54.16888406460369|0.18257754041240126|0.008778724502969348|39.486333333333356|0.008294117647096755|-0.010543732430630559|-15.455828598924517|1.6938063374051657|5.0005855860745925|35.502127901136014|0.9154252199571392|-0.45479775328109096|-0.2962484303671797|0.019529455972610466|-37.570296299389014|6.35127265188934|1.3043793595091804|0.5737594623404666|0.7800790247815459|1.001|0.6651386720705771
2013-06-25|39.1|39.3|38.64|39.18|3217378.0|623558000.0|1091187000.0|1714745000.0|229175000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|0.2967567937385507|39.70100000000002|5366.573580543889|16.410722338811848|5.470240779603991|31.515249509580837|49.145661563369266|54.48883301606701|38.11280000000001|38.07687218438818|36.38365000000006|36.98123605611994|35.427114285714296|35.62426946026278|5366.573512696562|54.641046132857575|0.18334509833674195|0.0007678525723060492|39.518000000000015|-0.10005882352937334|-0.01057745837339985|-15.478060630598703|0.9293028779084471|4.996449107867876|35.51285112536196|0.8834782357838207|-0.47312993469404985|-0.2014582090513448|0.020039027580185387|-37.56028230645346|6.348783318461416|1.3074730045617478|0.5874946026826726|0.7904195865519584|1.012|0.6479488111077758
2013-06-26|39.55|39.95|39.47|39.48|3611755.0|623558000.0|1091187000.0|1714745000.0|229175000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|0.3032668002264618|34.9300000000012|5372.874666919783|51.97684160821679|22.795854649009584|21.910617831224194|33.88632412754133|55.50675463878964|38.14240000000001|38.106043032222075|36.41295000000006|37.00679589635755|35.43654285714287|35.64663829524704|5372.874610151494|55.053877193317696|0.19478832555908498|0.011508951406649537|39.570666666666675|-0.2835294117646683|-0.0005222723903230975|-15.497910910438705|1.3230494909563089|4.994053865788729|35.52498548460151|0.8337076860311242|-0.024788864266157406|0.9597649012308835|0.03129432870692228|-37.546560787695036|6.34736241767111|1.31490467574892|0.9127150853348069|1.2379969282873902|1.003|0.6421543371384544
2013-06-27|39.67|39.87|39.47|39.61|1798337.0|623558000.0|1091187000.0|1714745000.0|229175000.0|152469000.0|2297639000.0|365687000.0|158990000.0|36054000.0|195044000.0|1651033000.0|60709000.0|159339000.0|2431812000.0|1871081000.0|4729451000.0|72766000.0|19634000.0|60632000.0|71300000.0|162456000.0|386788000.0|922666000.0|0.0|415442000.0|3680000.0|1341788000.0|37579000.0|1766155000.0|2636000.0|1675722000.0|8660000.0|1276278000.0|2963296000.0|4729451000.0|2742220000.0|942300000.0|318742000.0|-4202000.0|21246000.0|-17178000.0|3082000.0|-25799000.0|1910851000.0|0.0|173653000.0|-6212000.0|0.0|61000.0|829230000.0|-168930000.0|-175081000.0|58000.0|55766000.0|61000.0|-57822000.0|59610000.0|1849000.0|0.0|421000.0|623558000.0|623137000.0|173653000.0|6212000.0|167441000.0|532168000.0|180589000.0|351579000.0|0.660654154327205|111133000.0|90732000.0|0.0|2487000.0|204352000.0|384941000.0|13526000.0|169041000.0|0.31764593136|147227000.0|0.27665511642900004|0.0|138325000.0|0.259927316186|7705000.0|0.24544880564|0.5|0.48|261652000.0|272573000.0|0.30060678883644343|-14.299999999999272|5371.306832860917|80.83906151599331|49.74220848767402|29.845325092604487|27.757064144469997|54.986482941325136|38.17150000000001|38.13701247712857|36.43820000000006|37.033295439677374|35.44540000000001|35.669563433165855|5371.306788584192|54.84679138286551|0.19781786587166073|0.003034134007585454|39.62000000000001|-0.2330588235293689|0.0012619888944975788|-15.514706377250539|1.8991544034507415|4.991282958898239|35.53744429316015|0.7919334698634101|0.06313661677743444|1.2049671656717333|0.033902192383473695|-37.53153049842059|6.346188407258546|1.3236004949645255|0.982773884528386|1.3306963023469405|0.992|0.6313817783839463
