Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-11-21|37.0|37.22|36.37|36.38|22728368.0|6506000000.0|296000000.0|6802000000.0|0.0|5642000000.0|16039000000.0|23672000000.0|1228000000.0|331000000.0|1559000000.0|473000000.0|1022000000.0|611000000.0|27337000000.0|2106000000.0|43376000000.0|4611000000.0|859000000.0|0.0|284000000.0|859000000.0|5754000000.0|3777000000.0|0.0|0.0|581000000.0|4358000000.0|970000000.0|11082000000.0|117000000.0|24395000000.0|10000000.0|7772000000.0|32294000000.0|43376000000.0|769000000.0|4636000000.0|-1870000000.0|-49000000.0|47000000.0|669000000.0|-557000000.0|511000000.0|10285000000.0|0.0|5155000000.0|-2251000000.0|0.0|-154000000.0|101000000.0|21000000.0|-2129000000.0|-3427000000.0|0.0|302000000.0|0.0|-208000000.0|-3333000000.0|-33000000.0|-340000000.0|6587000000.0|6927000000.0|5155000000.0|2251000000.0|2904000000.0|8440000000.0|3289000000.0|5151000000.0|0.6103080568720379|567000000.0|215000000.0|0.0|-8000000.0|782000000.0|4071000000.0|50000000.0|5685000000.0|0.673578199052|4377000000.0|0.518601895735|-8000000.0|4346000000.0|0.514928909953|20000000.0|0.512440758294|3.74|3.55|1152000000.0|1229000000.0|0.9303691375356262|229.23700000000463|10145.767532574137|40.06435127898631|45.875980028661694|35.49506570496181|32.378595129605905|40.410501047962455|46.356500000000025|44.67943841954726|50.655200000000065|46.452397907224125|46.69377142857143|44.36310959853454|10145.768048412221|43.640747265579705|1.7178059491558821|0.08504398826979465|39.07866666666665|-2.190294117647092|-0.05319185233204771|-15.792401651369888|-15.121383304997186|4.658921233473991|31.961310053167974|2.571199550100361|-0.8084423733605247|-5.157426334984802|-0.1588436601061517|-40.24616326617222|5.570394359229285|5.164633309851306|-1.3528679090031643|-6.128604440523707|0.971|0.4407152920505434
2018-11-23|35.93|37.5|35.92|36.4|11257770.0|6506000000.0|296000000.0|6802000000.0|0.0|5642000000.0|16039000000.0|23672000000.0|1228000000.0|331000000.0|1559000000.0|473000000.0|1022000000.0|611000000.0|27337000000.0|2106000000.0|43376000000.0|4611000000.0|859000000.0|0.0|284000000.0|859000000.0|5754000000.0|3777000000.0|0.0|0.0|581000000.0|4358000000.0|970000000.0|11082000000.0|117000000.0|24395000000.0|10000000.0|7772000000.0|32294000000.0|43376000000.0|769000000.0|4636000000.0|-1870000000.0|-49000000.0|47000000.0|669000000.0|-557000000.0|511000000.0|10285000000.0|0.0|5155000000.0|-2251000000.0|0.0|-154000000.0|101000000.0|21000000.0|-2129000000.0|-3427000000.0|0.0|302000000.0|0.0|-208000000.0|-3333000000.0|-33000000.0|-340000000.0|6587000000.0|6927000000.0|5155000000.0|2251000000.0|2904000000.0|8440000000.0|3289000000.0|5151000000.0|0.6103080568720379|567000000.0|215000000.0|0.0|-8000000.0|782000000.0|4071000000.0|50000000.0|5685000000.0|0.673578199052|4377000000.0|0.518601895735|-8000000.0|4346000000.0|0.514928909953|20000000.0|0.512440758294|3.74|3.55|1152000000.0|1229000000.0|0.9218844988621111|-85.14699999999175|10087.38375501362|25.182986934000777|21.74911273766249|40.53166309176196|35.61569621288407|39.634436378962555|46.16070000000003|44.50618221321959|50.591000000000065|46.34769743053533|46.709142857142865|44.315057691990184|10087.38414313481|43.21060226580063|1.688460637637085|-0.028918918918918957|38.87766666666665|-2.354588235294152|-0.07581902206065139|-15.79476648975848|-15.514305326699532|4.658671469224046|31.96446649133736|2.5738803167701927|-1.1452228945771254|-7.3050181843406214|-0.18061573546180087|-40.31814519194226|5.570142024324848|5.240693424306368|-1.5112503935580262|-6.979038534194138|1.051|0.46959056294175483
2018-11-26|37.75|37.79|35.52|36.57|26569724.0|6506000000.0|296000000.0|6802000000.0|0.0|5642000000.0|16039000000.0|23672000000.0|1228000000.0|331000000.0|1559000000.0|473000000.0|1022000000.0|611000000.0|27337000000.0|2106000000.0|43376000000.0|4611000000.0|859000000.0|0.0|284000000.0|859000000.0|5754000000.0|3777000000.0|0.0|0.0|581000000.0|4358000000.0|970000000.0|11082000000.0|117000000.0|24395000000.0|10000000.0|7772000000.0|32294000000.0|43376000000.0|769000000.0|4636000000.0|-1870000000.0|-49000000.0|47000000.0|669000000.0|-557000000.0|511000000.0|10285000000.0|0.0|5155000000.0|-2251000000.0|0.0|-154000000.0|101000000.0|21000000.0|-2129000000.0|-3427000000.0|0.0|302000000.0|0.0|-208000000.0|-3333000000.0|-33000000.0|-340000000.0|6587000000.0|6927000000.0|5155000000.0|2251000000.0|2904000000.0|8440000000.0|3289000000.0|5151000000.0|0.6103080568720379|567000000.0|215000000.0|0.0|-8000000.0|782000000.0|4071000000.0|50000000.0|5685000000.0|0.673578199052|4377000000.0|0.518601895735|-8000000.0|4346000000.0|0.514928909953|20000000.0|0.512440758294|3.74|3.55|1152000000.0|1229000000.0|0.9428842832240374|212.0679999999993|10132.303355862583|62.246667086122244|42.4980017663699|45.01151882122173|40.34608253931548|42.47750673835124|45.97220000000002|44.3723964268192|50.547950000000064|46.262148202370796|46.73042857142858|44.27764995585349|10132.303673351205|44.58900698718646|1.7378735122066913|0.05065404954077368|38.683333333333316|-2.3319411764706217|-0.02412753123653555|-15.747531236535988|-13.797028845083217|4.659624025917481|31.969296973836286|2.422222310098688|-0.3853210869382543|-2.4011460434154195|-0.13657710957274782|-40.35265774145348|5.571344283381336|5.2707326362207905|-1.1329228297974994|-4.987353309610076|0.956|0.4508197349211836
2018-11-27|36.09|37.45|36.02|37.0|21397318.0|6506000000.0|296000000.0|6802000000.0|0.0|5642000000.0|16039000000.0|23672000000.0|1228000000.0|331000000.0|1559000000.0|473000000.0|1022000000.0|611000000.0|27337000000.0|2106000000.0|43376000000.0|4611000000.0|859000000.0|0.0|284000000.0|859000000.0|5754000000.0|3777000000.0|0.0|0.0|581000000.0|4358000000.0|970000000.0|11082000000.0|117000000.0|24395000000.0|10000000.0|7772000000.0|32294000000.0|43376000000.0|769000000.0|4636000000.0|-1870000000.0|-49000000.0|47000000.0|669000000.0|-557000000.0|511000000.0|10285000000.0|0.0|5155000000.0|-2251000000.0|0.0|-154000000.0|101000000.0|21000000.0|-2129000000.0|-3427000000.0|0.0|302000000.0|0.0|-208000000.0|-3333000000.0|-33000000.0|-340000000.0|6587000000.0|6927000000.0|5155000000.0|2251000000.0|2904000000.0|8440000000.0|3289000000.0|5151000000.0|0.6103080568720379|567000000.0|215000000.0|0.0|-8000000.0|782000000.0|4071000000.0|50000000.0|5685000000.0|0.673578199052|4377000000.0|0.518601895735|-8000000.0|4346000000.0|0.514928909953|20000000.0|0.512440758294|3.74|3.55|1152000000.0|1229000000.0|0.9413695626104808|-15.446000000001732|10154.165339854562|95.66316073203433|61.03093825071924|44.63143320622892|43.39153837307119|42.32746849463359|45.77480000000002|44.20838857678318|50.48440000000007|46.160932797372084|46.746600000000015|44.23099667975176|10154.165622773844|44.50927121742471|1.6929038551663549|-0.04397350993377469|38.485333333333315|-2.756294117647087|-0.062240160753879725|-15.736445052660763|-13.847920351713558|4.659271926778274|31.97258353578377|2.381659423426246|-1.0057413372258721|-6.111355976098288|-0.17130750790652305|-40.38808250339075|5.568365218383369|5.308072356717135|-1.4055070903267373|-6.432670327778232|1.033|0.45488748857454714
2018-11-28|37.29|39.0|35.99|38.71|42293708.0|6506000000.0|296000000.0|6802000000.0|0.0|5642000000.0|16039000000.0|23672000000.0|1228000000.0|331000000.0|1559000000.0|473000000.0|1022000000.0|611000000.0|27337000000.0|2106000000.0|43376000000.0|4611000000.0|859000000.0|0.0|284000000.0|859000000.0|5754000000.0|3777000000.0|0.0|0.0|581000000.0|4358000000.0|970000000.0|11082000000.0|117000000.0|24395000000.0|10000000.0|7772000000.0|32294000000.0|43376000000.0|769000000.0|4636000000.0|-1870000000.0|-49000000.0|47000000.0|669000000.0|-557000000.0|511000000.0|10285000000.0|0.0|5155000000.0|-2251000000.0|0.0|-154000000.0|101000000.0|21000000.0|-2129000000.0|-3427000000.0|0.0|302000000.0|0.0|-208000000.0|-3333000000.0|-33000000.0|-340000000.0|6587000000.0|6927000000.0|5155000000.0|2251000000.0|2904000000.0|8440000000.0|3289000000.0|5151000000.0|0.6103080568720379|567000000.0|215000000.0|0.0|-8000000.0|782000000.0|4071000000.0|50000000.0|5685000000.0|0.673578199052|4377000000.0|0.518601895735|-8000000.0|4346000000.0|0.514928909953|20000000.0|0.512440758294|3.74|3.55|1152000000.0|1229000000.0|0.950544930591624|93.92299999999341|10203.552220882175|100.0|85.96994260605231|64.63143320622892|51.4247950778935|43.579672029222635|45.575200000000024|44.07139078318351|50.40385000000008|46.072664809338534|46.76528571428573|44.1914468411207|10203.552444252007|45.114047636713586|1.725613230702387|0.033250207813798616|38.30499999999998|-1.9944705882353233|-0.026497846234172506|-15.695792542313892|-12.649940415253123|4.6605596676548116|31.976961971035486|2.25286446016216|-0.45053753474672864|-2.830107203446796|-0.14030800442641|-40.389121480388575|5.565644018609025|5.295669827219157|-1.1492408323341061|-5.085810582310384|1.027|0.4521655655963516
2018-11-29|38.3|38.71|37.73|37.91|23631284.0|6506000000.0|296000000.0|6802000000.0|0.0|5642000000.0|16039000000.0|23672000000.0|1228000000.0|331000000.0|1559000000.0|473000000.0|1022000000.0|611000000.0|27337000000.0|2106000000.0|43376000000.0|4611000000.0|859000000.0|0.0|284000000.0|859000000.0|5754000000.0|3777000000.0|0.0|0.0|581000000.0|4358000000.0|970000000.0|11082000000.0|117000000.0|24395000000.0|10000000.0|7772000000.0|32294000000.0|43376000000.0|769000000.0|4636000000.0|-1870000000.0|-49000000.0|47000000.0|669000000.0|-557000000.0|511000000.0|10285000000.0|0.0|5155000000.0|-2251000000.0|0.0|-154000000.0|101000000.0|21000000.0|-2129000000.0|-3427000000.0|0.0|302000000.0|0.0|-208000000.0|-3333000000.0|-33000000.0|-340000000.0|6587000000.0|6927000000.0|5155000000.0|2251000000.0|2904000000.0|8440000000.0|3289000000.0|5151000000.0|0.6103080568720379|567000000.0|215000000.0|0.0|-8000000.0|782000000.0|4071000000.0|50000000.0|5685000000.0|0.673578199052|4377000000.0|0.518601895735|-8000000.0|4346000000.0|0.514928909953|20000000.0|0.512440758294|3.74|3.55|1152000000.0|1229000000.0|0.9718621564261163|221.5680999999986|10318.706449514715|100.0|98.55438691067825|76.61856295043165|61.96047645429681|46.415753826631075|45.38570000000002|43.95710581717988|50.32865000000007|45.995324860986905|46.78428571428573|44.1578773434505|10318.706661899101|46.507696382056366|1.752337932698258|0.02708500938589431|38.137333333333316|-1.6268235294117872|0.004265286858022188|-15.628640352410597|-10.726529239096418|4.663062369868933|31.982304948046792|2.0434300665257212|0.07960471431412855|-0.1518422225792656|-0.11382251770041096|-40.377482299588195|5.564987042319055|5.269298464341034|-0.9335841130700673|-3.9339997775127413|1.0|0.4401733595504341
2018-11-29|38.3|38.71|37.73|37.91|23631284.0|6506000000.0|296000000.0|6802000000.0|0.0|5642000000.0|16039000000.0|23672000000.0|1228000000.0|331000000.0|1559000000.0|473000000.0|1022000000.0|611000000.0|27337000000.0|2106000000.0|43376000000.0|4611000000.0|859000000.0|0.0|284000000.0|859000000.0|5754000000.0|3777000000.0|0.0|0.0|581000000.0|4358000000.0|970000000.0|11082000000.0|117000000.0|24395000000.0|10000000.0|7772000000.0|32294000000.0|43376000000.0|769000000.0|4636000000.0|-1870000000.0|-49000000.0|47000000.0|669000000.0|-557000000.0|511000000.0|10285000000.0|0.0|5155000000.0|-2251000000.0|0.0|-154000000.0|101000000.0|21000000.0|-2129000000.0|-3427000000.0|0.0|302000000.0|0.0|-208000000.0|-3333000000.0|-33000000.0|-340000000.0|6587000000.0|6927000000.0|5155000000.0|2251000000.0|2904000000.0|7913000000.0|3298000000.0|4615000000.0|0.5832174902059901|611000000.0|209000000.0|0.0|36000000.0|820000000.0|4118000000.0|33000000.0|5112000000.0|0.646025527613|3759000000.0|0.475041071654|36000000.0|3773000000.0|0.476810312145|477000000.0|0.41615063819|2.91|2.81|1133000000.0|1174000000.0|0.9718621564261163|0.0|10389.875664744057|100.0|100.00000000000013|91.5819655636315|77.61065390676434|46.415753826631075|45.20790000000002|43.84508391980998|50.24720000000006|45.91875446436017|46.80340000000002|44.124499124969304|10389.875882352906|46.507696382056366|1.752337932698258|0.0|38.01266666666665|-0.997529411764738|0.007558883880812051|-15.573949034532358|-9.2323362412905|4.668843617198106|31.987638903033883|1.9066307769308557|0.1507021374090463|-0.14204595015479687|-0.11063430583033695|-40.36355473817512|5.564642483251185|5.240368317981914|-0.9091727357505185|-3.8304734675781953|1.0|0.46495106868636776
2018-11-29|38.3|38.71|37.73|37.91|23631284.0|6506000000.0|296000000.0|6802000000.0|0.0|5642000000.0|16039000000.0|23672000000.0|1228000000.0|331000000.0|1559000000.0|473000000.0|1022000000.0|611000000.0|27337000000.0|2106000000.0|43376000000.0|4611000000.0|859000000.0|0.0|284000000.0|859000000.0|5754000000.0|3777000000.0|0.0|0.0|581000000.0|4358000000.0|970000000.0|11082000000.0|117000000.0|24395000000.0|10000000.0|7772000000.0|32294000000.0|43376000000.0|769000000.0|4636000000.0|-1870000000.0|192000000.0|61000000.0|-435000000.0|189000000.0|-46000000.0|9850000000.0|0.0|4810000000.0|-2700000000.0|0.0|-1836000000.0|60000000.0|49000000.0|-4427000000.0|-577000000.0|0.0|-1836000000.0|0.0|-22000000.0|-2435000000.0|-10000000.0|-2062000000.0|4525000000.0|6587000000.0|4810000000.0|2700000000.0|2110000000.0|8440000000.0|3289000000.0|5151000000.0|0.6103080568720379|567000000.0|215000000.0|0.0|-8000000.0|782000000.0|4071000000.0|50000000.0|5685000000.0|0.673578199052|4377000000.0|0.518601895735|-8000000.0|4346000000.0|0.514928909953|20000000.0|0.512440758294|3.74|3.55|1152000000.0|1229000000.0|0.9718621564261163|0.0|10433.860708868579|100.0|100.00000000000013|99.13263214640706|89.11105355349038|46.41575382663107|45.055800000000026|43.735280277833546|50.159900000000064|45.84294596222723|46.8225142857143|44.0913110957672|10433.860879546191|46.50769638205636|1.752337932698258|0.0|37.90033333333331|-0.7778235294117835|0.010545201889166078|-15.520646256409362|-8.041054145145782|4.675665328313661|31.992963858829043|1.7787044555601792|0.22469537613027457|-0.1328816953061003|-0.10702628093932354|-40.330066090935695|5.562783524055057|5.177818710093574|-0.8865509313896008|-3.729671534220874|1.0|0.4736657677321817
2018-11-29|38.3|38.71|37.73|37.91|23631284.0|6506000000.0|296000000.0|6802000000.0|0.0|5642000000.0|16039000000.0|23672000000.0|1228000000.0|331000000.0|1559000000.0|473000000.0|1022000000.0|611000000.0|27337000000.0|2106000000.0|43376000000.0|4611000000.0|859000000.0|0.0|284000000.0|859000000.0|5754000000.0|3777000000.0|0.0|0.0|581000000.0|4358000000.0|970000000.0|11082000000.0|117000000.0|24395000000.0|10000000.0|7772000000.0|32294000000.0|43376000000.0|769000000.0|4636000000.0|-1870000000.0|192000000.0|61000000.0|-435000000.0|189000000.0|-46000000.0|9850000000.0|0.0|4810000000.0|-2700000000.0|0.0|-1836000000.0|60000000.0|49000000.0|-4427000000.0|-577000000.0|0.0|-1836000000.0|0.0|-22000000.0|-2435000000.0|-10000000.0|-2062000000.0|4525000000.0|6587000000.0|4810000000.0|2700000000.0|2110000000.0|7913000000.0|3298000000.0|4615000000.0|0.5832174902059901|611000000.0|209000000.0|0.0|36000000.0|820000000.0|4118000000.0|33000000.0|5112000000.0|0.646025527613|3759000000.0|0.475041071654|36000000.0|3773000000.0|0.476810312145|477000000.0|0.41615063819|2.91|2.81|1133000000.0|1174000000.0|0.9718621564261163|0.0|10461.044951876454|100.0|100.00000000000013|100.0000000000002|96.90486590334656|46.415753826631075|44.88880000000003|43.6276509654012|50.068900000000056|45.76789177354836|46.84162857142858|44.058312172144596|10461.045102806711|46.50769638205636|1.752337932698258|0.0|37.824999999999974|-0.20641176470590494|0.012557832121613322|-15.4792509363296|-7.071467281859792|4.685327520425648|31.99827983818758|1.7086549458968285|0.27799644459561|-0.12430868270570673|-0.10308930701354424|-40.28030137448249|5.5598356221468395|5.082463037005093|-0.8661417311413071|-3.6315222833203245|1.0|0.4777607198449618
2018-11-29|38.3|38.71|37.73|37.91|23631284.0|4447000000.0|1116000000.0|5563000000.0|0.0|5600000000.0|15039000000.0|24807000000.0|1228000000.0|356000000.0|1584000000.0|1565000000.0|842000000.0|758000000.0|29556000000.0|3165000000.0|44595000000.0|4200000000.0|398000000.0|0.0|0.0|591000000.0|5189000000.0|3734000000.0|0.0|0.0|834000000.0|4568000000.0|969000000.0|10726000000.0|117000000.0|27769000000.0|-5000000.0|5988000000.0|33869000000.0|44595000000.0|2681000000.0|4132000000.0|-315000000.0|-49000000.0|47000000.0|669000000.0|-557000000.0|511000000.0|10285000000.0|0.0|5155000000.0|-2251000000.0|0.0|-154000000.0|101000000.0|21000000.0|-2129000000.0|-3427000000.0|0.0|302000000.0|0.0|-208000000.0|-3333000000.0|-33000000.0|-340000000.0|6587000000.0|6927000000.0|5155000000.0|2251000000.0|2904000000.0|8440000000.0|3289000000.0|5151000000.0|0.6103080568720379|567000000.0|215000000.0|0.0|-8000000.0|782000000.0|4071000000.0|50000000.0|5685000000.0|0.673578199052|4377000000.0|0.518601895735|-8000000.0|4346000000.0|0.514928909953|20000000.0|0.512440758294|3.74|3.55|1152000000.0|1229000000.0|0.9718621564261163|0.0|10477.84580677062|0.0|66.6666666666668|80.0000000000002|93.04421071546948|46.41575382663107|44.74550000000003|43.52215292648236|49.94955000000005|45.69358439271703|46.86074285714286|44.02550127657682|10477.845876739479|46.507696382056366|1.752337932698258|0.0|37.82999999999997|0.14352941176468192|0.012424002114724386|-15.46874614503482|-6.268975249103131|4.701178518740342|32.00358686378816|1.709857828330534|0.27487665477949386|-0.11628876769243533|-0.09921069218876832|-40.22936965131853|5.557427051113765|4.986789405677474|-0.8458882706905811|-3.5359559074434737|1.0|0.4804743589635944
2018-11-29|38.3|38.71|37.73|37.91|23631284.0|4447000000.0|1116000000.0|5563000000.0|0.0|5600000000.0|15039000000.0|24807000000.0|1228000000.0|356000000.0|1584000000.0|1565000000.0|842000000.0|758000000.0|29556000000.0|3165000000.0|44595000000.0|4200000000.0|398000000.0|0.0|0.0|591000000.0|5189000000.0|3734000000.0|0.0|0.0|834000000.0|4568000000.0|969000000.0|10726000000.0|117000000.0|27769000000.0|-5000000.0|5988000000.0|33869000000.0|44595000000.0|2681000000.0|4132000000.0|-315000000.0|-49000000.0|47000000.0|669000000.0|-557000000.0|511000000.0|10285000000.0|0.0|5155000000.0|-2251000000.0|0.0|-154000000.0|101000000.0|21000000.0|-2129000000.0|-3427000000.0|0.0|302000000.0|0.0|-208000000.0|-3333000000.0|-33000000.0|-340000000.0|6587000000.0|6927000000.0|5155000000.0|2251000000.0|2904000000.0|7913000000.0|3298000000.0|4615000000.0|0.5832174902059901|611000000.0|209000000.0|0.0|36000000.0|820000000.0|4118000000.0|33000000.0|5112000000.0|0.646025527613|3759000000.0|0.475041071654|36000000.0|3773000000.0|0.476810312145|477000000.0|0.41615063819|2.91|2.81|1133000000.0|1174000000.0|0.9718621564261163|0.0|10488.229277858225|0.0|33.333333333333464|60.00000000000019|80.00000000000051|46.41575382663107|44.59250000000003|43.41874395764113|49.84445000000005|45.6200163888094|46.87985714285715|43.99287733767895|10488.22932606723|46.50769638205636|1.752337932698258|0.0|37.83999999999997|0.25352941176467425|0.01215644820296058|-15.460429880197331|-5.595513458047032|4.717153720413275|32.00888495823309|1.711762552015471|0.2687288604709889|-0.10878626655098789|-0.0954493782296938|-40.17963162982864|5.5557619597395975|4.896128557018022|-0.8254412888880688|-3.4429044361949606|1.0|0.48216471406905614
2018-11-29|38.3|38.71|37.73|37.91|23631284.0|4447000000.0|1116000000.0|5563000000.0|0.0|5600000000.0|15039000000.0|24807000000.0|1228000000.0|356000000.0|1584000000.0|1565000000.0|842000000.0|758000000.0|29556000000.0|3165000000.0|44595000000.0|4200000000.0|398000000.0|0.0|0.0|591000000.0|5189000000.0|3734000000.0|0.0|0.0|834000000.0|4568000000.0|969000000.0|10726000000.0|117000000.0|27769000000.0|-5000000.0|5988000000.0|33869000000.0|44595000000.0|2681000000.0|4132000000.0|-315000000.0|192000000.0|61000000.0|-435000000.0|189000000.0|-46000000.0|9850000000.0|0.0|4810000000.0|-2700000000.0|0.0|-1836000000.0|60000000.0|49000000.0|-4427000000.0|-577000000.0|0.0|-1836000000.0|0.0|-22000000.0|-2435000000.0|-10000000.0|-2062000000.0|4525000000.0|6587000000.0|4810000000.0|2700000000.0|2110000000.0|8440000000.0|3289000000.0|5151000000.0|0.6103080568720379|567000000.0|215000000.0|0.0|-8000000.0|782000000.0|4071000000.0|50000000.0|5685000000.0|0.673578199052|4377000000.0|0.518601895735|-8000000.0|4346000000.0|0.514928909953|20000000.0|0.512440758294|3.74|3.55|1152000000.0|1229000000.0|0.9718621564261163|0.0|10494.646613086898|0.0|1.3263464400855204e-13|40.00000000000019|60.000000000000504|46.415753826631075|44.43090000000003|43.317382691153185|49.73710000000005|45.54718040484114|46.89897142857143|43.960439290170804|10494.646650672246|46.50769638205636|1.752337932698258|0.0|37.93033333333331|0.3526470588235071|0.009745937727940301|-15.48531078907823|-5.0237319294493075|4.739180519152726|32.01417414404869|1.6596436745387622|0.22273857475426104|-0.10176779774124672|-0.09165652125792467|-40.12528341265202|5.554210325474149|4.797157472902089|-0.8056159691436326|-3.35230168787404|1.0|0.4755241186931358
2018-11-29|38.3|38.71|37.73|37.91|23631284.0|4447000000.0|1116000000.0|5563000000.0|0.0|5600000000.0|15039000000.0|24807000000.0|1228000000.0|356000000.0|1584000000.0|1565000000.0|842000000.0|758000000.0|29556000000.0|3165000000.0|44595000000.0|4200000000.0|398000000.0|0.0|0.0|591000000.0|5189000000.0|3734000000.0|0.0|0.0|834000000.0|4568000000.0|969000000.0|10726000000.0|117000000.0|27769000000.0|-5000000.0|5988000000.0|33869000000.0|44595000000.0|2681000000.0|4132000000.0|-315000000.0|192000000.0|61000000.0|-435000000.0|189000000.0|-46000000.0|9850000000.0|0.0|4810000000.0|-2700000000.0|0.0|-1836000000.0|60000000.0|49000000.0|-4427000000.0|-577000000.0|0.0|-1836000000.0|0.0|-22000000.0|-2435000000.0|-10000000.0|-2062000000.0|4525000000.0|6587000000.0|4810000000.0|2700000000.0|2110000000.0|7913000000.0|3298000000.0|4615000000.0|0.5832174902059901|611000000.0|209000000.0|0.0|36000000.0|820000000.0|4118000000.0|33000000.0|5112000000.0|0.646025527613|3759000000.0|0.475041071654|36000000.0|3773000000.0|0.476810312145|477000000.0|0.41615063819|2.91|2.81|1133000000.0|1174000000.0|0.9718621564261163|0.0|10498.612888248676|0.0|1.3263464400855204e-13|20.000000000000192|40.000000000000504|46.41575382663107|44.272000000000034|43.21802857845708|49.62860000000004|45.475069157031776|46.91808571428571|43.928186074842195|10498.612775394984|46.507696382056366|1.752337932698258|0.0|38.03099999999997|0.4191176470587976|0.007073177144961473|-15.516657463648087|-4.53347159928446|4.761094884331503|32.01945444368558|1.5831708688577257|0.16991217138432638|-0.09520213337084371|-0.08783172281516194|-40.066266762779115|5.55276592332384|4.689350007783173|-0.7864345080972176|-3.2640832224036704|0.986|0.4785662933521625
2018-11-30|37.75|38.63|36.94|38.56|28176044.0|4447000000.0|1116000000.0|5563000000.0|0.0|5600000000.0|15039000000.0|24807000000.0|1228000000.0|356000000.0|1584000000.0|1565000000.0|842000000.0|758000000.0|29556000000.0|3165000000.0|44595000000.0|4200000000.0|398000000.0|0.0|0.0|591000000.0|5189000000.0|3734000000.0|0.0|0.0|834000000.0|4568000000.0|969000000.0|10726000000.0|117000000.0|27769000000.0|-5000000.0|5988000000.0|33869000000.0|44595000000.0|2681000000.0|4132000000.0|-315000000.0|192000000.0|61000000.0|-435000000.0|189000000.0|-46000000.0|9850000000.0|0.0|4810000000.0|-2700000000.0|0.0|-1836000000.0|60000000.0|49000000.0|-4427000000.0|-577000000.0|0.0|-1836000000.0|0.0|-22000000.0|-2435000000.0|-10000000.0|-2062000000.0|4525000000.0|6587000000.0|4810000000.0|2700000000.0|2110000000.0|7913000000.0|3298000000.0|4615000000.0|0.5832174902059901|611000000.0|209000000.0|0.0|36000000.0|820000000.0|4118000000.0|33000000.0|5112000000.0|0.646025527613|3759000000.0|0.475041071654|36000000.0|3773000000.0|0.476810312145|477000000.0|0.41615063819|2.91|2.81|1133000000.0|1174000000.0|0.9763295321967362|47.03490000000784|10519.029746461796|100.0|33.333333333333464|20.000000000000192|26.66666666666717|47.14887187671871|44.111700000000035|43.109750784824264|49.51555000000004|45.39820279726032|46.935628571428566|43.89298273538441|10519.02970841981|46.82635099576951|1.7378735122066913|-0.014360313315926798|38.084666666666635|0.32088235294115464|-0.00878743851418684|-15.545853974477929|-4.686340560144928|4.77807388521524|32.024195236111446|1.543653823380261|-0.2168016310378379|-1.4285761892823952|-0.09697060549615921|-40.00936439488661|5.550542379207517|4.578225719505243|-0.885437630578726|-3.724567874445677|1.065|0.47402655760040996
