Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-01-03|79.45|80.35|77.62|78.71|3747137.0|3887000000.0|1274000000.0|5161000000.0|806000000.0|280000000.0|6247000000.0|426000000.0|1891000000.0|93000000.0|1984000000.0|0.0|106000000.0|94000000.0|2610000000.0|200000000.0|8857000000.0|70000000.0|0.0|0.0|928000000.0|1092000000.0|2090000000.0|994000000.0|18000000.0|1000000.0|164000000.0|1177000000.0|246000000.0|3513000000.0|3000000.0|5358000000.0|-17000000.0|0.0|5344000000.0|8857000000.0|1274000000.0|994000000.0|-2893000000.0|5000000.0|75000000.0|3000000.0|151000000.0|-97000000.0|4157000000.0|0.0|954000000.0|0.0|0.0|-292000000.0|509000000.0|665000000.0|373000000.0|7000000.0|0.0|-292000000.0|0.0|-20000000.0|-312000000.0|-9000000.0|1006000000.0|3887000000.0|2881000000.0|954000000.0|0.0|954000000.0|1289000000.0|413000000.0|876000000.0|0.6795965865011637|334000000.0|106000000.0|187000000.0|7000000.0|634000000.0|1047000000.0|-11000000.0|276000000.0|0.214119472459|242000000.0|0.187742435997|23000000.0|265000000.0|0.205585725369|3000000.0|0.203258339798|0.86|0.87|304000000.0|307000000.0|0.8815241498261628|69.45199999999932|9635.416035026723|32.08418796311598|10.694729321038679|6.416837592623355|8.805612530874669|42.19923146870403|98.40700000000007|95.95704750304057|115.48895000000017|106.02492543836092|115.96480000000007|108.43049715619067|9635.416272850283|44.128338508275235|1.3282273328543348|0.02887852887852893|80.6803333333336|-1.7818823529412526|-0.015249482525691138|-15.701248961952675|-17.46850682014634|4.7307626356434564|84.52798038608915|2.8958394451272476|-0.4248624126602922|-11.403580450014275|-0.13537674865382077|-40.874269595587776|5.329921964307117|13.13557702241153|-0.9470260280236625|-29.184214966377702|1.017|0.8505731695996531
2019-01-04|80.82|85.25|80.04|84.42|7254381.0|3887000000.0|1274000000.0|5161000000.0|806000000.0|280000000.0|6247000000.0|426000000.0|1891000000.0|93000000.0|1984000000.0|0.0|106000000.0|94000000.0|2610000000.0|200000000.0|8857000000.0|70000000.0|0.0|0.0|928000000.0|1092000000.0|2090000000.0|994000000.0|18000000.0|1000000.0|164000000.0|1177000000.0|246000000.0|3513000000.0|3000000.0|5358000000.0|-17000000.0|0.0|5344000000.0|8857000000.0|1274000000.0|994000000.0|-2893000000.0|5000000.0|75000000.0|3000000.0|151000000.0|-97000000.0|4157000000.0|0.0|954000000.0|0.0|0.0|-292000000.0|509000000.0|665000000.0|373000000.0|7000000.0|0.0|-292000000.0|0.0|-20000000.0|-312000000.0|-9000000.0|1006000000.0|3887000000.0|2881000000.0|954000000.0|0.0|954000000.0|1289000000.0|413000000.0|876000000.0|0.6795965865011637|334000000.0|106000000.0|187000000.0|7000000.0|634000000.0|1047000000.0|-11000000.0|276000000.0|0.214119472459|242000000.0|0.187742435997|23000000.0|265000000.0|0.205585725369|3000000.0|0.203258339798|0.86|0.87|304000000.0|307000000.0|0.872509129113439|-86.13400000000001|9588.082620770383|0.0|10.694729321038679|6.416837592623355|4.2778917284157325|41.27484865188166|97.92980000000006|95.65730398812887|115.29120000000017|105.77413016036728|115.85671428571435|108.27317238606993|9588.082940516633|43.71926450019783|1.345323899521937|0.01724354940213968|80.53800000000027|-1.529647058823599|0.003501452730384713|-15.672477588219174|-15.003202138475826|4.739636426641841|84.52538165445974|2.7740004723666725|0.10165823791628079|-3.5244204209811456|-0.11584262976101511|-40.8106650252054|5.329785837941993|12.865944800270114|-0.8230306309447479|-25.502435625157247|1.05|0.8606000536217521
2019-01-07|84.89|88.1|83.44|87.59|6611453.0|3887000000.0|1274000000.0|5161000000.0|806000000.0|280000000.0|6247000000.0|426000000.0|1891000000.0|93000000.0|1984000000.0|0.0|106000000.0|94000000.0|2610000000.0|200000000.0|8857000000.0|70000000.0|0.0|0.0|928000000.0|1092000000.0|2090000000.0|994000000.0|18000000.0|1000000.0|164000000.0|1177000000.0|246000000.0|3513000000.0|3000000.0|5358000000.0|-17000000.0|0.0|5344000000.0|8857000000.0|1274000000.0|994000000.0|-2893000000.0|5000000.0|75000000.0|3000000.0|151000000.0|-97000000.0|4157000000.0|0.0|954000000.0|0.0|0.0|-292000000.0|509000000.0|665000000.0|373000000.0|7000000.0|0.0|-292000000.0|0.0|-20000000.0|-312000000.0|-9000000.0|1006000000.0|3887000000.0|2881000000.0|954000000.0|0.0|954000000.0|1289000000.0|413000000.0|876000000.0|0.6795965865011637|334000000.0|106000000.0|187000000.0|7000000.0|634000000.0|1047000000.0|-11000000.0|276000000.0|0.214119472459|242000000.0|0.187742435997|23000000.0|265000000.0|0.205585725369|3000000.0|0.203258339798|0.86|0.87|304000000.0|307000000.0|0.8997383699511303|262.54910000000746|9659.113836674976|100.0|44.028062654372015|26.41683759262336|13.083504259290132|45.06513271038352|97.51810000000005|95.44409004776989|115.11325000000016|105.56632787021437|115.76071428571434|108.13993493657665|9659.114164817953|45.28591351298491|1.3944557406214861|0.050358822073744314|80.49066666666694|-0.5919411764706553|0.05465644049827367|-15.609395706334427|-8.84446466714246|4.751910747779252|84.52564986795318|2.6827288388857666|1.6398725318658227|18.993432509404776|-0.0667558855906547|-40.70948539834102|5.331983392649788|12.49238855542901|-0.48607731337556764|-15.739153108705699|1.042|0.7037928485398959
2019-01-08|88.46|89.74|87.69|89.02|6468299.0|3887000000.0|1274000000.0|5161000000.0|806000000.0|280000000.0|6247000000.0|426000000.0|1891000000.0|93000000.0|1984000000.0|0.0|106000000.0|94000000.0|2610000000.0|200000000.0|8857000000.0|70000000.0|0.0|0.0|928000000.0|1092000000.0|2090000000.0|994000000.0|18000000.0|1000000.0|164000000.0|1177000000.0|246000000.0|3513000000.0|3000000.0|5358000000.0|-17000000.0|0.0|5344000000.0|8857000000.0|1274000000.0|994000000.0|-2893000000.0|5000000.0|75000000.0|3000000.0|151000000.0|-97000000.0|4157000000.0|0.0|954000000.0|0.0|0.0|-292000000.0|509000000.0|665000000.0|373000000.0|7000000.0|0.0|-292000000.0|0.0|-20000000.0|-312000000.0|-9000000.0|1006000000.0|3887000000.0|2881000000.0|954000000.0|0.0|954000000.0|1289000000.0|413000000.0|876000000.0|0.6795965865011637|334000000.0|106000000.0|187000000.0|7000000.0|634000000.0|1047000000.0|-11000000.0|276000000.0|0.214119472459|242000000.0|0.187742435997|23000000.0|265000000.0|0.205585725369|3000000.0|0.203258339798|0.86|0.87|304000000.0|307000000.0|0.9227864311256972|227.8888999999981|9790.05938102977|100.0|66.66666666666669|46.41683759262336|26.416837592623466|48.071267265061365|97.12640000000005|95.30579123494276|114.95620000000017|105.39611565260029|115.67577142857148|108.02779855517166|9790.059689839858|46.59350178007027|1.4356499123117907|0.042054423371421734|80.57900000000026|0.98888235294109|0.09780463892577096|-15.527366518158109|-0.8477497137216173|4.768822314876862|84.5286633786688|2.8988396608490103|2.7186739944393987|38.14238525073346|-0.023122885236632196|-40.57795728214811|5.336527637932706|12.053375538572906|-0.17371620588489|-7.014380658476594|1.015|0.5339105370187996
2019-01-09|89.81|90.99|87.89|88.91|4178767.0|3887000000.0|1274000000.0|5161000000.0|806000000.0|280000000.0|6247000000.0|426000000.0|1891000000.0|93000000.0|1984000000.0|0.0|106000000.0|94000000.0|2610000000.0|200000000.0|8857000000.0|70000000.0|0.0|0.0|928000000.0|1092000000.0|2090000000.0|994000000.0|18000000.0|1000000.0|164000000.0|1177000000.0|246000000.0|3513000000.0|3000000.0|5358000000.0|-17000000.0|0.0|5344000000.0|8857000000.0|1274000000.0|994000000.0|-2893000000.0|5000000.0|75000000.0|3000000.0|151000000.0|-97000000.0|4157000000.0|0.0|954000000.0|0.0|0.0|-292000000.0|509000000.0|665000000.0|373000000.0|7000000.0|0.0|-292000000.0|0.0|-20000000.0|-312000000.0|-9000000.0|1006000000.0|3887000000.0|2881000000.0|954000000.0|0.0|954000000.0|1289000000.0|413000000.0|876000000.0|0.6795965865011637|334000000.0|106000000.0|187000000.0|7000000.0|634000000.0|1047000000.0|-11000000.0|276000000.0|0.214119472459|242000000.0|0.187742435997|23000000.0|265000000.0|0.205585725369|3000000.0|0.203258339798|0.86|0.87|304000000.0|307000000.0|0.9298872821120057|71.274999999996|9898.212706946673|100.0|100.00000000000001|66.41683759262335|46.416837592623466|48.97368788500813|96.75560000000004|95.19696368573597|114.82170000000018|105.24102992471371|115.59660000000005|107.92399343519916|9898.213102429945|46.9949738143508|1.4507957675544678|0.015261134976260582|80.7913333333336|3.380411764705812|0.1116291351382539|-15.453773919644792|6.238835476599971|4.789583927669188|84.53276715565312|3.318539077545457|2.717661734855032|43.50374749262167|-0.0036167569006829714|-40.42199491139318|5.341155968273938|11.50930281777941|-0.028324912912740877|-3.639173272727181|0.989|0.37719982924547946
2019-01-10|88.79|91.44|88.52|91.01|4745577.0|3887000000.0|1274000000.0|5161000000.0|806000000.0|280000000.0|6247000000.0|426000000.0|1891000000.0|93000000.0|1984000000.0|0.0|106000000.0|94000000.0|2610000000.0|200000000.0|8857000000.0|70000000.0|0.0|0.0|928000000.0|1092000000.0|2090000000.0|994000000.0|18000000.0|1000000.0|164000000.0|1177000000.0|246000000.0|3513000000.0|3000000.0|5358000000.0|-17000000.0|0.0|5344000000.0|8857000000.0|1274000000.0|994000000.0|-2893000000.0|5000000.0|75000000.0|3000000.0|151000000.0|-97000000.0|4157000000.0|0.0|954000000.0|0.0|0.0|-292000000.0|509000000.0|665000000.0|373000000.0|7000000.0|0.0|-292000000.0|0.0|-20000000.0|-312000000.0|-9000000.0|1006000000.0|3887000000.0|2881000000.0|954000000.0|0.0|954000000.0|1289000000.0|413000000.0|876000000.0|0.6795965865011637|334000000.0|106000000.0|187000000.0|7000000.0|634000000.0|1047000000.0|-11000000.0|276000000.0|0.214119472459|242000000.0|0.187742435997|23000000.0|265000000.0|0.205585725369|3000000.0|0.203258339798|0.86|0.87|304000000.0|307000000.0|0.929339143678634|-5.520000000000437|9962.946934821473|99.01729174863313|99.67243058287772|79.80345834972678|64.21237784499128|48.90567318010364|96.34060000000005|95.07009311770159|114.65805000000019|105.0773380846668|115.5146571428572|107.81496783157979|9962.947135027809|46.96726546518738|1.4393734709158452|-0.011357309876405708|81.0863333333336|5.139588235294042|0.09500573462852002|-15.41168877616034|10.683055383348767|4.812401292215504|84.5360350888113|3.6199233020389423|2.128129803835146|34.85409926729127|-0.010731650793508796|-40.28525036804631|5.346995724909406|11.05537220026898|-0.08712506305093219|-5.926716081339619|1.021|0.4354590294140548
2019-01-11|90.67|91.59|89.91|90.7|3757614.0|3887000000.0|1274000000.0|5161000000.0|806000000.0|280000000.0|6247000000.0|426000000.0|1891000000.0|93000000.0|1984000000.0|0.0|106000000.0|94000000.0|2610000000.0|200000000.0|8857000000.0|70000000.0|0.0|0.0|928000000.0|1092000000.0|2090000000.0|994000000.0|18000000.0|1000000.0|164000000.0|1177000000.0|246000000.0|3513000000.0|3000000.0|5358000000.0|-17000000.0|0.0|5344000000.0|8857000000.0|1274000000.0|994000000.0|-2893000000.0|5000000.0|75000000.0|3000000.0|151000000.0|-97000000.0|4157000000.0|0.0|954000000.0|0.0|0.0|-292000000.0|509000000.0|665000000.0|373000000.0|7000000.0|0.0|-292000000.0|0.0|-20000000.0|-312000000.0|-9000000.0|1006000000.0|3887000000.0|2881000000.0|954000000.0|0.0|954000000.0|1289000000.0|413000000.0|876000000.0|0.6795965865011637|334000000.0|106000000.0|187000000.0|7000000.0|634000000.0|1047000000.0|-11000000.0|276000000.0|0.214119472459|242000000.0|0.187742435997|23000000.0|265000000.0|0.205585725369|3000000.0|0.203258339798|0.86|0.87|304000000.0|307000000.0|0.9384987803468388|92.6399999999976|10038.340092724302|100.0|99.67243058287772|99.80345834972678|82.00791809735908|50.107319751873476|95.95120000000004|94.98296256091542|114.51110000000017|104.93398148680943|115.43251428571435|107.71727570718333|10038.340298684341|47.49374570412134|1.4603259815295746|0.021173555580583425|81.31600000000026|6.981352941176382|0.11503271188941544|-15.337858887959678|15.431737075888881|4.831650693552276|84.5408395679268|3.995773284100571|2.3409736576446636|43.602841250046644|0.014255735181597728|-40.13212879977689|5.354264560163203|10.56913689487918|0.1205774901654929|-1.2849709213043654|0.988|0.47811289814670965
2019-01-14|89.62|89.98|88.42|88.58|3351586.0|3887000000.0|1274000000.0|5161000000.0|806000000.0|280000000.0|6247000000.0|426000000.0|1891000000.0|93000000.0|1984000000.0|0.0|106000000.0|94000000.0|2610000000.0|200000000.0|8857000000.0|70000000.0|0.0|0.0|928000000.0|1092000000.0|2090000000.0|994000000.0|18000000.0|1000000.0|164000000.0|1177000000.0|246000000.0|3513000000.0|3000000.0|5358000000.0|-17000000.0|0.0|5344000000.0|8857000000.0|1274000000.0|994000000.0|-2893000000.0|5000000.0|75000000.0|3000000.0|151000000.0|-97000000.0|4157000000.0|0.0|954000000.0|0.0|0.0|-292000000.0|509000000.0|665000000.0|373000000.0|7000000.0|0.0|-292000000.0|0.0|-20000000.0|-312000000.0|-9000000.0|1006000000.0|3887000000.0|2881000000.0|954000000.0|0.0|954000000.0|1289000000.0|413000000.0|876000000.0|0.6795965865011637|334000000.0|106000000.0|187000000.0|7000000.0|634000000.0|1047000000.0|-11000000.0|276000000.0|0.214119472459|242000000.0|0.187742435997|23000000.0|265000000.0|0.205585725369|3000000.0|0.203258339798|0.86|0.87|304000000.0|307000000.0|0.9366720045851764|-18.543699999996534|10077.852702766548|88.29274913981038|95.77001362948118|97.46200817768886|92.35630829238092|49.864750357047676|95.57180000000005|94.87676528248146|114.36325000000016|104.78160356156755|115.34000000000006|107.61415732708542|10077.852773220646|47.3983011826163|1.4486779492296065|-0.011580456600860267|81.55866666666692|7.815294117646971|0.09884091615033408|-15.28264316892539|18.09320355641687|4.850388047243876|84.54476875025246|4.27164325429393|1.887173823616869|34.718722459721064|0.0065289986372967235|-39.98582338759193|5.36143650651392|10.086176026960883|0.05763664363773159|-3.7274980023226707|0.993|0.6250911873988249
2019-01-15|88.96|89.58|88.37|89.49|2794651.0|3887000000.0|1274000000.0|5161000000.0|806000000.0|280000000.0|6247000000.0|426000000.0|1891000000.0|93000000.0|1984000000.0|0.0|106000000.0|94000000.0|2610000000.0|200000000.0|8857000000.0|70000000.0|0.0|0.0|928000000.0|1092000000.0|2090000000.0|994000000.0|18000000.0|1000000.0|164000000.0|1177000000.0|246000000.0|3513000000.0|3000000.0|5358000000.0|-17000000.0|0.0|5344000000.0|8857000000.0|1274000000.0|994000000.0|-2893000000.0|5000000.0|75000000.0|3000000.0|151000000.0|-97000000.0|4157000000.0|0.0|954000000.0|0.0|0.0|-292000000.0|509000000.0|665000000.0|373000000.0|7000000.0|0.0|-292000000.0|0.0|-20000000.0|-312000000.0|-9000000.0|1006000000.0|3887000000.0|2881000000.0|954000000.0|0.0|954000000.0|1289000000.0|413000000.0|876000000.0|0.6795965865011637|334000000.0|106000000.0|187000000.0|7000000.0|634000000.0|1047000000.0|-11000000.0|276000000.0|0.214119472459|242000000.0|0.187742435997|23000000.0|265000000.0|0.205585725369|3000000.0|0.203258339798|0.86|0.87|304000000.0|307000000.0|0.9386195368614523|19.770699999999124|10109.82448181423|100.0|96.09758304660348|97.46200817768886|98.24249156836828|50.13072118923106|95.25550000000004|94.75960161352143|114.20620000000017|104.62417467040767|115.24768571428578|107.5078658323442|10109.824560882316|47.51226065580375|1.4412862703738818|-0.007364427583128941|81.68666666666692|7.7529411764705145|0.08903941891781253|-15.216665306455518|19.538514206414078|4.863847770417703|84.5481565690805|4.43639441464571|1.6394695001242172|28.690830688126095|0.002937259299567563|-39.84898669063776|5.369216599048904|9.639635085238968|0.02702730248910636|-5.174500686472102|0.989|0.6897355194829302
2019-01-16|88.0|90.09|85.96|89.92|6613145.0|3887000000.0|1274000000.0|5161000000.0|806000000.0|280000000.0|6247000000.0|426000000.0|1891000000.0|93000000.0|1984000000.0|0.0|106000000.0|94000000.0|2610000000.0|200000000.0|8857000000.0|70000000.0|0.0|0.0|928000000.0|1092000000.0|2090000000.0|994000000.0|18000000.0|1000000.0|164000000.0|1177000000.0|246000000.0|3513000000.0|3000000.0|5358000000.0|-17000000.0|0.0|5344000000.0|8857000000.0|1274000000.0|994000000.0|-2893000000.0|5000000.0|75000000.0|3000000.0|151000000.0|-97000000.0|4157000000.0|0.0|954000000.0|0.0|0.0|-292000000.0|509000000.0|665000000.0|373000000.0|7000000.0|0.0|-292000000.0|0.0|-20000000.0|-312000000.0|-9000000.0|1006000000.0|3887000000.0|2881000000.0|954000000.0|0.0|954000000.0|1289000000.0|413000000.0|876000000.0|0.6795965865011637|334000000.0|106000000.0|187000000.0|7000000.0|634000000.0|1047000000.0|-11000000.0|276000000.0|0.214119472459|242000000.0|0.187742435997|23000000.0|265000000.0|0.205585725369|3000000.0|0.203258339798|0.86|0.87|304000000.0|307000000.0|0.950815133813995|124.68500000001222|10177.209612644401|100.0|96.09758304660348|97.46200817768886|97.46200817768897|51.797184804817405|94.98420000000006|94.62574811622397|114.04760000000016|104.45875999707027|115.15968571428577|107.39670990167556|10177.20964445105|48.22903331205108|1.4304362543498166|-0.010791366906474753|81.80933333333358|7.15388235294111|0.07567188747819809|-15.163159867659711|19.758129339667217|4.876389998733539|84.55077460858111|4.560847571966579|1.3573500471091342|21.389486772763156|-0.004170413601221168|-39.72151927382901|5.377165093554644|9.21715874808397|-0.03998339872467888|-7.261487510512301|0.999|0.5685318978673009
2019-01-17|87.95|89.85|87.65|89.31|4283301.0|3887000000.0|1274000000.0|5161000000.0|806000000.0|280000000.0|6247000000.0|426000000.0|1891000000.0|93000000.0|1984000000.0|0.0|106000000.0|94000000.0|2610000000.0|200000000.0|8857000000.0|70000000.0|0.0|0.0|928000000.0|1092000000.0|2090000000.0|994000000.0|18000000.0|1000000.0|164000000.0|1177000000.0|246000000.0|3513000000.0|3000000.0|5358000000.0|-17000000.0|0.0|5344000000.0|8857000000.0|1274000000.0|994000000.0|-2893000000.0|5000000.0|75000000.0|3000000.0|151000000.0|-97000000.0|4157000000.0|0.0|954000000.0|0.0|0.0|-292000000.0|509000000.0|665000000.0|373000000.0|7000000.0|0.0|-292000000.0|0.0|-20000000.0|-312000000.0|-9000000.0|1006000000.0|3887000000.0|2881000000.0|954000000.0|0.0|954000000.0|1289000000.0|413000000.0|876000000.0|0.6795965865011637|334000000.0|106000000.0|187000000.0|7000000.0|634000000.0|1047000000.0|-11000000.0|276000000.0|0.214119472459|242000000.0|0.187742435997|23000000.0|265000000.0|0.205585725369|3000000.0|0.203258339798|0.86|0.87|304000000.0|307000000.0|0.9455523562297561|-53.992000000007465|10198.232743994698|62.623835542658945|87.54127851421966|90.18331693649404|95.03577776395737|51.03408953036577|94.72650000000007|94.49355508421954|113.88755000000018|104.2944937284427|115.07162857142863|107.28590243784835|10198.232807551858|47.94175356425457|1.4298679110551773|-0.0005681818181817455|81.94400000000024|6.863235294117587|0.07329395684857642|-15.11424875524744|19.885241128278043|4.888881434272378|84.55334932357744|4.6830196565302895|1.2825058275432657|19.72581020677845|-0.0012930009886759075|-39.600762476929646|5.386133133727041|8.835423159894937|-0.012887517055603925|-7.186119418130392|1.027|0.6806840549030138
2019-01-18|90.31|93.16|90.23|92.52|5403618.0|3887000000.0|1274000000.0|5161000000.0|806000000.0|280000000.0|6247000000.0|426000000.0|1891000000.0|93000000.0|1984000000.0|0.0|106000000.0|94000000.0|2610000000.0|200000000.0|8857000000.0|70000000.0|0.0|0.0|928000000.0|1092000000.0|2090000000.0|994000000.0|18000000.0|1000000.0|164000000.0|1177000000.0|246000000.0|3513000000.0|3000000.0|5358000000.0|-17000000.0|0.0|5344000000.0|8857000000.0|1274000000.0|994000000.0|-2893000000.0|5000000.0|75000000.0|3000000.0|151000000.0|-97000000.0|4157000000.0|0.0|954000000.0|0.0|0.0|-292000000.0|509000000.0|665000000.0|373000000.0|7000000.0|0.0|-292000000.0|0.0|-20000000.0|-312000000.0|-9000000.0|1006000000.0|3887000000.0|2881000000.0|954000000.0|0.0|954000000.0|1289000000.0|413000000.0|876000000.0|0.6795965865011637|334000000.0|106000000.0|187000000.0|7000000.0|634000000.0|1047000000.0|-11000000.0|276000000.0|0.214119472459|242000000.0|0.187742435997|23000000.0|265000000.0|0.205585725369|3000000.0|0.203258339798|0.86|0.87|304000000.0|307000000.0|0.9657845229124558|209.128999999999|10291.106033837088|100.0|87.54127851421966|90.18331693649402|92.60954735022575|53.760617269365696|94.49980000000006|94.4107124092845|113.72905000000019|104.15534453711491|114.99480000000007|107.1891736490287|10291.106006865914|49.13104005706771|1.4563476361343173|0.02683342808413869|82.29366666666691|6.556823529411702|0.09741130342148319|-15.080087167501706|21.51639996047708|4.909114608105044|84.5578231736607|4.905310622055586|1.634215231404413|32.20360309666371|0.02836437948934445|-39.47372096871903|5.397904543799649|8.504947554270649|0.2928805048401014|-1.3882846966006321|1.015|0.4781982801804652
2019-01-22|91.68|91.99|90.01|91.31|4474677.0|3887000000.0|1274000000.0|5161000000.0|806000000.0|280000000.0|6247000000.0|426000000.0|1891000000.0|93000000.0|1984000000.0|0.0|106000000.0|94000000.0|2610000000.0|200000000.0|8857000000.0|70000000.0|0.0|0.0|928000000.0|1092000000.0|2090000000.0|994000000.0|18000000.0|1000000.0|164000000.0|1177000000.0|246000000.0|3513000000.0|3000000.0|5358000000.0|-17000000.0|0.0|5344000000.0|8857000000.0|1274000000.0|994000000.0|-2893000000.0|5000000.0|75000000.0|3000000.0|151000000.0|-97000000.0|4157000000.0|0.0|954000000.0|0.0|0.0|-292000000.0|509000000.0|665000000.0|373000000.0|7000000.0|0.0|-292000000.0|0.0|-20000000.0|-312000000.0|-9000000.0|1006000000.0|3887000000.0|2881000000.0|954000000.0|0.0|954000000.0|1289000000.0|413000000.0|876000000.0|0.6795965865011637|334000000.0|106000000.0|187000000.0|7000000.0|634000000.0|1047000000.0|-11000000.0|276000000.0|0.214119472459|242000000.0|0.187742435997|23000000.0|265000000.0|0.205585725369|3000000.0|0.203258339798|0.86|0.87|304000000.0|307000000.0|0.9663078800583893|5.466000000000349|10350.592698329161|100.0|87.54127851421966|92.52476710853195|90.96380032717344|53.83005112555792|94.29810000000006|94.35663889622936|113.5803500000002|104.03121175565109|114.91391428571436|107.10080228920518|10350.592626903439|49.16180065737603|1.4714036928380394|0.015169970102978603|82.67833333333357|6.7758823529411245|0.10887576350111572|-15.040627330820207|23.677225238940373|4.929714154691932|84.56343779617174|5.175625954702415|1.7392421217162728|38.229280316233826|0.0459926433676221|-39.358714932016575|5.4127928611745455|8.292678627006122|0.48611554617249136|1.9535543743625616|1.003|0.44507621048020407
2019-01-23|91.93|92.0|88.44|89.13|4085955.0|3887000000.0|1274000000.0|5161000000.0|806000000.0|280000000.0|6247000000.0|426000000.0|1891000000.0|93000000.0|1984000000.0|0.0|106000000.0|94000000.0|2610000000.0|200000000.0|8857000000.0|70000000.0|0.0|0.0|928000000.0|1092000000.0|2090000000.0|994000000.0|18000000.0|1000000.0|164000000.0|1177000000.0|246000000.0|3513000000.0|3000000.0|5358000000.0|-17000000.0|0.0|5344000000.0|8857000000.0|1274000000.0|994000000.0|-2893000000.0|5000000.0|75000000.0|3000000.0|151000000.0|-97000000.0|4157000000.0|0.0|954000000.0|0.0|0.0|-292000000.0|509000000.0|665000000.0|373000000.0|7000000.0|0.0|-292000000.0|0.0|-20000000.0|-312000000.0|-9000000.0|1006000000.0|3887000000.0|2881000000.0|954000000.0|0.0|954000000.0|1289000000.0|413000000.0|876000000.0|0.6795965865011637|334000000.0|106000000.0|187000000.0|7000000.0|634000000.0|1047000000.0|-11000000.0|276000000.0|0.214119472459|242000000.0|0.187742435997|23000000.0|265000000.0|0.205585725369|3000000.0|0.203258339798|0.86|0.87|304000000.0|307000000.0|0.9575693837153647|-90.89200000000164|10352.639881402676|57.64486591020204|85.88162197006737|84.05374029057234|88.9206081118662|52.47605656139074|94.09000000000007|94.30858664085848|113.42490000000019|103.91080168843068|114.83405714285722|107.01435897131798|10352.639725267933|48.665922170831514|1.4741268577472728|0.0027268760907503964|83.0866666666669|7.146058823529387|0.10643504774131118|-15.007710824039115|25.558349918950956|4.950011275117941|84.56925631121364|5.4088919977828125|1.6349620840937706|37.24561707002519|0.05124850769139311|-39.225789532265125|5.426487193574293|7.995999513269717|0.5604802742374626|2.5069476803003905|0.972|0.3630270145761121
