Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2020-04-17|263.22|267.42|258.94|265.88|3408880.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.05628923942667008|258.6796000000013|11431.492695296442|100.0|89.91726096350844|90.65555852206671|89.88574431148197|50.93828556097242|287.6883|272.76737688020455|287.72664999999984|279.801375227363|282.41208571428575|273.71654535776986|11431.49311612955|49.027924926028234|0.12927461516878402|0.005577628361858267|233.2683333333334|22.465294117646664|0.12840005430084078|-15.074332135380567|6.530356526833981|4.5493266641722485|272.5730751015838|27.585036433861745|1.0857939861155936|270.6278264631953|-0.05197327286400444|-40.47769521191638|5.814274829963393|41.94644556793547|-0.34401961369119655|2.3586247043795145|0.988|0.434735081169797
2020-04-20|260.0|265.26|257.91|258.28|2380122.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.04288214235359966|-155.29100000000108|11459.674531542416|56.653621990977705|83.70536944779896|85.28108097630073|88.86406600681114|49.906490117393375|287.12190000000004|272.5145575360421|287.60814999999985|279.6043466181355|282.4857428571429|273.63838840416435|11459.67490604805|48.4952268070649|0.11696606177813429|-0.012233112985335581|233.0356666666667|24.25823529411727|0.11570904024705775|-14.943721061296767|7.099750211185454|4.5769187146277295|272.54831054650487|27.31904371569837|0.987016002973733|199.15506346556896|-0.061175716130349334|-40.45058173404216|5.807629640947276|41.787612747932386|-0.40543434331916045|-19.735068767821474|0.979|0.5874903381210567
2020-04-21|254.56|254.79|246.8|247.65|2913805.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.027785447413299025|-172.38709999999992|11411.245977529208|8.535209459156338|55.062943816711275|66.988122868132|80.9749207888329|48.77322971732488|286.50140000000005|272.1590217432492|287.46269999999987|279.35514913934804|282.54568571428575|273.5296796383287|11411.246197103523|47.90966653365555|0.09582099535208322|-0.020923076923076933|233.15166666666673|22.831235294117192|0.09182148958832204|-14.859390525480546|6.876273014555849|4.607402878979143|272.51368796014305|27.405555450314058|0.7811676494623991|96.96400130649954|-0.07794396766139122|-40.42046856210066|5.798690184647672|41.56861749397436|-0.51766616173333|-55.65807049711744|1.001|0.8504828010716268
2020-04-22|254.77|262.22|250.74|259.97|3544184.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.029767407240671062|22.483600000005026|11389.903513522331|6.8614899805647545|24.01677381023286|53.30256155662371|68.5239218003519|48.929524367996926|285.8591|271.8146846790264|287.3365499999998|279.1105207897028|282.5978857142857|273.4227868768567|11389.903579955073|47.99266129039482|0.09664560812533374|0.0008249528598365252|233.09100000000007|22.25494117647014|0.09300659399118771|-14.762443280378335|6.713951892558275|4.63506129372437|272.4795737465953|27.35384740637125|0.7925393337885799|94.15998186737066|-0.07437863195363503|-40.38975089085197|5.790447684757771|41.35432211449658|-0.4950421693929043|-52.78543935477021|1.022|0.7599158267373268
2020-04-23|260.25|265.2|258.52|258.93|2166169.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.04244398640584812|144.8635000000031|11432.045909989316|51.07057810699209|22.15575918223765|44.624179907538256|54.97162144409774|49.94628108848473|285.28220000000005|271.585681022016|287.27054999999984|278.9228539161734|282.6721142857143|273.3477282621738|11432.046050419185|48.528099274700125|0.1179271382576852|0.02150959689131371|233.3033333333334|22.453235294117178|0.11550056435827427|-14.660810675658293|7.223999565917635|4.665626295473691|272.45560236084583|27.544842602981003|0.9782835594693264|180.09611206947594|-0.05214553217278506|-40.356852183507044|5.785109795743946|41.177930099499555|-0.3476975805260486|-13.865485457652726|0.998|0.7190113674177778
2020-04-24|259.81|265.07|258.88|264.81|2342511.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.04253551948441725|1.0526999999929103|11458.493823761335|97.68700790256413|51.87302533004026|44.161581488051084|47.3627743174041|49.9537628638849|284.7118000000001|271.35249921959985|287.1802999999998|278.7326762652662|282.74185714285716|273.2705902093979|11458.493625155936|48.53200120768585|0.116235025405377|-0.0016906820365033548|234.39733333333342|21.982117647058317|0.10841704683784759|-14.623986052173514|7.591750793686937|4.705732041637886|272.43090574374446|27.93445060449053|0.9097249495424633|161.10175645209037|-0.05119364350989852|-40.31452657432005|5.778990565201261|40.934647267992275|-0.34245480545835705|-16.50893546533439|1.017|0.5802046371100872
2020-04-27|264.35|271.22|264.35|268.45|1659249.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.06497408158057816|260.98949999999786|11574.528523284265|100.0|82.91919533651867|52.83085708985554|47.20553949514805|51.79953627010688|284.17810000000003|271.21383586871667|287.12584999999984|278.58956505864666|282.7965714285715|273.21976063555513|11574.52824355641|49.49388869044212|0.13355841344406638|0.01747430814826223|235.69233333333344|22.461823529411276|0.1215893035694835|-14.586879505343823|8.46948056943127|4.746942603413849|272.4148799589486|28.40432296910704|1.0089191950758722|228.13706248743995|-0.032322538166551174|-40.26452217806192|5.774638413934212|40.690526704572015|-0.21700054980302266|15.508436272882959|1.037|0.43508760323229695
2020-04-28|274.24|276.41|264.12|264.73|1899225.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.08921536849219791|288.6167999999998|11756.483964187433|99.99999999999999|99.22900263418796|71.12381519802427|56.038751258643394|53.748792976130424|283.86230000000006|271.2737599109203|287.11514999999986|278.5462858043318|282.89300000000003|273.2255739652671|11756.483389475296|50.52993781504246|0.17028806617202186|0.037412521278607835|237.89433333333344|25.878705882352477|0.15278071636847135|-14.576765875045357|10.457626605214712|4.798117578678959|272.4186271824885|28.756343430124637|1.2639182292068294|388.401355230186|0.00575000696807515|-40.19409244117842|5.772946294576531|40.432299547994205|0.03877757842601779|86.47501236217673|0.988|0.39390628266903616
2020-04-29|271.08|276.99|269.23|276.02|2887069.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.09267059638964881|41.71060000000216|11884.870712841801|100.0|99.99999999999993|89.75151720191133|71.2353964965968|54.026438857387284|283.4756000000001|271.2699230810011|287.01504999999986|278.47199440329365|283.0211142857143|273.2133484725875|11884.869885589962|50.67810544217566|0.15869841103051918|-0.011522753792298834|240.53633333333343|28.63482352941125|0.1269815093769613|-14.619189893695888|11.616392670347803|4.852834183945898|272.4159159673232|28.008576701620925|1.0905112027666481|308.07786134436697|-0.004165352340611106|-40.139662735770486|5.772113006686771|40.250136541428|-0.0281705048503312|61.65686967287682|1.009|0.4634420795747445
2020-04-30|273.53|274.05|268.8|271.62|2337943.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.10523561595690545|152.90240000000085|12022.621554567399|100.0|99.99999999999993|99.53740158051292|86.80424466014925|55.048600744476225|283.1050000000001|271.3146770793971|286.94774999999987|278.422820329629|283.1339142857143|273.215152754795|12022.620623723902|51.22081269296691|0.1676957358231146|0.009037922384535824|243.47066666666674|29.921999999999514|0.12346182702365183|-14.681099160473808|12.902341097461827|4.908839482790192|272.4181881494156|26.620711010652045|1.1291709421775116|331.43725738666575|0.006140400352140807|-40.088231961960894|5.77316061809452|40.118849325113565|0.04160970121065375|77.66983392750413|0.972|0.4519246918645617
2020-05-01|266.0|267.85|258.2|259.7|2683561.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.0721412380437183|-398.62490000000616|11955.495229667384|17.50821244881755|72.50273748293911|83.5016424897636|90.93018709072902|51.93770907935013|282.6186000000001|271.209435949112|286.84994999999986|278.2992101770954|283.2426285714286|273.1740407732862|11955.494098828087|49.77393992490007|0.1397807395443058|-0.027528973055971795|246.75766666666675|29.968823529411253|0.07798069090727311|-14.807177892480201|12.701316585251229|4.967187942960727|272.4054837602575|22.70225367566026|0.8475957324872777|180.82969239397772|-0.019827008064932428|-40.04630936617936|5.772204751687259|39.968453990796405|-0.1346228369980424|22.91580232000571|0.974|0.6038991911432642
2020-05-04|259.21|262.43|255.32|262.26|1704609.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.05205967143725054|-235.5310999999947|11824.043704824018|0.0|39.16940414960578|63.5016424897636|82.18022885334643|50.20544654150683|282.05070000000006|270.97182335606027|286.7150999999999|278.10926778727355|283.2876285714286|273.09447358939286|11824.042750103461|48.946115427989774|0.11392297474344115|-0.02552631578947373|248.66466666666673|27.43994117647017|0.04240784778429818|-14.88128322747904|11.365802783916713|5.003208485512323|272.38007989099293|21.163639725642376|0.4982759804097528|55.612557400817266|-0.04258462629491122|-40.006094915404475|5.768754135241373|39.76955260515775|-0.28990352111323847|-24.004053253026896|1.028|0.8794993996387965
2020-05-05|266.55|268.94|263.71|264.87|2646359.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.0809627902982406|340.5012999999981|11872.8623504952|53.693617974125864|23.7339434743144|54.240366084588764|67.08121702137171|52.568682391746734|281.56520000000006|270.88426249752445|286.5886999999999|277.9942501973504|283.3279428571429|273.05718314159003|11872.861272111102|50.16043594359508|0.1418462740313764|0.028316808765094015|251.1203333333334|23.70399999999958|0.061443318674579306|-14.967683487730312|11.280707500660212|5.0443131126627545|272.3685608303051|18.584510510625403|0.8302433716424726|178.24897305237823|-0.013605861745695003|-39.953311294222125|5.7677345974232|39.569256163508165|-0.09291725503946667|28.11394916375401|1.007|0.9846471838643719
2020-05-06|268.33|270.48|263.62|264.18|2272993.0|6444000000.0|0.0|6444000000.0|3651000000.0|1070000000.0|12109000000.0|2616000000.0|43472000000.0|21465000000.0|64937000000.0|0.0|28000000.0|1316000000.0|68897000000.0|1344000000.0|81006000000.0|985000000.0|2311000000.0|4483000000.0|2880000000.0|-2920000000.0|7739000000.0|42407000000.0|788000000.0|1319000000.0|6464000000.0|50978000000.0|-2079000000.0|56638000000.0|0.0|0.0|-132000000.0|24500000000.0|24368000000.0|81006000000.0|0.0|44718000000.0|38274000000.0|-72000000.0|545000000.0|1352000000.0|-392000000.0|117000000.0|4370000000.0|0.0|2322000000.0|-108000000.0|-10870000000.0|0.0|0.0|-9000000.0|-10987000000.0|-4537000000.0|37000000.0|0.0|-1372000000.0|15926000000.0|10054000000.0|0.0|6444000000.0|6444000000.0|5055000000.0|2322000000.0|108000000.0|2214000000.0|5858000000.0|2594000000.0|3264000000.0|0.5571867531580744|1289000000.0|601000000.0|0.0|660000000.0|2550000000.0|5144000000.0|406000000.0|2477000000.0|0.422840559918|714000000.0|0.121884602253|3000000.0|304000000.0|0.0518948446569|-28000000.0|0.053089791737800006|0.78|0.74|398000000.0|420000000.0|0.09335925965155845|149.08290000000488|11959.978483994735|77.20248645443745|43.63203480952104|49.68086337547626|55.80762398327594|53.56572426294793|281.0967000000001|270.8336830421279|286.4653499999999|277.89808850384446|283.35614285714286|273.03024762511376|11959.977378650958|50.680888529518356|0.1485019970756536|0.006677921590695801|253.2043333333334|20.717823529411334|0.05973699765538476|-15.031670074103518|11.461235510396055|5.07762509843624|272.3605441090656|16.742462572408847|0.9034314158535608|197.56371027480498|-0.005038891720683947|-39.888470519368724|5.766583386666277|39.31310831431839|-0.03456692669702951|39.943268173230265|1.006|0.529685444594582
