Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-12-03|253.99|256.44|253.45|255.38|572712.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.1290978211955682|-373.6839999999993|12513.033209623292|0.0|62.45405840664404|77.47243504398654|73.68690998651896|52.227038975623636|260.98779999999994|255.80630215210556|239.88154999999972|242.08424624910296|218.72551428571418|224.93198622112874|12513.032916046815|53.019164714494785|1.9776702779081008|-0.009167511898260039|262.5503333333334|-7.959588235294689|-0.032604541859275527|-15.707997577607333|-14.361982093398371|4.874504293108326|146.87499485875475|7.577288425619096|-1.12973571183995|-98.85057369529503|-0.030244825732462344|-38.01759933127526|6.365491057623948|7.3891720805588115|-1.072037107852534|-29.50642161369084|1.01|0.5194701497729522
2019-12-04|256.53|258.81|254.73|254.95|402490.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.1460544226286764|210.23740000000544|12509.572735254289|52.57601659726102|46.64606393906437|67.98763836343873|75.33014612906769|56.0655023922709|261.13309999999996|255.82063280255892|240.1239999999997|242.22798509239547|218.852857142857|225.1120318836864|12509.572488838558|54.43739123960263|1.9876209985792999|0.010000393716287803|262.0906666666667|-6.615529411765294|-0.021216576451915214|-15.70414818281714|-13.393309197974293|4.867646443900132|146.99415110815036|7.50765491340769|-0.7406662574136331|-50.43529797301853|-0.019985126400131503|-38.01637318473314|6.356804530096664|7.382505312206583|-0.7086122003439522|-11.582931571225492|0.995|0.5100146740297783
2019-12-05|255.14|255.75|253.58|254.7|407047.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.1486812214862834|32.88859999999477|12519.99645438542|60.80077384530708|37.79226348085614|60.14779313250015|68.53595551330811|56.62881872782918|261.24229999999994|255.8071549252805|240.3540999999997|242.35646285267015|218.97411428571417|225.28313141711268|12519.996154565857|54.654385327654495|1.98218779585347|-0.005418469574708595|261.7326666666667|-6.342941176471243|-0.025188551167985906|-15.709782755432382|-13.125770442297437|4.862508238698509|147.1109044969866|7.576482184946714|-0.8701487716509554|-70.0617045554042|-0.024594262714988657|-38.0143674250012|6.347646285736353|7.368862386076872|-0.8730248528124939|-20.61087021408791|1.01|0.6130159752151506
2019-12-06|257.59|259.75|255.89|256.22|434480.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.1546402457936509|74.9305000000113|12555.059541083172|85.11375921902253|66.16351655386364|57.170544976304654|61.76865882408081|57.8996448213769|261.27899999999994|255.84245878814625|240.6074499999997|242.50804033672318|219.10042857142844|225.4672161383827|12555.059238478676|55.14754899389526|1.991744555344237|0.009602571137414806|261.3643333333334|-6.3117058823535785|-0.014440889027194759|-15.704084847078088|-11.754293779388627|4.857724316993383|147.23119105386823|7.49728625999651|-0.503426600298327|-24.825755874410575|-0.014710052387636896|-38.00962990012072|6.3396577108741585|7.345369965359236|-0.5235588338599813|-3.460702576875106|0.995|0.5793719812903358
2019-12-09|256.42|256.42|253.65|253.81|440206.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.1555816195165889|11.878000000006068|12581.266714230362|100.0|81.9715110214433|59.6981099323183|59.005482680373994|58.100746772703054|261.24319999999994|255.8538952477869|240.8635499999997|242.64646779605928|219.22537142857126|225.64358527719534|12581.26640836882|55.22576955530476|1.987192106867881|-0.004542101789665631|260.83466666666675|-5.895117647059408|-0.01692515309825915|-15.69197984930428|-11.089953624279818|4.851440307903516|147.3494046867296|7.2547063123276025|-0.6085245186514421|-42.57966839864147|-0.018571686649228036|-38.00505832485343|6.331399287886641|7.318344328588624|-0.6630279266461708|-11.264668298536032|0.992|0.7534658364469117
2019-12-10|254.25|256.73|253.97|255.9|430224.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.1516160035306093|-49.961500000013984|12578.380009104134|58.26005809663817|81.124605771887|71.35012155164593|62.73959215342259|56.91901080060632|261.1606999999999|255.82213494585054|241.1189499999997|242.76192582793928|219.34168571428557|225.8065847912854|12578.379735238794|54.81829103802918|1.9786934166719954|-0.008462678418220126|260.26000000000005|-5.370470588235861|-0.02309229232306176|-15.683479341171644|-11.375760731561007|4.845181488946367|147.4640384799906|7.061812310123637|-0.8510563203986975|-75.42759301808422|-0.026416128956497587|-38.013946086365124|6.324111407138123|7.3579987168516565|-0.9375556586513368|-25.48724281699575|1.009|0.6712816929631328
2019-12-11|256.55|258.26|254.26|258.05|437560.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.1539847315957683|29.81899999999041|12587.985750411004|76.79662705838767|78.3522283850087|76.19424364387126|69.08082504261147|57.45272473248812|261.1420999999999|255.83654811523962|241.39619999999974|242.89912059582048|219.46414285714272|225.9817609463208|12587.98551761949|55.019016204041584|1.9876989591312997|0.009046214355948878|259.79233333333343|-5.09205882353001|-0.012480481204860117|-15.670187855171493|-10.505984301989091|4.840886462002745|147.58194634918746|6.815061759190084|-0.4757599340844045|-32.492587016917305|-0.017449353928109756|-38.02538942018977|6.318519040463145|7.375425025473433|-0.6177451899514208|-9.288499584969431|1.005|0.650509972295332
2019-12-12|257.8|260.1|256.64|259.25|432897.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.1554167172699135|18.061000000016065|12600.821141392906|95.83379201984143|76.96349239162252|83.20084727877813|76.91507082476475|57.78008755606881|261.1193999999999|255.87542835058142|241.67639999999975|243.04738805257847|219.59242857142846|226.16306145374918|12600.82090574849|55.141333136594824|1.9925594722484137|0.004872344572208087|259.2156666666667|-4.241235294118212|-0.0054613468578932345|-15.643770245368394|-9.202379999486904|4.835827214178051|147.7015284313157|6.1771976032705425|-0.22917619891537527|-9.605968499696832|-0.012387677295184196|-38.02750297279734|6.3124901312224075|7.380903709413977|-0.438103534107334|-0.5638022274702141|1.006|0.6663639525636752
2019-12-13|259.27|262.58|258.48|261.81|716438.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.1669546967755533|146.4709999999941|12664.700789649169|100.0|90.8768063594098|86.17809543497363|81.85772878587397|60.337429241974796|261.12289999999996|255.94264759116396|241.9501999999997|243.20880707693092|219.7249142857142|226.35170497822924|12664.700555504818|56.12187883212766|1.9982453714897366|0.00570209464701299|258.6416666666667|-3.5217058823535012|0.002429358507587409|-15.609480297709185|-7.434022054281785|4.831494298359642|147.82313319592876|5.246645616949156|0.11975905734960611|15.602603661573434|-0.006728821299302301|-38.03321196629917|6.307825640249686|7.382376684617696|-0.23791795989764908|9.480689936410403|1.026|0.7029165182144183
2019-12-16|266.1|266.98|258.12|260.73|729297.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.1750792635194287|104.15750000000116|12743.965253852808|100.0|98.61126400661391|86.17809543497363|85.18567938290809|62.02755615718813|261.18429999999995|256.14378328242805|242.25719999999973|243.43658014084207|219.87691428571424|226.5781909897493|12743.964975060453|56.802293078137836|2.0242475597269696|0.026343194353376953|258.48166666666674|-1.4271764705888472|0.029473399145006907|-15.571099175312236|-2.810343989679014|4.832928447604156|147.95529804544842|4.9231452543439325|1.5474524800200142|131.85166148985974|0.019327772295735457|-38.017849153279904|6.303892151886688|7.397773814160505|0.6820430208803886|57.05917178018949|0.984|0.6346585639198934
2019-12-17|261.8|262.43|259.19|260.76|900195.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.1797416362603617|60.15520000000106|12815.930592865381|100.0|100.0000000000001|94.52608381564599|88.96075822853072|62.9692802430817|261.19659999999993|256.2557875738651|242.54064999999974|243.61930073645559|220.01662857142856|226.77888505818376|12815.93032224432|57.19079883209385|2.007956235219126|-0.01615933859451335|258.2150000000001|0.3410588235288401|0.013883779021357956|-15.542314221353001|-1.0339537808548285|4.8332756290289645|148.08031720117555|4.486211634280451|0.7991152206476155|50.71671558728795|0.0029390942440943313|-38.01184985181936|6.299205950834941|7.393136985512979|0.10377191732050657|25.932877785973822|1.005|0.9469736130565392
2019-12-18|263.16|274.75|263.01|265.88|1557516.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.179644093330646|-1.261399999999412|12859.925791979142|99.59412285779484|99.86470761926505|99.08558297552743|93.263254075382|62.935460474262875|261.2175999999999|256.39250465161035|242.83189999999973|243.81373555499832|220.16022857142858|226.98618485842204|12859.925540889544|57.17987155596691|2.0131375939611234|0.0051948051948051965|257.9530000000001|2.0142352941171|0.020185847809484514|-15.50744386251242|0.9354029528702832|4.834034911642758|148.20720898218931|3.904384935441849|1.333628749750996|70.53483716230186|0.00812033086083197|-38.00478751170954|6.2952040311372|7.395023705416843|0.2866432100522487|34.66879152844831|1.008|0.7258406932546372
2019-12-19|265.24|269.03|264.95|268.01|699431.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.1812936111207346|21.347699999992983|12895.270428468608|100.0|99.86470761926505|99.91882457155914|97.8434971209105|63.2803493208299|261.26829999999995|256.5677025793012|243.12814999999972|244.02693221614263|220.30977142857145|227.20415531506922|12895.270177173139|57.319721915929186|2.0210104582439934|0.00790393676850587|257.8716666666667|3.833117647058316|0.028573644513097296|-15.474299231529892|3.3648084700961345|4.83727281006494|148.33712992157763|3.7156231976740886|1.9830679650040195|101.57769928086276|0.01592810622073948|-37.99469744054344|6.2919629007588584|7.409882680137844|0.5612144635542028|48.274854909278545|1.014|0.6302474179003844
2019-12-20|268.99|271.68|267.39|271.5|1305802.0|226535000.0|218900000.0|445435000.0|949122000.0|747426000.0|2490287000.0|1425584000.0|2852801000.0|0.0|2852801000.0|0.0|24878000.0|3946588000.0|5397050000.0|0.0|7887337000.0|254611000.0|199788000.0|0.0|443857000.0|842852000.0|1297251000.0|2538606000.0|0.0|443857000.0|502653000.0|3485116000.0|0.0|4782367000.0|1066814000.0|6917310000.0|-36835000.0|0.0|3104970000.0|7887337000.0|218900000.0|2738394000.0|2511859000.0|-278000.0|29003000.0|26100000.0|-31304000.0|14698000.0|1193036000.0|0.0|294450000.0|-61424000.0|-2686000.0|-2641000.0|0.0|13217000.0|-53534000.0|0.0|0.0|-1911000.0|0.0|-114474000.0|-116385000.0|-127000.0|124404000.0|226535000.0|102131000.0|294450000.0|61424000.0|233026000.0|1843749000.0|399742000.0|1444007000.0|0.7831906620695116|0.0|517927000.0|517927000.0|0.0|517927000.0|917669000.0|26177000.0|428800000.0|0.232569617665|334464000.0|0.181404301779|0.0|308570000.0|0.16736009077199998|62127000.0|0.13348888596|2.35|2.28|103638000.0|107114000.0|1.189810005532987|110.77930000000924|12959.428541197756|100.0|99.86470761926505|99.91882457155914|99.64107737288153|65.02545058683933|261.3304|256.8136886668398|243.43369999999973|244.27532095031037|220.47002857142863|227.44225129617993|12959.428291066484|58.040343721104605|2.0350495859329785|0.014138139043884834|258.02833333333336|5.833294117646574|0.0424824147218974|-15.440636364223565|6.812336055207337|4.84353089458699|148.47281050447071|4.077084052087148|2.688604533687533|160.10252513371034|0.03018253419516026|-37.96842647619024|6.28857774660863|7.4357336963931875|1.0598729937243232|73.54952978008707|1.007|0.5145578122758031
