Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-12-23|2026.0|2041.5|2017.7|2032.1|219590.0|6466000000.0|973000000.0|7439000000.0|1788000000.0|829000000.0|10056000000.0|706000000.0|2885000000.0|1985000000.0|4870000000.0|4319000000.0|0.0|1495000000.0|11390000000.0|4841000000.0|21446000000.0|1275000000.0|982000000.0|0.0|1567000000.0|1704000000.0|5528000000.0|7512000000.0|0.0|868000000.0|94000000.0|8474000000.0|1493000000.0|15495000000.0|0.0|22061000000.0|-265000000.0|0.0|5951000000.0|21446000000.0|5292000000.0|8494000000.0|2028000000.0|21000000.0|83000000.0|857000000.0|81000000.0|-719000000.0|4528000000.0|0.0|1851000000.0|-82000000.0|0.0|-1465000000.0|963000000.0|1357000000.0|773000000.0|37000000.0|0.0|-1349000000.0|0.0|-40000000.0|-1389000000.0|-18000000.0|1209000000.0|6485000000.0|5276000000.0|1851000000.0|82000000.0|1769000000.0|5040000000.0|0.0|5040000000.0|1.0|71000000.0|225000000.0|1291000000.0|2374000000.0|2670000000.0|2670000000.0|70000000.0|2502000000.0|0.496428571429|2370000000.0|0.470238095238|-7000000.0|2363000000.0|0.468849206349|413000000.0|0.386904761905|45.32|44.89|43540000.0|43947000.0|1.1906097705579448|10.45169999999598|13003.072649034111|100.0|100.00000000000001|99.91882457155914|99.91882457155914|65.87653253423088|1963.163000000005|1939.2358154345354|1891.6794999999975|1914.7911432222347|1865.260857142853|1894.767245406809|13003.072380266389|58.31279673464743|1.4505038807739874|0.004462072384729732|1912.946666666669|88.97529411765049|0.05909905137623506|-15.282738323424228|18.419233632428636|4.84929699905537|1514.2087986197787|55.15531508034658|2.049726906076821|10593.287009693722|0.03269206067431152|-38.25757086632635|6.250903943921825|61.3356357186224|1.0456781377071482|4551.802528054516|1.003|0.604514960792744
2019-12-24|2032.2|2047.3|2031.3|2044.0|97345.0|6466000000.0|973000000.0|7439000000.0|1788000000.0|829000000.0|10056000000.0|706000000.0|2885000000.0|1985000000.0|4870000000.0|4319000000.0|0.0|1495000000.0|11390000000.0|4841000000.0|21446000000.0|1275000000.0|982000000.0|0.0|1567000000.0|1704000000.0|5528000000.0|7512000000.0|0.0|868000000.0|94000000.0|8474000000.0|1493000000.0|15495000000.0|0.0|22061000000.0|-265000000.0|0.0|5951000000.0|21446000000.0|5292000000.0|8494000000.0|2028000000.0|21000000.0|83000000.0|857000000.0|81000000.0|-719000000.0|4528000000.0|0.0|1851000000.0|-82000000.0|0.0|-1465000000.0|963000000.0|1357000000.0|773000000.0|37000000.0|0.0|-1349000000.0|0.0|-40000000.0|-1389000000.0|-18000000.0|1209000000.0|6485000000.0|5276000000.0|1851000000.0|82000000.0|1769000000.0|5040000000.0|0.0|5040000000.0|1.0|71000000.0|225000000.0|1291000000.0|2374000000.0|2670000000.0|2670000000.0|70000000.0|2502000000.0|0.496428571429|2370000000.0|0.470238095238|-7000000.0|2363000000.0|0.468849206349|413000000.0|0.386904761905|45.32|44.89|43540000.0|43947000.0|1.1890089798146004|-20.91149999999834|13022.058710301391|85.33336325832778|95.11112108610928|96.98549722322468|98.941048788781|65.22621510355259|1964.4080000000051|1941.0766903764259|1893.0114999999976|1915.9593905533568|1865.6099999999956|1895.5503380255736|13022.058428555758|58.117116549569836|1.45355942501714|0.0030602171767029063|1918.3866666666688|94.73294117647447|0.05932762946642556|-15.265144670174225|20.956628575815632|4.863437215853189|1514.571349733163|58.61134251377905|1.9418311960108172|10722.729138100585|0.036133996194417595|-38.21144570655141|6.247370212107064|60.53189191440556|1.1707988041556727|4763.587724684663|1.008|0.5734404749901133
2019-12-26|2049.3|2068.8|2047.7|2064.3|182675.0|6466000000.0|973000000.0|7439000000.0|1788000000.0|829000000.0|10056000000.0|706000000.0|2885000000.0|1985000000.0|4870000000.0|4319000000.0|0.0|1495000000.0|11390000000.0|4841000000.0|21446000000.0|1275000000.0|982000000.0|0.0|1567000000.0|1704000000.0|5528000000.0|7512000000.0|0.0|868000000.0|94000000.0|8474000000.0|1493000000.0|15495000000.0|0.0|22061000000.0|-265000000.0|0.0|5951000000.0|21446000000.0|5292000000.0|8494000000.0|2028000000.0|21000000.0|83000000.0|857000000.0|81000000.0|-719000000.0|4528000000.0|0.0|1851000000.0|-82000000.0|0.0|-1465000000.0|963000000.0|1357000000.0|773000000.0|37000000.0|0.0|-1349000000.0|0.0|-40000000.0|-1389000000.0|-18000000.0|1209000000.0|6485000000.0|5276000000.0|1851000000.0|82000000.0|1769000000.0|5040000000.0|0.0|5040000000.0|1.0|71000000.0|225000000.0|1291000000.0|2374000000.0|2670000000.0|2670000000.0|70000000.0|2502000000.0|0.496428571429|2370000000.0|0.470238095238|-7000000.0|2363000000.0|0.468849206349|413000000.0|0.386904761905|45.32|44.89|43540000.0|43947000.0|1.1896567546049397|8.45799999999872|13037.023401419772|89.72746244772452|91.68694190201745|95.01216514121062|97.3054956453315|65.36909837832857|1965.815000000005|1943.219726210556|1894.4879999999976|1917.2861627866566|1866.0354285714243|1896.4264044755703|13037.023120233785|58.17464166162086|1.4619387463712723|0.008414526129318034|1923.3200000000022|101.95000000000391|0.06550132063307079|-15.237438387787769|23.860281631150027|4.876216328013296|1514.9484987563192|63.17452782190331|1.9941581574642067|12291.780806610244|0.04488382701554716|-38.165461438944696|6.245174710246947|60.44322503184945|1.4563970285660333|5560.415152982445|1.007|0.4882905858622058
2019-12-27|2063.0|2081.0|2053.6|2072.5|280016.0|6466000000.0|973000000.0|7439000000.0|1788000000.0|829000000.0|10056000000.0|706000000.0|2885000000.0|1985000000.0|4870000000.0|4319000000.0|0.0|1495000000.0|11390000000.0|4841000000.0|21446000000.0|1275000000.0|982000000.0|0.0|1567000000.0|1704000000.0|5528000000.0|7512000000.0|0.0|868000000.0|94000000.0|8474000000.0|1493000000.0|15495000000.0|0.0|22061000000.0|-265000000.0|0.0|5951000000.0|21446000000.0|5292000000.0|8494000000.0|2028000000.0|21000000.0|83000000.0|857000000.0|81000000.0|-719000000.0|4528000000.0|0.0|1851000000.0|-82000000.0|0.0|-1465000000.0|963000000.0|1357000000.0|773000000.0|37000000.0|0.0|-1349000000.0|0.0|-40000000.0|-1389000000.0|-18000000.0|1209000000.0|6485000000.0|5276000000.0|1851000000.0|82000000.0|1769000000.0|5040000000.0|0.0|5040000000.0|1.0|71000000.0|225000000.0|1291000000.0|2374000000.0|2670000000.0|2670000000.0|70000000.0|2502000000.0|0.496428571429|2370000000.0|0.470238095238|-7000000.0|2363000000.0|0.468849206349|413000000.0|0.386904761905|45.32|44.89|43540000.0|43947000.0|1.1947505117041892|66.70050000000083|13071.74941835902|100.0|91.68694190201745|95.0121651412106|95.669942501882|66.49109491698322|1967.445000000005|1945.591612820248|1896.2329999999974|1918.7360517141526|1866.4611428571386|1897.3755417720058|13071.749132255358|58.62872290705171|1.4686017090366104|0.006685209583760177|1930.2333333333356|111.79705882353323|0.06878270330011782|-15.221529348783378|26.87155061694355|4.891867479935614|1515.3373525522234|66.75490080595165|1.988867709542418|13322.188496506333|0.051748972382285485|-38.117918920333544|6.243793540692221|60.79234458678905|1.6697058490386327|6157.854227903951|1.004|0.392378712258512
2019-12-30|2072.0|2082.7|2050.5|2053.9|224732.0|6466000000.0|973000000.0|7439000000.0|1788000000.0|829000000.0|10056000000.0|706000000.0|2885000000.0|1985000000.0|4870000000.0|4319000000.0|0.0|1495000000.0|11390000000.0|4841000000.0|21446000000.0|1275000000.0|982000000.0|0.0|1567000000.0|1704000000.0|5528000000.0|7512000000.0|0.0|868000000.0|94000000.0|8474000000.0|1493000000.0|15495000000.0|0.0|22061000000.0|-265000000.0|0.0|5951000000.0|21446000000.0|5292000000.0|8494000000.0|2028000000.0|21000000.0|83000000.0|857000000.0|81000000.0|-719000000.0|4528000000.0|0.0|1851000000.0|-82000000.0|0.0|-1465000000.0|963000000.0|1357000000.0|773000000.0|37000000.0|0.0|-1349000000.0|0.0|-40000000.0|-1389000000.0|-18000000.0|1209000000.0|6485000000.0|5276000000.0|1851000000.0|82000000.0|1769000000.0|5040000000.0|0.0|5040000000.0|1.0|71000000.0|225000000.0|1291000000.0|2374000000.0|2670000000.0|2670000000.0|70000000.0|2502000000.0|0.496428571429|2370000000.0|0.470238095238|-7000000.0|2363000000.0|0.468849206349|413000000.0|0.386904761905|45.32|44.89|43540000.0|43947000.0|1.1890821033340284|-74.20399999999972|13064.867883480252|1.2699827697463775|63.66581507249032|75.26616169515988|88.43016399252707|64.10356634982652|1968.875000000005|1948.094749200045|1897.7869999999975|1920.261066124957|1866.8277142857103|1898.37055293|13064.867582079627|57.91984435451934|1.4729547993447323|0.004362578768783321|1937.4533333333354|118.94411764706297|0.06944511351671157|-15.207156817540533|29.74088138019918|4.907453874210446|1515.7337567090503|70.01580970894148|1.9216612251715786|13665.789238667216|0.055935355555993604|-38.07601783266891|6.24378313218357|61.80628651076516|1.7758495593737016|6486.542274538058|0.988|0.3253611339084669
2019-12-31|2046.5|2058.0|2040.0|2053.7|226931.0|6466000000.0|973000000.0|7439000000.0|1788000000.0|829000000.0|10056000000.0|706000000.0|2885000000.0|1985000000.0|4870000000.0|4319000000.0|0.0|1495000000.0|11390000000.0|4841000000.0|21446000000.0|1275000000.0|982000000.0|0.0|1567000000.0|1704000000.0|5528000000.0|7512000000.0|0.0|868000000.0|94000000.0|8474000000.0|1493000000.0|15495000000.0|0.0|22061000000.0|-265000000.0|0.0|5951000000.0|21446000000.0|5292000000.0|8494000000.0|2028000000.0|-83000000.0|80000000.0|-61000000.0|119000000.0|-314000000.0|4467000000.0|0.0|1077000000.0|-87000000.0|0.0|-1323000000.0|-7940000000.0|9446000000.0|96000000.0|88000000.0|0.0|-1347000000.0|0.0|3000000.0|-1344000000.0|18000000.0|-153000000.0|6332000000.0|6485000000.0|1077000000.0|87000000.0|990000000.0|3339000000.0|0.0|3339000000.0|1.0|79000000.0|201000000.0|906000000.0|1887000000.0|2167000000.0|2167000000.0|62000000.0|1304000000.0|0.390536088649|1172000000.0|0.3510032944|248000000.0|1420000000.0|0.425277029051|249000000.0|0.350703803534|28.09|27.76|43082000.0|43509000.0|1.1806700602153342|0.0|12961.963368998273|0.0|1.8947806286936004e-14|0.2539965539494233|19.5691607171311|60.78025104140182|1972.780000000005|1955.6607466691523|1903.6134999999977|1925.2110059532883|1868.0488571428532|1901.7179759710825|12961.963171826574|56.89264814556175|1.4605714918978165|0.0|1963.2566666666687|101.31764705882756|0.04240063703675934|-15.211541367489716|30.30792699894964|4.958645972418023|1517.222813574749|69.63647817026298|1.19539838200604|7709.663954597446|0.04139880409184338|-37.96233900257759|6.244407732501599|64.30015613727402|1.265232801192325|4562.512834194274|1.0|0.6711947724552264
2019-12-31|2046.5|2058.0|2040.0|2053.7|226931.0|6312000000.0|998000000.0|7310000000.0|1680000000.0|843000000.0|9833000000.0|738000000.0|2913000000.0|1954000000.0|4867000000.0|4477000000.0|400000000.0|1087000000.0|11569000000.0|4966000000.0|21402000000.0|1239000000.0|988000000.0|56000000.0|1561000000.0|1522000000.0|5366000000.0|7640000000.0|0.0|876000000.0|104000000.0|8620000000.0|1483000000.0|15469000000.0|0.0|23232000000.0|-191000000.0|0.0|5933000000.0|21402000000.0|5475000000.0|8628000000.0|2316000000.0|21000000.0|83000000.0|857000000.0|81000000.0|-719000000.0|4528000000.0|0.0|1851000000.0|-82000000.0|0.0|-1465000000.0|963000000.0|1357000000.0|773000000.0|37000000.0|0.0|-1349000000.0|0.0|-40000000.0|-1389000000.0|-18000000.0|1209000000.0|6485000000.0|5276000000.0|1851000000.0|82000000.0|1769000000.0|5040000000.0|0.0|5040000000.0|1.0|71000000.0|225000000.0|1291000000.0|2374000000.0|2670000000.0|2670000000.0|70000000.0|2502000000.0|0.496428571429|2370000000.0|0.470238095238|-7000000.0|2363000000.0|0.468849206349|413000000.0|0.386904761905|45.32|44.89|43540000.0|43947000.0|1.1806700602153342|0.0|12955.249110014738|0.0|1.8947806286936004e-14|1.4779288903810084e-13|6.835997702633044|60.78025104140182|1973.815000000005|1957.4595437648127|1905.0159999999978|1926.4178616154447|1868.3874285714246|1902.542944768968|12955.248907648907|56.892648145561736|1.4605714918978165|0.0|1969.7633333333354|91.13823529412161|0.03895730282318066|-15.22143438551838|30.396172017268402|4.970075736069091|1517.5937732289465|67.91297414688006|1.1299264629568566|7212.266280107288|0.04073857094617983|-37.94508182159679|6.245958481687712|64.96446587962966|1.2331048814967502|4442.446706978635|1.0|0.47979915670960227
2019-12-31|2046.5|2058.0|2040.0|2053.7|226931.0|6312000000.0|998000000.0|7310000000.0|1680000000.0|843000000.0|9833000000.0|738000000.0|2913000000.0|1954000000.0|4867000000.0|4477000000.0|400000000.0|1087000000.0|11569000000.0|4966000000.0|21402000000.0|1239000000.0|988000000.0|56000000.0|1561000000.0|1522000000.0|5366000000.0|7640000000.0|0.0|876000000.0|104000000.0|8620000000.0|1483000000.0|15469000000.0|0.0|23232000000.0|-191000000.0|0.0|5933000000.0|21402000000.0|5475000000.0|8628000000.0|2316000000.0|21000000.0|83000000.0|857000000.0|81000000.0|-719000000.0|4528000000.0|0.0|1851000000.0|-82000000.0|0.0|-1465000000.0|963000000.0|1357000000.0|773000000.0|37000000.0|0.0|-1349000000.0|0.0|-40000000.0|-1389000000.0|-18000000.0|1209000000.0|6485000000.0|5276000000.0|1851000000.0|82000000.0|1769000000.0|3339000000.0|0.0|3339000000.0|1.0|79000000.0|201000000.0|906000000.0|1887000000.0|2167000000.0|2167000000.0|62000000.0|1304000000.0|0.390536088649|1172000000.0|0.3510032944|248000000.0|1420000000.0|0.425277029051|249000000.0|0.350703803534|28.09|27.76|43082000.0|43509000.0|1.1806700602153342|0.0|12951.099470125246|0.0|1.8947806286936004e-14|1.4779288903810084e-13|0.08466551798328581|60.78025104140182|1975.0980000000047|1959.2227211160045|1906.3559999999977|1927.6127087635498|1868.8319999999958|1903.3632128899426|12951.099264177663|56.89264814556174|1.4605714918978165|0.0|1975.2666666666687|85.27058823529819|0.03606264133112713|-15.2265466266158|30.471641790628368|4.979175363520827|1517.9642132511356|67.19113926259824|1.060159629902021|6746.9587781648825|0.0400791744283675|-37.92848009356732|6.247532432229311|65.59804276358369|1.202190340000709|4325.540214689723|1.0|0.5197049149886296
2019-12-31|2046.5|2058.0|2040.0|2053.7|226931.0|6312000000.0|998000000.0|7310000000.0|1680000000.0|843000000.0|9833000000.0|738000000.0|2913000000.0|1954000000.0|4867000000.0|4477000000.0|400000000.0|1087000000.0|11569000000.0|4966000000.0|21402000000.0|1239000000.0|988000000.0|56000000.0|1561000000.0|1522000000.0|5366000000.0|7640000000.0|0.0|876000000.0|104000000.0|8620000000.0|1483000000.0|15469000000.0|0.0|23232000000.0|-191000000.0|0.0|5933000000.0|21402000000.0|5475000000.0|8628000000.0|2316000000.0|-83000000.0|80000000.0|-61000000.0|119000000.0|-314000000.0|4467000000.0|0.0|1077000000.0|-87000000.0|0.0|-1323000000.0|-7940000000.0|9446000000.0|96000000.0|88000000.0|0.0|-1347000000.0|0.0|3000000.0|-1344000000.0|18000000.0|-153000000.0|6332000000.0|6485000000.0|1077000000.0|87000000.0|990000000.0|5040000000.0|0.0|5040000000.0|1.0|71000000.0|225000000.0|1291000000.0|2374000000.0|2670000000.0|2670000000.0|70000000.0|2502000000.0|0.496428571429|2370000000.0|0.470238095238|-7000000.0|2363000000.0|0.468849206349|413000000.0|0.386904761905|45.32|44.89|43540000.0|43947000.0|1.1806700602153342|0.0|12948.534857090177|0.0|1.8947806286936004e-14|1.4779288903810084e-13|1.9397446611909194e-13|60.78025104140182|1976.3460000000048|1960.9509840642024|1907.7119999999977|1928.7956668853055|1869.2634285714244|1904.1788071184899|12948.534643471241|56.89264814556174|1.4605714918978165|0.0|1980.6466666666686|79.34411764706283|0.033248400354092045|-15.23342712985993|30.536756461644874|4.987581435600949|1518.3341347323849|66.17652846397912|0.9951161667414509|6311.671115057471|0.039420612949188305|-37.91253257342226|6.24914388415119|66.20176917152577|1.1723956570642546|4211.710209039993|1.0|0.5098316124734263
2019-12-31|2046.5|2058.0|2040.0|2053.7|226931.0|6312000000.0|998000000.0|7310000000.0|1680000000.0|843000000.0|9833000000.0|738000000.0|2913000000.0|1954000000.0|4867000000.0|4477000000.0|400000000.0|1087000000.0|11569000000.0|4966000000.0|21402000000.0|1239000000.0|988000000.0|56000000.0|1561000000.0|1522000000.0|5366000000.0|7640000000.0|0.0|876000000.0|104000000.0|8620000000.0|1483000000.0|15469000000.0|0.0|23232000000.0|-191000000.0|0.0|5933000000.0|21402000000.0|5475000000.0|8628000000.0|2316000000.0|-83000000.0|80000000.0|-61000000.0|119000000.0|-314000000.0|4467000000.0|0.0|1077000000.0|-87000000.0|0.0|-1323000000.0|-7940000000.0|9446000000.0|96000000.0|88000000.0|0.0|-1347000000.0|0.0|3000000.0|-1344000000.0|18000000.0|-153000000.0|6332000000.0|6485000000.0|1077000000.0|87000000.0|990000000.0|3339000000.0|0.0|3339000000.0|1.0|79000000.0|201000000.0|906000000.0|1887000000.0|2167000000.0|2167000000.0|62000000.0|1304000000.0|0.390536088649|1172000000.0|0.3510032944|248000000.0|1420000000.0|0.425277029051|249000000.0|0.350703803534|28.09|27.76|43082000.0|43509000.0|1.1806700602153342|0.0|12946.949823292063|0.0|1.8947806286936004e-14|1.4779288903810084e-13|1.9397446611909194e-13|60.780251041401826|1977.6930000000048|1962.6450239837231|1909.0044999999977|1929.9668542794816|1869.638857142853|1904.9897540864756|12946.949620706419|56.892648145561736|1.4605714918978165|0.0|1985.540000000002|73.45000000000414|0.030701975281282712|-15.239117150330207|30.59336488687642|4.994647030845803|1518.7035387607116|65.40763743238557|0.9320012523463291|5904.466526989247|0.03876288492344693|-37.897238019246096|6.250778292940498|66.77645474346963|1.1436366349992362|4100.87572985473|1.011|0.5895617591488818
2020-01-02|2068.4|2077.4|2053.2|2074.6|310369.0|6312000000.0|998000000.0|7310000000.0|1680000000.0|843000000.0|9833000000.0|738000000.0|2913000000.0|1954000000.0|4867000000.0|4477000000.0|400000000.0|1087000000.0|11569000000.0|4966000000.0|21402000000.0|1239000000.0|988000000.0|56000000.0|1561000000.0|1522000000.0|5366000000.0|7640000000.0|0.0|876000000.0|104000000.0|8620000000.0|1483000000.0|15469000000.0|0.0|23232000000.0|-191000000.0|0.0|5933000000.0|21402000000.0|5475000000.0|8628000000.0|2316000000.0|-83000000.0|80000000.0|-61000000.0|119000000.0|-314000000.0|4467000000.0|0.0|1077000000.0|-87000000.0|0.0|-1323000000.0|-7940000000.0|9446000000.0|96000000.0|88000000.0|0.0|-1347000000.0|0.0|3000000.0|-1344000000.0|18000000.0|-153000000.0|6332000000.0|6485000000.0|1077000000.0|87000000.0|990000000.0|3339000000.0|0.0|3339000000.0|1.0|79000000.0|201000000.0|906000000.0|1887000000.0|2167000000.0|2167000000.0|62000000.0|1304000000.0|0.390536088649|1172000000.0|0.3510032944|248000000.0|1420000000.0|0.425277029051|249000000.0|0.350703803534|28.09|27.76|43082000.0|43509000.0|1.1920177537032028|147.72550000000592|13002.39632013411|100.0|33.33333333333335|20.00000000000015|6.666666666666861|64.05305147099018|1978.7130000000047|1964.7391819246395|1910.5069999999978|1931.3442985155066|1870.205999999996|1905.9208665988033|13002.396142759746|58.01111625736596|1.471215836487425|0.010701197165893017|1991.3866666666688|71.44470588235731|0.03867321933125223|-15.24378155255298|31.934580921345493|5.0027815238119695|1519.091841207313|64.68577487568696|1.1905760343960539|8445.982234925437|0.04905957925360105|-37.87713296270575|6.253124009018627|67.69951050429435|1.4288040284604142|5185.009526437508|0.987|0.5206665988854725
2020-01-03|2042.5|2067.7|2035.0|2065.5|293992.0|6312000000.0|998000000.0|7310000000.0|1680000000.0|843000000.0|9833000000.0|738000000.0|2913000000.0|1954000000.0|4867000000.0|4477000000.0|400000000.0|1087000000.0|11569000000.0|4966000000.0|21402000000.0|1239000000.0|988000000.0|56000000.0|1561000000.0|1522000000.0|5366000000.0|7640000000.0|0.0|876000000.0|104000000.0|8620000000.0|1483000000.0|15469000000.0|0.0|23232000000.0|-191000000.0|0.0|5933000000.0|21402000000.0|5475000000.0|8628000000.0|2316000000.0|-83000000.0|80000000.0|-61000000.0|119000000.0|-314000000.0|4467000000.0|0.0|1077000000.0|-87000000.0|0.0|-1323000000.0|-7940000000.0|9446000000.0|96000000.0|88000000.0|0.0|-1347000000.0|0.0|3000000.0|-1344000000.0|18000000.0|-153000000.0|6332000000.0|6485000000.0|1077000000.0|87000000.0|990000000.0|3339000000.0|0.0|3339000000.0|1.0|79000000.0|201000000.0|906000000.0|1887000000.0|2167000000.0|2167000000.0|62000000.0|1304000000.0|0.390536088649|1172000000.0|0.3510032944|248000000.0|1420000000.0|0.425277029051|249000000.0|0.350703803534|28.09|27.76|43082000.0|43509000.0|1.1872653410561576|-62.071499999998196|13012.954973903368|57.981865013152294|52.660621671050784|31.596373002630607|17.198791000877012|61.813429274507115|1979.4200000000048|1966.2790001043497|1911.8354999999979|1932.4503253959492|1870.6891428571387|1906.699095279152|13012.954774679361|57.37724500677761|1.458615022699517|-0.012521755946625412|1995.9733333333354|65.9064705882397|0.02331026466619357|-15.254380486045225|30.096932733042454|5.008204446579192|1519.4566895467046|63.20321321676024|0.7361440075380004|4488.12854234959|0.035296908453902986|-37.86429069616558|6.254642784731535|68.15324076685985|1.021756254236142|3656.4369073207226|1.004|0.8610754662023737
2020-01-06|2050.0|2059.8|2035.0|2047.4|384040.0|6312000000.0|998000000.0|7310000000.0|1680000000.0|843000000.0|9833000000.0|738000000.0|2913000000.0|1954000000.0|4867000000.0|4477000000.0|400000000.0|1087000000.0|11569000000.0|4966000000.0|21402000000.0|1239000000.0|988000000.0|56000000.0|1561000000.0|1522000000.0|5366000000.0|7640000000.0|0.0|876000000.0|104000000.0|8620000000.0|1483000000.0|15469000000.0|0.0|23232000000.0|-191000000.0|0.0|5933000000.0|21402000000.0|5475000000.0|8628000000.0|2316000000.0|-83000000.0|80000000.0|-61000000.0|119000000.0|-314000000.0|4467000000.0|0.0|1077000000.0|-87000000.0|0.0|-1323000000.0|-7940000000.0|9446000000.0|96000000.0|88000000.0|0.0|-1347000000.0|0.0|3000000.0|-1344000000.0|18000000.0|-153000000.0|6332000000.0|6485000000.0|1077000000.0|87000000.0|990000000.0|3339000000.0|0.0|3339000000.0|1.0|79000000.0|201000000.0|906000000.0|1887000000.0|2167000000.0|2167000000.0|62000000.0|1304000000.0|0.390536088649|1172000000.0|0.3510032944|248000000.0|1420000000.0|0.425277029051|249000000.0|0.350703803534|28.09|27.76|43082000.0|43509000.0|1.183986535547005|-42.653000000002066|13003.188496919167|29.10871853539432|62.363527849515556|37.41811670970947|29.671496570780125|60.31593629870695|1980.3540000000048|1967.9368416864418|1913.1164999999978|1933.6199738994721|1871.1485714285675|1907.5156246507809|13003.188371802535|56.94398623017323|1.4622802680978122|0.003671970624234966|2001.0333333333356|61.75647058823961|0.024470690143424845|-15.267196948243388|29.055029712772452|5.013902751366263|1519.8276100058833|61.148740835367015|0.8007796399029568|5190.507346068971|0.038417741780797154|-37.850201740084216|6.256400087335526|68.68945820478575|1.1041383736141188|3964.820146601757|0.999|0.8124308575514083
2020-01-07|2047.4|2072.8|2038.5|2068.1|346694.0|6312000000.0|998000000.0|7310000000.0|1680000000.0|843000000.0|9833000000.0|738000000.0|2913000000.0|1954000000.0|4867000000.0|4477000000.0|400000000.0|1087000000.0|11569000000.0|4966000000.0|21402000000.0|1239000000.0|988000000.0|56000000.0|1561000000.0|1522000000.0|5366000000.0|7640000000.0|0.0|876000000.0|104000000.0|8620000000.0|1483000000.0|15469000000.0|0.0|23232000000.0|-191000000.0|0.0|5933000000.0|21402000000.0|5475000000.0|8628000000.0|2316000000.0|-83000000.0|80000000.0|-61000000.0|119000000.0|-314000000.0|4467000000.0|0.0|1077000000.0|-87000000.0|0.0|-1323000000.0|-7940000000.0|9446000000.0|96000000.0|88000000.0|0.0|-1347000000.0|0.0|3000000.0|-1344000000.0|18000000.0|-153000000.0|6332000000.0|6485000000.0|1077000000.0|87000000.0|990000000.0|3339000000.0|0.0|3339000000.0|1.0|79000000.0|201000000.0|906000000.0|1887000000.0|2167000000.0|2167000000.0|62000000.0|1304000000.0|0.390536088649|1172000000.0|0.3510032944|248000000.0|1420000000.0|0.425277029051|249000000.0|0.350703803534|28.09|27.76|43082000.0|43509000.0|1.1967501203934123|166.8279999999868|13060.875278849679|100.0|62.36352784951555|57.418116709709466|42.144202140683234|63.855011912982604|1981.2190000000048|1969.510369573839|1914.303499999998|1934.7521134626616|1871.606285714282|1908.3126866185826|13060.875028601657|58.19512727730471|1.4610111704510294|-0.0012682926829268304|2007.1000000000022|57.59235294118071|0.02007872054207449|-15.29164964376462|27.895430141073724|5.020767701177089|1520.1957285569686|56.043462198335064|0.7190847677714518|4512.2010656774355|0.03643991949037595|-37.83743238554986|6.258064498991797|69.15981499982017|1.0408356355520583|3720.397511164873|1.009|0.6563346672044345
