Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-04-03|81.0|82.46|79.27|81.89|1073263.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|0.9754100477865126|-131.92299999999705|10662.691228501986|0.0|5.48919880521359|12.581091100485462|11.48325133944293|45.06834610942859|93.42990000000009|94.69765698868054|108.54330000000039|102.35055520607305|115.13922857142829|105.24427141249818|10662.691200377147|50.23990353574224|1.6830711634775541|-0.02185726361550544|87.75399999999996|-3.295588235294474|-0.07696515258563674|-15.540412212928574|-14.46117016350053|4.872753917404665|90.70198747324523|3.744263290182206|-1.8038261405680407|-37.379832906258166|-0.11124440413143233|-38.88606080112361|5.817709449637319|5.155746815470491|-1.9664787720460128|-24.802551558324353|0.998|0.36122766040942117
2018-04-04|80.84|84.4|80.31|83.98|1184198.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|0.9591573532286759|-169.95700000000943|10551.81360867283|0.0|5.48919880521359|3.2935192831282705|9.485233828033236|42.93832660521956|93.17800000000008|94.42324793939973|108.27505000000038|102.13651983088825|115.06925714285684|105.10521573493409|10551.813648128194|49.01386364052709|1.6810939013405353|-0.0019753086419752597|87.5953333333333|-4.325058823529787|-0.07711978568112421|-15.591340482369686|-17.024963311221182|4.870914526008039|90.69525892334968|3.9347003858535436|-1.71686092227525|-35.80270820262859|-0.11108048511576518|-38.918990006802936|5.819947684206742|5.263723297720336|-1.9191484991320813|-24.490231780473707|1.049|0.38059006804758033
2018-04-05|84.8|84.8|82.54|83.07|1216533.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|0.9986983545528414|418.35199999999713|10643.083755623535|100.0|33.3333333333334|23.29351928312827|13.056043222247505|49.06181196309654|92.94380000000008|94.23268857426311|108.04700000000037|101.96401714600378|115.01859999999971|104.9895164999772|10643.083796987452|51.93936581093798|1.7289175516029722|0.04898565066798599|87.57666666666664|-4.501235294118018|-0.03170555322955093|-15.619974879153512|-15.81353849296837|4.8741816873977095|90.69104274715087|3.946979930872704|-0.7034914581014103|-11.827823802459031|-0.06561553311335033|-38.91028733791519|5.823086059314217|5.22899746820855|-1.1388288805910218|-15.008699365198074|0.778|0.33277522791804987
2018-04-06|65.99|69.49|63.43|64.02|26083758.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|0.981828471856037|-180.5119999999897|10630.542324120415|56.85164646039915|52.28388215346646|34.6638485752081|20.416962380488386|46.82152130360034|92.56010000000008|93.6734274143767|107.70905000000037|101.60606672664056|114.9207999999997|104.76729703274086|10630.542402517958|50.668205278336835|1.4781252242004452|-0.22181603773584913|86.9383333333333|-7.6708235294121465|-0.24095623334547456|-15.755347660218932|-24.78079102715486|4.851406721975277|90.67730321972626|5.569633234586961|-3.761169263937506|-91.1467964603649|-0.2695049592631943|-39.0124262014406|5.813124252723028|5.903718251170032|-4.123841783129618|-47.278783592429775|0.978|0.7181487373160962
2018-04-09|64.57|67.23|61.3|65.36|7900003.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|0.9781101563456609|-39.37900000000627|10607.749858767766|47.43875970474684|68.09680205504874|40.85808123302935|32.93848303045541|46.34447797835401|92.18620000000008|93.0971219210227|107.38320000000036|101.23754864975857|114.81197142857113|104.53825260520387|10607.749954912473|50.395554388684424|1.4563719154434906|-0.021518411880588006|86.24299999999998|-10.701764705882724|-0.2513015549088041|-15.891801846719932|-31.171109826787898|4.826473595102596|90.66310169831176|6.906184709474481|-3.1382016137314075|-91.18180314034137|-0.28179479003685304|-39.12156432369107|5.8022937143975515|6.561323888605116|-3.8612126297658667|-48.447484024207945|1.025|0.8637323886851211
2018-04-10|66.21|68.66|65.4|68.12|2940803.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|0.9907927668481626|134.9200000000128|10645.198198949094|79.68911347382497|61.32650654632372|56.79590392779435|44.105944578677445|48.21253049732505|91.80530000000007|92.56470366516086|107.06555000000034|100.8890158273729|114.70294285714255|104.31985800346482|10645.19830184335|51.3052940389497|1.48145351774187|0.025398792008672677|85.49999999999999|-13.08947058823567|-0.22561403508771927|-15.994814814814816|-34.39427899510858|4.800505958512854|90.64946976538624|7.796621284138147|-2.4741486468304643|-78.29366100225484|-0.2605264137597251|-39.23462864375867|5.79452521827988|7.091868837169271|-3.2892129285314624|-44.315066023570886|1.02|0.7895183376991991
2018-04-11|67.51|69.11|65.75|66.29|2204525.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|0.9937027459237324|31.19899999998961|10680.259475783636|75.54606600543244|67.55797972800148|71.90511712888083|56.51970076323502|48.639804145968405|91.41740000000009|92.06857091931609|106.75440000000033|100.55688631665278|114.59651428571397|104.1101152228183|10680.25961065412|51.51366278173288|1.5008977438588946|0.01963449629965286|84.82766666666666|-15.230470588235661|-0.20415116137423706|-16.087962653693964|-35.799178351917945|4.778075766792478|90.63632434077634|8.444868951570282|-2.05067322725553|-67.58032803436738|-0.24286378651098905|-39.32838470131015|5.786729557837104|7.499864210182757|-2.8873767212920667|-40.8393274440032|0.999|0.693946799341709
2018-04-12|67.41|70.58|67.05|69.83|4386117.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|1.0048738050469534|120.61600000000362|10747.999791115444|100.0|85.07839315975254|71.90511712888083|66.86871272851886|50.278616795157774|91.0402000000001|91.58028238626032|106.44275000000033|100.22706655230797|114.49931428571398|103.9009977571612|10747.999903602173|52.31306764485286|1.4994153836704625|-0.0014812620352541161|84.18966666666665|-18.18700000000038|-0.19930791189734287|-16.181843377453294|-36.87544002636592|4.757414257527072|90.6231565888522|9.014080741217933|-1.8614950485122324|-63.655210096666295|-0.24091143178450092|-39.42425930402435|5.779319886956181|7.882149160438191|-2.7142174337483875|-39.94200303758208|1.043|0.5183364700474844
2018-04-13|70.32|70.62|68.89|70.12|2260239.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|1.0172821276946031|135.5640000000003|10841.646472163302|100.0|91.84868866847752|80.534787836801|74.78167403152108|52.05535182286642|90.68850000000009|91.15928669544328|106.14565000000032|99.92948380054372|114.40351428571398|103.70965304059618|10841.646547401055|53.19200759507558|1.5416782621820362|0.04316866933689356|83.70433333333332|-16.87658823529452|-0.15990012464508008|-16.26162325327641|-35.72677797033982|4.743577918502347|90.61115627843556|9.360924903954317|-1.4298088565670912|-46.346409445268485|-0.2050704267810165|-39.49130687085039|5.773127582330589|8.118763940892544|-2.2344123808423277|-33.505866115540435|1.002|0.44506007145262083
2018-04-16|70.49|71.25|68.76|70.37|2217033.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|1.0123947219845135|-53.59699999999975|10879.05113545146|81.34971588042238|93.78323862680752|87.31697907193612|79.91896134587284|51.306342770280686|90.33280000000009|90.74999388959293|105.84940000000032|99.63655361347364|114.31885714285683|103.52036726828509|10879.051123896148|52.80210200077998|1.5440928645908993|0.002417519908987531|83.31066666666665|-15.162882352941566|-0.1538898580413871|-16.350595361938453|-34.7279163023403|4.733598597233104|90.59924184865862|9.665398267953677|-1.3264499104164695|-42.58320238428341|-0.2001261823925622|-39.55674727815205|5.767312894334175|8.335713241424058|-2.1157637612047817|-32.30878279671042|1.003|0.4097580997912621
2018-04-17|70.68|71.08|70.06|70.52|1718266.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|1.0224281584981512|110.31399999999667|10944.304698339261|100.0|93.78323862680752|91.37915637717111|86.4103077619696|52.75222729995045|89.9867000000001|90.35256826801682|105.5541000000003|99.34842870189678|114.2315714285711|103.3332426684658|10944.304622069953|53.512806221918495|1.5467846562566105|0.0026954177897575704|82.79466666666664|-13.76888235294156|-0.1463218242720945|-16.411850199690804|-33.811323519591014|4.719157319651214|90.58742220495365|9.917948109999614|-1.2214892165499651|-38.969499004652164|-0.194932371889303|-39.61743265285053|5.761553519967908|8.527977785918903|-2.0067907183018625|-31.10515167048117|0.997|0.28485268279109904
2018-04-18|70.47|71.18|69.93|70.07|1714256.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|1.0338159391420483|126.55289999999877|11032.972462783959|100.0|93.78323862680752|96.26994317608462|91.65535954173082|54.35879927274894|89.69780000000009|89.95885404488777|105.2577500000003|99.06108115262417|114.14291428571397|103.14598772448593|11032.972408251328|54.312561011919115|1.543809096144046|-0.0029711375212225777|82.1033333333333|-12.703941176470963|-0.14169136454061915|-16.439125492265852|-33.14095543178813|4.698602891406481|90.57552746963378|10.03330053074418|-1.1594722292715418|-37.41009261725528|-0.19414597999258876|-39.6714741170713|5.75513243785809|8.697718066687191|-1.9519602578318975|-30.676034521257996|0.961|0.19913739989520832
2018-04-19|67.72|70.38|67.01|69.05|3672468.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|1.0290014162954257|-53.67989999999736|11067.268283941068|77.33752584257303|92.4458419475244|91.73744834459922|93.12884929928516|53.56054026001963|89.38410000000007|89.51848069746426|104.96535000000031|98.74922959886672|114.04171428571397|102.94413024457434|11067.26821653132|53.91388867464695|1.5040035660700495|-0.039023698027529474|81.34299999999995|-12.137235294118|-0.1674759967053091|-16.479844608632593|-33.52672493010924|4.675583125067639|90.56254851584971|10.234955030812813|-1.3310268544402264|-47.011376964529134|-0.2222945297247625|-39.74327450905338|5.747138455374206|8.937843976875195|-2.1656975347463967|-34.769559928593324|1.023|0.33545113260716625
2018-04-20|69.29|69.41|67.75|68.43|3355104.0|894427000.0|276632000.0|1171059000.0|220190000.0|73674000.0|1469555000.0|264610000.0|155593000.0|231517000.0|387110000.0|165972000.0|0.0|18765000.0|836457000.0|0.0|2306012000.0|74115000.0|7460000.0|0.0|0.0|299497000.0|381072000.0|16811000.0|0.0|0.0|21260000.0|38071000.0|258825000.0|677968000.0|212000.0|-2028392000.0|-10122000.0|3666346000.0|1628044000.0|2306012000.0|442604000.0|24271000.0|-870156000.0|0.0|36224000.0|-40975000.0|46109000.0|6444000.0|1088483000.0|0.0|20838000.0|-12590000.0|0.0|-38033000.0|31032000.0|-8937000.0|-28528000.0|52000.0|2595000.0|-894427000.0|0.0|897022000.0|2595000.0|35000.0|-5060000.0|895374000.0|900434000.0|20838000.0|12590000.0|8248000.0|382282000.0|18106000.0|364176000.0|0.9526370585065476|303103000.0|121498000.0|0.0|4462000.0|424601000.0|449392000.0|385000.0|-53686000.0|-0.14043559466571798|-67110000.0|-0.17555103300704716|4462000.0|-40354000.0|-0.10556081636069707|786000.0|-0.1076168901491569|-0.19|-0.19|211945000.0|211681000.0|1.0196908127683866|-103.07899999999245|11049.091521160875|33.8198372166002|70.38578768639114|78.50141578791926|88.83626910286789|52.044035161174975|89.08990000000009|89.11791672325704|104.68180000000031|98.45610293619143|113.94011428571397|102.75236881867933|11049.091517246361|53.15466794493028|1.5269226044444046|0.02318369757826355|80.59233333333329|-11.960588235294466|-0.14024080040698605|-16.49415370361946|-32.76813245469967|4.654143714104638|90.55019560505406|10.266595541998852|-1.1008842500025842|-36.95997845068851|-0.20082950414290612|-39.791911950149846|5.739287652589572|9.087864619995207|-1.9160056545834703|-30.991800456788212|0.993|0.2107252319401386
