Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-05-03|51.48|52.34|51.39|52.28|1178661.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|0.9905093286607318|-95.86900000000242|10731.338827937829|41.487991699469056|47.16266389982304|28.29759833989395|16.09919944663132|47.417839130778916|47.61499999999998|47.706022801981874|42.16319999999998|43.460593603680564|37.18708571428567|39.130160241856075|10731.338823015012|50.414083925772566|0.7527767653444339|-0.002132196162047073|51.20333333333333|0.36999999999999034|0.0054032940563764065|-15.422505045244451|12.525783659608676|4.95815229564285|31.869821569647147|0.6510751497141646|0.42493814544776604|1.485082434308711|0.057260760866291394|-36.72902798277059|6.598181761553928|3.312282096181818|0.8417560015637938|3.4139123015270485|1.011|0.8055061167190701
2018-05-04|52.07|53.14|51.93|52.82|1187547.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|0.9959545648775663|58.43800000000374|10742.742858248279|77.1546278494921|72.88087318298707|43.72852390979237|30.67537408322873|48.50623613653084|47.70249999999998|47.79243819204164|42.26284999999998|43.546259338967324|37.254542857142816|39.20389152252926|10742.742867849145|50.857363563836664|0.7641723497913158|0.011460761460761582|51.267666666666656|0.4219411764705896|0.015649889794087546|-15.425147753944984|13.637686553638437|4.957581880780491|31.890088449348376|0.6375961500631289|1.2583722992271902|3.371290019192031|0.0671889773677512|-36.74017183238692|6.597387523082365|3.2995210026379267|0.9935583571208509|4.132527767276343|1.019|0.8055061167190758
2018-05-07|53.05|53.43|52.01|52.44|1546779.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.019931353413451|261.13700000000244|10849.536574217464|100.0|72.88087318298706|63.72852390979237|45.25154871982614|52.9985837928365|47.79779999999998|47.896548326852695|42.36834999999997|43.640823922659195|37.32479999999996|39.28278672752909|10849.536413445685|52.769282099934856|0.7828182476765|0.01882081812944114|51.37999999999999|0.6154705882352971|0.0325029194239006|-15.424510185545612|17.298981515935736|4.960276102442965|31.911695706471956|0.6450554640685976|2.588924663108372|6.507916469566728|0.08476355358043564|-36.743759968373844|6.5978800645086455|3.298369102865944|1.2567827323301906|5.391908615505912|0.989|0.8007536775050946
2018-05-08|52.48|53.24|52.44|53.2|1065154.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.026411206658798|71.65500000000429|10942.90836949256|100.0|92.38487594983071|83.72852390979237|63.72852390979228|54.13316611510166|47.88629999999998|47.98730974612294|42.471599999999974|43.728775923428756|37.39342857142853|39.35798452395343|10942.908228939588|53.27474931292362|0.7720155272523415|-0.010744580584354346|51.429333333333325|0.8213529411764853|0.02042932697293387|-15.418062325002593|17.96737963313009|4.95883943237301|31.93245221151548|0.67106160534003|1.5656784091146059|4.158141213465648|0.07080187716792508|-36.755179215126184|6.59768590946778|3.2845086843086984|1.0564746004714396|4.462816283518912|1.015|0.8924887875166548
2018-05-09|53.29|53.89|52.95|53.8|1359666.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.0337738944585286|81.98299999999472|11031.930077803001|100.0|100.00000000000001|83.72852390979237|77.0618572431256|55.40585045361199|47.98419999999997|48.09231351352645|42.578849999999974|43.82391248140459|37.4643714285714|39.43736922752064|11031.929904006418|53.847405814497655|0.787332078925199|0.015434451219512146|51.52633333333332|1.0919411764705984|0.03422845276525299|-15.41128484464255|20.566605064377644|4.960738381983633|31.954315436119227|0.7224979815431718|2.4410679499750194|6.674706296467872|0.08475868919733176|-36.76083062375491|6.598545601157558|3.279736679169024|1.2695734670143284|5.4812921707947355|1.012|0.8387016728247623
2018-05-10|53.91|54.62|53.85|54.26|1391712.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.0445894191343186|121.52999999999884|11133.368902053198|100.0|100.00000000000001|95.43092556989856|87.62932446316098|57.22397043242136|48.08559999999997|48.207515226129885|42.68829999999997|43.92427156119161|37.53708571428568|39.51983436012736|11133.368654280393|54.681716919014484|0.7988993720800854|0.011634452993056765|51.65333333333332|1.4670588235294133|0.04368869385647933|-15.4034654104285|24.01944158642468|4.964648183307774|31.97702892804956|0.7944129618930068|2.8406720118076416|8.400480083792516|0.0944326246893934|-36.76907627260868|6.601062597493975|3.26981941810691|1.4225862059052463|6.216631850510661|1.011|0.8387016728247625
2018-05-11|54.5|55.31|54.22|55.26|1794856.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.052880336022005|94.05599999999504|11231.987720971596|100.0|100.00000000000001|100.00000000000014|93.05314982656358|58.5746558911101|48.19469999999997|48.3321188850184|42.80109999999997|44.029502689935974|37.611485714285685|39.605191429300426|11231.98744488016|55.3152173184646|0.8097840842857065|0.010944166202930816|51.79133333333333|1.8112941176470656|0.052299612547788144|-15.39005882580097|27.930218391478803|4.969001360009295|32.000559680220064|0.9127666670657869|2.9675346004626264|9.933029755805915|0.10308107072402617|-36.78103267278905|6.605233648769136|3.250976474236323|1.5665857239184442|6.899220486023545|1.016|0.678451047521668
2018-05-14|55.35|55.63|55.07|55.61|1536198.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.0548011860819262|21.90250000000924|11301.303510299047|100.0|100.00000000000001|100.00000000000014|98.47697518996618|58.887033709933604|48.311899999999966|48.47108682788932|42.91799999999998|44.14214445421522|37.68814285714283|39.69490543825028|11301.303219961635|55.46213105039325|0.8252600417711538|0.015596330275229331|51.96199999999999|2.143352941176481|0.06520149339902259|-15.37284297499455|32.58453407848591|4.975334770300995|32.02530808267378|1.0750089013267201|3.15160181075591|12.327511707044248|0.11656974711258639|-36.79121322481212|6.610881370515513|3.2353443750592055|1.7860643762930486|7.955754157443983|0.995|0.39607444513126133
2018-05-15|55.06|55.45|54.69|55.39|1761403.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.0420613313233087|-144.48349999999846|11288.95520969863|39.16189626024142|79.72063208674716|87.83237925204841|95.94412641734944|56.008111082788815|48.427999999999976|48.60156035604993|43.03399999999997|44.250779832780246|37.76545714285711|39.78245583461353|11288.954938732077|54.2694211519771|0.8200068823309694|-0.005239385727190626|52.115666666666655|2.521705882352954|0.056496127204231916|-15.359476037276064|34.97338165257071|4.980375064403559|32.04956938014141|1.1761529437650076|2.503359234818714|10.502033532396236|0.10643120674549289|-36.83230312919485|6.619604084854175|3.124347127477197|1.6952021602915401|7.326197469090195|1.004|0.40304226620211875
2018-05-16|55.29|56.25|55.12|56.12|987525.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.0424240314522688|4.0879999999961|11282.88496721919|2.8293888229425117|47.33042836106133|68.39825701663692|85.4102120895617|56.07090183344703|48.54519999999998|48.73400470543508|43.153799999999976|44.36062281951875|37.843685714285684|39.87081790962998|11282.884758283553|54.297599935518164|0.8241754429663493|0.0041772611696331285|52.255666666666656|2.769058823529427|0.05806706768643921|-15.340632913814776|37.2008469365351|4.984454966977551|32.07412365310732|1.293926617685364|2.3450582837234615|10.644915239983565|0.10699260002776345|-36.86479834274791|6.6270201108739215|3.0397194453285263|1.7580131202171272|7.468052798850976|1.012|0.2597699165009071
2018-05-17|55.93|56.78|55.66|56.29|1446668.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.0458623417512527|38.82699999999568|11293.963972097561|29.702353555937|23.897879546373662|54.33872772782432|70.18978799883642|56.67777399553772|48.65939999999998|48.8764996617631|43.27584999999997|44.47574100041906|37.92262857142855|39.962323220686216|11293.963774767326|54.56703980172595|0.8356842914500042|0.011575330077771673|52.42566666666666|3.0092352941176586|0.06684384875092997|-15.32132479637837|39.99214644348738|4.990521879912441|32.09959269474459|1.4282173198236852|2.453641532484675|12.26751425675882|0.11557752861580384|-36.89323592613081|6.634882861422967|2.9622979088712498|1.9560940565701879|8.213504040986479|0.994|0.0830022108403992
2018-05-18|55.57|55.99|54.03|54.07|2263311.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.0528966725505615|79.85210000000006|11331.311968170889|84.9696332107079|39.16712519652916|51.33265436996591|58.023213038142266|57.913385286741985|48.76429999999998|49.0090442229163|43.393749999999976|44.586131637230814|38.0003714285714|40.05125585190738|11331.311771643166|55.11847600713847|0.8292268699083376|-0.006436617200071493|52.57199999999999|3.066176470588246|0.05702655405919521|-15.305156103375689|40.78804494851041|4.995088359792825|32.12446253517634|1.5182462659722264|1.9746467139046169|10.185403659548575|0.10411578015969325|-36.936308196061184|6.643254850409682|2.829443882583075|1.8520011531557508|7.470906566223675|0.981|0.19707205600746372
2018-05-21|54.54|55.08|53.76|53.97|2066230.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.058709224021646|66.40790000000197|11379.759833185846|100.0|71.55732892221499|51.33265436996591|52.33467882258526|58.920253665534965|48.864599999999975|49.118568099690236|43.50229999999998|44.68517510352702|38.07502857142855|40.133812798620156|11379.759663802655|55.57289657009273|0.8105177600339504|-0.018535180852978228|52.67766666666666|2.783882352941191|0.03535337556080065|-15.299279264457423|37.62449243111201|4.997061717168169|32.14775014095892|1.5418342934655562|1.2078686673568548|5.9040098750615675|0.08016255911780812|-36.978671377606666|6.648205585381188|2.7125617890587446|1.4921687743026573|5.795982709217784|0.996|0.46412211811766974
2018-05-22|54.34|54.42|52.94|53.0|2716296.0|204275000.0|0.0|204275000.0|356125000.0|53468000.0|630902000.0|1087910000.0|342459000.0|69382000.0|411841000.0|0.0|1239000.0|33301000.0|1534291000.0|34540000.0|2165193000.0|245473000.0|1151000.0|18048000.0|5906000.0|22715000.0|270578000.0|398914000.0|0.0|3927000.0|3659000.0|406500000.0|27303000.0|704381000.0|23000.0|1053510000.0|-90412000.0|497691000.0|1460812000.0|2165193000.0|0.0|400065000.0|195790000.0|2683000.0|5941000.0|68896000.0|42786000.0|-10938000.0|360324000.0|0.0|190804000.0|-68790000.0|-8910000.0|0.0|0.0|556000.0|-77144000.0|38658000.0|0.0|-8975000.0|0.0|-94512000.0|-103487000.0|-1198000.0|8975000.0|204275000.0|195300000.0|190804000.0|68790000.0|122014000.0|478198000.0|57538000.0|420660000.0|0.8796774557819146|0.0|44449000.0|0.0|259130000.0|44449000.0|101987000.0|4416000.0|191303000.0|0.400049770179|174619000.0|0.365160456547|731000.0|171216000.0|0.358044157441|43811000.0|0.266308098319|0.55|0.53|231387000.0|241030000.0|1.0606075532742718|21.771999999995387|11418.018432124882|100.0|94.98987773690266|63.500275117917624|55.38852795261636|59.25052414166835|48.96509999999998|49.221962790785476|43.61089999999997|44.781243012944664|38.14854285714283|40.21475973424055|11418.018271837444|55.7218364118679|0.8068439866147097|-0.003667033370003625|52.759333333333316|2.544294117647084|0.02995994389618306|-15.292074704001825|34.51697272414591|4.9975043458497135|32.17069747377557|1.5634090367183637|1.0110384611723542|4.821944721831804|0.0728585606242087|-37.023918520136995|6.652536012101755|2.5842511452999526|1.4279829858557906|5.3574568484489|0.975|0.5965120348633467
