Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-04-18|163.73|163.73|162.08|162.44|1423818.0|1826200000.0|1836700000.0|3662900000.0|2485200000.0|34775900000.0|40924000000.0|765800000.0|2316100000.0|1062900000.0|3379000000.0|3200000.0|0.0|3124300000.0|7272300000.0|39208000000.0|48196300000.0|156300000.0|0.0|99700000.0|228300000.0|38681700000.0|39166000000.0|2002300000.0|406200000.0|615800000.0|759800000.0|3784100000.0|0.0|42950100000.0|63900000.0|17368600000.0|-411900000.0|0.0|5246200000.0|48196300000.0|1839900000.0|2002300000.0|176100000.0|-29000000.0|45200000.0|372300000.0|144000000.0|6400000.0|1758000000.0|0.0|1024500000.0|0.0|0.0|-1659000000.0|927000000.0|930300000.0|-728700000.0|-500000.0|0.0|-234000000.0|-344600000.0|9012800000.0|8433700000.0|-2000000.0|-959400000.0|1826200000.0|2785600000.0|1024500000.0|190600000.0|833900000.0|3847400000.0|2111800000.0|1735600000.0|0.4511098404117066|0.0|750400000.0|0.0|1125000000.0|750400000.0|2883900000.0|21700000.0|1296700000.0|0.337032801372|984500000.0|0.255887092582|21000000.0|984500000.0|0.255887092582|230700000.0|0.195924520455|1.73|1.73|435500000.0|438100000.0|1.1121427538418853|-100.79899999999725|12105.826265403059|8.761763558476895|69.58725451949233|81.75235271169552|89.91152959293044|63.35555547273651|144.3283000000002|149.09340627391472|143.71174999999997|142.89554326720713|134.3702000000001|135.36435338880082|12105.825953018593|56.761816370846034|1.2238975914072663|0.007383252322648026|157.6256666666665|6.115235294117497|0.038726772501095574|-15.274394821486359|37.08586494040577|5.013335823145895|96.35338995322533|4.449199605148636|1.3720070743217576|61.916702435361664|0.10636750889256485|-36.46766512060372|6.496817071316554|10.923555870909048|1.4410325892066889|52.279572856890574|0.987|0.5291422183969734
2019-04-22|161.65|162.41|161.34|161.91|813873.0|1826200000.0|1836700000.0|3662900000.0|2485200000.0|34775900000.0|40924000000.0|765800000.0|2316100000.0|1062900000.0|3379000000.0|3200000.0|0.0|3124300000.0|7272300000.0|39208000000.0|48196300000.0|156300000.0|0.0|99700000.0|228300000.0|38681700000.0|39166000000.0|2002300000.0|406200000.0|615800000.0|759800000.0|3784100000.0|0.0|42950100000.0|63900000.0|17368600000.0|-411900000.0|0.0|5246200000.0|48196300000.0|1839900000.0|2002300000.0|176100000.0|-29000000.0|45200000.0|372300000.0|144000000.0|6400000.0|1758000000.0|0.0|1024500000.0|0.0|0.0|-1659000000.0|927000000.0|930300000.0|-728700000.0|-500000.0|0.0|-234000000.0|-344600000.0|9012800000.0|8433700000.0|-2000000.0|-959400000.0|1826200000.0|2785600000.0|1024500000.0|190600000.0|833900000.0|3847400000.0|2111800000.0|1735600000.0|0.4511098404117066|0.0|750400000.0|0.0|1125000000.0|750400000.0|2883900000.0|21700000.0|1296700000.0|0.337032801372|984500000.0|0.255887092582|21000000.0|984500000.0|0.255887092582|230700000.0|0.195924520455|1.73|1.73|435500000.0|438100000.0|1.1094330497292315|-32.708000000007814|12086.16197287932|0.0|36.253921186159005|61.752352711695515|81.16823514113051|62.55156010189052|144.47440000000017|149.34205169423325|143.83344999999997|143.08215477698616|134.5010000000001|135.5141291529672|12086.161596772716|56.51334492916413|1.211112365927308|-0.012703841690588025|158.04699999999983|5.7849999999998545|0.022797016077497068|-15.290854408287846|34.015275906262275|5.014494029925423|96.41531227008734|4.19649209007798|0.8585742383546892|36.22968937501591|0.08912425381681977|-36.49100537656144|6.507780827081412|10.810412523068937|1.2236350806939187|42.05558409749876|1.002|0.5976833654349208
2019-04-23|162.01|165.13|161.81|165.04|1467296.0|1826200000.0|1836700000.0|3662900000.0|2485200000.0|34775900000.0|40924000000.0|765800000.0|2316100000.0|1062900000.0|3379000000.0|3200000.0|0.0|3124300000.0|7272300000.0|39208000000.0|48196300000.0|156300000.0|0.0|99700000.0|228300000.0|38681700000.0|39166000000.0|2002300000.0|406200000.0|615800000.0|759800000.0|3784100000.0|0.0|42950100000.0|63900000.0|17368600000.0|-411900000.0|0.0|5246200000.0|48196300000.0|1839900000.0|2002300000.0|176100000.0|-29000000.0|45200000.0|372300000.0|144000000.0|6400000.0|1758000000.0|0.0|1024500000.0|0.0|0.0|-1659000000.0|927000000.0|930300000.0|-728700000.0|-500000.0|0.0|-234000000.0|-344600000.0|9012800000.0|8433700000.0|-2000000.0|-959400000.0|1826200000.0|2785600000.0|1024500000.0|190600000.0|833900000.0|3847400000.0|2111800000.0|1735600000.0|0.4511098404117066|0.0|750400000.0|0.0|1125000000.0|750400000.0|2883900000.0|21700000.0|1296700000.0|0.337032801372|984500000.0|0.255887092582|21000000.0|984500000.0|0.255887092582|230700000.0|0.195924520455|1.73|1.73|435500000.0|438100000.0|1.1174135845999427|96.5850000000064|12110.900962350965|72.34452126105953|27.035428273178848|56.22125696390742|66.57532079576627|63.94760411579524|144.6756000000002|149.59290215573358|143.95589999999996|143.27049154537437|134.63300000000012|135.66510277602723|12110.900543442473|57.07559881385691|1.2133369234781926|0.002227033714815807|158.45133333333314|5.329235294117495|0.022459051569988953|-15.305929896456131|31.86615691440538|5.015300805934129|96.47759659642712|3.9601756607991496|0.8986133372550261|37.6551029637244|0.08827467611272577|-36.51827337742887|6.518874169857791|10.667704524396363|1.231880139094586|42.48368977914347|1.02|0.5574325141816746
2019-04-24|165.24|165.5|163.48|163.5|1771017.0|1826200000.0|1836700000.0|3662900000.0|2485200000.0|34775900000.0|40924000000.0|765800000.0|2316100000.0|1062900000.0|3379000000.0|3200000.0|0.0|3124300000.0|7272300000.0|39208000000.0|48196300000.0|156300000.0|0.0|99700000.0|228300000.0|38681700000.0|39166000000.0|2002300000.0|406200000.0|615800000.0|759800000.0|3784100000.0|0.0|42950100000.0|63900000.0|17368600000.0|-411900000.0|0.0|5246200000.0|48196300000.0|1839900000.0|2002300000.0|176100000.0|-29000000.0|45200000.0|372300000.0|144000000.0|6400000.0|1758000000.0|0.0|1024500000.0|0.0|0.0|-1659000000.0|927000000.0|930300000.0|-728700000.0|-500000.0|0.0|-234000000.0|-344600000.0|9012800000.0|8433700000.0|-2000000.0|-959400000.0|1826200000.0|2785600000.0|1024500000.0|190600000.0|833900000.0|3847400000.0|2111800000.0|1735600000.0|0.4511098404117066|0.0|750400000.0|0.0|1125000000.0|750400000.0|2883900000.0|21700000.0|1296700000.0|0.337032801372|984500000.0|0.255887092582|21000000.0|984500000.0|0.255887092582|230700000.0|0.195924520455|1.73|1.73|435500000.0|438100000.0|1.1302181707518688|156.58799999999246|12186.00176856115|100.0|57.44817375368655|56.22125696390742|58.064955546503576|66.06683825002979|144.90600000000018|149.90274567740224|144.09849999999994|143.48909361954975|134.77257142857152|135.83362070892736|12186.00134709988|57.968397477379696|1.233077824284429|0.019937040923399874|158.9009999999998|5.1196470588234035|0.0398927634187336|-15.307619209444898|32.406150153492774|5.017088769090692|96.54412607501538|3.938837873424303|1.6093579384848526|69.65962535316173|0.1063202999464381|-36.538542224602764|6.531025248596965|10.559825193066173|1.5038127724336927|55.411097942850326|0.985|0.30183211461032955
2019-04-25|162.68|164.17|161.49|163.86|1406373.0|1826200000.0|1836700000.0|3662900000.0|2485200000.0|34775900000.0|40924000000.0|765800000.0|2316100000.0|1062900000.0|3379000000.0|3200000.0|0.0|3124300000.0|7272300000.0|39208000000.0|48196300000.0|156300000.0|0.0|99700000.0|228300000.0|38681700000.0|39166000000.0|2002300000.0|406200000.0|615800000.0|759800000.0|3784100000.0|0.0|42950100000.0|63900000.0|17368600000.0|-411900000.0|0.0|5246200000.0|48196300000.0|1839900000.0|2002300000.0|176100000.0|-29000000.0|45200000.0|372300000.0|144000000.0|6400000.0|1758000000.0|0.0|1024500000.0|0.0|0.0|-1659000000.0|927000000.0|930300000.0|-728700000.0|-500000.0|0.0|-234000000.0|-344600000.0|9012800000.0|8433700000.0|-2000000.0|-959400000.0|1826200000.0|2785600000.0|1024500000.0|190600000.0|833900000.0|3847400000.0|2111800000.0|1735600000.0|0.4511098404117066|0.0|750400000.0|0.0|1125000000.0|750400000.0|2883900000.0|21700000.0|1296700000.0|0.337032801372|984500000.0|0.255887092582|21000000.0|984500000.0|0.255887092582|230700000.0|0.195924520455|1.73|1.73|435500000.0|438100000.0|1.1297882597311375|-5.289999999997235|12230.39600472105|97.91051968416961|90.08501364840976|55.803360900741346|56.081958276185524|65.9315451347991|145.13650000000018|150.15576061448337|144.22514999999996|143.68004791189253|134.90022857142867|135.9865915310987|12230.395596143078|57.92715155848204|1.2174639427948897|-0.015492616799806402|159.23333333333315|4.8164117647057765|0.02164538413230188|-15.316638057358189|29.537029069146662|5.016513521479168|96.60706302045618|3.817192806180808|0.9029322964996702|38.297017265860944|0.08610794850133852|-36.560933228529535|6.540602488986895|10.448269363138172|1.2344117689164245|42.99341641803844|1.011|0.2862096434118259
2019-04-26|164.43|164.43|162.69|163.7|911945.0|1826200000.0|1836700000.0|3662900000.0|2485200000.0|34775900000.0|40924000000.0|765800000.0|2316100000.0|1062900000.0|3379000000.0|3200000.0|0.0|3124300000.0|7272300000.0|39208000000.0|48196300000.0|156300000.0|0.0|99700000.0|228300000.0|38681700000.0|39166000000.0|2002300000.0|406200000.0|615800000.0|759800000.0|3784100000.0|0.0|42950100000.0|63900000.0|17368600000.0|-411900000.0|0.0|5246200000.0|48196300000.0|1839900000.0|2002300000.0|176100000.0|-29000000.0|45200000.0|372300000.0|144000000.0|6400000.0|1758000000.0|0.0|1024500000.0|0.0|0.0|-1659000000.0|927000000.0|930300000.0|-728700000.0|-500000.0|0.0|-234000000.0|-344600000.0|9012800000.0|8433700000.0|-2000000.0|-959400000.0|1826200000.0|2785600000.0|1024500000.0|190600000.0|833900000.0|3847400000.0|2111800000.0|1735600000.0|0.4511098404117066|0.0|750400000.0|0.0|1125000000.0|750400000.0|2883900000.0|21700000.0|1296700000.0|0.337032801372|984500000.0|0.255887092582|21000000.0|984500000.0|0.255887092582|230700000.0|0.195924520455|1.73|1.73|435500000.0|438100000.0|1.1194368137350779|-126.68899999999667|12209.442235698534|47.8700335343838|81.92685107285119|63.62501489592273|58.54987758685729|62.7514534717604|145.36370000000022|150.43841882013717|144.37299999999996|143.88651509684883|135.0331142857144|136.1486622346252|12209.44185895754|56.943882599226335|1.228163809482|0.01075731497418242|159.6029999999998|4.5028823529410715|0.03024379240991837|-15.320403334106102|28.561260262186956|5.01686640896049|96.67223704153491|3.763400104273517|1.2826167471587495|54.390919377740886|0.0945809930911079|-36.57876971306441|6.550371836197694|10.360657222883942|1.371354444769328|49.43444493335324|0.997|0.3183778292093973
2019-04-29|163.86|164.25|162.58|162.99|1270288.0|1826200000.0|1836700000.0|3662900000.0|2485200000.0|34775900000.0|40924000000.0|765800000.0|2316100000.0|1062900000.0|3379000000.0|3200000.0|0.0|3124300000.0|7272300000.0|39208000000.0|48196300000.0|156300000.0|0.0|99700000.0|228300000.0|38681700000.0|39166000000.0|2002300000.0|406200000.0|615800000.0|759800000.0|3784100000.0|0.0|42950100000.0|63900000.0|17368600000.0|-411900000.0|0.0|5246200000.0|48196300000.0|1839900000.0|2002300000.0|176100000.0|-29000000.0|45200000.0|372300000.0|144000000.0|6400000.0|1758000000.0|0.0|1024500000.0|0.0|0.0|-1659000000.0|927000000.0|930300000.0|-728700000.0|-500000.0|0.0|-234000000.0|-344600000.0|9012800000.0|8433700000.0|-2000000.0|-959400000.0|1826200000.0|2785600000.0|1024500000.0|190600000.0|833900000.0|3847400000.0|2111800000.0|1735600000.0|0.4511098404117066|0.0|750400000.0|0.0|1125000000.0|750400000.0|2883900000.0|21700000.0|1296700000.0|0.337032801372|984500000.0|0.255887092582|21000000.0|984500000.0|0.255887092582|230700000.0|0.195924520455|1.73|1.73|435500000.0|438100000.0|1.1274540084049978|98.00599999998303|12233.927076843078|78.30421232788431|74.69492184881263|79.2858573614996|66.23807771938802|64.13431811246527|145.5774000000002|150.70419270488694|144.51784999999995|144.08525624016377|135.16617142857154|136.30656159511165|12233.926698084115|57.50927553324625|1.2246912664695344|-0.0034665207078999893|159.96466666666646|4.533705882352848|0.024351210892406883|-15.32924145748855|27.152614876106536|5.017168970927487|96.736515331226|3.626827941818942|1.074033120903979|44.85600845014477|0.0876972803806475|-36.59988901319096|6.559422561660507|10.252610306165806|1.2885954183513086|45.6756384877387|0.996|0.26215863785334415
2019-04-30|163.28|164.56|161.01|164.39|2007150.0|1826200000.0|1836700000.0|3662900000.0|2485200000.0|34775900000.0|40924000000.0|765800000.0|2316100000.0|1062900000.0|3379000000.0|3200000.0|0.0|3124300000.0|7272300000.0|39208000000.0|48196300000.0|156300000.0|0.0|99700000.0|228300000.0|38681700000.0|39166000000.0|2002300000.0|406200000.0|615800000.0|759800000.0|3784100000.0|0.0|42950100000.0|63900000.0|17368600000.0|-411900000.0|0.0|5246200000.0|48196300000.0|1839900000.0|2002300000.0|176100000.0|-29000000.0|45200000.0|372300000.0|144000000.0|6400000.0|1758000000.0|0.0|1024500000.0|0.0|0.0|-1659000000.0|927000000.0|930300000.0|-728700000.0|-500000.0|0.0|-234000000.0|-344600000.0|9012800000.0|8433700000.0|-2000000.0|-959400000.0|1826200000.0|2785600000.0|1024500000.0|190600000.0|833900000.0|3847400000.0|2111800000.0|1735600000.0|0.4511098404117066|0.0|750400000.0|0.0|1125000000.0|750400000.0|2883900000.0|21700000.0|1296700000.0|0.337032801372|984500000.0|0.255887092582|21000000.0|984500000.0|0.255887092582|230700000.0|0.195924520455|1.73|1.73|435500000.0|438100000.0|1.1192870760816547|-99.82899999998517|12210.928217551005|0.0|42.058081954089424|64.8169531092877|69.24260845557014|61.72242628265281|145.81450000000024|150.95321859191887|144.64929999999995|144.27624871538603|135.29834285714298|136.4602564008375|12210.927875936331|56.74021089480827|1.2211453802574548|-0.003539606981569743|160.2303333333331|4.448588235294039|0.019033017052536128|-15.334532995208999|25.39549735200466|5.0155192519131795|96.79989148693791|3.565498933346719|0.8553267645502718|35.85224016303852|0.08071376881938663|-36.630193091762706|6.568542766354408|10.079864774583099|1.2098045895830005|41.98147958016657|0.986|0.32435351714415217
2019-05-01|161.0|161.2|154.71|157.48|3333956.0|1826200000.0|1836700000.0|3662900000.0|2485200000.0|34775900000.0|40924000000.0|765800000.0|2316100000.0|1062900000.0|3379000000.0|3200000.0|0.0|3124300000.0|7272300000.0|39208000000.0|48196300000.0|156300000.0|0.0|99700000.0|228300000.0|38681700000.0|39166000000.0|2002300000.0|406200000.0|615800000.0|759800000.0|3784100000.0|0.0|42950100000.0|63900000.0|17368600000.0|-411900000.0|0.0|5246200000.0|48196300000.0|1839900000.0|2002300000.0|176100000.0|-29000000.0|45200000.0|372300000.0|144000000.0|6400000.0|1758000000.0|0.0|1024500000.0|0.0|0.0|-1659000000.0|927000000.0|930300000.0|-728700000.0|-500000.0|0.0|-234000000.0|-344600000.0|9012800000.0|8433700000.0|-2000000.0|-959400000.0|1826200000.0|2785600000.0|1024500000.0|190600000.0|833900000.0|3847400000.0|2111800000.0|1735600000.0|0.4511098404117066|0.0|750400000.0|0.0|1125000000.0|750400000.0|2883900000.0|21700000.0|1296700000.0|0.337032801372|984500000.0|0.255887092582|21000000.0|984500000.0|0.255887092582|230700000.0|0.195924520455|1.73|1.73|435500000.0|438100000.0|1.1226780647189223|41.35099999999329|12212.50883799389|32.17676170318233|36.82699134368894|51.25230544992415|65.1183719735706|62.32880847211064|146.05740000000023|151.15216475841552|144.76339999999993|144.44265420080507|135.4219142857144|136.6000839996931|12212.508498678988|56.981679139785236|1.2070832267403286|-0.013963743263106343|160.43033333333312|3.3567647058822843|0.003550866315806145|-15.34926478990883|21.47650328354268|5.012670390192581|96.86012543677592|3.4276094849949947|0.16619940782656226|9.856611765423123|0.06288400260549598|-36.6659304966287|6.575833305973239|9.886982888153394|0.9634216465314782|31.216703801741104|0.978|0.3917639161926521
2019-05-02|157.46|159.18|155.8|158.42|2178135.0|1826200000.0|1836700000.0|3662900000.0|2485200000.0|34775900000.0|40924000000.0|765800000.0|2316100000.0|1062900000.0|3379000000.0|3200000.0|0.0|3124300000.0|7272300000.0|39208000000.0|48196300000.0|156300000.0|0.0|99700000.0|228300000.0|38681700000.0|39166000000.0|2002300000.0|406200000.0|615800000.0|759800000.0|3784100000.0|0.0|42950100000.0|63900000.0|17368600000.0|-411900000.0|0.0|5246200000.0|48196300000.0|1839900000.0|2002300000.0|176100000.0|-29000000.0|45200000.0|372300000.0|144000000.0|6400000.0|1758000000.0|0.0|1024500000.0|0.0|0.0|-1659000000.0|927000000.0|930300000.0|-728700000.0|-500000.0|0.0|-234000000.0|-344600000.0|9012800000.0|8433700000.0|-2000000.0|-959400000.0|1826200000.0|2785600000.0|1024500000.0|190600000.0|833900000.0|3847400000.0|2111800000.0|1735600000.0|0.4511098404117066|0.0|750400000.0|0.0|1125000000.0|750400000.0|2883900000.0|21700000.0|1296700000.0|0.337032801372|984500000.0|0.255887092582|21000000.0|984500000.0|0.255887092582|230700000.0|0.195924520455|1.73|1.73|435500000.0|438100000.0|1.1098441779589425|-155.76510000000053|12153.988664029279|0.0|10.725587234394164|31.670201513090227|49.24648669076748|58.70864114554865|146.28530000000023|151.27707238696175|144.86324999999994|144.57218002965277|135.5330285714287|136.7189439199228|12153.988403318366|55.79292718112648|1.1848503195121864|-0.021987577639751454|160.5313333333331|2.1915882352940343|-0.019132298159859285|-15.377614754336662|14.7958679839749|5.007868948713217|96.91568046267258|3.28643789276581|-0.93454780937555|-26.741130929120228|0.03702175115692974|-36.720806294400205|6.582140047085361|9.589726954562915|0.5861828350241634|15.726569491168968|1.014|0.5341048973617951
2019-05-03|159.69|160.63|158.5|160.19|1431501.0|1826200000.0|1836700000.0|3662900000.0|2485200000.0|34775900000.0|40924000000.0|765800000.0|2316100000.0|1062900000.0|3379000000.0|3200000.0|0.0|3124300000.0|7272300000.0|39208000000.0|48196300000.0|156300000.0|0.0|99700000.0|228300000.0|38681700000.0|39166000000.0|2002300000.0|406200000.0|615800000.0|759800000.0|3784100000.0|0.0|42950100000.0|63900000.0|17368600000.0|-411900000.0|0.0|5246200000.0|48196300000.0|1839900000.0|2002300000.0|176100000.0|-29000000.0|45200000.0|372300000.0|144000000.0|6400000.0|1758000000.0|0.0|1024500000.0|0.0|0.0|-1659000000.0|927000000.0|930300000.0|-728700000.0|-500000.0|0.0|-234000000.0|-344600000.0|9012800000.0|8433700000.0|-2000000.0|-959400000.0|1826200000.0|2785600000.0|1024500000.0|190600000.0|833900000.0|3847400000.0|2111800000.0|1735600000.0|0.4511098404117066|0.0|750400000.0|0.0|1125000000.0|750400000.0|2883900000.0|21700000.0|1296700000.0|0.337032801372|984500000.0|0.255887092582|21000000.0|984500000.0|0.255887092582|230700000.0|0.195924520455|1.73|1.73|435500000.0|438100000.0|1.1146773786300042|58.42610000000059|12140.138089815393|27.270936613595797|19.815899438926095|27.550382128932632|36.82429636398246|59.61773285212114|146.54460000000023|151.4436650129625|144.96269999999993|144.72260609900945|135.64854285714298|136.8498331283563|12140.137779730518|56.14070884376045|1.198913297608641|0.014162326940175163|160.73966666666644|1.0471176470587693|-0.0065302279669596786|-15.403096933136208|11.444437604113734|5.0054982036275515|96.97398972209723|3.007681525849779|-0.3489952834583677|-2.041141836919029|0.04906084452168069|-36.76810865543628|6.588720227186076|9.314001185854424|0.801817949591364|24.683993978243446|0.986|0.5181236422013353
2019-05-06|157.38|160.69|157.38|160.25|1328166.0|1826200000.0|1836700000.0|3662900000.0|2485200000.0|34775900000.0|40924000000.0|765800000.0|2316100000.0|1062900000.0|3379000000.0|3200000.0|0.0|3124300000.0|7272300000.0|39208000000.0|48196300000.0|156300000.0|0.0|99700000.0|228300000.0|38681700000.0|39166000000.0|2002300000.0|406200000.0|615800000.0|759800000.0|3784100000.0|0.0|42950100000.0|63900000.0|17368600000.0|-411900000.0|0.0|5246200000.0|48196300000.0|1839900000.0|2002300000.0|176100000.0|-29000000.0|45200000.0|372300000.0|144000000.0|6400000.0|1758000000.0|0.0|1024500000.0|0.0|0.0|-1659000000.0|927000000.0|930300000.0|-728700000.0|-500000.0|0.0|-234000000.0|-344600000.0|9012800000.0|8433700000.0|-2000000.0|-959400000.0|1826200000.0|2785600000.0|1024500000.0|190600000.0|833900000.0|3847400000.0|2111800000.0|1735600000.0|0.4511098404117066|0.0|750400000.0|0.0|1125000000.0|750400000.0|2883900000.0|21700000.0|1296700000.0|0.337032801372|984500000.0|0.255887092582|21000000.0|984500000.0|0.255887092582|230700000.0|0.195924520455|1.73|1.73|435500000.0|438100000.0|1.0980670488497477|-199.617000000002|12055.33089753914|0.0|9.090312204531985|11.889539663355768|23.70337443512633|55.31795789661008|146.81920000000022|151.56121620082462|145.05239999999995|144.84855031692976|135.75974285714298|136.96681413617193|12055.330714320131|54.65215293504287|1.1843421248627024|-0.014465526958482022|160.82133333333311|-0.3097647058824009|-0.021398487762816276|-15.431907872919039|6.87848842573269|5.000553172762418|97.0292368998951|2.8748214137469583|-1.1970598649631548|-25.364152040988788|0.03165183160043905|-36.819059971891456|6.593298376110905|9.045932144360135|0.5337795216984653|14.467367820921217|1.005|0.5763774498691834
2019-05-07|158.16|160.95|157.34|158.35|2132267.0|1826200000.0|1836700000.0|3662900000.0|2485200000.0|34775900000.0|40924000000.0|765800000.0|2316100000.0|1062900000.0|3379000000.0|3200000.0|0.0|3124300000.0|7272300000.0|39208000000.0|48196300000.0|156300000.0|0.0|99700000.0|228300000.0|38681700000.0|39166000000.0|2002300000.0|406200000.0|615800000.0|759800000.0|3784100000.0|0.0|42950100000.0|63900000.0|17368600000.0|-411900000.0|0.0|5246200000.0|48196300000.0|1839900000.0|2002300000.0|176100000.0|-29000000.0|45200000.0|372300000.0|144000000.0|6400000.0|1758000000.0|0.0|1024500000.0|0.0|0.0|-1659000000.0|927000000.0|930300000.0|-728700000.0|-500000.0|0.0|-234000000.0|-344600000.0|9012800000.0|8433700000.0|-2000000.0|-959400000.0|1826200000.0|2785600000.0|1024500000.0|190600000.0|833900000.0|3847400000.0|2111800000.0|1735600000.0|0.4511098404117066|0.0|750400000.0|0.0|1125000000.0|750400000.0|2883900000.0|21700000.0|1296700000.0|0.337032801372|984500000.0|0.255887092582|21000000.0|984500000.0|0.255887092582|230700000.0|0.195924520455|1.73|1.73|435500000.0|438100000.0|1.10666390903034|102.90000000000691|12042.221597921503|34.65159821657291|20.64084494338962|18.81985930667035|19.419927032986372|56.971021613421826|147.10350000000022|151.6918851869469|145.15944999999994|144.9810025525822|135.87468571428585|137.0875730299829|12042.221367968017|55.27165149547801|1.189286040618227|0.004956157072054879|160.97733333333312|-1.4267058823529908|-0.01750142877257954|-15.463526956176041|4.036870661616192|4.99739179541315|97.08537243775741|2.573946297079335|-1.0945579309599276|-15.768735780279822|0.034411492065762106|-36.871315966405604|6.598195026427628|8.746213805295158|0.6015707806595395|17.33308972037067|0.999|0.46758491344766584
2019-05-08|158.0|159.98|157.57|159.19|1410248.0|1826200000.0|1836700000.0|3662900000.0|2485200000.0|34775900000.0|40924000000.0|765800000.0|2316100000.0|1062900000.0|3379000000.0|3200000.0|0.0|3124300000.0|7272300000.0|39208000000.0|48196300000.0|156300000.0|0.0|99700000.0|228300000.0|38681700000.0|39166000000.0|2002300000.0|406200000.0|615800000.0|759800000.0|3784100000.0|0.0|42950100000.0|63900000.0|17368600000.0|-411900000.0|0.0|5246200000.0|48196300000.0|1839900000.0|2002300000.0|176100000.0|-29000000.0|45200000.0|372300000.0|144000000.0|6400000.0|1758000000.0|0.0|1024500000.0|0.0|0.0|-1659000000.0|927000000.0|930300000.0|-728700000.0|-500000.0|0.0|-234000000.0|-344600000.0|9012800000.0|8433700000.0|-2000000.0|-959400000.0|1826200000.0|2785600000.0|1024500000.0|190600000.0|833900000.0|3847400000.0|2111800000.0|1735600000.0|0.4511098404117066|0.0|750400000.0|0.0|1125000000.0|750400000.0|2883900000.0|21700000.0|1296700000.0|0.337032801372|984500000.0|0.255887092582|21000000.0|984500000.0|0.255887092582|230700000.0|0.195924520455|1.73|1.73|435500000.0|438100000.0|1.094418969613475|-146.29899999999907|11978.238317503537|0.0|11.550532738857688|12.384506966033884|14.364635312020125|54.03410917840904|147.38600000000022|151.81679835156183|145.27369999999993|145.11054481574058|135.9909142857144|137.2067321580172|11978.238100872237|54.20481032069818|1.1882738947828324|-0.0010116337885685|161.07366666666647|-2.131705882352975|-0.019082366039554155|-15.491303151146186|1.7206612630985632|4.993018507080759|97.14120169813113|2.3946153435774833|-1.2835742804831876|-16.382365729939153|0.031229277512935916|-36.9188914241755|6.601802511852608|8.48803551588509|0.5637111191447525|16.21169262246619|1.0|0.4892158521563664
