Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-09-26|66.22|66.83|65.84|66.58|1033880.0|633415000.0|0.0|633415000.0|0.0|296527000.0|979241000.0|257882000.0|662713000.0|197840000.0|860553000.0|0.0|0.0|514649000.0|1633084000.0|514649000.0|2612325000.0|246591000.0|0.0|0.0|363592000.0|0.0|610183000.0|345652000.0|57280000.0|0.0|168665000.0|571597000.0|0.0|1181780000.0|1984464000.0|1000499000.0|-27997000.0|0.0|1430545000.0|2612325000.0|0.0|345652000.0|-287763000.0|3193000.0|44257000.0|82550000.0|-203000.0|9284000.0|369058000.0|0.0|246360000.0|-15287000.0|-338000.0|-75059000.0|0.0|75006000.0|-15678000.0|10816000.0|2997000.0|-75006000.0|0.0|-62876000.0|-134885000.0|-1280000.0|94517000.0|633415000.0|538898000.0|246360000.0|15287000.0|231073000.0|580419000.0|18081000.0|562338000.0|0.9688483664387278|231814000.0|34407000.0|116208000.0|-110000.0|382429000.0|446744000.0|4976000.0|167886000.0|0.289249662744|133675000.0|0.230307760428|-110000.0|128589000.0|0.22154512516|21354000.0|0.184754461863|0.39|0.38|273155000.0|280877000.0|1.1033437067349698|172.84919999999693|11965.559192108043|61.41465047315971|45.42721687809876|42.980443962785046|51.27421626742958|52.56685103362369|69.34999999999997|67.61744937852376|62.0342000000001|63.002140020698754|54.42885714285712|57.08387659816195|11965.559014909599|52.26686208945446|1.8330723725057854|0.015799969320448026|67.83666666666667|-1.8838823529409865|-0.023831752739423284|-15.64387990762124|-13.075507432250859|4.7881921271967425|36.66498493900868|1.717982644795565|-0.9410261922983819|-6.7256302612236425|-0.060430236495754075|-38.570497528344106|6.365131243004321|3.2007601180552445|-1.3306422567069653|-3.463644626406617|1.008|0.3300876932923153
2019-09-27|66.74|66.85|64.38|65.2|1613784.0|633415000.0|0.0|633415000.0|0.0|296527000.0|979241000.0|257882000.0|662713000.0|197840000.0|860553000.0|0.0|0.0|514649000.0|1633084000.0|514649000.0|2612325000.0|246591000.0|0.0|0.0|363592000.0|0.0|610183000.0|345652000.0|57280000.0|0.0|168665000.0|571597000.0|0.0|1181780000.0|1984464000.0|1000499000.0|-27997000.0|0.0|1430545000.0|2612325000.0|0.0|345652000.0|-287763000.0|3193000.0|44257000.0|82550000.0|-203000.0|9284000.0|369058000.0|0.0|246360000.0|-15287000.0|-338000.0|-75059000.0|0.0|75006000.0|-15678000.0|10816000.0|2997000.0|-75006000.0|0.0|-62876000.0|-134885000.0|-1280000.0|94517000.0|633415000.0|538898000.0|246360000.0|15287000.0|231073000.0|580419000.0|18081000.0|562338000.0|0.9688483664387278|231814000.0|34407000.0|116208000.0|-110000.0|382429000.0|446744000.0|4976000.0|167886000.0|0.289249662744|133675000.0|0.230307760428|-110000.0|128589000.0|0.22154512516|21354000.0|0.184754461863|0.39|0.38|273155000.0|280877000.0|1.1012122613893283|-25.509999999987485|11961.775824709774|55.878627351931975|39.097759275030626|38.43205559724575|43.22584908320925|52.18059693553903|69.32629999999996|67.60007414330546|62.147250000000106|63.03933265730872|54.50271428571427|57.13889724432627|11961.775635873208|52.10568286996661|1.8408943137099123|0.007852612503775225|67.79733333333334|-1.879588235293923|-0.015595500314663502|-15.651146554436753|-12.04882701735497|4.794484686991634|36.70267626109757|1.7294785607103356|-0.6113596070824238|-4.052699276628586|-0.05280128980249921|-38.613647760538775|6.357862819073361|3.2186183203187646|-1.155899715264018|-2.4592118730801324|0.98|0.415752264355438
2019-09-30|65.42|66.46|65.07|66.08|1604781.0|655216000.0|0.0|655216000.0|0.0|327988000.0|1049949000.0|259453000.0|661678000.0|185037000.0|846715000.0|0.0|0.0|506081000.0|1612249000.0|506081000.0|2662198000.0|274882000.0|0.0|0.0|344100000.0|0.0|618982000.0|345833000.0|48036000.0|0.0|169085000.0|562954000.0|0.0|1181936000.0|2007268000.0|1102013000.0|-39992000.0|1520254000.0|1480262000.0|2662198000.0|0.0|345833000.0|-309383000.0|2779000.0|48279000.0|61909000.0|28000.0|30669000.0|430967000.0|0.0|138530000.0|-16965000.0|0.0|-75011000.0|0.0|75011000.0|-16965000.0|7731000.0|16272000.0|-75011000.0|0.0|-29318000.0|-88057000.0|-11707000.0|21801000.0|655216000.0|633415000.0|138530000.0|16965000.0|121565000.0|579603000.0|19260000.0|560343000.0|0.9667703583314786|240542000.0|33204000.0|121368000.0|-5131000.0|395114000.0|458777000.0|4240000.0|153060000.0|0.264077308088|120826000.0|0.208463379244|122000.0|116708000.0|0.201358516088|15194000.0|0.17514402099399998|0.38|0.36|273224000.0|280817000.0|1.0863767541578433|-176.05900000000474|11892.189032186721|0.0|39.097759275030626|38.43205559724575|39.948185052425856|49.582372553323424|69.29759999999996|67.55690435828951|62.25070000000011|63.063020889574304|54.57248571428569|57.18608301501387|11892.188825061708|51.00566153934835|1.820917862496923|-0.019778243931675044|67.67633333333335|-1.7603529411762793|-0.03334006471981854|-15.658831989518736|-12.434886195472084|4.796608022487175|36.73791096570601|1.765425577946301|-1.2780676577474939|-9.362486420071875|-0.0707333564395255|-38.652956361494475|6.347817608701658|3.2704675424082166|-1.5225957559368648|-4.666979981683281|1.014|0.5232761264692151
2019-10-01|66.35|66.99|65.25|65.29|1227189.0|655216000.0|0.0|655216000.0|0.0|327988000.0|1049949000.0|259453000.0|661678000.0|185037000.0|846715000.0|0.0|0.0|506081000.0|1612249000.0|506081000.0|2662198000.0|274882000.0|0.0|0.0|344100000.0|0.0|618982000.0|345833000.0|48036000.0|0.0|169085000.0|562954000.0|0.0|1181936000.0|2007268000.0|1102013000.0|-39992000.0|1520254000.0|1480262000.0|2662198000.0|0.0|345833000.0|-309383000.0|2779000.0|48279000.0|61909000.0|28000.0|30669000.0|430967000.0|0.0|138530000.0|-16965000.0|0.0|-75011000.0|0.0|75011000.0|-16965000.0|7731000.0|16272000.0|-75011000.0|0.0|-29318000.0|-88057000.0|-11707000.0|21801000.0|655216000.0|633415000.0|138530000.0|16965000.0|121565000.0|579603000.0|19260000.0|560343000.0|0.9667703583314786|240542000.0|33204000.0|121368000.0|-5131000.0|395114000.0|458777000.0|4240000.0|153060000.0|0.264077308088|120826000.0|0.208463379244|122000.0|116708000.0|0.201358516088|15194000.0|0.17514402099399998|0.38|0.36|273224000.0|280817000.0|1.0948975446227127|100.80029999999715|11887.68424081135|50.00783850691378|35.29548861961531|33.46022326640123|36.774778153631246|51.02510292958878|69.28039999999997|67.53300526208577|62.35995000000011|63.095727149379535|54.64245714285711|57.238299066210374|11887.684099335307|51.598492431473346|1.8350336011649016|0.014215836135738291|67.53500000000001|-1.7521764705880543|-0.01754645739246341|-15.646366081784752|-11.654884949407974|4.797907787154422|36.774714201850024|1.692331079535348|-0.7002175959123638|-4.777455038131786|-0.05722843632064778|-38.69882273147516|6.340722531779955|3.29230422882437|-1.2233377355403798|-2.9203357716389924|0.975|0.38283393507805286
2019-10-02|64.7|64.81|63.14|64.02|1857290.0|655216000.0|0.0|655216000.0|0.0|327988000.0|1049949000.0|259453000.0|661678000.0|185037000.0|846715000.0|0.0|0.0|506081000.0|1612249000.0|506081000.0|2662198000.0|274882000.0|0.0|0.0|344100000.0|0.0|618982000.0|345833000.0|48036000.0|0.0|169085000.0|562954000.0|0.0|1181936000.0|2007268000.0|1102013000.0|-39992000.0|1520254000.0|1480262000.0|2662198000.0|0.0|345833000.0|-309383000.0|2779000.0|48279000.0|61909000.0|28000.0|30669000.0|430967000.0|0.0|138530000.0|-16965000.0|0.0|-75011000.0|0.0|75011000.0|-16965000.0|7731000.0|16272000.0|-75011000.0|0.0|-29318000.0|-88057000.0|-11707000.0|21801000.0|655216000.0|633415000.0|138530000.0|16965000.0|121565000.0|579603000.0|19260000.0|560343000.0|0.9667703583314786|240542000.0|33204000.0|121368000.0|-5131000.0|395114000.0|458777000.0|4240000.0|153060000.0|0.264077308088|120826000.0|0.208463379244|122000.0|116708000.0|0.201358516088|15194000.0|0.17514402099399998|0.38|0.36|273224000.0|280817000.0|1.0684660641142365|-309.90279999999984|11766.527764828475|0.0|16.669279502304654|33.46022326640123|35.1175007100164|46.773014870674224|69.24289999999998|67.47690614798506|62.46520000000012|63.111690063316054|54.70654285714283|57.28081588064792|11766.527689335158|49.7240694631991|1.8098510418935398|-0.02486812358703827|67.37933333333335|-1.7113529411762727|-0.03976491307918373|-15.652969753336823|-12.54722716557471|4.798348542420461|36.80851694322277|1.732036738747322|-1.5469263863716582|-11.35665148728454|-0.08011571300747677|-38.75691737818287|6.332374910255136|3.3451576027725634|-1.6845045891598516|-5.652826935543222|0.989|0.476487255003983
2019-10-03|64.02|65.22|63.22|65.1|1689751.0|655216000.0|0.0|655216000.0|0.0|327988000.0|1049949000.0|259453000.0|661678000.0|185037000.0|846715000.0|0.0|0.0|506081000.0|1612249000.0|506081000.0|2662198000.0|274882000.0|0.0|0.0|344100000.0|0.0|618982000.0|345833000.0|48036000.0|0.0|169085000.0|562954000.0|0.0|1181936000.0|2007268000.0|1102013000.0|-39992000.0|1520254000.0|1480262000.0|2662198000.0|0.0|345833000.0|-309383000.0|2779000.0|48279000.0|61909000.0|28000.0|30669000.0|430967000.0|0.0|138530000.0|-16965000.0|0.0|-75011000.0|0.0|75011000.0|-16965000.0|7731000.0|16272000.0|-75011000.0|0.0|-29318000.0|-88057000.0|-11707000.0|21801000.0|655216000.0|633415000.0|138530000.0|16965000.0|121565000.0|579603000.0|19260000.0|560343000.0|0.9667703583314786|240542000.0|33204000.0|121368000.0|-5131000.0|395114000.0|458777000.0|4240000.0|153060000.0|0.264077308088|120826000.0|0.208463379244|122000.0|116708000.0|0.201358516088|15194000.0|0.17514402099399998|0.38|0.36|273224000.0|280817000.0|1.060169910995974|-95.59349999999904|11655.135432380448|0.0|16.669279502304654|21.177293171769286|29.365913234857583|45.562773987808725|69.20909999999998|67.40845256089625|62.56960000000012|63.1207279731338|54.76839999999998|57.3192157901599|11655.13544210371|49.16579362811681|1.799285374928402|-0.010510046367851689|67.19733333333335|-2.0366470588233483|-0.04728362236596717|-15.661395293464025|-13.866372692002699|4.797448738971855|36.841070469014845|1.7895981697571204|-1.775445117807966|-13.432583649395243|-0.08903944555011511|-38.81632045169526|6.323165117530916|3.4163296621315773|-1.8316343226556278|-6.649689384607887|1.022|0.5692854958915478
2019-10-04|65.41|65.93|64.93|65.91|2989161.0|655216000.0|0.0|655216000.0|0.0|327988000.0|1049949000.0|259453000.0|661678000.0|185037000.0|846715000.0|0.0|0.0|506081000.0|1612249000.0|506081000.0|2662198000.0|274882000.0|0.0|0.0|344100000.0|0.0|618982000.0|345833000.0|48036000.0|0.0|169085000.0|562954000.0|0.0|1181936000.0|2007268000.0|1102013000.0|-39992000.0|1520254000.0|1480262000.0|2662198000.0|0.0|345833000.0|-309383000.0|2779000.0|48279000.0|61909000.0|28000.0|30669000.0|430967000.0|0.0|138530000.0|-16965000.0|0.0|-75011000.0|0.0|75011000.0|-16965000.0|7731000.0|16272000.0|-75011000.0|0.0|-29318000.0|-88057000.0|-11707000.0|21801000.0|655216000.0|633415000.0|138530000.0|16965000.0|121565000.0|579603000.0|19260000.0|560343000.0|0.9667703583314786|240542000.0|33204000.0|121368000.0|-5131000.0|395114000.0|458777000.0|4240000.0|153060000.0|0.264077308088|120826000.0|0.208463379244|122000.0|116708000.0|0.201358516088|15194000.0|0.17514402099399998|0.38|0.36|273224000.0|280817000.0|1.0770028389377568|194.79099999999926|11660.694768034267|48.03767629938912|16.012558766463105|19.609102961260714|24.748873133144077|48.37541307801842|69.19049999999997|67.3688792428587|62.68295000000012|63.143506799271776|54.8357714285714|57.36531712468891|11660.694788528861|50.31759509806471|1.820764992359806|0.021711965010934087|67.03833333333334|-2.1955882352939255|-0.024289585560500426|-15.651676901275389|-13.27375614180139|4.797829502107269|36.875947359550864|1.7262378533792506|-0.9432844553522853|-6.700165349434257|-0.06856444149941077|-38.857816881753294|6.314451941101293|3.4607878236551946|-1.391282441651667|-4.082068611328726|1.005|0.5854706244398943
2019-10-07|65.74|66.32|65.45|65.6|1159625.0|655216000.0|0.0|655216000.0|0.0|327988000.0|1049949000.0|259453000.0|661678000.0|185037000.0|846715000.0|0.0|0.0|506081000.0|1612249000.0|506081000.0|2662198000.0|274882000.0|0.0|0.0|344100000.0|0.0|618982000.0|345833000.0|48036000.0|0.0|169085000.0|562954000.0|0.0|1181936000.0|2007268000.0|1102013000.0|-39992000.0|1520254000.0|1480262000.0|2662198000.0|0.0|345833000.0|-309383000.0|2779000.0|48279000.0|61909000.0|28000.0|30669000.0|430967000.0|0.0|138530000.0|-16965000.0|0.0|-75011000.0|0.0|75011000.0|-16965000.0|7731000.0|16272000.0|-75011000.0|0.0|-29318000.0|-88057000.0|-11707000.0|21801000.0|655216000.0|633415000.0|138530000.0|16965000.0|121565000.0|579603000.0|19260000.0|560343000.0|0.9667703583314786|240542000.0|33204000.0|121368000.0|-5131000.0|395114000.0|458777000.0|4240000.0|153060000.0|0.264077308088|120826000.0|0.208463379244|122000.0|116708000.0|0.201358516088|15194000.0|0.17514402099399998|0.38|0.36|273224000.0|280817000.0|1.0835379111272534|76.51200000000426|11693.35560630434|66.90640580444366|38.314694034610994|32.99038412214945|24.59226008506015|49.43579499186983|69.17239999999997|67.33662420834665|62.796950000000116|63.16934255251285|54.90599999999998|57.41303611543142|11693.355637027613|50.76165141807529|1.825797408622758|0.005045100137593517|66.91866666666668|-1.988941176470405|-0.017613421267608675|-15.643632070772478|-12.415840747830382|4.800062414480193|36.911318911482724|1.6858574679674037|-0.6991496547378795|-4.868270810761087|-0.0626586237117619|-38.87388999047544|6.303287635486802|3.4884679876559854|-1.259731592459355|-3.4037457531358664|0.984|0.5281116200943511
2019-10-08|64.68|65.09|63.2|63.64|1777963.0|655216000.0|0.0|655216000.0|0.0|327988000.0|1049949000.0|259453000.0|661678000.0|185037000.0|846715000.0|0.0|0.0|506081000.0|1612249000.0|506081000.0|2662198000.0|274882000.0|0.0|0.0|344100000.0|0.0|618982000.0|345833000.0|48036000.0|0.0|169085000.0|562954000.0|0.0|1181936000.0|2007268000.0|1102013000.0|-39992000.0|1520254000.0|1480262000.0|2662198000.0|0.0|345833000.0|-309383000.0|2779000.0|48279000.0|61909000.0|28000.0|30669000.0|430967000.0|0.0|138530000.0|-16965000.0|0.0|-75011000.0|0.0|75011000.0|-16965000.0|7731000.0|16272000.0|-75011000.0|0.0|-29318000.0|-88057000.0|-11707000.0|21801000.0|655216000.0|633415000.0|138530000.0|16965000.0|121565000.0|579603000.0|19260000.0|560343000.0|0.9667703583314786|240542000.0|33204000.0|121368000.0|-5131000.0|395114000.0|458777000.0|4240000.0|153060000.0|0.264077308088|120826000.0|0.208463379244|122000.0|116708000.0|0.201358516088|15194000.0|0.17514402099399998|0.38|0.36|273224000.0|280817000.0|1.074891910378625|-101.11989999999969|11674.91681245875|62.72805682207776|59.22404630863692|35.534427785182245|29.377971622864475|48.086894330958934|69.13019999999997|67.28401778837939|62.910350000000115|63.18437396990078|54.97374285714283|57.45444331705289|11674.916786640242|50.161220637746325|1.8095418750955914|-0.016124125342257156|66.81566666666667|-2.1849999999998175|-0.0319635614401812|-15.653464506827238|-12.69810870748238|4.802772893223542|36.94475912644414|1.7259673616079594|-1.237373726857163|-8.977466242324839|-0.07639934732982145|-38.89650189346702|6.291436642962389|3.533387844216561|-1.514203054562489|-5.118405075421749|0.996|0.7141900438760956
2019-10-09|64.41|65.26|64.08|64.85|916873.0|655216000.0|0.0|655216000.0|0.0|327988000.0|1049949000.0|259453000.0|661678000.0|185037000.0|846715000.0|0.0|0.0|506081000.0|1612249000.0|506081000.0|2662198000.0|274882000.0|0.0|0.0|344100000.0|0.0|618982000.0|345833000.0|48036000.0|0.0|169085000.0|562954000.0|0.0|1181936000.0|2007268000.0|1102013000.0|-39992000.0|1520254000.0|1480262000.0|2662198000.0|0.0|345833000.0|-309383000.0|2779000.0|48279000.0|61909000.0|28000.0|30669000.0|430967000.0|0.0|138530000.0|-16965000.0|0.0|-75011000.0|0.0|75011000.0|-16965000.0|7731000.0|16272000.0|-75011000.0|0.0|-29318000.0|-88057000.0|-11707000.0|21801000.0|655216000.0|633415000.0|138530000.0|16965000.0|121565000.0|579603000.0|19260000.0|560343000.0|0.9667703583314786|240542000.0|33204000.0|121368000.0|-5131000.0|395114000.0|458777000.0|4240000.0|153060000.0|0.264077308088|120826000.0|0.208463379244|122000.0|116708000.0|0.201358516088|15194000.0|0.17514402099399998|0.38|0.36|273224000.0|280817000.0|1.0697999055820322|-59.146099999998114|11640.92913861543|40.92730268371683|56.853921770079495|43.71988832192561|37.41490007641944|47.30672080240662|69.07899999999998|67.22710654504515|63.023850000000124|63.196569253782364|55.03934285714283|57.49407611866513|11640.929150489372|49.811997529229025|1.805358740945484|-0.0041743970315401|66.68766666666667|-2.0938823529409945|-0.03415424141395473|-15.660082074146642|-13.173491493283642|4.804081515473922|36.9776564076606|1.7580194250500125|-1.2955867462055375|-9.520255517013602|-0.07899929648758597|-38.92621699068275|6.280479219302353|3.58753561428782|-1.5399986492111197|-5.441360205015932|1.004|0.6703596537249501
2019-10-10|64.68|65.7|64.6|65.54|1280110.0|655216000.0|0.0|655216000.0|0.0|327988000.0|1049949000.0|259453000.0|661678000.0|185037000.0|846715000.0|0.0|0.0|506081000.0|1612249000.0|506081000.0|2662198000.0|274882000.0|0.0|0.0|344100000.0|0.0|618982000.0|345833000.0|48036000.0|0.0|169085000.0|562954000.0|0.0|1181936000.0|2007268000.0|1102013000.0|-39992000.0|1520254000.0|1480262000.0|2662198000.0|0.0|345833000.0|-309383000.0|2779000.0|48279000.0|61909000.0|28000.0|30669000.0|430967000.0|0.0|138530000.0|-16965000.0|0.0|-75011000.0|0.0|75011000.0|-16965000.0|7731000.0|16272000.0|-75011000.0|0.0|-29318000.0|-88057000.0|-11707000.0|21801000.0|655216000.0|633415000.0|138530000.0|16965000.0|121565000.0|579603000.0|19260000.0|560343000.0|0.9667703583314786|240542000.0|33204000.0|121368000.0|-5131000.0|395114000.0|458777000.0|4240000.0|153060000.0|0.264077308088|120826000.0|0.208463379244|122000.0|116708000.0|0.201358516088|15194000.0|0.17514402099399998|0.38|0.36|273224000.0|280817000.0|1.0704295226525193|7.297000000004118|11622.710878683502|4.55305554515881|36.06947168365121|44.63049943095737|41.294938512688745|47.41548376686016|69.05209999999998|67.17666879167791|63.144550000000116|63.211329758719856|55.1041714285714|57.53502155388641|11622.710842134964|49.85564182762574|1.8095418750955914|0.0041918956683746345|66.62933333333334|-1.8001176470586273|-0.02925638357480176|-15.676783999039463|-13.232873733394113|4.808545994764982|37.010936748340725|1.795498073888115|-1.0856783205075158|-7.779361612690102|-0.07401574803149624|-38.956438081603416|6.270527841650265|3.6358994574746655|-1.4219315084116404|-4.838598094357599|1.026|0.7263771641053667
2019-10-11|66.36|67.0|65.69|65.9|1537757.0|655216000.0|0.0|655216000.0|0.0|327988000.0|1049949000.0|259453000.0|661678000.0|185037000.0|846715000.0|0.0|0.0|506081000.0|1612249000.0|506081000.0|2662198000.0|274882000.0|0.0|0.0|344100000.0|0.0|618982000.0|345833000.0|48036000.0|0.0|169085000.0|562954000.0|0.0|1181936000.0|2007268000.0|1102013000.0|-39992000.0|1520254000.0|1480262000.0|2662198000.0|0.0|345833000.0|-309383000.0|2779000.0|48279000.0|61909000.0|28000.0|30669000.0|430967000.0|0.0|138530000.0|-16965000.0|0.0|-75011000.0|0.0|75011000.0|-16965000.0|7731000.0|16272000.0|-75011000.0|0.0|-29318000.0|-88057000.0|-11707000.0|21801000.0|655216000.0|633415000.0|138530000.0|16965000.0|121565000.0|579603000.0|19260000.0|560343000.0|0.9667703583314786|240542000.0|33204000.0|121368000.0|-5131000.0|395114000.0|458777000.0|4240000.0|153060000.0|0.264077308088|120826000.0|0.208463379244|122000.0|116708000.0|0.201358516088|15194000.0|0.17514402099399998|0.38|0.36|273224000.0|280817000.0|1.089705109730712|225.6339999999891|11697.635921023011|100.0|48.49345274295862|55.02296417107955|47.79111730798784|50.668953521550655|69.06169999999999|67.16049713243676|63.27290000000012|63.2426598108719|55.17368571428569|57.585306331357145|11697.635827336815|51.18574937416742|1.8351843057089288|0.02597402597402576|66.58266666666665|-1.5227647058821532|-0.0033442137092735136|-15.670089312533793|-11.225852756603782|4.813484637741796|37.0470666598894|1.7832495199991805|-0.12486568153780123|-0.08489957316174006|-0.04930727603708063|-38.98082187070807|6.263335833917648|3.6581103426877353|-0.9408500594338564|-1.7774560392429308|0.995|0.4459591538541768
2019-10-14|66.01|66.87|65.98|66.51|1147388.0|655216000.0|0.0|655216000.0|0.0|327988000.0|1049949000.0|259453000.0|661678000.0|185037000.0|846715000.0|0.0|0.0|506081000.0|1612249000.0|506081000.0|2662198000.0|274882000.0|0.0|0.0|344100000.0|0.0|618982000.0|345833000.0|48036000.0|0.0|169085000.0|562954000.0|0.0|1181936000.0|2007268000.0|1102013000.0|-39992000.0|1520254000.0|1480262000.0|2662198000.0|0.0|345833000.0|-309383000.0|2779000.0|48279000.0|61909000.0|28000.0|30669000.0|430967000.0|0.0|138530000.0|-16965000.0|0.0|-75011000.0|0.0|75011000.0|-16965000.0|7731000.0|16272000.0|-75011000.0|0.0|-29318000.0|-88057000.0|-11707000.0|21801000.0|655216000.0|633415000.0|138530000.0|16965000.0|121565000.0|579603000.0|19260000.0|560343000.0|0.9667703583314786|240542000.0|33204000.0|121368000.0|-5131000.0|395114000.0|458777000.0|4240000.0|153060000.0|0.264077308088|120826000.0|0.208463379244|122000.0|116708000.0|0.201358516088|15194000.0|0.17514402099399998|0.38|0.36|273224000.0|280817000.0|1.0895693091522283|-1.6048999999929947|11743.329051784458|99.31099767742677|67.95468440752859|61.50388254567618|53.71911538257135|50.645922285381296|69.07159999999998|67.13771501100237|63.39260000000012|63.27019553414681|55.24308571428568|57.633310283885024|11743.32899754669|51.175965147935976|1.829896086087364|-0.0052742616033754075|66.466|-1.4169999999998026|-0.00686065055817997|-15.651796908695175|-9.946187915532992|4.814846288586465|37.082489800652546|1.6975613340204256|-0.26862063294056043|-1.5699705684416039|-0.05360198044407094|-39.007019489022476|6.255990516906419|3.6841179711329723|-1.014806446471349|-2.3386677224207397|1.012|0.5260251900869324
2019-10-15|66.77|67.7|66.48|67.63|1496535.0|655216000.0|0.0|655216000.0|0.0|327988000.0|1049949000.0|259453000.0|661678000.0|185037000.0|846715000.0|0.0|0.0|506081000.0|1612249000.0|506081000.0|2662198000.0|274882000.0|0.0|0.0|344100000.0|0.0|618982000.0|345833000.0|48036000.0|0.0|169085000.0|562954000.0|0.0|1181936000.0|2007268000.0|1102013000.0|-39992000.0|1520254000.0|1480262000.0|2662198000.0|0.0|345833000.0|-309383000.0|2779000.0|48279000.0|61909000.0|28000.0|30669000.0|430967000.0|0.0|138530000.0|-16965000.0|0.0|-75011000.0|0.0|75011000.0|-16965000.0|7731000.0|16272000.0|-75011000.0|0.0|-29318000.0|-88057000.0|-11707000.0|21801000.0|655216000.0|633415000.0|138530000.0|16965000.0|121565000.0|579603000.0|19260000.0|560343000.0|0.9667703583314786|240542000.0|33204000.0|121368000.0|-5131000.0|395114000.0|458777000.0|4240000.0|153060000.0|0.264077308088|120826000.0|0.208463379244|122000.0|116708000.0|0.201358516088|15194000.0|0.17514402099399998|0.38|0.36|273224000.0|280817000.0|1.0928934748034482|39.347900000000664|11786.598571539103|100.0|99.77033255914232|68.95827118126063|61.82837263267243|51.207797350124075|69.09719999999999|67.130433525636|63.50875000000012|63.30501945918017|55.31325714285711|57.685371193948356|11786.598490204196|51.40673517964765|1.841343718256462|0.011513407059536185|66.431|-0.9554705882351158|0.00510303924372657|-15.639134339891518|-7.980982983959023|4.8200846048251265|37.11917179944027|1.6794094816033216|0.201856666711419|1.805201726296525|-0.042042800328262575|-39.024137594619226|6.249142258618715|3.699284240483772|-0.792153240870405|-0.9417238349886278|0.991|0.6363005675437694
