Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2020-03-26|212.2|232.46|212.2|230.38|740473.0|90326000.0|0.0|90326000.0|269312000.0|124982000.0|679639000.0|533845000.0|239724000.0|58468000.0|298192000.0|0.0|8100000.0|312699000.0|1152836000.0|0.0|1832475000.0|72172000.0|288765000.0|31108000.0|41462000.0|291830000.0|725337000.0|67472000.0|48743000.0|33024000.0|780074000.0|929313000.0|352000.0|1655002000.0|10571000.0|1595648000.0|-46182000.0|0.0|177473000.0|1832475000.0|0.0|356237000.0|265911000.0|-3759000.0|16655000.0|-122453000.0|1979000.0|776000.0|-45698000.0|0.0|155413000.0|-45911000.0|-50304000.0|-140689000.0|0.0|140993000.0|-95911000.0|-59257000.0|0.0|-140689000.0|0.0|125557000.0|-74389000.0|1217000.0|-13670000.0|90326000.0|103996000.0|155413000.0|45911000.0|109502000.0|605446000.0|274297000.0|331149000.0|0.5469505125147412|35160000.0|74664000.0|105694000.0|0.0|215518000.0|489815000.0|7393000.0|138220000.0|0.228294513466|115631000.0|0.190984827714|0.0|108506000.0|0.179216643598|17962000.0|0.14946997750399998|1.06|1.04|86115000.0|87542000.0|0.9519719426800037|148.7422000000006|10011.510710447006|100.00000000000001|100.0|83.37011161476167|63.37011161476169|39.137931080460596|259.7727000000001|256.4530559700732|267.97505000000035|257.59310836653765|247.61305714285783|248.64255290595614|10011.512411619544|42.48792653543321|1.695250453863125|0.042188497617995147|244.89566666666653|-52.89588235294244|-0.133508555343976|-16.538904322521027|-33.244982234097975|4.554678797238162|169.6877175216533|31.772138595309965|-1.0290672303529766|-338.1422294833786|-0.188434205802683|-39.089150872197365|6.14654143927088|25.433504636405953|-1.9372032038455695|-236.16478814477557|1.065|0.8316563104334983
2020-03-27|225.9|236.7|224.67|231.75|857952.0|90326000.0|0.0|90326000.0|269312000.0|124982000.0|679639000.0|533845000.0|239724000.0|58468000.0|298192000.0|0.0|8100000.0|312699000.0|1152836000.0|0.0|1832475000.0|72172000.0|288765000.0|31108000.0|41462000.0|291830000.0|725337000.0|67472000.0|48743000.0|33024000.0|780074000.0|929313000.0|352000.0|1655002000.0|10571000.0|1595648000.0|-46182000.0|0.0|177473000.0|1832475000.0|0.0|356237000.0|265911000.0|-3759000.0|16655000.0|-122453000.0|1979000.0|776000.0|-45698000.0|0.0|155413000.0|-45911000.0|-50304000.0|-140689000.0|0.0|140993000.0|-95911000.0|-59257000.0|0.0|-140689000.0|0.0|125557000.0|-74389000.0|1217000.0|-13670000.0|90326000.0|103996000.0|155413000.0|45911000.0|109502000.0|605446000.0|274297000.0|331149000.0|0.5469505125147412|35160000.0|74664000.0|105694000.0|0.0|215518000.0|489815000.0|7393000.0|138220000.0|0.228294513466|115631000.0|0.190984827714|0.0|108506000.0|0.179216643598|17962000.0|0.14946997750399998|1.06|1.04|86115000.0|87542000.0|0.9658065695678335|143.46110000000044|10175.792776025657|100.0|100.0|83.37011161476167|76.70344494809503|40.27895441649753|259.50920000000013|255.8480449607648|267.7050000000004|257.2777540544328|247.66797142857212|248.51296570991082|10175.794384362694|43.12669566234559|1.7578136511572002|0.0645617342130067|242.98699999999988|-44.8973529411777|-0.0703206344372328|-16.503487840913305|-28.403128740901078|4.544614871921503|169.73556051981566|31.10714566428997|-0.5492950135767428|-116.66015016187008|-0.13464897674827236|-39.1660600569188|6.139900118680765|25.759582026853444|-1.364545950190133|-148.507030562018|1.044|0.7531697353719036
2020-03-30|235.9|244.28|230.51|241.02|805175.0|90326000.0|0.0|90326000.0|269312000.0|124982000.0|679639000.0|533845000.0|239724000.0|58468000.0|298192000.0|0.0|8100000.0|312699000.0|1152836000.0|0.0|1832475000.0|72172000.0|288765000.0|31108000.0|41462000.0|291830000.0|725337000.0|67472000.0|48743000.0|33024000.0|780074000.0|929313000.0|352000.0|1655002000.0|10571000.0|1595648000.0|-46182000.0|0.0|177473000.0|1832475000.0|0.0|356237000.0|265911000.0|-3759000.0|16655000.0|-122453000.0|1979000.0|776000.0|-45698000.0|0.0|155413000.0|-45911000.0|-50304000.0|-140689000.0|0.0|140993000.0|-95911000.0|-59257000.0|0.0|-140689000.0|0.0|125557000.0|-74389000.0|1217000.0|-13670000.0|90326000.0|103996000.0|155413000.0|45911000.0|109502000.0|605446000.0|274297000.0|331149000.0|0.5469505125147412|35160000.0|74664000.0|105694000.0|0.0|215518000.0|489815000.0|7393000.0|138220000.0|0.228294513466|115631000.0|0.190984827714|0.0|108506000.0|0.179216643598|17962000.0|0.14946997750399998|1.06|1.04|86115000.0|87542000.0|0.9633381677903952|-25.742299999999886|10267.491913388048|95.92720054704165|98.64240018234722|99.18544010940852|88.64188777964398|40.13942281842057|259.2880000000001|255.45303416946254|267.49230000000034|257.06504008374196|247.78748571428636|248.441096959427|10267.493543605442|43.039775523888096|1.8011292140968718|0.044267374944665816|241.3413333333332|-32.77688235294235|-0.022546213937658988|-16.434003568942476|-23.05869963133085|4.539641585458622|169.79431455382985|30.082133399828884|-0.1808825611206204|43.05985952599251|-0.09545973703019406|-39.226527966232524|6.136380569494272|25.914153979407875|-0.9606899259165241|-82.52000344196473|1.015|0.6809234709528716
2020-03-31|239.37|256.64|239.16|242.24|1175693.0|90326000.0|0.0|90326000.0|269312000.0|124982000.0|679639000.0|533845000.0|239724000.0|58468000.0|298192000.0|0.0|8100000.0|312699000.0|1152836000.0|0.0|1832475000.0|72172000.0|288765000.0|31108000.0|41462000.0|291830000.0|725337000.0|67472000.0|48743000.0|33024000.0|780074000.0|929313000.0|352000.0|1655002000.0|10571000.0|1595648000.0|-46182000.0|0.0|177473000.0|1832475000.0|0.0|356237000.0|265911000.0|-2853000.0|7284000.0|-79192000.0|-38062000.0|-1755000.0|-124890000.0|0.0|27871000.0|-49002000.0|0.0|-182815000.0|0.0|182147000.0|-49670000.0|-198110000.0|0.0|-182815000.0|0.0|397826000.0|16901000.0|-4033000.0|-8931000.0|81395000.0|90326000.0|27871000.0|49670000.0|-21799000.0|626336000.0|266746000.0|359590000.0|0.5741167679967302|33310000.0|65812000.0|116143000.0|0.0|215265000.0|482011000.0|7692000.0|167529000.0|0.26747464619600003|144325000.0|0.230427438308|0.0|136773000.0|0.218370012262|24917000.0|0.178541549584|1.31|1.29|85427000.0|86705000.0|0.9814433172288695|0.0|10556.75125979076|100.0|100.0|99.18544010940852|99.18544010940859|41.68261641127286|258.4830000000001|254.2164721483049|266.72935000000035|256.37120197068305|248.2754571428578|248.2361086902442|10556.752817143102|43.8869598545659|1.815731699671542|0.0|235.01599999999982|-2.4334117647072446|0.01852639820267643|-16.033658701251557|-9.440864693800238|4.535089508941477|170.044182084597|24.02238935545061|0.1812475826436588|76.84839361487556|-0.07783238023031669|-39.376943382444715|6.119254280696572|26.349381815405952|-0.76674284586774|-53.992970383752414|1.0|0.36679151380185643
2020-03-31|239.37|256.64|239.16|242.24|1175693.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-3759000.0|16655000.0|-122453000.0|1979000.0|776000.0|-45698000.0|0.0|155413000.0|-45911000.0|-50304000.0|-140689000.0|0.0|140993000.0|-95911000.0|-59257000.0|0.0|-140689000.0|0.0|125557000.0|-74389000.0|1217000.0|-13670000.0|90326000.0|103996000.0|155413000.0|45911000.0|109502000.0|605446000.0|274297000.0|331149000.0|0.5469505125147412|35160000.0|74664000.0|105694000.0|0.0|215518000.0|489815000.0|7393000.0|138220000.0|0.228294513466|115631000.0|0.190984827714|0.0|108506000.0|0.179216643598|17962000.0|0.14946997750399998|1.06|1.04|86115000.0|87542000.0|0.9814433172288695|0.0|10575.624946336693|0.0|66.66666666666667|80.0000000000002|92.79029340627248|41.68261641127286|258.2354000000001|253.9224826008137|266.5108500000004|256.20203578192|248.3858285714292|248.18558955240806|10575.6262859633|43.886959854565895|1.815731699671542|0.0|233.84599999999983|-0.29794117647202256|0.023622383962095483|-15.940158622911387|-7.446108855940668|4.5410921957251045|170.10636879677145|22.861240138927144|0.24163168605163024|71.89043273649649|-0.0767639335865542|-39.41243354489942|6.115177293577903|26.450729697184254|-0.7524480506909668|-52.57210274207472|1.0|0.28037892604503944
2020-03-31|239.37|256.64|239.16|242.24|1175693.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-3759000.0|16655000.0|-122453000.0|1979000.0|776000.0|-45698000.0|0.0|155413000.0|-45911000.0|-50304000.0|-140689000.0|0.0|140993000.0|-95911000.0|-59257000.0|0.0|-140689000.0|0.0|125557000.0|-74389000.0|1217000.0|-13670000.0|90326000.0|103996000.0|155413000.0|45911000.0|109502000.0|626336000.0|266746000.0|359590000.0|0.5741167679967302|33310000.0|65812000.0|116143000.0|0.0|215265000.0|482011000.0|7692000.0|167529000.0|0.26747464619600003|144325000.0|0.230427438308|0.0|136773000.0|0.218370012262|24917000.0|0.178541549584|1.31|1.29|85427000.0|86705000.0|0.9814433172288695|0.0|10587.289415660316|0.0|33.333333333333336|60.00000000000019|79.72848003646969|41.68261641127285|258.0254000000001|253.63431462852037|266.2901500000004|256.03455283881635|248.51837142857204|248.13535827290715|10587.290731179795|43.886959854565895|1.815731699671542|0.0|232.81766666666647|1.1323529411750428|0.02814362598485598|-15.84991402427939|-5.765001753836614|4.54925152060082|170.16844404336354|21.839678645377802|0.30001967701664356|67.25234030188382|-0.07558734979308157|-39.44266764706336|6.11061570979051|26.54366624507099|-0.7373811823615184|-51.188626354125375|1.0|0.487712442583273
2020-03-31|239.37|256.64|239.16|242.24|1175693.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-2853000.0|7284000.0|-79192000.0|-38062000.0|-1755000.0|-124890000.0|0.0|27871000.0|-49002000.0|0.0|-182815000.0|0.0|182147000.0|-49670000.0|-198110000.0|0.0|-182815000.0|0.0|397826000.0|16901000.0|-4033000.0|-8931000.0|81395000.0|90326000.0|27871000.0|49670000.0|-21799000.0|605446000.0|274297000.0|331149000.0|0.5469505125147412|35160000.0|74664000.0|105694000.0|0.0|215518000.0|489815000.0|7393000.0|138220000.0|0.228294513466|115631000.0|0.190984827714|0.0|108506000.0|0.179216643598|17962000.0|0.14946997750399998|1.06|1.04|86115000.0|87542000.0|0.9814433172288695|0.0|10594.498577200144|0.0|0.0|40.00000000000019|60.000000000000256|41.68261641127285|257.81030000000004|253.3518529527081|266.0646500000004|255.86873639265897|248.66094285714345|248.08541321152308|10594.499754783501|43.886959854565895|1.815731699671542|0.0|232.1749999999998|2.627941176469136|0.030989555292344928|-15.779756649079374|-4.332608027355736|4.562298622718061|170.23040812379705|21.331059069688035|0.33730158340916444|62.913479637246155|-0.07450558072709512|-39.47556321498957|6.106569062073006|26.636782305743967|-0.7234407336496458|-49.84155723954313|1.0|0.5670142909193627
2020-03-31|239.37|256.64|239.16|242.24|1175693.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-2853000.0|7284000.0|-79192000.0|-38062000.0|-1755000.0|-124890000.0|0.0|27871000.0|-49002000.0|0.0|-182815000.0|0.0|182147000.0|-49670000.0|-198110000.0|0.0|-182815000.0|0.0|397826000.0|16901000.0|-4033000.0|-8931000.0|81395000.0|90326000.0|27871000.0|49670000.0|-21799000.0|626336000.0|266746000.0|359590000.0|0.5741167679967302|33310000.0|65812000.0|116143000.0|0.0|215265000.0|482011000.0|7692000.0|167529000.0|0.26747464619600003|144325000.0|0.230427438308|0.0|136773000.0|0.218370012262|24917000.0|0.178541549584|1.31|1.29|85427000.0|86705000.0|0.9814433172288695|0.0|10598.954069801144|0.0|0.0|20.000000000000192|40.000000000000256|41.68261641127285|257.6353000000001|253.07498457740695|265.8411000000004|255.70456986138873|248.81457142857198|248.03575273738335|10598.95517639629|43.886959854565895|1.815731699671542|0.0|231.6226666666665|3.8417647058809337|0.0334480793474452|-15.712398613837461|-3.100686345902125|4.576447410512963|170.29226133642416|20.9047503153509|0.37060157220076595|58.85454546710124|-0.07342127687247302|-39.507364269268464|6.102560017456071|26.726100265234706|-0.7096982529598408|-48.52993731218673|0.993|0.6669871730659569
2020-04-01|237.81|239.27|227.7|230.66|940650.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-2853000.0|7284000.0|-79192000.0|-38062000.0|-1755000.0|-124890000.0|0.0|27871000.0|-49002000.0|0.0|-182815000.0|0.0|182147000.0|-49670000.0|-198110000.0|0.0|-182815000.0|0.0|397826000.0|16901000.0|-4033000.0|-8931000.0|81395000.0|90326000.0|27871000.0|49670000.0|-21799000.0|626336000.0|266746000.0|359590000.0|0.5741167679967302|33310000.0|65812000.0|116143000.0|0.0|215265000.0|482011000.0|7692000.0|167529000.0|0.26747464619600003|144325000.0|0.230427438308|0.0|136773000.0|0.218370012262|24917000.0|0.178541549584|1.31|1.29|85427000.0|86705000.0|0.9430628172788538|-399.3570999999938|10449.167035203742|0.0|0.0|1.9326762412674725e-13|20.00000000000026|38.943770949955|257.50340000000006|252.77270765508206|265.61135000000036|255.5265144398824|248.95591428571484|247.97748634001934|10449.167939835797|42.41508234470769|1.809193263200417|-0.006517107406943223|231.4756666666665|4.607999999998555|0.02736500740898684|-15.675960180119734|-2.2831073886383955|4.59528830045295|170.3522166818077|20.843075701841148|0.3039058833708479|31.12305221115919|-0.07830582836590261|-39.54117373475857|6.098191839535628|26.82693432737696|-0.7531236984981087|-57.015560014497645|0.95|0.5872624471372769
2020-04-02|226.02|240.76|226.02|239.7|786736.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-2853000.0|7284000.0|-79192000.0|-38062000.0|-1755000.0|-124890000.0|0.0|27871000.0|-49002000.0|0.0|-182815000.0|0.0|182147000.0|-49670000.0|-198110000.0|0.0|-182815000.0|0.0|397826000.0|16901000.0|-4033000.0|-8931000.0|81395000.0|90326000.0|27871000.0|49670000.0|-21799000.0|626336000.0|266746000.0|359590000.0|0.5741167679967302|33310000.0|65812000.0|116143000.0|0.0|215265000.0|482011000.0|7692000.0|167529000.0|0.26747464619600003|144325000.0|0.230427438308|0.0|136773000.0|0.218370012262|24917000.0|0.178541549584|1.31|1.29|85427000.0|86705000.0|0.9154309027723855|-278.1726999999937|10250.340899855531|0.0|0.0|1.9326762412674725e-13|6.6666666666669245|37.18513690601339|257.2206000000001|252.24295106785272|265.32465000000036|255.2329172812766|249.0802571428577|247.85237245774002|10250.341819902824|41.43423610100401|1.758344718615247|-0.04957739371767378|230.51199999999983|3.237999999998607|-0.019487054903865375|-15.635564887438987|-3.529544672921985|4.602768044834788|170.39915897806048|20.38456082431105|-0.22036285396163982|-142.80590599601229|-0.1223660367589956|-39.59735852964016|6.090876621786635|27.075091491614025|-1.1639234291449756|-125.64082948780045|1.052|0.7601077235244187
2020-04-03|237.88|244.0|233.25|234.55|946369.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-2853000.0|7284000.0|-79192000.0|-38062000.0|-1755000.0|-124890000.0|0.0|27871000.0|-49002000.0|0.0|-182815000.0|0.0|182147000.0|-49670000.0|-198110000.0|0.0|-182815000.0|0.0|397826000.0|16901000.0|-4033000.0|-8931000.0|81395000.0|90326000.0|27871000.0|49670000.0|-21799000.0|626336000.0|266746000.0|359590000.0|0.5741167679967302|33310000.0|65812000.0|116143000.0|0.0|215265000.0|482011000.0|7692000.0|167529000.0|0.26747464619600003|144325000.0|0.230427438308|0.0|136773000.0|0.218370012262|24917000.0|0.178541549584|1.31|1.29|85427000.0|86705000.0|0.9353583258908653|199.83659999998963|10203.790304861157|29.494879782408585|9.831626594136194|5.898975956481911|1.9663253188274983|39.22255826525345|257.1058000000001|251.95853619522197|265.0582500000003|255.0602514376818|249.23162857142918|247.7955498226532|10203.791308936761|42.403823862395285|1.8094875725216357|0.05247323245730451|229.7996666666665|3.5508823529397944|0.035162511114754214|-15.555875479947037|-2.4589596508338634|4.614263527440285|170.4589955465352|19.70784151363292|0.4100060033334406|48.42394600373022|-0.07515547558656177|-39.62812033294609|6.086635444773802|27.164253376699023|-0.7116264059214527|-48.09089186970033|1.035|0.657199772473685
2020-04-06|246.26|255.64|243.37|254.43|743328.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-2853000.0|7284000.0|-79192000.0|-38062000.0|-1755000.0|-124890000.0|0.0|27871000.0|-49002000.0|0.0|-182815000.0|0.0|182147000.0|-49670000.0|-198110000.0|0.0|-182815000.0|0.0|397826000.0|16901000.0|-4033000.0|-8931000.0|81395000.0|90326000.0|27871000.0|49670000.0|-21799000.0|626336000.0|266746000.0|359590000.0|0.5741167679967302|33310000.0|65812000.0|116143000.0|0.0|215265000.0|482011000.0|7692000.0|167529000.0|0.26747464619600003|144325000.0|0.230427438308|0.0|136773000.0|0.218370012262|24917000.0|0.178541549584|1.31|1.29|85427000.0|86705000.0|0.9633823398105346|287.8550000000014|10284.971382476675|71.98083390575587|33.82523789605482|20.295142737633086|8.731372898038464|42.02168899015655|257.05510000000004|251.84569389432647|264.8601500000004|254.9726867467596|249.41002857142914|247.78680025101414|10284.972337134459|43.76281908183876|1.8441091160479677|0.0352278459727593|229.47266666666653|5.213588235292718|0.07315613479020078|-15.462136376445718|-0.11356795930874522|4.631035607441783|170.5285137624745|19.334778194128013|0.8682454572161469|178.43909787445722|-0.04178988326848254|-39.64089701686121|6.084528930503273|27.187369981049603|-0.3950363719435203|7.481468442660308|1.058|0.598935625981348
2020-04-07|260.66|264.99|247.64|251.74|723748.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-2853000.0|7284000.0|-79192000.0|-38062000.0|-1755000.0|-124890000.0|0.0|27871000.0|-49002000.0|0.0|-182815000.0|0.0|182147000.0|-49670000.0|-198110000.0|0.0|-182815000.0|0.0|397826000.0|16901000.0|-4033000.0|-8931000.0|81395000.0|90326000.0|27871000.0|49670000.0|-21799000.0|626336000.0|266746000.0|359590000.0|0.5741167679967302|33310000.0|65812000.0|116143000.0|0.0|215265000.0|482011000.0|7692000.0|167529000.0|0.26747464619600003|144325000.0|0.230427438308|0.0|136773000.0|0.218370012262|24917000.0|0.178541549584|1.31|1.29|85427000.0|86705000.0|1.032568969102499|746.1859000000004|10620.161830385096|100.0|67.15857122938816|40.295142737633086|22.16308714391609|48.38874780609525|257.1609|252.0202346092903|264.7231500000004|255.02927692838387|249.6514857142863|247.86015181653542|10620.162623676371|47.04495960498724|1.9009381037858168|0.058474782749939225|229.55566666666653|8.92923529411624|0.13549799830687492|-15.331894805472034|4.208213454065202|4.653442003026973|170.61592340057473|19.467109252370122|1.5977890158266075|409.08844639868636|0.014315444086960616|-39.62399480325149|6.085984554770137|27.184304044399752|0.13532809204868698|106.06100874680132|0.957|0.4261419477882617
2020-04-08|249.42|256.25|244.98|254.73|820247.0|81395000.0|0.0|81395000.0|299983000.0|128329000.0|721351000.0|546158000.0|233211000.0|57948000.0|291159000.0|0.0|0.0|327577000.0|1164894000.0|0.0|1886245000.0|74210000.0|486824000.0|0.0|38028000.0|247179000.0|846241000.0|65343000.0|49042000.0|38908000.0|778656000.0|931949000.0|381000.0|1778571000.0|10591000.0|1705646000.0|-55246000.0|0.0|107674000.0|1886245000.0|0.0|552167000.0|470772000.0|-2853000.0|7284000.0|-79192000.0|-38062000.0|-1755000.0|-124890000.0|0.0|27871000.0|-49002000.0|0.0|-182815000.0|0.0|182147000.0|-49670000.0|-198110000.0|0.0|-182815000.0|0.0|397826000.0|16901000.0|-4033000.0|-8931000.0|81395000.0|90326000.0|27871000.0|49670000.0|-21799000.0|626336000.0|266746000.0|359590000.0|0.5741167679967302|33310000.0|65812000.0|116143000.0|0.0|215265000.0|482011000.0|7692000.0|167529000.0|0.26747464619600003|144325000.0|0.230427438308|0.0|136773000.0|0.218370012262|24917000.0|0.178541549584|1.31|1.29|85427000.0|86705000.0|1.0135033187478317|-210.80459999999948|10746.800719475665|82.91527319365164|84.96536903313584|56.87819737636342|39.15616095054326|46.88565172141545|257.1553|251.96874481504693|264.5270500000004|254.97346322760393|249.84194285714347|247.86903984037284|10746.801421242915|46.271859108641586|1.8568594501758438|-0.04312130745031861|229.6883333333332|11.413294117645677|0.08590626428566317|-15.254460754790925|5.578999316980649|4.675355997653847|170.68898438631115|19.592251825893616|1.007115815068737|201.82591437296404|-0.028785718661705983|-39.629546636872334|6.08465026788594|27.19154648511634|-0.2718688081010663|29.49411904293769|1.026|0.7493316981881482
