Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-10-03|182.91|183.72|181.83|182.22|318770.0|729180000.0|211000.0|729391000.0|235547000.0|162629000.0|1127567000.0|57902000.0|1575567000.0|219564000.0|1795131000.0|0.0|22285000.0|53226000.0|1928544000.0|75511000.0|3056111000.0|6767000.0|0.0|5911000.0|272872000.0|129889000.0|415439000.0|83169000.0|0.0|29955000.0|62171000.0|92126000.0|0.0|507565000.0|932000.0|2766259000.0|-60891000.0|0.0|2548546000.0|3056111000.0|211000.0|83169000.0|-729180000.0|16232000.0|22983000.0|4144000.0|4832000.0|14733000.0|712128000.0|0.0|109961000.0|-6326000.0|0.0|-74956000.0|0.0|74922000.0|-6360000.0|-1914000.0|0.0|-74956000.0|0.0|8882000.0|-66074000.0|-4241000.0|33286000.0|729180000.0|695894000.0|109961000.0|6326000.0|103635000.0|289418000.0|36308000.0|253110000.0|0.8745482312779441|59019000.0|97576000.0|0.0|3491000.0|160086000.0|196394000.0|0.0|106627000.0|0.36841868854|93024000.0|0.321417465396|0.0|95263000.0|0.329153680835|5927000.0|0.30867465050500004|1.06|1.03|84065000.0|86060000.0|1.0725267363356163|-32.671000000003914|11676.736522291707|0.0|33.33333333333332|24.20851841036279|32.433155376189504|47.71525893223471|176.1275|176.27590713849773|167.66169999999994|166.7662831535425|151.72900000000004|153.87334067429794|11676.736483142648|51.31415876173466|1.1475172699913507|-0.015607340832032746|184.03233333333338|2.758764705882726|-0.006098566012856743|-15.4060210434036|13.666787925646489|5.018533672887722|105.74876020890662|3.737405225038518|-0.30029746997044454|-4.06403033101551|0.022046081383723548|-37.63214387357199|6.437209200165347|5.543563175852767|0.7117203397000806|21.984377514078663|0.993|0.04825986465720147
2018-10-04|181.6|181.92|174.13|175.38|459716.0|729180000.0|211000.0|729391000.0|235547000.0|162629000.0|1127567000.0|57902000.0|1575567000.0|219564000.0|1795131000.0|0.0|22285000.0|53226000.0|1928544000.0|75511000.0|3056111000.0|6767000.0|0.0|5911000.0|272872000.0|129889000.0|415439000.0|83169000.0|0.0|29955000.0|62171000.0|92126000.0|0.0|507565000.0|932000.0|2766259000.0|-60891000.0|0.0|2548546000.0|3056111000.0|211000.0|83169000.0|-729180000.0|16232000.0|22983000.0|4144000.0|4832000.0|14733000.0|712128000.0|0.0|109961000.0|-6326000.0|0.0|-74956000.0|0.0|74922000.0|-6360000.0|-1914000.0|0.0|-74956000.0|0.0|8882000.0|-66074000.0|-4241000.0|33286000.0|729180000.0|695894000.0|109961000.0|6326000.0|103635000.0|289418000.0|36308000.0|253110000.0|0.8745482312779441|59019000.0|97576000.0|0.0|3491000.0|160086000.0|196394000.0|0.0|106627000.0|0.36841868854|93024000.0|0.321417465396|0.0|95263000.0|0.329153680835|5927000.0|0.30867465050500004|1.06|1.03|84065000.0|86060000.0|1.0699060631436002|-30.405999999993583|11642.523626233253|0.0|0.0|21.567821627742227|25.477104216023918|47.10998896604965|176.2205|176.3813347199136|167.82969999999995|166.91388232614406|151.89371428571434|154.03132733712246|11642.523602970909|51.074066982364265|1.1403295075707094|-0.007161992236619064|184.29366666666672|1.7093529411768316|-0.014616165142228077|-15.441331859839641|9.76350037529552|5.017509740607974|105.82785362093071|3.234641677475676|-0.8327558150950664|-19.149963858046796|0.014343049031794619|-37.63191039820787|6.433479514670375|5.544387055374645|0.4631470784813872|15.145420211076566|0.966|0.056332169019927714
2018-10-05|175.39|176.68|172.0|173.75|476669.0|729180000.0|211000.0|729391000.0|235547000.0|162629000.0|1127567000.0|57902000.0|1575567000.0|219564000.0|1795131000.0|0.0|22285000.0|53226000.0|1928544000.0|75511000.0|3056111000.0|6767000.0|0.0|5911000.0|272872000.0|129889000.0|415439000.0|83169000.0|0.0|29955000.0|62171000.0|92126000.0|0.0|507565000.0|932000.0|2766259000.0|-60891000.0|0.0|2548546000.0|3056111000.0|211000.0|83169000.0|-729180000.0|16232000.0|22983000.0|4144000.0|4832000.0|14733000.0|712128000.0|0.0|109961000.0|-6326000.0|0.0|-74956000.0|0.0|74922000.0|-6360000.0|-1914000.0|0.0|-74956000.0|0.0|8882000.0|-66074000.0|-4241000.0|33286000.0|729180000.0|695894000.0|109961000.0|6326000.0|103635000.0|289418000.0|36308000.0|253110000.0|0.8745482312779441|59019000.0|97576000.0|0.0|3491000.0|160086000.0|196394000.0|0.0|106627000.0|0.36841868854|93024000.0|0.321417465396|0.0|95263000.0|0.329153680835|5927000.0|0.30867465050500004|1.06|1.03|84065000.0|86060000.0|1.0530258806112762|-193.95190000000912|11547.295804198624|0.0|0.0|20.00000000000015|21.925446679368473|43.47497281324864|176.31539999999998|176.36170432942026|167.96759999999995|166.9982218054859|152.0346285714286|154.15302917565737|11547.295846554362|49.57476934998235|1.1055351071735622|-0.034196035242290757|184.30166666666673|-0.49664705882321414|-0.04835369548114099|-15.49031750481547|1.352826186591871|5.01155873624588|105.89783821264444|3.211461245817363|-2.7749569384570294|-88.18363715752774|-0.0200230648542572|-37.63971222571377|6.4264273363459194|5.559537371379917|-0.644586007902021|-13.915561899741345|0.988|0.21940280866943368
2018-10-08|173.32|173.98|166.26|168.27|428350.0|729180000.0|211000.0|729391000.0|235547000.0|162629000.0|1127567000.0|57902000.0|1575567000.0|219564000.0|1795131000.0|0.0|22285000.0|53226000.0|1928544000.0|75511000.0|3056111000.0|6767000.0|0.0|5911000.0|272872000.0|129889000.0|415439000.0|83169000.0|0.0|29955000.0|62171000.0|92126000.0|0.0|507565000.0|932000.0|2766259000.0|-60891000.0|0.0|2548546000.0|3056111000.0|211000.0|83169000.0|-729180000.0|16232000.0|22983000.0|4144000.0|4832000.0|14733000.0|712128000.0|0.0|109961000.0|-6326000.0|0.0|-74956000.0|0.0|74922000.0|-6360000.0|-1914000.0|0.0|-74956000.0|0.0|8882000.0|-66074000.0|-4241000.0|33286000.0|729180000.0|695894000.0|109961000.0|6326000.0|103635000.0|289418000.0|36308000.0|253110000.0|0.8745482312779441|59019000.0|97576000.0|0.0|3491000.0|160086000.0|196394000.0|0.0|106627000.0|0.36841868854|93024000.0|0.321417465396|0.0|95263000.0|0.329153680835|5927000.0|0.30867465050500004|1.06|1.03|84065000.0|86060000.0|1.033923668897966|-215.57009999999718|11406.10127517876|0.0|0.0|1.4779288903810084e-13|13.855940542580925|39.93588319715581|176.39589999999995|176.30147256052086|168.09634999999994|167.06112507110296|152.1703428571429|154.26224268462798|11406.101405174755|47.9881659551316|1.0936626382752248|-0.011802269228576301|184.1896666666667|-3.2475294117643614|-0.05901344447480794|-15.540508063246396|-6.3961115197638|5.003263735700141|105.96480268086874|3.52929560554479|-3.0798402518592236|-105.64097669575169|-0.030841011402659158|-37.64169597976839|6.417327321795642|5.569714994243717|-0.9902601250453109|-22.99074184974814|0.966|0.2813068341019966
2018-10-09|167.49|170.45|164.65|165.84|771843.0|729180000.0|211000.0|729391000.0|235547000.0|162629000.0|1127567000.0|57902000.0|1575567000.0|219564000.0|1795131000.0|0.0|22285000.0|53226000.0|1928544000.0|75511000.0|3056111000.0|6767000.0|0.0|5911000.0|272872000.0|129889000.0|415439000.0|83169000.0|0.0|29955000.0|62171000.0|92126000.0|0.0|507565000.0|932000.0|2766259000.0|-60891000.0|0.0|2548546000.0|3056111000.0|211000.0|83169000.0|-729180000.0|16232000.0|22983000.0|4144000.0|4832000.0|14733000.0|712128000.0|0.0|109961000.0|-6326000.0|0.0|-74956000.0|0.0|74922000.0|-6360000.0|-1914000.0|0.0|-74956000.0|0.0|8882000.0|-66074000.0|-4241000.0|33286000.0|729180000.0|695894000.0|109961000.0|6326000.0|103635000.0|289418000.0|36308000.0|253110000.0|0.8745482312779441|59019000.0|97576000.0|0.0|3491000.0|160086000.0|196394000.0|0.0|106627000.0|0.36841868854|93024000.0|0.321417465396|0.0|95263000.0|0.329153680835|5927000.0|0.30867465050500004|1.06|1.03|84065000.0|86060000.0|1.0193923930022866|-161.25099999999838|11257.245797721993|0.0|0.0|1.4779288903810084e-13|6.666666666666899|37.57177019942887|176.416|176.12698795536204|168.19424999999993|167.06539248333078|152.2860285714286|154.33761452118281|11257.246040099515|46.85159058960678|1.0594466893938952|-0.03363720286175853|183.8023333333334|-6.762999999999636|-0.0887493267223669|-15.59878637739455|-15.898716739085721|4.989802239174499|106.02379810549023|4.585573091203078|-3.557316175949047|-161.82328142505784|-0.062398537067790416|-37.66251945289324|6.406777321993937|5.705210120802629|-1.9537697000892147|-48.082214432649494|0.988|0.35906915017168534
2018-10-10|165.51|165.51|155.56|155.71|882945.0|729180000.0|211000.0|729391000.0|235547000.0|162629000.0|1127567000.0|57902000.0|1575567000.0|219564000.0|1795131000.0|0.0|22285000.0|53226000.0|1928544000.0|75511000.0|3056111000.0|6767000.0|0.0|5911000.0|272872000.0|129889000.0|415439000.0|83169000.0|0.0|29955000.0|62171000.0|92126000.0|0.0|507565000.0|932000.0|2766259000.0|-60891000.0|0.0|2548546000.0|3056111000.0|211000.0|83169000.0|-729180000.0|16232000.0|22983000.0|4144000.0|4832000.0|14733000.0|712128000.0|0.0|109961000.0|-6326000.0|0.0|-74956000.0|0.0|74922000.0|-6360000.0|-1914000.0|0.0|-74956000.0|0.0|8882000.0|-66074000.0|-4241000.0|33286000.0|729180000.0|695894000.0|109961000.0|6326000.0|103635000.0|289418000.0|36308000.0|253110000.0|0.8745482312779441|59019000.0|97576000.0|0.0|3491000.0|160086000.0|196394000.0|0.0|106627000.0|0.36841868854|93024000.0|0.321417465396|0.0|95263000.0|0.329153680835|5927000.0|0.30867465050500004|1.06|1.03|84065000.0|86060000.0|1.0135787105431255|-63.8600000000024|11140.855670717316|0.0|0.0|1.4779288903810084e-13|2.3211062701496604e-13|36.68310542037544|176.42789999999997|175.91675057010735|168.28564999999992|167.0499159412081|152.39628571428577|154.40127483730143|11140.856015596808|46.410468439954116|1.047554657355965|-0.011821601289629391|183.3193333333334|-10.000352941176146|-0.09714923685081434|-15.657992064848584|-23.772263180706123|4.97478247244571|106.08011070729503|5.641441447825913|-3.1568763937444966|-172.52563746215108|-0.07254518570763546|-37.697292555929735|6.396897016955614|5.902760896240375|-2.1932335666143885|-55.440835105474605|0.934|0.39945858869285444
2018-10-11|154.54|158.49|153.11|153.51|980003.0|729180000.0|211000.0|729391000.0|235547000.0|162629000.0|1127567000.0|57902000.0|1575567000.0|219564000.0|1795131000.0|0.0|22285000.0|53226000.0|1928544000.0|75511000.0|3056111000.0|6767000.0|0.0|5911000.0|272872000.0|129889000.0|415439000.0|83169000.0|0.0|29955000.0|62171000.0|92126000.0|0.0|507565000.0|932000.0|2766259000.0|-60891000.0|0.0|2548546000.0|3056111000.0|211000.0|83169000.0|-729180000.0|16232000.0|22983000.0|4144000.0|4832000.0|14733000.0|712128000.0|0.0|109961000.0|-6326000.0|0.0|-74956000.0|0.0|74922000.0|-6360000.0|-1914000.0|0.0|-74956000.0|0.0|8882000.0|-66074000.0|-4241000.0|33286000.0|729180000.0|695894000.0|109961000.0|6326000.0|103635000.0|289418000.0|36308000.0|253110000.0|0.8745482312779441|59019000.0|97576000.0|0.0|3491000.0|160086000.0|196394000.0|0.0|106627000.0|0.36841868854|93024000.0|0.321417465396|0.0|95263000.0|0.329153680835|5927000.0|0.30867465050500004|1.06|1.03|84065000.0|86060000.0|0.9701730534741166|-465.23199999998906|10891.21973405336|0.0|0.0|1.4779288903810084e-13|2.3211062701496604e-13|31.138668437923|176.31519999999998|175.49344857862008|168.3270499999999|166.92543916567368|152.4702571428572|154.40206529406893|10891.220213156797|43.39427003091952|0.9789760039089543|-0.0662799830825932|182.33633333333339|-14.806176470587928|-0.15244538938116226|-15.733117736636865|-34.37827115472993|4.950473869132873|106.12290686051296|7.705140014544197|-3.6075052861940375|-270.7693898839478|-0.13252876789222512|-37.765720273178054|6.38369420501339|6.516496530115964|-3.6231124947103672|-98.59512365533064|1.017|0.6170305267848297
2018-10-12|157.15|159.33|155.48|158.9|1153752.0|729180000.0|211000.0|729391000.0|235547000.0|162629000.0|1127567000.0|57902000.0|1575567000.0|219564000.0|1795131000.0|0.0|22285000.0|53226000.0|1928544000.0|75511000.0|3056111000.0|6767000.0|0.0|5911000.0|272872000.0|129889000.0|415439000.0|83169000.0|0.0|29955000.0|62171000.0|92126000.0|0.0|507565000.0|932000.0|2766259000.0|-60891000.0|0.0|2548546000.0|3056111000.0|211000.0|83169000.0|-729180000.0|16232000.0|22983000.0|4144000.0|4832000.0|14733000.0|712128000.0|0.0|109961000.0|-6326000.0|0.0|-74956000.0|0.0|74922000.0|-6360000.0|-1914000.0|0.0|-74956000.0|0.0|8882000.0|-66074000.0|-4241000.0|33286000.0|729180000.0|695894000.0|109961000.0|6326000.0|103635000.0|289418000.0|36308000.0|253110000.0|0.8745482312779441|59019000.0|97576000.0|0.0|3491000.0|160086000.0|196394000.0|0.0|106627000.0|0.36841868854|93024000.0|0.321417465396|0.0|95263000.0|0.329153680835|5927000.0|0.30867465050500004|1.06|1.03|84065000.0|86060000.0|0.9866481103643956|174.20999999999913|10803.478550738284|25.23528159190456|8.411760530634844|5.04705631838106|1.6823521061272029|34.94342184887125|176.24089999999995|175.13021197310286|168.37984999999992|166.82817111427394|152.55011428571436|154.41772304168109|10803.4791012599|44.75659349253711|0.9957238046470929|0.01688883137051911|181.43066666666672|-17.879764705882025|-0.13382890066361464|-15.795729130687196|-39.393802282183685|4.928358266213644|106.1686901278685|8.958747962607417|-2.7102745571156692|-226.83836473014458|-0.11651010152497288|-37.824483380008076|6.371462345660503|6.953111318610931|-2.980555377829534|-85.20679145387449|1.008|0.3617117771648758
2018-10-15|158.42|159.22|156.28|156.51|688076.0|729180000.0|211000.0|729391000.0|235547000.0|162629000.0|1127567000.0|57902000.0|1575567000.0|219564000.0|1795131000.0|0.0|22285000.0|53226000.0|1928544000.0|75511000.0|3056111000.0|6767000.0|0.0|5911000.0|272872000.0|129889000.0|415439000.0|83169000.0|0.0|29955000.0|62171000.0|92126000.0|0.0|507565000.0|932000.0|2766259000.0|-60891000.0|0.0|2548546000.0|3056111000.0|211000.0|83169000.0|-729180000.0|16232000.0|22983000.0|4144000.0|4832000.0|14733000.0|712128000.0|0.0|109961000.0|-6326000.0|0.0|-74956000.0|0.0|74922000.0|-6360000.0|-1914000.0|0.0|-74956000.0|0.0|8882000.0|-66074000.0|-4241000.0|33286000.0|729180000.0|695894000.0|109961000.0|6326000.0|103635000.0|289418000.0|36308000.0|253110000.0|0.8745482312779441|59019000.0|97576000.0|0.0|3491000.0|160086000.0|196394000.0|0.0|106627000.0|0.36841868854|93024000.0|0.321417465396|0.0|95263000.0|0.329153680835|5927000.0|0.30867465050500004|1.06|1.03|84065000.0|86060000.0|0.9843163619778181|-24.831000000011045|10739.766935421805|28.233086117346414|17.82278923641698|10.693673541850341|5.246909953410601|34.66135103367118|176.20189999999994|174.79931668650676|168.43774999999994|166.74450772010206|152.63448571428577|154.44052803859458|10739.767513871551|44.60155366162231|1.00377277543965|0.008081450843143267|180.52966666666674|-20.25123529411735|-0.12247109893295516|-15.847308567936194|-41.90743714102424|4.907018689501979|106.21590796880423|9.85497860643969|-2.2435022489261716|-199.22341216690964|-0.10849345410671452|-37.896379949937895|6.362151300511183|7.272340186196619|-2.6510310995342397|-77.66994431035154|1.0|0.16635141019233043
2018-10-16|158.38|161.12|158.21|159.0|1105625.0|729180000.0|211000.0|729391000.0|235547000.0|162629000.0|1127567000.0|57902000.0|1575567000.0|219564000.0|1795131000.0|0.0|22285000.0|53226000.0|1928544000.0|75511000.0|3056111000.0|6767000.0|0.0|5911000.0|272872000.0|129889000.0|415439000.0|83169000.0|0.0|29955000.0|62171000.0|92126000.0|0.0|507565000.0|932000.0|2766259000.0|-60891000.0|0.0|2548546000.0|3056111000.0|211000.0|83169000.0|-729180000.0|16232000.0|22983000.0|4144000.0|4832000.0|14733000.0|712128000.0|0.0|109961000.0|-6326000.0|0.0|-74956000.0|0.0|74922000.0|-6360000.0|-1914000.0|0.0|-74956000.0|0.0|8882000.0|-66074000.0|-4241000.0|33286000.0|729180000.0|695894000.0|109961000.0|6326000.0|103635000.0|289418000.0|36308000.0|253110000.0|0.8745482312779441|59019000.0|97576000.0|0.0|3491000.0|160086000.0|196394000.0|0.0|106627000.0|0.36841868854|93024000.0|0.321417465396|0.0|95263000.0|0.329153680835|5927000.0|0.30867465050500004|1.06|1.03|84065000.0|86060000.0|0.9903465536130582|64.33500000000095|10724.964780807306|45.93708085428218|33.13514952117771|19.88108971270678|11.873939857646143|36.043550132990546|176.14559999999997|174.47418170261554|168.49014999999991|166.66127878756373|152.71862857142864|154.4629751722778|10724.965370722119|45.10084877568515|1.0035202501857823|-0.000252493372048912|179.6203333333334|-21.437352941176158|-0.11825127444739958|-15.893911416858892|-43.75076097285531|4.886205943957393|106.2629925533767|10.595995171677403|-2.004562383164143|-186.77901138194764|-0.10771428828974938|-37.9622871539703|6.352217343494616|7.591966728773075|-2.518346125983311|-75.7927141969212|1.003|0.07501984674772558
2018-10-17|158.89|159.66|157.62|158.85|596890.0|729180000.0|211000.0|729391000.0|235547000.0|162629000.0|1127567000.0|57902000.0|1575567000.0|219564000.0|1795131000.0|0.0|22285000.0|53226000.0|1928544000.0|75511000.0|3056111000.0|6767000.0|0.0|5911000.0|272872000.0|129889000.0|415439000.0|83169000.0|0.0|29955000.0|62171000.0|92126000.0|0.0|507565000.0|932000.0|2766259000.0|-60891000.0|0.0|2548546000.0|3056111000.0|211000.0|83169000.0|-729180000.0|16232000.0|22983000.0|4144000.0|4832000.0|14733000.0|712128000.0|0.0|109961000.0|-6326000.0|0.0|-74956000.0|0.0|74922000.0|-6360000.0|-1914000.0|0.0|-74956000.0|0.0|8882000.0|-66074000.0|-4241000.0|33286000.0|729180000.0|695894000.0|109961000.0|6326000.0|103635000.0|289418000.0|36308000.0|253110000.0|0.8745482312779441|59019000.0|97576000.0|0.0|3491000.0|160086000.0|196394000.0|0.0|106627000.0|0.36841868854|93024000.0|0.321417465396|0.0|95263000.0|0.329153680835|5927000.0|0.30867465050500004|1.06|1.03|84065000.0|86060000.0|1.0138148380800232|254.10449999999946|10812.875879287501|100.0|58.05672232387619|39.88108971270678|23.485284322421382|41.126607462019514|176.10389999999995|174.165584045138|168.5438499999999|166.58395263047353|152.80537142857148|154.48820038497138|10812.876425455132|47.0122530997246|1.0067351803037914|0.003220103548427833|178.69066666666677|-22.021941176470307|-0.11080974197495919|-15.931331985255698|-44.7603044946347|4.86588146950079|106.31060482505325|11.154921268471435|-1.7750610865028618|-169.5007590347253|-0.10386293786015932|-38.02568072727221|6.342553090758255|7.877487988502148|-2.337733385762751|-71.66569803384435|0.987|0.16765887839771584
2018-10-18|156.8|159.1|153.68|153.81|884112.0|729180000.0|211000.0|729391000.0|235547000.0|162629000.0|1127567000.0|57902000.0|1575567000.0|219564000.0|1795131000.0|0.0|22285000.0|53226000.0|1928544000.0|75511000.0|3056111000.0|6767000.0|0.0|5911000.0|272872000.0|129889000.0|415439000.0|83169000.0|0.0|29955000.0|62171000.0|92126000.0|0.0|507565000.0|932000.0|2766259000.0|-60891000.0|0.0|2548546000.0|3056111000.0|211000.0|83169000.0|-729180000.0|16232000.0|22983000.0|4144000.0|4832000.0|14733000.0|712128000.0|0.0|109961000.0|-6326000.0|0.0|-74956000.0|0.0|74922000.0|-6360000.0|-1914000.0|0.0|-74956000.0|0.0|8882000.0|-66074000.0|-4241000.0|33286000.0|729180000.0|695894000.0|109961000.0|6326000.0|103635000.0|289418000.0|36308000.0|253110000.0|0.8745482312779441|59019000.0|97576000.0|0.0|3491000.0|160086000.0|196394000.0|0.0|106627000.0|0.36841868854|93024000.0|0.321417465396|0.0|95263000.0|0.329153680835|5927000.0|0.30867465050500004|1.06|1.03|84065000.0|86060000.0|1.0076874990153684|-66.92049999999654|10841.646562987098|78.98486211666692|74.97398099031635|55.67806213604016|38.480080520484655|40.25592905618047|176.05989999999994|173.82171109374912|168.58519999999993|166.48659986798125|152.8896571428572|154.50137303235047|10841.647088811125|46.57945979711251|0.9934941493198233|-0.013153754169551113|177.77133333333344|-20.760529411764452|-0.11796802634095538|-15.976544774748078|-46.13854558057613|4.846420881823995|106.35564212222184|11.788383157639256|-1.778983008347784|-179.70793587119437|-0.11431177279988114|-38.08402063292068|6.330930463938793|8.225684411404483|-2.4602775470705285|-78.403758611901|0.986|0.1561931064548586
2018-10-19|154.63|155.96|150.55|150.58|807819.0|729180000.0|211000.0|729391000.0|235547000.0|162629000.0|1127567000.0|57902000.0|1575567000.0|219564000.0|1795131000.0|0.0|22285000.0|53226000.0|1928544000.0|75511000.0|3056111000.0|6767000.0|0.0|5911000.0|272872000.0|129889000.0|415439000.0|83169000.0|0.0|29955000.0|62171000.0|92126000.0|0.0|507565000.0|932000.0|2766259000.0|-60891000.0|0.0|2548546000.0|3056111000.0|211000.0|83169000.0|-729180000.0|16232000.0|22983000.0|4144000.0|4832000.0|14733000.0|712128000.0|0.0|109961000.0|-6326000.0|0.0|-74956000.0|0.0|74922000.0|-6360000.0|-1914000.0|0.0|-74956000.0|0.0|8882000.0|-66074000.0|-4241000.0|33286000.0|729180000.0|695894000.0|109961000.0|6326000.0|103635000.0|289418000.0|36308000.0|253110000.0|0.8745482312779441|59019000.0|97576000.0|0.0|3491000.0|160086000.0|196394000.0|0.0|106627000.0|0.36841868854|93024000.0|0.321417465396|0.0|95263000.0|0.329153680835|5927000.0|0.30867465050500004|1.06|1.03|84065000.0|86060000.0|0.9931980078686156|-156.62700000000223|10799.601659662223|29.79906701272974|69.59464304313221|56.5908192202052|50.71665702298413|38.29515904264866|176.01749999999996|173.44167721070457|168.59949999999992|166.3686237498919|152.97820000000004|154.50210594954507|10799.602146199937|45.584184024459944|0.9795582078908556|-0.013839285714285832|176.78666666666678|-20.35805882352915|-0.1253299645523801|-16.023766875329958|-47.80852635790229|4.826372678726643|106.3980703103955|12.450598471515267|-1.779566397338831|-189.76207549240777|-0.12526465133153386|-38.15415360223747|6.319560921965828|8.618841631161919|-2.5691928932312122|-85.17068864843|0.979|0.1597625381827464
2018-10-22|151.31|155.1|150.02|152.89|928634.0|729180000.0|211000.0|729391000.0|235547000.0|162629000.0|1127567000.0|57902000.0|1575567000.0|219564000.0|1795131000.0|0.0|22285000.0|53226000.0|1928544000.0|75511000.0|3056111000.0|6767000.0|0.0|5911000.0|272872000.0|129889000.0|415439000.0|83169000.0|0.0|29955000.0|62171000.0|92126000.0|0.0|507565000.0|932000.0|2766259000.0|-60891000.0|0.0|2548546000.0|3056111000.0|211000.0|83169000.0|-729180000.0|16232000.0|22983000.0|4144000.0|4832000.0|14733000.0|712128000.0|0.0|109961000.0|-6326000.0|0.0|-74956000.0|0.0|74922000.0|-6360000.0|-1914000.0|0.0|-74956000.0|0.0|8882000.0|-66074000.0|-4241000.0|33286000.0|729180000.0|695894000.0|109961000.0|6326000.0|103635000.0|289418000.0|36308000.0|253110000.0|0.8745482312779441|59019000.0|97576000.0|0.0|3491000.0|160086000.0|196394000.0|0.0|106627000.0|0.36841868854|93024000.0|0.321417465396|0.0|95263000.0|0.329153680835|5927000.0|0.30867465050500004|1.06|1.03|84065000.0|86060000.0|0.982222164523975|-117.14400000000023|10728.871405490314|0.0|36.26130970979887|50.94420199673591|54.40436111766051|36.90589004332065|175.90069999999997|173.00342617682924|168.59354999999994|166.21878669765417|153.05997142857146|154.48391731165592|10728.871916189302|44.85775651417837|0.9578537538669956|-0.02147060725603045|175.6176666666668|-20.769764705882096|-0.13841242244041563|-16.0691464222468|-49.98083486103726|4.803471087435936|106.43666257173825|13.145782510605397|-1.849084803210194|-209.92898675096208|-0.1425031887176813|-38.23025488584093|6.306820965530393|9.105424918966815|-2.7615917862644603|-96.14907052610289|0.986|0.4154532735011118
