Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-11-05|152.04|153.37|149.08|151.73|1023480.0|956200000.0|68300000.0|1024500000.0|520300000.0|162000000.0|1706800000.0|151500000.0|2443600000.0|79200000.0|2522800000.0|121800000.0|39600000.0|494100000.0|3329800000.0|819000000.0|5036600000.0|106100000.0|449400000.0|11100000.0|1822000000.0|451600000.0|2840200000.0|1290300000.0|598000000.0|103800000.0|116600000.0|2108700000.0|259200000.0|5208100000.0|2225100000.0|-2240300000.0|-156300000.0|0.0|-171500000.0|5036600000.0|190100000.0|1739700000.0|783500000.0|12100000.0|94000000.0|58400000.0|-173000000.0|43900000.0|-1133400000.0|0.0|276400000.0|-9700000.0|0.0|-127300000.0|0.0|130800000.0|-6200000.0|-48000000.0|42100000.0|-127300000.0|0.0|-148700000.0|-233900000.0|0.0|32300000.0|956200000.0|923900000.0|276400000.0|9700000.0|266700000.0|842700000.0|79500000.0|763200000.0|0.9056603773584906|213000000.0|99100000.0|330700000.0|9800000.0|652600000.0|732100000.0|0.0|142200000.0|0.168743325027|110600000.0|0.131244808354|23000000.0|96400000.0|0.11439420909000003|29700000.0|0.0791503500653|0.31|0.3|219600000.0|222100000.0|1.1404757470817657|31.671999999991385|12339.075200737267|100.0|100.0000000000001|60.00000000000017|39.99999999999981|60.04182687105614|152.49430000000007|151.3693351874012|159.10824999999977|152.57183939432215|151.05202857142856|148.385339662554|12339.074892739829|54.87162417059388|1.5830847290337617|0.005888190539199423|147.03899999999993|3.0452352941175604|0.034011384734662586|-15.433417891398431|9.730518617595179|4.894150717024683|101.59943445096197|2.891057973631378|1.72981657428282|43.16229820680727|0.03094461215489397|-37.98148133079824|5.944383947909133|4.039628575381136|1.1297078221032824|11.034350766577633|0.998|0.65616970803068
2019-11-06|151.68|151.96|150.48|151.51|832299.0|956200000.0|68300000.0|1024500000.0|520300000.0|162000000.0|1706800000.0|151500000.0|2443600000.0|79200000.0|2522800000.0|121800000.0|39600000.0|494100000.0|3329800000.0|819000000.0|5036600000.0|106100000.0|449400000.0|11100000.0|1822000000.0|451600000.0|2840200000.0|1290300000.0|598000000.0|103800000.0|116600000.0|2108700000.0|259200000.0|5208100000.0|2225100000.0|-2240300000.0|-156300000.0|0.0|-171500000.0|5036600000.0|190100000.0|1739700000.0|783500000.0|12100000.0|94000000.0|58400000.0|-173000000.0|43900000.0|-1133400000.0|0.0|276400000.0|-9700000.0|0.0|-127300000.0|0.0|130800000.0|-6200000.0|-48000000.0|42100000.0|-127300000.0|0.0|-148700000.0|-233900000.0|0.0|32300000.0|956200000.0|923900000.0|276400000.0|9700000.0|266700000.0|842700000.0|79500000.0|763200000.0|0.9056603773584906|213000000.0|99100000.0|330700000.0|9800000.0|652600000.0|732100000.0|0.0|142200000.0|0.168743325027|110600000.0|0.131244808354|23000000.0|96400000.0|0.11439420909000003|29700000.0|0.0791503500653|0.31|0.3|219600000.0|222100000.0|1.141685325794251|15.049500000006446|12381.239167819836|100.0|100.0000000000001|80.00000000000017|59.99999999999981|60.304507595109804|152.30360000000007|151.3754869658685|159.06229999999977|152.56296537049806|151.1012857142857|148.40411265592977|12381.238824810429|54.97411118815062|1.5807141234194262|-0.0023677979479083122|147.2323333333333|3.4545294117646392|0.03020849134134984|-15.422337031947245|11.598322041770233|4.899157310813314|101.6443244505003|3.0026570800261148|1.4812436279363734|36.854743483787594|0.02891657147198612|-37.93769881216938|5.950592811545719|3.9426152522197504|1.0812112588465326|9.307004693773013|1.004|0.7626233873226618
2019-11-07|152.31|153.8|151.0|151.82|639433.0|956200000.0|68300000.0|1024500000.0|520300000.0|162000000.0|1706800000.0|151500000.0|2443600000.0|79200000.0|2522800000.0|121800000.0|39600000.0|494100000.0|3329800000.0|819000000.0|5036600000.0|106100000.0|449400000.0|11100000.0|1822000000.0|451600000.0|2840200000.0|1290300000.0|598000000.0|103800000.0|116600000.0|2108700000.0|259200000.0|5208100000.0|2225100000.0|-2240300000.0|-156300000.0|0.0|-171500000.0|5036600000.0|190100000.0|1739700000.0|783500000.0|12100000.0|94000000.0|58400000.0|-173000000.0|43900000.0|-1133400000.0|0.0|276400000.0|-9700000.0|0.0|-127300000.0|0.0|130800000.0|-6200000.0|-48000000.0|42100000.0|-127300000.0|0.0|-148700000.0|-233900000.0|0.0|32300000.0|956200000.0|923900000.0|276400000.0|9700000.0|266700000.0|842700000.0|79500000.0|763200000.0|0.9056603773584906|213000000.0|99100000.0|330700000.0|9800000.0|652600000.0|732100000.0|0.0|142200000.0|0.168743325027|110600000.0|0.131244808354|23000000.0|96400000.0|0.11439420909000003|29700000.0|0.0791503500653|0.31|0.3|219600000.0|222100000.0|1.1444804284846697|34.846199999996315|12420.607961020109|100.0|100.0000000000001|100.00000000000017|79.99999999999982|60.91920274721575|152.13900000000007|151.39399217446515|159.0061499999998|152.5604483021349|151.15122857142856|148.42636842427206|12420.607631950621|55.21275992212208|1.584859002540127|0.004153481012658222|147.4433333333333|4.052470588235195|0.033007030949743665|-15.41019148599462|13.655926479519158|4.904445163688553|101.68988653537468|3.1312731060016055|1.554213414773348|40.667682613865765|0.03327613639344529|-37.901338444574904|5.958092868073622|3.9256803071420183|1.2494819452676458|11.587222991305289|0.99|0.8010746037003765
2019-11-08|150.79|152.99|150.43|152.96|665431.0|956200000.0|68300000.0|1024500000.0|520300000.0|162000000.0|1706800000.0|151500000.0|2443600000.0|79200000.0|2522800000.0|121800000.0|39600000.0|494100000.0|3329800000.0|819000000.0|5036600000.0|106100000.0|449400000.0|11100000.0|1822000000.0|451600000.0|2840200000.0|1290300000.0|598000000.0|103800000.0|116600000.0|2108700000.0|259200000.0|5208100000.0|2225100000.0|-2240300000.0|-156300000.0|0.0|-171500000.0|5036600000.0|190100000.0|1739700000.0|783500000.0|12100000.0|94000000.0|58400000.0|-173000000.0|43900000.0|-1133400000.0|0.0|276400000.0|-9700000.0|0.0|-127300000.0|0.0|130800000.0|-6200000.0|-48000000.0|42100000.0|-127300000.0|0.0|-148700000.0|-233900000.0|0.0|32300000.0|956200000.0|923900000.0|276400000.0|9700000.0|266700000.0|842700000.0|79500000.0|763200000.0|0.9056603773584906|213000000.0|99100000.0|330700000.0|9800000.0|652600000.0|732100000.0|0.0|142200000.0|0.168743325027|110600000.0|0.131244808354|23000000.0|96400000.0|0.11439420909000003|29700000.0|0.0791503500653|0.31|0.3|219600000.0|222100000.0|1.1386215893673963|-72.92969999999514|12417.08256624444|10.58997617929601|70.19665872643209|82.11799523585937|87.37266507861955|58.94516161119201|151.92180000000008|151.38203193338663|158.94119999999978|152.54283190111863|151.19751428571428|148.43983641045855|12417.082226249138|54.59902189361071|1.5748292252904186|-0.00997964677302876|147.5973333333333|4.290470588235195|0.02163092377459419|-15.403783266183671|13.876070224906533|4.908294058848941|101.73356123147443|3.1797234029930017|1.0040705627607456|23.256812767809812|0.022297691858499613|-37.9032196829311|5.968562790116884|3.9190231040527066|0.8392227465901447|5.2506960704814105|1.011|0.9584620398459636
2019-11-11|152.39|154.1|151.9|152.92|539499.0|956200000.0|68300000.0|1024500000.0|520300000.0|162000000.0|1706800000.0|151500000.0|2443600000.0|79200000.0|2522800000.0|121800000.0|39600000.0|494100000.0|3329800000.0|819000000.0|5036600000.0|106100000.0|449400000.0|11100000.0|1822000000.0|451600000.0|2840200000.0|1290300000.0|598000000.0|103800000.0|116600000.0|2108700000.0|259200000.0|5208100000.0|2225100000.0|-2240300000.0|-156300000.0|0.0|-171500000.0|5036600000.0|190100000.0|1739700000.0|783500000.0|12100000.0|94000000.0|58400000.0|-173000000.0|43900000.0|-1133400000.0|0.0|276400000.0|-9700000.0|0.0|-127300000.0|0.0|130800000.0|-6200000.0|-48000000.0|42100000.0|-127300000.0|0.0|-148700000.0|-233900000.0|0.0|32300000.0|956200000.0|923900000.0|276400000.0|9700000.0|266700000.0|842700000.0|79500000.0|763200000.0|0.9056603773584906|213000000.0|99100000.0|330700000.0|9800000.0|652600000.0|732100000.0|0.0|142200000.0|0.168743325027|110600000.0|0.131244808354|23000000.0|96400000.0|0.11439420909000003|29700000.0|0.0791503500653|0.31|0.3|219600000.0|222100000.0|1.1389318693776946|3.851600000001781|12416.374927524896|5.281250299949181|38.623742159748495|63.17424529584921|81.7640801772359|59.01763460442008|151.71460000000008|151.40199169708194|158.8901999999998|152.5413111856846|151.24928571428572|148.46234446509982|12416.374585990417|54.6260141747099|1.5853841092144831|0.010610783208435448|147.76633333333334|4.243764705882228|0.03129039316578641|-15.389186530986985|15.283873057774752|4.912290153565392|101.77905749689543|3.297044113301894|1.402367244045207|37.48695387956396|0.03247962232072954|-37.89463409610551|5.97886051390906|3.9502794609785106|1.2135512725166104|11.528940910731892|1.016|0.9584620398459636
2019-11-12|154.78|158.58|154.33|158.06|1618070.0|956200000.0|68300000.0|1024500000.0|520300000.0|162000000.0|1706800000.0|151500000.0|2443600000.0|79200000.0|2522800000.0|121800000.0|39600000.0|494100000.0|3329800000.0|819000000.0|5036600000.0|106100000.0|449400000.0|11100000.0|1822000000.0|451600000.0|2840200000.0|1290300000.0|598000000.0|103800000.0|116600000.0|2108700000.0|259200000.0|5208100000.0|2225100000.0|-2240300000.0|-156300000.0|0.0|-171500000.0|5036600000.0|190100000.0|1739700000.0|783500000.0|12100000.0|94000000.0|58400000.0|-173000000.0|43900000.0|-1133400000.0|0.0|276400000.0|-9700000.0|0.0|-127300000.0|0.0|130800000.0|-6200000.0|-48000000.0|42100000.0|-127300000.0|0.0|-148700000.0|-233900000.0|0.0|32300000.0|956200000.0|923900000.0|276400000.0|9700000.0|266700000.0|842700000.0|79500000.0|763200000.0|0.9056603773584906|213000000.0|99100000.0|330700000.0|9800000.0|652600000.0|732100000.0|0.0|142200000.0|0.168743325027|110600000.0|0.131244808354|23000000.0|96400000.0|0.11439420909000003|29700000.0|0.0791503500653|0.31|0.3|219600000.0|222100000.0|1.1429094886199973|49.48139999999694|12434.83784109056|73.12932865485841|29.666851711367958|57.800111026820886|67.69745051950947|59.95603918573727|151.51780000000008|151.46888295060506|158.84374999999977|152.5635866962748|151.3051142857143|148.4983425023357|12434.837453247792|54.974500744428724|1.6009458387550275|0.015683443795524665|147.994|4.5299999999998875|0.04585321026528111|-15.365809875175119|18.2313119148103|4.917878037373245|101.82736193876623|3.53722724061169|1.9184518093970417|58.93451814539869|0.047451818660045|-37.89037239422844|5.991286987556856|3.9787668513832988|1.7623215756482122|20.960395097291663|1.013|0.941188066202571
2019-11-13|156.84|159.33|156.06|159.21|983164.0|956200000.0|68300000.0|1024500000.0|520300000.0|162000000.0|1706800000.0|151500000.0|2443600000.0|79200000.0|2522800000.0|121800000.0|39600000.0|494100000.0|3329800000.0|819000000.0|5036600000.0|106100000.0|449400000.0|11100000.0|1822000000.0|451600000.0|2840200000.0|1290300000.0|598000000.0|103800000.0|116600000.0|2108700000.0|259200000.0|5208100000.0|2225100000.0|-2240300000.0|-156300000.0|0.0|-171500000.0|5036600000.0|190100000.0|1739700000.0|783500000.0|12100000.0|94000000.0|58400000.0|-173000000.0|43900000.0|-1133400000.0|0.0|276400000.0|-9700000.0|0.0|-127300000.0|0.0|130800000.0|-6200000.0|-48000000.0|42100000.0|-127300000.0|0.0|-148700000.0|-233900000.0|0.0|32300000.0|956200000.0|923900000.0|276400000.0|9700000.0|266700000.0|842700000.0|79500000.0|763200000.0|0.9056603773584906|213000000.0|99100000.0|330700000.0|9800000.0|652600000.0|732100000.0|0.0|142200000.0|0.168743325027|110600000.0|0.131244808354|23000000.0|96400000.0|0.11439420909000003|29700000.0|0.0791503500653|0.31|0.3|219600000.0|222100000.0|1.140308937988916|-32.372999999997774|12433.8830951466|28.740005786397507|35.71686158040179|43.54811218410039|54.84082283558981|59.042060617616414|151.33720000000008|151.57524170405844|158.7890999999998|152.60613807243126|151.37022857142856|148.5458733142882|12433.882747060426|54.695998967462124|1.6141672623368448|0.013309213076624804|148.31666666666666|5.242588235293994|0.05746713113833013|-15.340179795482637|22.061885900475463|4.925527648103755|101.87812023603146|3.8831202644918252|2.1949702179643333|75.97683310376009|0.06040131723064257|-37.8646286792446|6.0025537506805495|4.111078892172543|2.173087300840443|28.911184699994546|1.01|0.927825829074393
2019-11-14|158.41|159.34|157.32|158.14|1272042.0|956200000.0|68300000.0|1024500000.0|520300000.0|162000000.0|1706800000.0|151500000.0|2443600000.0|79200000.0|2522800000.0|121800000.0|39600000.0|494100000.0|3329800000.0|819000000.0|5036600000.0|106100000.0|449400000.0|11100000.0|1822000000.0|451600000.0|2840200000.0|1290300000.0|598000000.0|103800000.0|116600000.0|2108700000.0|259200000.0|5208100000.0|2225100000.0|-2240300000.0|-156300000.0|0.0|-171500000.0|5036600000.0|190100000.0|1739700000.0|783500000.0|12100000.0|94000000.0|58400000.0|-173000000.0|43900000.0|-1133400000.0|0.0|276400000.0|-9700000.0|0.0|-127300000.0|0.0|130800000.0|-6200000.0|-48000000.0|42100000.0|-127300000.0|0.0|-148700000.0|-233900000.0|0.0|32300000.0|956200000.0|923900000.0|276400000.0|9700000.0|266700000.0|842700000.0|79500000.0|763200000.0|0.9056603773584906|213000000.0|99100000.0|330700000.0|9800000.0|652600000.0|732100000.0|0.0|142200000.0|0.168743325027|110600000.0|0.131244808354|23000000.0|96400000.0|0.11439420909000003|29700000.0|0.0791503500653|0.31|0.3|219600000.0|222100000.0|1.1399982562859332|-3.86189999999624|12431.817912355233|32.05913786962128|44.64282410362582|29.959939758024642|43.769387656314954|58.9313197911019|151.18110000000007|151.71058345249293|158.77614999999977|152.66388794235732|151.44279999999998|148.60207916434925|12431.817591648522|54.662523491614614|1.624127693613473|0.010010201479214498|148.60666666666665|6.102588235293979|0.06596832802476338|-15.302819523574534|26.1433511168686|4.932305583015738|101.93075336982062|4.293905330640994|2.283080920153845|87.1205019357755|0.07030505371907547|-37.81897941864844|6.012510790137496|4.271931740185204|2.435775499122457|34.695198260520996|1.0|0.8669568990692774
2019-11-15|158.36|161.8|157.5|161.75|1726643.0|956200000.0|68300000.0|1024500000.0|520300000.0|162000000.0|1706800000.0|151500000.0|2443600000.0|79200000.0|2522800000.0|121800000.0|39600000.0|494100000.0|3329800000.0|819000000.0|5036600000.0|106100000.0|449400000.0|11100000.0|1822000000.0|451600000.0|2840200000.0|1290300000.0|598000000.0|103800000.0|116600000.0|2108700000.0|259200000.0|5208100000.0|2225100000.0|-2240300000.0|-156300000.0|0.0|-171500000.0|5036600000.0|190100000.0|1739700000.0|783500000.0|12100000.0|94000000.0|58400000.0|-173000000.0|43900000.0|-1133400000.0|0.0|276400000.0|-9700000.0|0.0|-127300000.0|0.0|130800000.0|-6200000.0|-48000000.0|42100000.0|-127300000.0|0.0|-148700000.0|-233900000.0|0.0|32300000.0|956200000.0|923900000.0|276400000.0|9700000.0|266700000.0|842700000.0|79500000.0|763200000.0|0.9056603773584906|213000000.0|99100000.0|330700000.0|9800000.0|652600000.0|732100000.0|0.0|142200000.0|0.168743325027|110600000.0|0.131244808354|23000000.0|96400000.0|0.11439420909000003|29700000.0|0.0791503500653|0.31|0.3|219600000.0|222100000.0|1.1497336662207953|121.58719999999994|12476.983762505903|100.0|53.599714552006354|47.84194452216544|40.44999882142981|61.293215008443475|151.05820000000008|151.84225506729504|158.77694999999977|152.72056567427416|151.51782857142857|148.65767985287147|12476.98343321498|55.53082280291808|1.6238120071506437|-0.00031563663910094686|148.86666666666665|7.29188235294103|0.06377071204657425|-15.264717868338563|29.31484262514292|4.938427799144504|101.98322552785783|4.638575385740418|2.0466053785645277|80.98898568185466|0.06911677470054056|-37.779415563899015|6.022886472342892|4.433174560593541|2.3093458634217847|33.57379830629683|1.011|0.9113382956104368
2019-11-18|160.03|163.72|159.78|162.44|1538112.0|956200000.0|68300000.0|1024500000.0|520300000.0|162000000.0|1706800000.0|151500000.0|2443600000.0|79200000.0|2522800000.0|121800000.0|39600000.0|494100000.0|3329800000.0|819000000.0|5036600000.0|106100000.0|449400000.0|11100000.0|1822000000.0|451600000.0|2840200000.0|1290300000.0|598000000.0|103800000.0|116600000.0|2108700000.0|259200000.0|5208100000.0|2225100000.0|-2240300000.0|-156300000.0|0.0|-171500000.0|5036600000.0|190100000.0|1739700000.0|783500000.0|12100000.0|94000000.0|58400000.0|-173000000.0|43900000.0|-1133400000.0|0.0|276400000.0|-9700000.0|0.0|-127300000.0|0.0|130800000.0|-6200000.0|-48000000.0|42100000.0|-127300000.0|0.0|-148700000.0|-233900000.0|0.0|32300000.0|956200000.0|923900000.0|276400000.0|9700000.0|266700000.0|842700000.0|79500000.0|763200000.0|0.9056603773584906|213000000.0|99100000.0|330700000.0|9800000.0|652600000.0|732100000.0|0.0|142200000.0|0.168743325027|110600000.0|0.131244808354|23000000.0|96400000.0|0.11439420909000003|29700000.0|0.0791503500653|0.31|0.3|219600000.0|222100000.0|1.1496056267973565|-1.6067999999977474|12504.284024925633|98.6784793136138|76.91253906107845|66.52139032489836|48.10775820169581|61.24511604170807|150.9517000000001|152.0043886303189|158.80329999999978|152.79329636408238|151.5946857142857|148.72247939786936|12504.283715446669|55.51658440432824|1.6343023825706133|0.010545592321293151|149.27266666666662|8.464588235293974|0.07206499068818162|-15.232730707564237|32.89024413191661|4.947715760813329|102.03771978931411|5.060381567549721|2.1257949009845456|93.00583176689616|0.07927982367873732|-37.73842532019378|6.034154334782304|4.64140454045079|2.5326816263376863|39.7231746666574|1.021|0.9141350878599762
2019-11-19|163.47|164.94|162.42|164.53|1269592.0|956200000.0|68300000.0|1024500000.0|520300000.0|162000000.0|1706800000.0|151500000.0|2443600000.0|79200000.0|2522800000.0|121800000.0|39600000.0|494100000.0|3329800000.0|819000000.0|5036600000.0|106100000.0|449400000.0|11100000.0|1822000000.0|451600000.0|2840200000.0|1290300000.0|598000000.0|103800000.0|116600000.0|2108700000.0|259200000.0|5208100000.0|2225100000.0|-2240300000.0|-156300000.0|0.0|-171500000.0|5036600000.0|190100000.0|1739700000.0|783500000.0|12100000.0|94000000.0|58400000.0|-173000000.0|43900000.0|-1133400000.0|0.0|276400000.0|-9700000.0|0.0|-127300000.0|0.0|130800000.0|-6200000.0|-48000000.0|42100000.0|-127300000.0|0.0|-148700000.0|-233900000.0|0.0|32300000.0|956200000.0|923900000.0|276400000.0|9700000.0|266700000.0|842700000.0|79500000.0|763200000.0|0.9056603773584906|213000000.0|99100000.0|330700000.0|9800000.0|652600000.0|732100000.0|0.0|142200000.0|0.168743325027|110600000.0|0.131244808354|23000000.0|96400000.0|0.11439420909000003|29700000.0|0.0791503500653|0.31|0.3|219600000.0|222100000.0|1.1513354105144096|21.7248999999847|12529.454697619665|100.0|99.55949310453802|71.8955245939267|62.086286480329825|61.66540753285131|150.85340000000008|152.23143043961952|158.8561499999998|152.8995322211562|151.6836|148.80651085429176|12529.45439116612|55.67230658017077|1.6555705721758311|0.02149596950571775|149.85433333333327|9.722882352941042|0.09085934563120235|-15.199191214579498|37.683228711664796|4.960521627463129|102.09657564688864|5.642971632976409|2.412853998255009|123.28524907225767|0.10099985990825822|-37.687450833186666|6.046695008810575|4.962030178818413|3.022123229052509|53.476164807008544|1.009|0.9578960101930898
2019-11-20|165.0|167.05|164.08|165.33|1529246.0|956200000.0|68300000.0|1024500000.0|520300000.0|162000000.0|1706800000.0|151500000.0|2443600000.0|79200000.0|2522800000.0|121800000.0|39600000.0|494100000.0|3329800000.0|819000000.0|5036600000.0|106100000.0|449400000.0|11100000.0|1822000000.0|451600000.0|2840200000.0|1290300000.0|598000000.0|103800000.0|116600000.0|2108700000.0|259200000.0|5208100000.0|2225100000.0|-2240300000.0|-156300000.0|0.0|-171500000.0|5036600000.0|190100000.0|1739700000.0|783500000.0|12100000.0|94000000.0|58400000.0|-173000000.0|43900000.0|-1133400000.0|0.0|276400000.0|-9700000.0|0.0|-127300000.0|0.0|130800000.0|-6200000.0|-48000000.0|42100000.0|-127300000.0|0.0|-148700000.0|-233900000.0|0.0|32300000.0|956200000.0|923900000.0|276400000.0|9700000.0|266700000.0|842700000.0|79500000.0|763200000.0|0.9056603773584906|213000000.0|99100000.0|330700000.0|9800000.0|652600000.0|732100000.0|0.0|142200000.0|0.168743325027|110600000.0|0.131244808354|23000000.0|96400000.0|0.11439420909000003|29700000.0|0.0791503500653|0.31|0.3|219600000.0|222100000.0|1.147292909462978|-50.71239999999307|12525.640586525642|64.21277115252728|87.63041682204711|78.99007766715265|72.46899752865889|60.093424240254706|150.8003000000001|152.4842734012112|158.92969999999977|153.0199348856223|151.77165714285715|148.8987814477146|12525.640311131625|55.21509328131133|1.6648865588132944|0.009359515507432636|150.5536666666666|10.905176470588088|0.09595470939487849|-15.171987397627877|42.159710128730744|4.9753383425643385|102.1573462371417|6.170369956680128|2.3412426539665745|131.61845880953138|0.10931131264471472|-37.645067889852335|6.061053110849513|5.298693661887977|3.068504749314648|58.71231836471886|1.002|0.9252538185703894
2019-11-21|165.33|165.92|164.11|165.05|1242565.0|956200000.0|68300000.0|1024500000.0|520300000.0|162000000.0|1706800000.0|151500000.0|2443600000.0|79200000.0|2522800000.0|121800000.0|39600000.0|494100000.0|3329800000.0|819000000.0|5036600000.0|106100000.0|449400000.0|11100000.0|1822000000.0|451600000.0|2840200000.0|1290300000.0|598000000.0|103800000.0|116600000.0|2108700000.0|259200000.0|5208100000.0|2225100000.0|-2240300000.0|-156300000.0|0.0|-171500000.0|5036600000.0|190100000.0|1739700000.0|783500000.0|12100000.0|94000000.0|58400000.0|-173000000.0|43900000.0|-1133400000.0|0.0|276400000.0|-9700000.0|0.0|-127300000.0|0.0|130800000.0|-6200000.0|-48000000.0|42100000.0|-127300000.0|0.0|-148700000.0|-233900000.0|0.0|32300000.0|956200000.0|923900000.0|276400000.0|9700000.0|266700000.0|842700000.0|79500000.0|763200000.0|0.9056603773584906|213000000.0|99100000.0|330700000.0|9800000.0|652600000.0|732100000.0|0.0|142200000.0|0.168743325027|110600000.0|0.131244808354|23000000.0|96400000.0|0.11439420909000003|29700000.0|0.0791503500653|0.31|0.3|219600000.0|222100000.0|1.1444920910577547|-35.01570000000356|12509.90856508262|0.0|54.73759038417584|72.57825009322839|74.4879507847689|59.01994364585159|150.7391000000001|152.73864422494958|158.99439999999979|153.1424230957156|151.85877142857146|148.9924066246507|12509.908272774363|54.899629120669786|1.6668845614759675|0.0020000000000000018|151.36799999999994|11.854764705882246|0.09223878230537541|-15.159520726529612|45.78650390520339|4.991951189200654|102.2184398493765|6.457775532456075|2.1620447985267663|126.6468743702069|0.1094791695559938|-37.604508334235554|6.0754111275275875|5.612383771946911|2.9068100109045214|58.60301788143684|1.004|0.8323939761716279
2019-11-22|165.96|167.2|164.48|167.01|899479.0|956200000.0|68300000.0|1024500000.0|520300000.0|162000000.0|1706800000.0|151500000.0|2443600000.0|79200000.0|2522800000.0|121800000.0|39600000.0|494100000.0|3329800000.0|819000000.0|5036600000.0|106100000.0|449400000.0|11100000.0|1822000000.0|451600000.0|2840200000.0|1290300000.0|598000000.0|103800000.0|116600000.0|2108700000.0|259200000.0|5208100000.0|2225100000.0|-2240300000.0|-156300000.0|0.0|-171500000.0|5036600000.0|190100000.0|1739700000.0|783500000.0|12100000.0|94000000.0|58400000.0|-173000000.0|43900000.0|-1133400000.0|0.0|276400000.0|-9700000.0|0.0|-127300000.0|0.0|130800000.0|-6200000.0|-48000000.0|42100000.0|-127300000.0|0.0|-148700000.0|-233900000.0|0.0|32300000.0|956200000.0|923900000.0|276400000.0|9700000.0|266700000.0|842700000.0|79500000.0|763200000.0|0.9056603773584906|213000000.0|99100000.0|330700000.0|9800000.0|652600000.0|732100000.0|0.0|142200000.0|0.168743325027|110600000.0|0.131244808354|23000000.0|96400000.0|0.11439420909000003|29700000.0|0.0791503500653|0.31|0.3|219600000.0|222100000.0|1.143434352998641|-13.19829999999638|12495.14427587407|0.0|21.404257050842507|52.57825009322839|68.04885928453612|58.61214061307955|150.70850000000007|153.0004532501981|159.05239999999978|153.2699611743652|151.94160000000002|149.08908806838488|12495.144036350976|54.78008659068095|1.6706878803773817|0.003810560696788201|152.1659999999999|12.842117647058728|0.09065099956626388|-15.14669724730449|48.937460466154114|5.007298983142728|102.2802585304384|6.7359568349835|2.0478159729825354|125.22157924954834|0.11179591617985984|-37.55687871804492|6.088985804380484|5.936561248691788|2.8110549695208653|59.812275305609546|1.012|0.8689821947553743
