Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-04-09|400.89|413.45|400.06|405.65|542992.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|0.9781101563456609|-39.37900000000627|10607.749858767766|47.43875970474684|68.09680205504874|40.85808123302935|32.93848303045541|46.34447797835401|405.7215999999998|402.7540473281979|371.9549500000002|373.9143345174073|322.17988571428583|338.0424015672137|10607.749954912473|50.395554388684424|0.9375686667624121|-0.00651764472640759|421.76733333333385|-19.1875882352943|-0.0494996451440064|-15.686261461690549|-13.764255129110015|4.910334427875546|228.81657550414144|14.260093323999062|-1.464039039506025|-389.7664422867937|-0.026830594548755027|-37.43976087287232|6.468794436344192|23.516877052584682|-0.46998870819250566|-74.15602204113252|1.027|0.8230712393209276
2018-04-10|411.61|421.31|410.01|418.7|779950.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|0.9907927668481626|134.9200000000128|10645.198198949094|79.68911347382497|61.32650654632372|56.79590392779435|44.105944578677445|48.21253049732505|405.94919999999985|402.9294127276395|372.4549000000003|374.2894157659903|322.7502000000001|338.4615901622723|10645.19830184335|51.3052940389497|0.9639578903985564|0.026740502382199605|421.15433333333385|-17.298882352941348|-0.022662317772662477|-15.688089797643439|-12.2843304439267|4.905069251314608|229.03749023708215|14.289228082558203|-0.6679390431862373|-79.94543310699983|-0.00210338694755674|-37.490575326595575|6.468202819929676|23.035651091064633|-0.03766335913709263|43.91279959152945|1.008|0.8811785631628019
2018-04-11|414.83|416.93|410.77|412.12|495190.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|0.9937027459237324|31.19899999998961|10680.259475783636|75.54606600543244|67.55797972800148|71.90511712888083|56.51970076323502|48.639804145968405|406.18719999999985|403.1650679211516|372.9709500000003|374.6928046638412|323.3444571428573|338.89673779667527|10680.25961065412|51.51366278173288|0.971750389053021|0.007822939190009981|420.5486666666672|-13.742882352941308|-0.0135981091367956|-15.68107614972819|-10.464387863448994|4.900172694265715|229.2635107736458|14.154262848399329|-0.404024337255679|11.389923867644528|0.00415478938480951|-37.54416735090142|6.4688360554676|22.41688616899304|0.07656727999870641|77.90858381280474|0.998|0.7507760285357845
2018-04-12|414.07|418.42|412.86|415.05|758160.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|1.0048738050469534|120.61600000000362|10747.999791115444|100.0|85.07839315975254|71.90511712888083|66.86871272851886|50.278616795157774|406.42539999999985|403.3810071702377|373.48320000000035|375.0846175527582|323.9389714285716|339.3250754730475|10747.999903602173|52.31306764485286|0.969916632959479|-0.00183207579008271|419.96900000000056|-12.040705882352995|-0.014046274844096929|-15.675358578053762|-9.131408733271082|4.89572969447923|229.48764773828762|14.04768611453084|-0.4199268087218065|-9.647697027041973|0.0008298554601275931|-37.59884013599966|6.4691527750668385|21.788865079244477|0.01575728391933597|67.57695792299417|1.009|0.8346449005592125
2018-04-13|418.0|420.66|411.81|414.63|470070.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|1.0172821276946031|135.5640000000003|10841.646472163302|100.0|91.84868866847752|80.534787836801|74.78167403152108|52.05535182286642|406.69919999999985|403.67049217676765|374.01510000000036|375.5116362835765|324.54294285714303|339.77336564129223|10841.646547401055|53.19200759507558|0.9793630238260889|0.009491148839568142|419.6210000000005|-9.047352941176598|-0.0038630097159114696|-15.667341879140126|-7.259080727467812|4.89333258826334|229.71816699075183|13.959637716372976|-0.11612049201672724|96.95796084567061|0.008476348254066401|-37.658942306145796|6.471231689207351|20.900886915964882|0.16809494005970435|109.02861692502081|1.004|0.747573347791825
2018-04-16|419.7|422.92|417.68|418.38|606560.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|1.0123947219845135|-53.59699999999975|10879.05113545146|81.34971588042238|93.78323862680752|87.31697907193612|79.91896134587284|51.306342770280686|406.9486999999998|403.98790817326733|374.5555000000004|375.95132149468515|325.14797142857157|340.22878805929054|10879.051123896148|52.80210200077998|0.9834217616408774|0.004066985645932997|419.9586666666672|-4.9824117647060575|-0.000615933631565091|-15.679481949017184|-5.388949321726488|4.896298518548893|229.95114195207012|13.83004743137173|-0.0187032378558938|136.7342214362722|0.010698262379228662|-37.71755643326185|6.4733372432569425|19.98069778651672|0.22234125058093043|124.93549542699385|1.009|0.7171074922319529
2018-04-17|423.42|436.7|420.01|435.45|1344580.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|1.0224281584981512|110.31399999999667|10944.304698339261|100.0|93.78323862680752|91.37915637717111|86.4103077619696|52.75222729995045|407.2580999999998|404.3727020708264|375.1145000000004|376.423646653942|325.7520285714287|340.7028120589527|10944.304622069953|53.512806221918495|0.9922461855421263|0.008863473909935804|420.29866666666726|-2.3386470588236534|0.007426464989974013|-15.683640046443143|-3.1029054825911735|4.898992342308247|230.19020016977757|13.783972885409908|0.22644656655097117|229.53345876296507|0.017780103859626806|-37.76838656061701|6.475222244228724|19.150633746719173|0.38625005475868374|163.09830870523126|1.072|0.641377313318833
2018-04-18|453.75|473.79|448.91|471.03|3474550.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|1.0338159391420483|126.55289999999877|11032.972462783959|100.0|93.78323862680752|96.26994317608462|91.65535954173082|54.35879927274894|407.83339999999976|405.3504703466516|375.8251500000004|377.19306310514656|326.4411714285716|341.3469555799843|11032.972408251328|54.312561011919115|1.0614279768803927|0.07163100467620809|421.2233333333339|4.789764705882192|0.07721952724999248|-15.637847697579252|4.4889972234705375|4.906005314245696|230.48583588540964|15.052392943758173|2.1608967283938743|1102.6111388427732|0.087701023929184|-37.782536823224284|6.481172851734724|18.806997775652864|1.945325552209981|520.9703926866732|1.029|0.3476829415921644
2018-04-19|467.01|468.0|458.18|462.71|1714790.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|1.0290014162954257|-53.67989999999736|11067.268283941068|77.33752584257303|92.4458419475244|91.73744834459922|93.12884929928516|53.56054026001963|408.5234999999998|406.5714511318664|376.59195000000045|378.086763969772|327.1686857142858|342.0629843231183|11067.26821653132|53.91388867464695|1.0902322620172002|0.029223140495867828|422.7003333333339|14.243352941176227|0.10482524656947523|-15.583206700412648|12.355944321747833|4.916895262552665|230.80731854563817|17.220130457939963|2.5731318804402856|1430.9944589174327|0.11597584382216786|-37.78329184955219|6.488852763528237|18.804837945652192|2.580889031868615|670.2225560370241|0.985|0.1700634295663725
2018-04-20|459.86|460.19|453.6|456.27|1320530.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|1.0196908127683866|-103.07899999999245|11049.091521160875|33.8198372166002|70.38578768639114|78.50141578791926|88.83626910286789|52.044035161174975|409.1561999999998|407.6266699213344|377.3443500000004|378.9004280098738|327.8735142857144|342.73419238965323|11049.091517246361|53.15466794493028|1.074803686635187|-0.015310164664568138|423.6663333333339|21.136235294117398|0.08542965022002225|-15.530648725923438|16.775294731756578|4.923292490274654|231.11346977453152|18.462817337095483|1.960354479267138|1126.5432680195345|0.09567938984164481|-37.79635030861505|6.495441774571517|18.456957962386532|2.1757070377019687|566.0588308781552|0.994|0.40619286936795773
2018-04-23|457.0|459.0|446.01|447.84|919360.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|1.0163797970677848|-36.42600000001221|11023.944150003212|0.0|37.052454353057804|62.23147261183478|77.49011224811794|51.51145562638568|409.7361999999998|408.6043596258624|378.0752000000004|379.67753817892975|328.5701142857144|343.38527961250423|11023.944205359167|52.88797107289848|1.0685649821955376|-0.006219284129952651|424.4330000000006|27.308588235293882|0.07673060294557521|-15.480054566916314|19.537772817508245|4.927795708387159|231.41311339943883|19.362342076557255|1.6819762749378095|969.5391862118222|0.08610886565871234|-37.804412945086824|6.499921804374156|18.270288292919318|1.9831031719794379|516.7672826971507|0.982|0.41873653833062296
2018-04-24|448.84|451.46|430.0|436.47|1134660.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|1.0104584037392499|-64.84399999999368|10983.633988102556|0.0|11.273279072200125|42.23147261183478|60.98812033719645|50.55971871178875|410.1797999999997|409.4011049798057|378.7553500000004|380.3657218786419|329.24442857142867|343.9861612101538|10983.63410785369|52.41358598442888|1.0505480680979984|-0.017855579868709004|424.7100000000006|31.721117647058634|0.05681523863341886|-15.4327093781639|20.015131133569543|4.928317672928947|231.69601660077626|19.657756914167898|1.227505259392449|670.6957290368653|0.06458676462775137|-37.814062741139395|6.501682265750629|18.08714194924036|1.505511488571251|406.7856594682778|0.971|0.41523097580204504
2018-04-25|436.0|439.8|429.04|437.96|768790.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|0.9923391442350624|-196.05199999999786|10883.835654159331|0.0|5.921189464667502e-14|22.231472611834782|42.23147261183496|47.80049204805167|410.5160999999997|409.9278157722848|379.3628500000004|380.9192967853221|329.88625714285723|344.5104565878737|10883.835897067876|51.011747015094954|1.0215238346503668|-0.028607076018180133|424.52266666666725|27.779941176470402|0.027035855172239165|-15.39924526998164|17.855353706601303|4.925164160390379|231.95391450797862|19.51732915824367|0.5880586037298546|266.2482626473908|0.03233252851384627|-37.84643848434646|6.502315287615915|17.520791455448116|0.7793864050827979|248.75866842963885|1.008|0.63110763732018
2018-04-26|439.66|448.53|437.11|446.19|731510.0|974700000.0|1542600000.0|2517300000.0|474900000.0|105900000.0|3381700000.0|661900000.0|201100000.0|203000000.0|404000000.0|1550900000.0|426800000.0|404900000.0|3044500000.0|1980000000.0|6426200000.0|96300000.0|126700000.0|0.0|254600000.0|103600000.0|581200000.0|0.0|0.0|0.0|338000000.0|338000000.0|347900000.0|929100000.0|100000.0|698000000.0|-18100000.0|4817100000.0|5497100000.0|6426200000.0|3093500000.0|126700000.0|-848000000.0|-37400000.0|57500000.0|693700000.0|33000000.0|8400000.0|2800500000.0|0.0|280200000.0|-40100000.0|0.0|-433700000.0|300800000.0|226600000.0|53600000.0|-102000000.0|86000000.0|0.0|0.0|-8300000.0|-8300000.0|1000000.0|326500000.0|989700000.0|663200000.0|280200000.0|40100000.0|240100000.0|847500000.0|253700000.0|593800000.0|0.7006489675516224|95500000.0|221600000.0|0.0|1000000.0|317100000.0|570800000.0|0.0|301000000.0|0.355162241888|276700000.0|0.326489675516|13200000.0|289900000.0|0.342064896755|2600000.0|0.339351032448|2.55|2.44|112800000.0|118000000.0|0.9976475524488819|57.06999999999971|10843.95573920502|19.19467782404228|6.398225941347486|10.602903008128635|25.021949410599575|48.6435449010261|410.9326999999997|410.5165718956059|379.97880000000043|381.50378139442336|330.5408000000001|345.05261922839867|10843.95601104786|51.395208950232416|1.0298832922333032|0.008394495412844094|424.4320000000006|22.051705882352678|0.03587853884721093|-15.360247735012097|16.693479837843963|4.92290077092036|232.217971821066|19.43766861995735|0.7834272873838536|352.88744570239857|0.03899954563758645|-37.87878007787815|6.503806969297008|16.871370101956614|0.9781620125457352|284.55858768149085|1.023|0.5733639380975948
