Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-12-18|155.08|157.41|153.59|155.71|3015385.0|540430000.0|1041709000.0|1582139000.0|486044000.0|203096000.0|2271279000.0|735443000.0|1377615000.0|332583000.0|332583000.0|1041709000.0|3726000.0|615559000.0|2729020000.0|0.0|5000299000.0|28779000.0|229684000.0|0.0|1460650000.0|336772000.0|2055885000.0|131170000.0|109694000.0|109694000.0|40432000.0|259820000.0|851445000.0|3167150000.0|220000.0|-2041823000.0|3768000.0|3870984000.0|1833149000.0|5000299000.0|2083418000.0|229684000.0|-310746000.0|0.0|187971000.0|-1484697000.0|-9379000.0|-12148000.0|215394000.0|0.0|114296000.0|-55427000.0|-1447600000.0|-85894000.0|373474000.0|1078131000.0|-137316000.0|-3000.0|2767000.0|1153313000.0|0.0|-1150606000.0|2704000.0|-213000.0|-1153313000.0|540430000.0|1693743000.0|114296000.0|55427000.0|58869000.0|743189000.0|119691000.0|623498000.0|0.8389494462377672|318003000.0|138784000.0|246156000.0|223001000.0|925944000.0|1045635000.0|12348000.0|-67615000.0|-0.09097954894380836|-156138000.0|-0.2100919147081025|26617000.0|-156138000.0|-0.2100919147081025|-2807000.0|-0.20631494814912493|-0.71|-0.71|227185000.0|215588000.0|0.729823839105876|-136.77010000000155|10015.721699385485|0.0|7.235492882919165|43.1027861754376|48.49558058674958|41.852117149187315|141.05710000000005|140.56408034289086|134.61550000000025|134.5657862662032|125.7176571428572|126.50877440724356|10015.721924150523|44.11417740446763|1.1121154800784026|-0.03159735231672267|146.29233333333326|17.2110588235295|0.06006922212829613|-14.843370693839056|22.286454359451717|5.172958011612496|95.03489357436109|14.278956226542082|0.6154278034925281|62.22117810851229|0.1068435687735183|-37.41238987234808|6.3120834793146186|12.125412948480268|1.2345861316453592|59.719108532633754|1.009|0.5813725749089892
2018-12-19|156.53|160.76|152.62|155.69|2221836.0|540430000.0|1041709000.0|1582139000.0|486044000.0|203096000.0|2271279000.0|735443000.0|1377615000.0|332583000.0|332583000.0|1041709000.0|3726000.0|615559000.0|2729020000.0|0.0|5000299000.0|28779000.0|229684000.0|0.0|1460650000.0|336772000.0|2055885000.0|131170000.0|109694000.0|109694000.0|40432000.0|259820000.0|851445000.0|3167150000.0|220000.0|-2041823000.0|3768000.0|3870984000.0|1833149000.0|5000299000.0|2083418000.0|229684000.0|-310746000.0|0.0|187971000.0|-1484697000.0|-9379000.0|-12148000.0|215394000.0|0.0|114296000.0|-55427000.0|-1447600000.0|-85894000.0|373474000.0|1078131000.0|-137316000.0|-3000.0|2767000.0|1153313000.0|0.0|-1150606000.0|2704000.0|-213000.0|-1153313000.0|540430000.0|1693743000.0|114296000.0|55427000.0|58869000.0|743189000.0|119691000.0|623498000.0|0.8389494462377672|318003000.0|138784000.0|246156000.0|223001000.0|925944000.0|1045635000.0|12348000.0|-67615000.0|-0.09097954894380836|-156138000.0|-0.2100919147081025|26617000.0|-156138000.0|-0.2100919147081025|-2807000.0|-0.20631494814912493|-0.71|-0.71|227185000.0|215588000.0|0.73074988094492|9.11500000000342|9951.476502754937|1.8827626521037442|0.6275875507012335|24.717848260172353|39.670870742671944|41.97059869840547|141.30700000000004|140.88023716778412|134.76075000000026|134.78433565658923|125.85968571428577|126.6798355217322|9951.476797894222|44.170154183306046|1.1214220521758063|0.009350012896569337|147.08166666666656|14.350588235294197|0.06423868825709156|-14.86047207333795|20.517673250975307|5.178664289547845|95.0995472609985|14.164296076166211|0.6670527982842601|72.85003758538235|0.11618030023417547|-37.330267099837535|6.312837506743732|12.247905563920078|1.3302519287865429|64.12040830809072|0.992|0.5768583140520671
2018-12-20|155.32|157.4|145.56|152.06|4170635.0|540430000.0|1041709000.0|1582139000.0|486044000.0|203096000.0|2271279000.0|735443000.0|1377615000.0|332583000.0|332583000.0|1041709000.0|3726000.0|615559000.0|2729020000.0|0.0|5000299000.0|28779000.0|229684000.0|0.0|1460650000.0|336772000.0|2055885000.0|131170000.0|109694000.0|109694000.0|40432000.0|259820000.0|851445000.0|3167150000.0|220000.0|-2041823000.0|3768000.0|3870984000.0|1833149000.0|5000299000.0|2083418000.0|229684000.0|-310746000.0|0.0|187971000.0|-1484697000.0|-9379000.0|-12148000.0|215394000.0|0.0|114296000.0|-55427000.0|-1447600000.0|-85894000.0|373474000.0|1078131000.0|-137316000.0|-3000.0|2767000.0|1153313000.0|0.0|-1150606000.0|2704000.0|-213000.0|-1153313000.0|540430000.0|1693743000.0|114296000.0|55427000.0|58869000.0|743189000.0|119691000.0|623498000.0|0.8389494462377672|318003000.0|138784000.0|246156000.0|223001000.0|925944000.0|1045635000.0|12348000.0|-67615000.0|-0.09097954894380836|-156138000.0|-0.2100919147081025|26617000.0|-156138000.0|-0.2100919147081025|-2807000.0|-0.20631494814912493|-0.71|-0.71|227185000.0|215588000.0|0.7075420666246952|-225.90799999999945|9825.481617890078|0.0|0.6275875507012335|4.717848260172355|24.179494231927634|39.88905313531163|141.53260000000003|141.16617306545174|134.91365000000025|134.9886706251804|126.00120000000005|126.84302734212119|9825.481948586812|43.08629545929188|1.1136618721391405|-0.007730147575544688|147.87566666666655|11.37970588235305|0.05034184123148577|-14.89142004431652|18.70890328700777|5.183606292398007|95.16230592848551|13.926357962221052|0.5345499055480392|56.02505451535761|0.10688274112398699|-37.24614909517636|6.312249979791231|12.330851442511948|1.216298815205321|57.4873133526146|0.989|0.5811369468465283
2018-12-21|153.55|154.31|142.01|144.93|4345534.0|540430000.0|1041709000.0|1582139000.0|486044000.0|203096000.0|2271279000.0|735443000.0|1377615000.0|332583000.0|332583000.0|1041709000.0|3726000.0|615559000.0|2729020000.0|0.0|5000299000.0|28779000.0|229684000.0|0.0|1460650000.0|336772000.0|2055885000.0|131170000.0|109694000.0|109694000.0|40432000.0|259820000.0|851445000.0|3167150000.0|220000.0|-2041823000.0|3768000.0|3870984000.0|1833149000.0|5000299000.0|2083418000.0|229684000.0|-310746000.0|0.0|187971000.0|-1484697000.0|-9379000.0|-12148000.0|215394000.0|0.0|114296000.0|-55427000.0|-1447600000.0|-85894000.0|373474000.0|1078131000.0|-137316000.0|-3000.0|2767000.0|1153313000.0|0.0|-1150606000.0|2704000.0|-213000.0|-1153313000.0|540430000.0|1693743000.0|114296000.0|55427000.0|58869000.0|743189000.0|119691000.0|623498000.0|0.8389494462377672|318003000.0|138784000.0|246156000.0|223001000.0|925944000.0|1045635000.0|12348000.0|-67615000.0|-0.09097954894380836|-156138000.0|-0.2100919147081025|26617000.0|-156138000.0|-0.2100919147081025|-2807000.0|-0.20631494814912493|-0.71|-0.71|227185000.0|215588000.0|0.6986657088951773|-85.02700000000004|9715.135035288902|0.0|0.6275875507012335|0.3765525304208467|9.937416350255385|39.13419925172939|141.71810000000002|141.41139736118538|135.06240000000025|135.17336046970595|126.14114285714292|126.99520382450227|9715.135425268847|42.68679718523022|1.102200614162506|-0.01139582796806582|148.42733333333322|9.295470588235418|0.03451296032626594|-14.913061834972003|16.68040713110641|5.181860736370169|95.22239925550849|13.807978436603618|0.3709932406243548|34.87611551436697|0.09408592701248741|-37.15837585538926|6.309764851844219|12.35462275812164|1.0687929200147468|48.82229194859847|0.931|0.5871417702436821
2018-12-24|142.89|147.94|141.7|142.41|839809.0|540430000.0|1041709000.0|1582139000.0|486044000.0|203096000.0|2271279000.0|735443000.0|1377615000.0|332583000.0|332583000.0|1041709000.0|3726000.0|615559000.0|2729020000.0|0.0|5000299000.0|28779000.0|229684000.0|0.0|1460650000.0|336772000.0|2055885000.0|131170000.0|109694000.0|109694000.0|40432000.0|259820000.0|851445000.0|3167150000.0|220000.0|-2041823000.0|3768000.0|3870984000.0|1833149000.0|5000299000.0|2083418000.0|229684000.0|-310746000.0|0.0|187971000.0|-1484697000.0|-9379000.0|-12148000.0|215394000.0|0.0|114296000.0|-55427000.0|-1447600000.0|-85894000.0|373474000.0|1078131000.0|-137316000.0|-3000.0|2767000.0|1153313000.0|0.0|-1150606000.0|2704000.0|-213000.0|-1153313000.0|540430000.0|1693743000.0|114296000.0|55427000.0|58869000.0|743189000.0|119691000.0|623498000.0|0.8389494462377672|318003000.0|138784000.0|246156000.0|223001000.0|925944000.0|1045635000.0|12348000.0|-67615000.0|-0.09097954894380836|-156138000.0|-0.2100919147081025|26617000.0|-156138000.0|-0.2100919147081025|-2807000.0|-0.20631494814912493|-0.71|-0.71|227185000.0|215588000.0|0.6585410736924189|-375.0769999999993|9503.670320159408|0.0|0.0|0.3765525304208467|1.8236511070048824|36.026524558401384|141.78770000000003|141.44067662135993|135.14110000000025|135.25014295259444|126.25402857142865|127.0857724636789|9503.670857716308|40.98797425886214|1.0302494707565528|-0.069423640507978|148.38266666666658|5.7016470588236245|-0.03701690224374765|-14.945537214589312|11.829839488744371|5.165832194072327|95.26800971870756|13.824182194014107|-0.39732308136425804|-65.6454016155924|0.01896108613117664|-37.10854370833666|6.302906294237798|12.289774872405765|0.2163532986518362|7.453089528898317|1.007|0.6425180906680906
2018-12-26|143.84|153.9|143.49|153.81|2204889.0|540430000.0|1041709000.0|1582139000.0|486044000.0|203096000.0|2271279000.0|735443000.0|1377615000.0|332583000.0|332583000.0|1041709000.0|3726000.0|615559000.0|2729020000.0|0.0|5000299000.0|28779000.0|229684000.0|0.0|1460650000.0|336772000.0|2055885000.0|131170000.0|109694000.0|109694000.0|40432000.0|259820000.0|851445000.0|3167150000.0|220000.0|-2041823000.0|3768000.0|3870984000.0|1833149000.0|5000299000.0|2083418000.0|229684000.0|-310746000.0|0.0|187971000.0|-1484697000.0|-9379000.0|-12148000.0|215394000.0|0.0|114296000.0|-55427000.0|-1447600000.0|-85894000.0|373474000.0|1078131000.0|-137316000.0|-3000.0|2767000.0|1153313000.0|0.0|-1150606000.0|2704000.0|-213000.0|-1153313000.0|540430000.0|1693743000.0|114296000.0|55427000.0|58869000.0|743189000.0|119691000.0|623498000.0|0.8389494462377672|318003000.0|138784000.0|246156000.0|223001000.0|925944000.0|1045635000.0|12348000.0|-67615000.0|-0.09097954894380836|-156138000.0|-0.2100919147081025|26617000.0|-156138000.0|-0.2100919147081025|-2807000.0|-0.20631494814912493|-0.71|-0.71|227185000.0|215588000.0|0.6577533390743415|-7.214000000001761|9370.222461135569|0.0|0.0|0.3765525304208467|0.3765525304210466|35.96975536458074|141.85610000000003|141.4881879753924|135.22835000000023|135.3356141669965|126.3679714285715|127.18123814764654|9370.22306474738|40.956206812654024|1.036875937998984|0.00664847085170428|148.38733333333326|3.130411764705997|-0.03064502360938215|-14.976655689389485|8.17959513018824|5.151376451153708|95.31474951482983|13.822570481375996|-0.328978849444838|-52.59421441458628|0.02584876433150174|-37.07851527694973|6.299610903369355|12.284420834668802|0.2950403644404159|10.852955593927382|1.054|0.6382529457916359
2018-12-27|151.54|159.14|150.79|158.49|1940563.0|540430000.0|1041709000.0|1582139000.0|486044000.0|203096000.0|2271279000.0|735443000.0|1377615000.0|332583000.0|332583000.0|1041709000.0|3726000.0|615559000.0|2729020000.0|0.0|5000299000.0|28779000.0|229684000.0|0.0|1460650000.0|336772000.0|2055885000.0|131170000.0|109694000.0|109694000.0|40432000.0|259820000.0|851445000.0|3167150000.0|220000.0|-2041823000.0|3768000.0|3870984000.0|1833149000.0|5000299000.0|2083418000.0|229684000.0|-310746000.0|0.0|187971000.0|-1484697000.0|-9379000.0|-12148000.0|215394000.0|0.0|114296000.0|-55427000.0|-1447600000.0|-85894000.0|373474000.0|1078131000.0|-137316000.0|-3000.0|2767000.0|1153313000.0|0.0|-1150606000.0|2704000.0|-213000.0|-1153313000.0|540430000.0|1693743000.0|114296000.0|55427000.0|58869000.0|743189000.0|119691000.0|623498000.0|0.8389494462377672|318003000.0|138784000.0|246156000.0|223001000.0|925944000.0|1045635000.0|12348000.0|-67615000.0|-0.09097954894380836|-156138000.0|-0.2100919147081025|26617000.0|-156138000.0|-0.2100919147081025|-2807000.0|-0.20631494814912493|-0.71|-0.71|227185000.0|215588000.0|0.6846167960336302|249.24900000000162|9382.951837185788|53.336058101763896|17.778686033921286|10.667211620352877|3.8067722270650566|39.380137400564216|141.99670000000003|141.6872337580579|135.34805000000026|135.49685183697662|126.51260000000008|127.32003451147762|9382.952439307002|42.51605393871505|1.0890239837789015|0.05353170189098999|148.81899999999993|1.5430000000000916|0.0182839556777028|-15.001948675908322|7.111811083133036|5.147170318369542|95.37169245148274|13.70778997001457|0.19850026925946315|26.080121999257877|0.079907758175916|-37.028657866256985|6.300653581337225|12.349376629414813|0.9079972484839068|41.27414097303458|1.051|0.6159545557390239
2018-12-28|159.27|162.21|154.15|159.56|1766093.0|540430000.0|1041709000.0|1582139000.0|486044000.0|203096000.0|2271279000.0|735443000.0|1377615000.0|332583000.0|332583000.0|1041709000.0|3726000.0|615559000.0|2729020000.0|0.0|5000299000.0|28779000.0|229684000.0|0.0|1460650000.0|336772000.0|2055885000.0|131170000.0|109694000.0|109694000.0|40432000.0|259820000.0|851445000.0|3167150000.0|220000.0|-2041823000.0|3768000.0|3870984000.0|1833149000.0|5000299000.0|2083418000.0|229684000.0|-310746000.0|0.0|187971000.0|-1484697000.0|-9379000.0|-12148000.0|215394000.0|0.0|114296000.0|-55427000.0|-1447600000.0|-85894000.0|373474000.0|1078131000.0|-137316000.0|-3000.0|2767000.0|1153313000.0|0.0|-1150606000.0|2704000.0|-213000.0|-1153313000.0|540430000.0|1693743000.0|114296000.0|55427000.0|58869000.0|743189000.0|119691000.0|623498000.0|0.8389494462377672|318003000.0|138784000.0|246156000.0|223001000.0|925944000.0|1045635000.0|12348000.0|-67615000.0|-0.09097954894380836|-156138000.0|-0.2100919147081025|26617000.0|-156138000.0|-0.2100919147081025|-2807000.0|-0.20631494814912493|-0.71|-0.71|227185000.0|215588000.0|0.7150815312032943|290.8850000000002|9501.927332630556|100.0|51.11201936725462|30.66721162035288|13.903658590375734|43.03882359955141|142.22390000000004|142.03540734700726|135.49990000000025|135.73340057491714|126.6811714285715|127.5020855968823|9501.927808622866|44.25759500606592|1.138775242539364|0.05100963441995532|149.67633333333328|1.678000000000111|0.06409608288106172|-15.02376015802989|8.123658276678926|5.152812230893273|95.43963510215539|13.52294613975864|0.7094361367350654|103.82702380575756|0.13300938827310138|-36.96202577269722|6.306167496918701|12.541594697228543|1.4908364620329013|72.58685042111277|1.01|0.5922107083111716
2018-12-31|160.79|161.94|158.27|159.68|1379750.0|540430000.0|1041709000.0|1582139000.0|486044000.0|203096000.0|2271279000.0|735443000.0|1377615000.0|332583000.0|332583000.0|1041709000.0|3726000.0|615559000.0|2729020000.0|0.0|5000299000.0|28779000.0|229684000.0|0.0|1460650000.0|336772000.0|2055885000.0|131170000.0|109694000.0|109694000.0|40432000.0|259820000.0|851445000.0|3167150000.0|220000.0|-2041823000.0|3768000.0|3870984000.0|1833149000.0|5000299000.0|2083418000.0|229684000.0|-310746000.0|0.0|187971000.0|-1484697000.0|-9379000.0|-12148000.0|215394000.0|0.0|114296000.0|-55427000.0|-1447600000.0|-85894000.0|373474000.0|1078131000.0|-137316000.0|-3000.0|2767000.0|1153313000.0|0.0|-1150606000.0|2704000.0|-213000.0|-1153313000.0|540430000.0|1693743000.0|114296000.0|55427000.0|58869000.0|743189000.0|119691000.0|623498000.0|0.8389494462377672|318003000.0|138784000.0|246156000.0|223001000.0|925944000.0|1045635000.0|12348000.0|-67615000.0|-0.09097954894380836|-156138000.0|-0.2100919147081025|26617000.0|-156138000.0|-0.2100919147081025|-2807000.0|-0.20631494814912493|-0.71|-0.71|227185000.0|215588000.0|0.7202476307999728|50.211999999999534|9594.637489112054|100.0|84.44535270058795|50.66721162035288|30.667211620353076|43.64551153561729|142.43450000000007|142.40678541934375|135.67410000000027|135.98271997218166|126.85351428571435|127.69176032282598|9594.637908041028|44.55143841494608|1.1482735330319946|0.009543542412255857|150.4956666666666|2.638941176470695|0.0684028554532028|-15.036891427660157|9.27260419480004|5.156892898271173|95.50970964342731|13.423171341025812|0.7669076905746091|112.89629968925689|0.14176143276301767|-36.88879915394573|6.311878880864671|12.756601658509028|1.564972699450644|77.1082701468729|0.97|0.6031955766575552
2019-01-02|155.96|160.0|155.35|159.74|1796509.0|540430000.0|1041709000.0|1582139000.0|486044000.0|203096000.0|2271279000.0|735443000.0|1377615000.0|332583000.0|332583000.0|1041709000.0|3726000.0|615559000.0|2729020000.0|0.0|5000299000.0|28779000.0|229684000.0|0.0|1460650000.0|336772000.0|2055885000.0|131170000.0|109694000.0|109694000.0|40432000.0|259820000.0|851445000.0|3167150000.0|220000.0|-2041823000.0|3768000.0|3870984000.0|1833149000.0|5000299000.0|2083418000.0|229684000.0|-310746000.0|0.0|187971000.0|-1484697000.0|-9379000.0|-12148000.0|215394000.0|0.0|114296000.0|-55427000.0|-1447600000.0|-85894000.0|373474000.0|1078131000.0|-137316000.0|-3000.0|2767000.0|1153313000.0|0.0|-1150606000.0|2704000.0|-213000.0|-1153313000.0|540430000.0|1693743000.0|114296000.0|55427000.0|58869000.0|743189000.0|119691000.0|623498000.0|0.8389494462377672|318003000.0|138784000.0|246156000.0|223001000.0|925944000.0|1045635000.0|12348000.0|-67615000.0|-0.09097954894380836|-156138000.0|-0.2100919147081025|26617000.0|-156138000.0|-0.2100919147081025|-2807000.0|-0.20631494814912493|-0.71|-0.71|227185000.0|215588000.0|0.6977831384799682|-216.4680000000044|9569.252074489512|63.332012074274424|87.77733735809146|63.333614035207766|48.22267909197137|41.668449167785894|142.59960000000004|142.6751659060894|135.81995000000023|136.1814988779311|127.00714285714292|127.8528329135791|9569.252482058546|43.54857291226044|1.117773931390071|-0.03003918154114049|151.29899999999995|4.8923529411765685|0.03080654862226484|-15.085532620836894|8.827083261118727|5.160628487707226|95.57251741185408|12.98337779491449|0.3589974869117452|57.0135190641437|0.10554730120564004|-36.849206259191654|6.317355633142613|12.869698692371697|1.156950163007754|55.25576830090257|1.004|0.6391865357281926
2019-01-03|156.6|158.8|152.32|154.02|1828862.0|540430000.0|1041709000.0|1582139000.0|486044000.0|203096000.0|2271279000.0|735443000.0|1377615000.0|332583000.0|332583000.0|1041709000.0|3726000.0|615559000.0|2729020000.0|0.0|5000299000.0|28779000.0|229684000.0|0.0|1460650000.0|336772000.0|2055885000.0|131170000.0|109694000.0|109694000.0|40432000.0|259820000.0|851445000.0|3167150000.0|220000.0|-2041823000.0|3768000.0|3870984000.0|1833149000.0|5000299000.0|2083418000.0|229684000.0|-310746000.0|0.0|187971000.0|-1484697000.0|-9379000.0|-12148000.0|215394000.0|0.0|114296000.0|-55427000.0|-1447600000.0|-85894000.0|373474000.0|1078131000.0|-137316000.0|-3000.0|2767000.0|1153313000.0|0.0|-1150606000.0|2704000.0|-213000.0|-1153313000.0|540430000.0|1693743000.0|114296000.0|55427000.0|58869000.0|743189000.0|119691000.0|623498000.0|0.8389494462377672|318003000.0|138784000.0|246156000.0|223001000.0|925944000.0|1045635000.0|12348000.0|-67615000.0|-0.09097954894380836|-156138000.0|-0.2100919147081025|26617000.0|-156138000.0|-0.2100919147081025|-2807000.0|-0.20631494814912493|-0.71|-0.71|227185000.0|215588000.0|0.7050458178165968|69.45199999999932|9580.091402572682|56.89906390264201|73.41035865897213|74.71342681573617|62.9047508237658|42.531511274956586|142.73860000000005|142.95090519507772|135.94790000000023|136.3846680433248|127.15371428571433|128.01663443543904|9580.091729395821|43.95871320919945|1.1218691508323766|0.004103616311874836|152.03899999999996|6.914647058823618|0.029998881865837213|-15.12812502055394|8.623369042606996|5.162177272032559|95.63611872928911|12.614402373530828|0.36157083506155757|59.801292027747195|0.10855432057748726|-36.793224651907366|6.321067249133225|12.993771311705549|1.1801757138452036|56.43914281929981|1.007|0.6376969057277185
2019-01-04|157.76|165.0|155.58|163.35|3077736.0|540430000.0|1041709000.0|1582139000.0|486044000.0|203096000.0|2271279000.0|735443000.0|1377615000.0|332583000.0|332583000.0|1041709000.0|3726000.0|615559000.0|2729020000.0|0.0|5000299000.0|28779000.0|229684000.0|0.0|1460650000.0|336772000.0|2055885000.0|131170000.0|109694000.0|109694000.0|40432000.0|259820000.0|851445000.0|3167150000.0|220000.0|-2041823000.0|3768000.0|3870984000.0|1833149000.0|5000299000.0|2083418000.0|229684000.0|-310746000.0|0.0|187971000.0|-1484697000.0|-9379000.0|-12148000.0|215394000.0|0.0|114296000.0|-55427000.0|-1447600000.0|-85894000.0|373474000.0|1078131000.0|-137316000.0|-3000.0|2767000.0|1153313000.0|0.0|-1150606000.0|2704000.0|-213000.0|-1153313000.0|540430000.0|1693743000.0|114296000.0|55427000.0|58869000.0|743189000.0|119691000.0|623498000.0|0.8389494462377672|318003000.0|138784000.0|246156000.0|223001000.0|925944000.0|1045635000.0|12348000.0|-67615000.0|-0.09097954894380836|-156138000.0|-0.2100919147081025|26617000.0|-156138000.0|-0.2100919147081025|-2807000.0|-0.20631494814912493|-0.71|-0.71|227185000.0|215588000.0|0.6960307971038731|-86.13400000000001|9553.890044595528|0.0|40.07702532563879|64.04621519538338|67.3644186821093|41.74006409407862|142.87620000000004|143.2441545971554|136.07840000000024|136.5973579135405|127.30962857142862|128.1861123019038|9553.890492249706|43.56097501611904|1.1292492581299993|0.007407407407407307|152.84599999999998|7.4465882352942|0.0321500071967864|-15.174495897831807|8.735822083120105|5.164574726392591|95.70127386485989|12.15690596980091|0.40421469181442476|67.74969899369896|0.11529419749153136|-36.728278061921856|6.32445931940283|13.12989725298241|1.242091466452946|59.76973379773929|1.04|0.6223652825785031
2019-01-07|164.11|166.94|162.77|163.5|3294406.0|540430000.0|1041709000.0|1582139000.0|486044000.0|203096000.0|2271279000.0|735443000.0|1377615000.0|332583000.0|332583000.0|1041709000.0|3726000.0|615559000.0|2729020000.0|0.0|5000299000.0|28779000.0|229684000.0|0.0|1460650000.0|336772000.0|2055885000.0|131170000.0|109694000.0|109694000.0|40432000.0|259820000.0|851445000.0|3167150000.0|220000.0|-2041823000.0|3768000.0|3870984000.0|1833149000.0|5000299000.0|2083418000.0|229684000.0|-310746000.0|0.0|187971000.0|-1484697000.0|-9379000.0|-12148000.0|215394000.0|0.0|114296000.0|-55427000.0|-1447600000.0|-85894000.0|373474000.0|1078131000.0|-137316000.0|-3000.0|2767000.0|1153313000.0|0.0|-1150606000.0|2704000.0|-213000.0|-1153313000.0|540430000.0|1693743000.0|114296000.0|55427000.0|58869000.0|743189000.0|119691000.0|623498000.0|0.8389494462377672|318003000.0|138784000.0|246156000.0|223001000.0|925944000.0|1045635000.0|12348000.0|-67615000.0|-0.09097954894380836|-156138000.0|-0.2100919147081025|26617000.0|-156138000.0|-0.2100919147081025|-2807000.0|-0.20631494814912493|-0.71|-0.71|227185000.0|215588000.0|0.7232600379415643|262.54910000000746|9637.981818972108|100.0|52.29968796754732|64.04621519538338|67.60195240216784|44.965739155717266|143.07340000000005|143.65733965463747|136.24120000000025|136.87111554624158|127.4786571428572|128.39080681870206|9637.982069630418|45.09541252121622|1.1687113019672108|0.040251014198783075|154.3253333333333|7.594000000000108|0.06340285457561534|-15.253207509676526|10.349763741696892|5.1823538097701425|95.77582704306822|10.587038182193526|0.9242118993321158|130.61091196184765|0.1581270488872506|-36.638068183956705|6.329911880173444|13.381819329843667|1.6744409795382107|85.62049080306211|1.006|0.5944737083621024
2019-01-08|165.12|167.0|161.14|166.95|2146752.0|540430000.0|1041709000.0|1582139000.0|486044000.0|203096000.0|2271279000.0|735443000.0|1377615000.0|332583000.0|332583000.0|1041709000.0|3726000.0|615559000.0|2729020000.0|0.0|5000299000.0|28779000.0|229684000.0|0.0|1460650000.0|336772000.0|2055885000.0|131170000.0|109694000.0|109694000.0|40432000.0|259820000.0|851445000.0|3167150000.0|220000.0|-2041823000.0|3768000.0|3870984000.0|1833149000.0|5000299000.0|2083418000.0|229684000.0|-310746000.0|0.0|187971000.0|-1484697000.0|-9379000.0|-12148000.0|215394000.0|0.0|114296000.0|-55427000.0|-1447600000.0|-85894000.0|373474000.0|1078131000.0|-137316000.0|-3000.0|2767000.0|1153313000.0|0.0|-1150606000.0|2704000.0|-213000.0|-1153313000.0|540430000.0|1693743000.0|114296000.0|55427000.0|58869000.0|743189000.0|119691000.0|623498000.0|0.8389494462377672|318003000.0|138784000.0|246156000.0|223001000.0|925944000.0|1045635000.0|12348000.0|-67615000.0|-0.09097954894380836|-156138000.0|-0.2100919147081025|26617000.0|-156138000.0|-0.2100919147081025|-2807000.0|-0.20631494814912493|-0.71|-0.71|227185000.0|215588000.0|0.7463080991161313|227.8888999999981|9776.99914539459|100.0|66.66666666666664|64.04621519538338|64.04621519538358|47.56942345842112|143.26320000000007|144.08234282979316|136.41370000000023|137.15219897364216|127.64782857142863|128.60008997073226|9776.999336760462|46.37768473501209|1.1748468495688722|0.0061544086283589206|155.49666666666664|7.481764705882483|0.06188771463482623|-15.302405196252868|11.89125490628795|5.19071475214997|95.85178150849552|9.70805720587812|0.9912728292851986|132.9438337707606|0.16315438000321292|-36.54405738378556|6.335493541614069|13.644615506650425|1.6974608033997922|87.75603578192886|1.017|0.6130400193574715
