Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-07-25|629.1|634.01|618.8|628.99|480808.0|1297812000.0|10070000.0|1297812000.0|95583000.0|20367000.0|1413762000.0|84518000.0|1617853000.0|272177000.0|1890030000.0|10070000.0|5670000.0|216548000.0|2206836000.0|232288000.0|3620598000.0|6996000.0|27097000.0|8551000.0|58000000.0|96616000.0|197260000.0|48932000.0|0.0|77452000.0|124275000.0|77452000.0|141815000.0|416527000.0|0.0|0.0|0.0|3204071000.0|3204071000.0|3620598000.0|10070000.0|27097000.0|-1270715000.0|-2657000.0|13816000.0|68358000.0|-5063000.0|-14499000.0|1216502000.0|0.0|85073000.0|-4958000.0|-13721000.0|0.0|0.0|0.0|-18679000.0|27963000.0|0.0|-64995000.0|0.0|63960000.0|-1035000.0|-364000.0|64995000.0|1297812000.0|1232817000.0|85073000.0|4958000.0|80115000.0|343760000.0|71918000.0|271842000.0|0.790790086106586|28455000.0|42337000.0|119075000.0|7175000.0|197042000.0|268960000.0|697000.0|107323000.0|0.312203281359|74800000.0|0.217593670002|5913000.0|80016000.0|0.23276704677700005|16768000.0|0.183988829416|1.74|1.73|36273000.0|36597000.0|1.118285812275472|154.53500000000713|12044.72850928372|100.0|100.00000000000004|76.79093387402109|59.803518140322645|59.18135652234677|513.8411999999994|516.3034804676337|442.0426000000004|471.529998930737|424.8165714285711|429.93909506466537|12044.728174255575|55.122315856791445|2.2212593233925606|0.048482525291245304|568.3793333333335|32.31470588235368|0.10683123594688482|-15.239140175164703|37.55123441290212|5.0855349985613705|279.0426614394588|20.6720352389318|2.937333744106182|2472.1128208485757|0.18914402800565489|-36.521343979111684|6.776975387703773|37.976787825105845|2.6348726611851316|1506.8513391318777|1.003|0.3246170187920822
2019-07-26|631.13|636.47|625.22|634.26|229759.0|1297812000.0|10070000.0|1297812000.0|95583000.0|20367000.0|1413762000.0|84518000.0|1617853000.0|272177000.0|1890030000.0|10070000.0|5670000.0|216548000.0|2206836000.0|232288000.0|3620598000.0|6996000.0|27097000.0|8551000.0|58000000.0|96616000.0|197260000.0|48932000.0|0.0|77452000.0|124275000.0|77452000.0|141815000.0|416527000.0|0.0|0.0|0.0|3204071000.0|3204071000.0|3620598000.0|10070000.0|27097000.0|-1270715000.0|-2657000.0|13816000.0|68358000.0|-5063000.0|-14499000.0|1216502000.0|0.0|85073000.0|-4958000.0|-13721000.0|0.0|0.0|0.0|-18679000.0|27963000.0|0.0|-64995000.0|0.0|63960000.0|-1035000.0|-364000.0|64995000.0|1297812000.0|1232817000.0|85073000.0|4958000.0|80115000.0|343760000.0|71918000.0|271842000.0|0.790790086106586|28455000.0|42337000.0|119075000.0|7175000.0|197042000.0|268960000.0|697000.0|107323000.0|0.312203281359|74800000.0|0.217593670002|5913000.0|80016000.0|0.23276704677700005|16768000.0|0.183988829416|1.74|1.73|36273000.0|36597000.0|1.1259382202340813|93.42200000000048|12125.027656002276|100.0|100.00000000000004|85.55438984432271|73.04541919745509|60.540065686917295|515.4922999999994|518.5772729336211|443.2121000000004|473.11805864286896|425.5777714285711|431.08548198737384|12125.027294376934|55.69457036103082|2.2244809603251383|0.003226831982196643|571.1380000000003|37.900176470588804|0.1050394125412768|-15.205397527976308|41.220199488534625|5.089740676843629|279.5426815830848|23.268762307231654|2.5782205004240786|2395.2793420841504|0.18842460537742656|-36.479888565931574|6.7784256295947305|39.30760493916724|2.545705853990903|1500.912985470512|1.007|0.19006664454939945
2019-07-29|635.61|638.16|628.57|630.42|221976.0|1297812000.0|10070000.0|1297812000.0|95583000.0|20367000.0|1413762000.0|84518000.0|1617853000.0|272177000.0|1890030000.0|10070000.0|5670000.0|216548000.0|2206836000.0|232288000.0|3620598000.0|6996000.0|27097000.0|8551000.0|58000000.0|96616000.0|197260000.0|48932000.0|0.0|77452000.0|124275000.0|77452000.0|141815000.0|416527000.0|0.0|0.0|0.0|3204071000.0|3204071000.0|3620598000.0|10070000.0|27097000.0|-1270715000.0|-2657000.0|13816000.0|68358000.0|-5063000.0|-14499000.0|1216502000.0|0.0|85073000.0|-4958000.0|-13721000.0|0.0|0.0|0.0|-18679000.0|27963000.0|0.0|-64995000.0|0.0|63960000.0|-1035000.0|-364000.0|64995000.0|1297812000.0|1232817000.0|85073000.0|4958000.0|80115000.0|343760000.0|71918000.0|271842000.0|0.790790086106586|28455000.0|42337000.0|119075000.0|7175000.0|197042000.0|268960000.0|697000.0|107323000.0|0.312203281359|74800000.0|0.217593670002|5913000.0|80016000.0|0.23276704677700005|16768000.0|0.183988829416|1.74|1.73|36273000.0|36597000.0|1.1306314099940629|57.64999999999236|12196.675616006461|100.0|100.00000000000004|100.00000000000016|87.44844123944812|61.360215560266944|517.2235999999994|520.8947526775098|444.43275000000045|474.73489388025337|426.35079999999965|432.2508638563917|12196.67522042721|56.04505501168222|2.2315542645208852|0.007098379097808749|574.0110000000003|45.30235294117722|0.1073132744842864|-15.172133170502532|44.45714794369691|5.094401173253678|280.0512160600854|25.689771928225426|2.3978025251489568|2424.4569845303354|0.19209776898423936|-36.44107573690338|6.780784066247091|40.59509888847857|2.52305991292303|1536.350349010762|0.985|0.03491134598070922
2019-07-30|626.28|628.83|615.96|618.73|268551.0|1297812000.0|10070000.0|1297812000.0|95583000.0|20367000.0|1413762000.0|84518000.0|1617853000.0|272177000.0|1890030000.0|10070000.0|5670000.0|216548000.0|2206836000.0|232288000.0|3620598000.0|6996000.0|27097000.0|8551000.0|58000000.0|96616000.0|197260000.0|48932000.0|0.0|77452000.0|124275000.0|77452000.0|141815000.0|416527000.0|0.0|0.0|0.0|3204071000.0|3204071000.0|3620598000.0|10070000.0|27097000.0|-1270715000.0|-2657000.0|13816000.0|68358000.0|-5063000.0|-14499000.0|1216502000.0|0.0|85073000.0|-4958000.0|-13721000.0|0.0|0.0|0.0|-18679000.0|27963000.0|0.0|-64995000.0|0.0|63960000.0|-1035000.0|-364000.0|64995000.0|1297812000.0|1232817000.0|85073000.0|4958000.0|80115000.0|343760000.0|71918000.0|271842000.0|0.790790086106586|28455000.0|42337000.0|119075000.0|7175000.0|197042000.0|268960000.0|697000.0|107323000.0|0.312203281359|74800000.0|0.217593670002|5913000.0|80016000.0|0.23276704677700005|16768000.0|0.183988829416|1.74|1.73|36273000.0|36597000.0|1.1176825813445141|-158.4060000000045|12180.450781659525|48.16676319586773|82.72225439862261|89.6333526391737|91.72924749449896|57.94093216610374|518.9146999999994|522.9815892581532|445.6085500000005|476.2428053839324|427.0957714285711|433.3564429797171|12180.450365971636|54.83720772503219|2.2167666522598983|-0.014678812479350656|576.5580000000003|51.28188235294192|0.08623937227477474|-15.151397315332245|44.6609582501315|5.096987805230908|280.537756066011|26.969722026876713|1.8436230062159749|1891.060250044506|0.17032981818290516|-36.41089786330279|6.781565500736886|41.5161215498284|2.195503736797798|1342.151855615741|0.99|0.12912165921852256
2019-07-31|620.18|620.65|610.0|615.4|272693.0|1297812000.0|10070000.0|1297812000.0|95583000.0|20367000.0|1413762000.0|84518000.0|1617853000.0|272177000.0|1890030000.0|10070000.0|5670000.0|216548000.0|2206836000.0|232288000.0|3620598000.0|6996000.0|27097000.0|8551000.0|58000000.0|96616000.0|197260000.0|48932000.0|0.0|77452000.0|124275000.0|77452000.0|141815000.0|416527000.0|0.0|0.0|0.0|3204071000.0|3204071000.0|3620598000.0|10070000.0|27097000.0|-1270715000.0|-2657000.0|13816000.0|68358000.0|-5063000.0|-14499000.0|1216502000.0|0.0|85073000.0|-4958000.0|-13721000.0|0.0|0.0|0.0|-18679000.0|27963000.0|0.0|-64995000.0|0.0|63960000.0|-1035000.0|-364000.0|64995000.0|1297812000.0|1232817000.0|85073000.0|4958000.0|80115000.0|343760000.0|71918000.0|271842000.0|0.790790086106586|28455000.0|42337000.0|119075000.0|7175000.0|197042000.0|268960000.0|697000.0|107323000.0|0.312203281359|74800000.0|0.217593670002|5913000.0|80016000.0|0.23276704677700005|16768000.0|0.183988829416|1.74|1.73|36273000.0|36597000.0|1.12686818693013|112.15800000000854|12213.263808863667|70.80413620696524|72.99029980094436|83.79417988056676|91.14251083991364|59.5885326416012|520.5858999999994|524.9063102629423|446.78405000000043|477.67501627563456|427.8224857142854|434.42096467214037|12213.263398345362|55.52491321322639|2.206978855300913|-0.00974005237274067|578.5893333333336|53.031176470589|0.0718828783570149|-15.131645473358185|43.34923094279419|5.096448031405157|281.0097347343242|27.899318732672118|1.4907412996418692|1524.985524235182|0.15497644159439772|-36.387588475935644|6.781388671942272|42.20051675529575|1.9719347786475527|1207.276859415326|0.996|0.19617021751514493
2019-08-01|617.54|621.92|600.94|606.21|261658.0|1297812000.0|10070000.0|1297812000.0|95583000.0|20367000.0|1413762000.0|84518000.0|1617853000.0|272177000.0|1890030000.0|10070000.0|5670000.0|216548000.0|2206836000.0|232288000.0|3620598000.0|6996000.0|27097000.0|8551000.0|58000000.0|96616000.0|197260000.0|48932000.0|0.0|77452000.0|124275000.0|77452000.0|141815000.0|416527000.0|0.0|0.0|0.0|3204071000.0|3204071000.0|3620598000.0|10070000.0|27097000.0|-1270715000.0|-2657000.0|13816000.0|68358000.0|-5063000.0|-14499000.0|1216502000.0|0.0|85073000.0|-4958000.0|-13721000.0|0.0|0.0|0.0|-18679000.0|27963000.0|0.0|-64995000.0|0.0|63960000.0|-1035000.0|-364000.0|64995000.0|1297812000.0|1232817000.0|85073000.0|4958000.0|80115000.0|343760000.0|71918000.0|271842000.0|0.790790086106586|28455000.0|42337000.0|119075000.0|7175000.0|197042000.0|268960000.0|697000.0|107323000.0|0.312203281359|74800000.0|0.217593670002|5913000.0|80016000.0|0.23276704677700005|16768000.0|0.183988829416|1.74|1.73|36273000.0|36597000.0|1.1145549884528556|-150.1120000000028|12176.205670360203|0.0|39.65696646761103|63.79417988056675|79.07390413343582|56.52609774634603|522.1657999999993|526.740640752785|447.9713000000004|479.06670765597653|428.5157428571425|435.4643779788518|12176.205285745498|54.40142260686963|2.2027129405486834|-0.004256828662646317|580.680666666667|48.684764705883026|0.06347608151812589|-15.121718075683583|41.701263200272926|5.096324123682949|281.4747547081729|28.401553737652232|1.2977928487225043|1321.418354929687|0.14636027426215636|-36.36544056242454|6.780319760480809|42.80898111672168|1.8417568294456734|1132.6036367991333|0.981|0.46804653781628675
2019-08-02|605.5|605.5|594.0|598.76|197072.0|1297812000.0|10070000.0|1297812000.0|95583000.0|20367000.0|1413762000.0|84518000.0|1617853000.0|272177000.0|1890030000.0|10070000.0|5670000.0|216548000.0|2206836000.0|232288000.0|3620598000.0|6996000.0|27097000.0|8551000.0|58000000.0|96616000.0|197260000.0|48932000.0|0.0|77452000.0|124275000.0|77452000.0|141815000.0|416527000.0|0.0|0.0|0.0|3204071000.0|3204071000.0|3620598000.0|10070000.0|27097000.0|-1270715000.0|-2657000.0|13816000.0|68358000.0|-5063000.0|-14499000.0|1216502000.0|0.0|85073000.0|-4958000.0|-13721000.0|0.0|0.0|0.0|-18679000.0|27963000.0|0.0|-64995000.0|0.0|63960000.0|-1035000.0|-364000.0|64995000.0|1297812000.0|1232817000.0|85073000.0|4958000.0|80115000.0|343760000.0|71918000.0|271842000.0|0.790790086106586|28455000.0|42337000.0|119075000.0|7175000.0|197042000.0|268960000.0|697000.0|107323000.0|0.312203281359|74800000.0|0.217593670002|5913000.0|80016000.0|0.23276704677700005|16768000.0|0.183988829416|1.74|1.73|36273000.0|36597000.0|1.097360353294663|-206.55349999999817|12074.405960532302|0.0|23.601378735655118|43.79417988056675|63.79417988056684|52.67680298107773|523.5601999999994|528.3002320250071|449.1263000000004|480.3247503658673|429.1877714285711|436.43324192199225|12074.405696095113|52.908703296595355|2.1830236598097237|-0.019496712763545587|582.1250000000003|41.90935294117696|0.040154605969507706|-15.11847856273709|37.622444171537275|5.092502465938375|281.9131716908677|28.529217298329048|0.8193354817823456|765.8287836439022|0.12084353086012634|-36.353435747929964|6.777477021390799|43.13106467166433|1.5135695620691338|910.9503831991561|0.972|0.6265171349083358
2019-08-05|588.64|596.01|579.58|585.2|179833.0|1297812000.0|10070000.0|1297812000.0|95583000.0|20367000.0|1413762000.0|84518000.0|1617853000.0|272177000.0|1890030000.0|10070000.0|5670000.0|216548000.0|2206836000.0|232288000.0|3620598000.0|6996000.0|27097000.0|8551000.0|58000000.0|96616000.0|197260000.0|48932000.0|0.0|77452000.0|124275000.0|77452000.0|141815000.0|416527000.0|0.0|0.0|0.0|3204071000.0|3204071000.0|3620598000.0|10070000.0|27097000.0|-1270715000.0|-2657000.0|13816000.0|68358000.0|-5063000.0|-14499000.0|1216502000.0|0.0|85073000.0|-4958000.0|-13721000.0|0.0|0.0|0.0|-18679000.0|27963000.0|0.0|-64995000.0|0.0|63960000.0|-1035000.0|-364000.0|64995000.0|1297812000.0|1232817000.0|85073000.0|4958000.0|80115000.0|343760000.0|71918000.0|271842000.0|0.790790086106586|28455000.0|42337000.0|119075000.0|7175000.0|197042000.0|268960000.0|697000.0|107323000.0|0.312203281359|74800000.0|0.217593670002|5913000.0|80016000.0|0.23276704677700005|16768000.0|0.183988829416|1.74|1.73|36273000.0|36597000.0|1.061796462338414|-416.11180000000604|11852.549666467872|0.0|3.789561257387201e-14|23.79417988056675|43.79417988056684|46.13654149901363|524.7715999999994|529.495078915601|450.2501500000004|481.4025140438189|429.845514285714|437.3005168967957|11852.549525170281|50.102267704869135|2.15478388817304|-0.027844756399669768|583.332666666667|31.375058823529912|0.009098296112337811|-15.14018930307348|30.80841431058346|5.087669056956579|282.31609744740734|27.98970327094426|0.18961734899285035|76.13206211848862|0.08686794780926443|-36.364669701500276|6.773699672486872|43.00746263882825|1.093927978540894|625.8077310097038|1.001|0.8306890912332988
2019-08-06|589.22|598.72|589.22|594.74|211526.0|1297812000.0|10070000.0|1297812000.0|95583000.0|20367000.0|1413762000.0|84518000.0|1617853000.0|272177000.0|1890030000.0|10070000.0|5670000.0|216548000.0|2206836000.0|232288000.0|3620598000.0|6996000.0|27097000.0|8551000.0|58000000.0|96616000.0|197260000.0|48932000.0|0.0|77452000.0|124275000.0|77452000.0|141815000.0|416527000.0|0.0|0.0|0.0|3204071000.0|3204071000.0|3620598000.0|10070000.0|27097000.0|-1270715000.0|-2657000.0|13816000.0|68358000.0|-5063000.0|-14499000.0|1216502000.0|0.0|85073000.0|-4958000.0|-13721000.0|0.0|0.0|0.0|-18679000.0|27963000.0|0.0|-64995000.0|0.0|63960000.0|-1035000.0|-364000.0|64995000.0|1297812000.0|1232817000.0|85073000.0|4958000.0|80115000.0|343760000.0|71918000.0|271842000.0|0.790790086106586|28455000.0|42337000.0|119075000.0|7175000.0|197042000.0|268960000.0|697000.0|107323000.0|0.312203281359|74800000.0|0.217593670002|5913000.0|80016000.0|0.23276704677700005|16768000.0|0.183988829416|1.74|1.73|36273000.0|36597000.0|1.0602529061036687|-17.72729999999501|11708.663708007405|0.0|3.789561257387201e-14|14.160827241393207|27.24972900084232|45.88574211553752|525.9603999999995|530.6777506202426|451.42780000000045|482.475324849353|430.4850571428569|438.1661549771559|11708.663644853596|49.98780160363153|2.155768725160253|0.0009853220983964128|584.3086666666671|23.08129411764753|0.008405374784787645|-15.15660501356017|25.66826382423519|5.081652794419592|282.71912310643864|27.654361598171185|0.17759706062633113|93.2685484334264|0.08504670281238225|-36.38233056879658|6.770782515584348|42.76080073748955|1.080042138363796|618.332464404186|1.0|0.7982657108305723
2019-08-07|588.99|607.67|587.24|606.85|221239.0|1297812000.0|10070000.0|1297812000.0|95583000.0|20367000.0|1413762000.0|84518000.0|1617853000.0|272177000.0|1890030000.0|10070000.0|5670000.0|216548000.0|2206836000.0|232288000.0|3620598000.0|6996000.0|27097000.0|8551000.0|58000000.0|96616000.0|197260000.0|48932000.0|0.0|77452000.0|124275000.0|77452000.0|141815000.0|416527000.0|0.0|0.0|0.0|3204071000.0|3204071000.0|3620598000.0|10070000.0|27097000.0|-1270715000.0|-2657000.0|13816000.0|68358000.0|-5063000.0|-14499000.0|1216502000.0|0.0|85073000.0|-4958000.0|-13721000.0|0.0|0.0|0.0|-18679000.0|27963000.0|0.0|-64995000.0|0.0|63960000.0|-1035000.0|-364000.0|64995000.0|1297812000.0|1232817000.0|85073000.0|4958000.0|80115000.0|343760000.0|71918000.0|271842000.0|0.790790086106586|28455000.0|42337000.0|119075000.0|7175000.0|197042000.0|268960000.0|697000.0|107323000.0|0.312203281359|74800000.0|0.217593670002|5913000.0|80016000.0|0.23276704677700005|16768000.0|0.183988829416|1.74|1.73|36273000.0|36597000.0|1.047646401458108|-143.76230000000396|11564.824958278487|0.0|3.789561257387201e-14|1.5916157281026243e-13|12.651669040653452|43.886544729512366|527.1806999999994|531.8324486277626|452.5726000000005|483.5351723632898|431.1151714285711|439.02555010549116|11564.824968017543|49.06658847702558|2.155378302395344|-0.00039034655985881184|585.5110000000005|15.837705882353475|0.005941818343292438|-15.181143764449617|21.583882032961892|5.0773289397972|283.1206334252897|27.019434940110518|0.12875916937977397|78.51137111514014|0.08172096830791431|-36.4039411798268|6.768155198845209|42.4346092334119|1.0485906230119755|598.4956179724965|1.037|0.6808938384616704
2019-08-08|610.51|629.92|608.86|628.92|253259.0|1297812000.0|10070000.0|1297812000.0|95583000.0|20367000.0|1413762000.0|84518000.0|1617853000.0|272177000.0|1890030000.0|10070000.0|5670000.0|216548000.0|2206836000.0|232288000.0|3620598000.0|6996000.0|27097000.0|8551000.0|58000000.0|96616000.0|197260000.0|48932000.0|0.0|77452000.0|124275000.0|77452000.0|141815000.0|416527000.0|0.0|0.0|0.0|3204071000.0|3204071000.0|3620598000.0|10070000.0|27097000.0|-1270715000.0|-2657000.0|13816000.0|68358000.0|-5063000.0|-14499000.0|1216502000.0|0.0|85073000.0|-4958000.0|-13721000.0|0.0|0.0|0.0|-18679000.0|27963000.0|0.0|-64995000.0|0.0|63960000.0|-1035000.0|-364000.0|64995000.0|1297812000.0|1232817000.0|85073000.0|4958000.0|80115000.0|343760000.0|71918000.0|271842000.0|0.790790086106586|28455000.0|42337000.0|119075000.0|7175000.0|197042000.0|268960000.0|697000.0|107323000.0|0.312203281359|74800000.0|0.217593670002|5913000.0|80016000.0|0.23276704677700005|16768000.0|0.183988829416|1.74|1.73|36273000.0|36597000.0|1.0745142462000405|308.5959000000039|11593.800959749216|53.427138507628484|17.809046169209534|10.685427701525857|8.282084980973154|48.831539581019534|528.5930999999995|533.3904199420643|453.8794000000005|484.7986034840531|431.8309714285711|440.00266947810945|11593.800921847185|51.029618908987324|2.1912637702495648|0.03653712287135602|587.8566666666671|13.009941176470988|0.038535470664617044|-15.20173851902673|21.030460384713813|5.079851788346267|283.56490721572106|25.979304672459506|0.871976121722284|921.0703278173885|0.11790476278833983|-36.400979369852614|6.7668454253865615|42.597962344782395|1.51157777952306|928.4871859205892|1.027|0.4554497769137791
2019-08-09|626.94|637.4|623.75|633.74|289615.0|1297812000.0|10070000.0|1297812000.0|95583000.0|20367000.0|1413762000.0|84518000.0|1617853000.0|272177000.0|1890030000.0|10070000.0|5670000.0|216548000.0|2206836000.0|232288000.0|3620598000.0|6996000.0|27097000.0|8551000.0|58000000.0|96616000.0|197260000.0|48932000.0|0.0|77452000.0|124275000.0|77452000.0|141815000.0|416527000.0|0.0|0.0|0.0|3204071000.0|3204071000.0|3620598000.0|10070000.0|27097000.0|-1270715000.0|-2657000.0|13816000.0|68358000.0|-5063000.0|-14499000.0|1216502000.0|0.0|85073000.0|-4958000.0|-13721000.0|0.0|0.0|0.0|-18679000.0|27963000.0|0.0|-64995000.0|0.0|63960000.0|-1035000.0|-364000.0|64995000.0|1297812000.0|1232817000.0|85073000.0|4958000.0|80115000.0|343760000.0|71918000.0|271842000.0|0.790790086106586|28455000.0|42337000.0|119075000.0|7175000.0|197042000.0|268960000.0|697000.0|107323000.0|0.312203281359|74800000.0|0.217593670002|5913000.0|80016000.0|0.23276704677700005|16768000.0|0.183988829416|1.74|1.73|36273000.0|36597000.0|1.0870644530049756|147.01360000000204|11667.863312190148|100.0|51.142379502542866|30.685427701525857|13.790285134350706|50.959020941040954|530.1624999999995|535.2428868739047|455.2583000000005|486.21294573794313|432.5989714285711|441.06783945259315|11667.863244561875|51.92410043420093|2.217819939090651|0.02691192609457671|590.9306666666671|15.105882352941649|0.060936646826022844|-15.217781894322616|22.569621019366764|5.086332426757273|284.0427481221755|24.909021483480196|1.445634199529458|1526.2028357001402|0.14418639284353296|-36.384673224133046|6.767172378982435|43.10620690742245|1.8327940607178779|1175.122370501628|1.007|0.3302304958722241
2019-08-12|631.24|637.16|626.81|629.59|319979.0|1297812000.0|10070000.0|1297812000.0|95583000.0|20367000.0|1413762000.0|84518000.0|1617853000.0|272177000.0|1890030000.0|10070000.0|5670000.0|216548000.0|2206836000.0|232288000.0|3620598000.0|6996000.0|27097000.0|8551000.0|58000000.0|96616000.0|197260000.0|48932000.0|0.0|77452000.0|124275000.0|77452000.0|141815000.0|416527000.0|0.0|0.0|0.0|3204071000.0|3204071000.0|3620598000.0|10070000.0|27097000.0|-1270715000.0|-2657000.0|13816000.0|68358000.0|-5063000.0|-14499000.0|1216502000.0|0.0|85073000.0|-4958000.0|-13721000.0|0.0|0.0|0.0|-18679000.0|27963000.0|0.0|-64995000.0|0.0|63960000.0|-1035000.0|-364000.0|64995000.0|1297812000.0|1232817000.0|85073000.0|4958000.0|80115000.0|343760000.0|71918000.0|271842000.0|0.790790086106586|28455000.0|42337000.0|119075000.0|7175000.0|197042000.0|268960000.0|697000.0|107323000.0|0.312203281359|74800000.0|0.217593670002|5913000.0|80016000.0|0.23276704677700005|16768000.0|0.183988829416|1.74|1.73|36273000.0|36597000.0|1.0698998407226625|-200.60470000000714|11637.012180123515|55.97003574332745|69.79905808365201|41.879434850191345|27.750096751081102|48.136961742084026|531.8189999999995|537.1438198070947|456.6029500000005|487.6560010042323|433.36674285714247|442.15144150699433|11637.012100188287|50.64498350868309|2.224655235696508|0.006858710562414272|593.8726666666672|21.528823529412193|0.06292145678815442|-15.228090421178939|24.221416619596027|5.091477833739756|284.5285411336062|24.25385585176659|1.5406759882516186|1602.856330171097|0.1476976834896908|-36.382326866569315|6.7701211203448075|43.3312172686338|1.8747346244559888|1215.627887067374|0.996|0.37740601222277975
2019-08-13|628.78|639.41|623.73|626.5|241306.0|1297812000.0|10070000.0|1297812000.0|95583000.0|20367000.0|1413762000.0|84518000.0|1617853000.0|272177000.0|1890030000.0|10070000.0|5670000.0|216548000.0|2206836000.0|232288000.0|3620598000.0|6996000.0|27097000.0|8551000.0|58000000.0|96616000.0|197260000.0|48932000.0|0.0|77452000.0|124275000.0|77452000.0|141815000.0|416527000.0|0.0|0.0|0.0|3204071000.0|3204071000.0|3620598000.0|10070000.0|27097000.0|-1270715000.0|-2657000.0|13816000.0|68358000.0|-5063000.0|-14499000.0|1216502000.0|0.0|85073000.0|-4958000.0|-13721000.0|0.0|0.0|0.0|-18679000.0|27963000.0|0.0|-64995000.0|0.0|63960000.0|-1035000.0|-364000.0|64995000.0|1297812000.0|1232817000.0|85073000.0|4958000.0|80115000.0|343760000.0|71918000.0|271842000.0|0.790790086106586|28455000.0|42337000.0|119075000.0|7175000.0|197042000.0|268960000.0|697000.0|107323000.0|0.312203281359|74800000.0|0.217593670002|5913000.0|80016000.0|0.23276704677700005|16768000.0|0.183988829416|1.74|1.73|36273000.0|36597000.0|1.0644323720821376|-63.17920000000231|11593.81269767218|42.10307291660819|66.02436955331193|50.30004943351299|40.95497066174348|47.284765255758096|533.4706999999995|538.9583976326968|457.9194500000005|489.06021989971254|434.15617142857104|443.21485209669805|11593.812737355607|50.24992444979546|2.2207505308099558|-0.0038970914390723532|596.1573333333338|27.20964705882386|0.054721572381339234|-15.229979557969026|25.04583954212822|5.092355686312593|285.00766754632605|24.204595450443964|1.347788139382756|1399.6527733858634|0.1392656431148933|-36.37680670303767|6.771501306913639|43.60481339575762|1.7627197706146949|1142.9324479340212|0.981|0.40576297475483414
