Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2018-02-13|52.11|52.28|50.87|52.15|1005298.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|0.9537410740210639|5.822700000004261|10347.733465095338|39.230346689263946|29.08642554449749|33.5125617194359|25.455405920393616|44.674701648945515|56.81099999999983|55.48345879753469|56.166400000000074|56.1050264127886|58.74659999999991|55.27426549468628|10347.733530480276|50.74045103045875|1.1272273797533123|0.02760796687043965|54.21033333333341|-2.4130588235293615|-0.03874415086914684|-15.595593705996995|-11.80654828846138|4.870670978935611|44.70402301059297|1.8337609428172175|-1.145369215960427|-6.611620334080128|-0.0730638876173697|-38.936468143945845|6.209353898146276|3.1463170633399864|-1.3054840259189437|-3.8387679620754427|1.029|0.49126549881499737
2018-02-14|53.62|54.78|53.29|54.06|1156474.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|0.958679047194348|51.06800000000658|10355.264503578834|63.466599372725376|48.36452988969958|38.044461310480614|32.40783847050006|45.633722788544056|56.81849999999983|55.44655862332608|56.126800000000074|56.080299781815576|58.753371428571334|55.264839480471544|10355.264551698661|51.19298550948546|1.1557926436400021|0.02897716369218961|54.209666666666735|-2.371411764705826|-0.010877518769716432|-15.606294080391548|-10.335124852016804|4.874756029144514|44.71108405554962|1.8339790607861066|-0.3215231183795445|-0.9614383770427078|-0.04442480147132|-38.91362398597121|6.1973228113347485|3.0994443965925327|-0.8042731796513002|-1.6070582788629288|1.017|0.4827629016192741
2018-02-15|54.53|55.18|53.6|54.85|845824.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|0.9935063028651125|367.4309999999987|10500.265136016627|100.0|67.56564868732987|50.14517520124369|40.56739941038692|51.8403431740613|56.83979999999983|55.42840894761665|56.08575000000008|56.0648739133398|58.75865714285705|55.260652360924695|10500.265132261256|54.256830374158895|1.1726215197701593|0.016971279373368287|54.15066666666674|-1.8720588235293647|0.00700514613547254|-15.583606234456928|-8.027302801313935|4.875227985003286|44.71898579363454|1.792413001463584|0.21163277270557718|2.3020286150245766|-0.02578376794608639|-38.84940650168302|6.182704334302557|2.924607693719523|-0.49346789420649145|-0.2589172715244222|1.005|0.4729684109773902
2018-02-16|54.8|55.81|54.27|54.48|965192.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|0.9996876375990009|66.56139999999505|10615.304638664828|100.0|87.82219979090854|69.01871793381986|52.402784815181576|52.84800033607119|56.86279999999984|55.41596520607969|56.04860000000008|56.05228810325682|58.77162857142848|55.258027561147344|10615.304611898628|54.77794564303182|1.177560704786159|0.004951402897487522|54.08600000000006|-1.093941176470537|0.013201198091926436|-15.55316841080253|-5.863146890911072|4.875310932614615|44.72713203530708|1.7296712862912142|0.4127951973642944|3.1080912850229767|-0.019149261140171236|-38.801693936385576|6.171416992380441|2.824285842920964|-0.37880962698876813|0.137264761936742|0.985|0.46285563281127357
2018-02-20|54.0|55.5|53.86|54.16|710321.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|0.9967278787609981|-31.92240000000129|10674.209645211788|93.4188814423933|97.80629381413117|79.22316550087669|66.1290195453136|52.30563562700711|56.87479999999983|55.38792629110782|56.002700000000075|56.03186732610999|58.780657142857045|55.25085931293568|10674.209648565095|54.4763390200298|1.1628545573964635|-0.014598540145985384|54.02000000000007|-0.40152941176464196|-0.00037023324694684945|-15.535887942737237|-5.008590299711056|4.875184931915689|44.734509967471276|1.692280648445486|-0.01181837068126903|0.12047249244085928|-0.0313994006634295|-38.75561130655859|6.159048883251876|2.7077660550738605|-0.6464861800202526|-1.0031895739036973|1.006|0.45583658979417024
2018-02-21|54.35|55.43|54.07|54.11|594488.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|1.0084719858453983|127.2240000000038|10759.210234263795|100.0|97.80629381413117|91.3770961630239|79.87299319924033|54.239677575101126|56.89049999999984|55.3673732952443|55.96070000000008|56.015132327840234|58.791114285714194|55.24572621143747|10759.210207148815|55.466593665139975|1.1693151243994073|0.0064814814814815325|53.9943333333334|0.025588235294186745|0.006587110993127698|-15.52242519276712|-3.8890429957268706|4.877372431038469|44.74220393141589|1.6808222194310036|0.21160278734713633|1.339958138089841|-0.02343048118733393|-38.716174938009935|6.1488726859717335|2.6245488672832895|-0.49684729297864877|-0.47619774301149137|0.999|0.4949038657946193
2018-02-22|54.32|55.1|53.54|53.78|924206.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|1.007422314404863|-11.432000000004336|10807.37679273514|92.93723704614118|95.45203949617822|97.27122369770706|89.29049512053605|54.03621835237975|56.898699999999835|55.34663322999194|55.92070000000008|55.99826533950352|58.800085714285615|55.24045141820991|10807.376805975668|55.3569490385535|1.1687629940826296|-0.0005519779208832398|53.9763333333334|0.22382352941183115|0.006366988000912732|-15.511230230533117|-3.0097821628736767|4.879772731016699|44.74985738314515|1.6741101256020503|0.20528318980390203|1.148373742084041|-0.022604373089710084|-38.68802990245245|6.140492941529232|2.5754646777441037|-0.487782526206857|-0.5065504339848749|0.993|0.47819946421099213
2018-02-23|53.96|55.45|53.44|55.35|600248.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|1.007412025257782|-0.11199999999917054|10837.102629402038|90.92624033201034|94.62115912605059|95.45647176410912|94.70159720828019|54.034166410838665|56.89939999999983|55.31917514622972|55.87690000000008|55.97798409234428|58.80674285714276|55.233155398732926|10837.102620979884|55.35586269393731|1.1621135421717441|-0.006627393225331346|53.94100000000007|0.19158823529418356|0.00035223670306328003|-15.50138731824275|-2.712068371044959|4.880866315363346|44.757162475250546|1.6624687707721744|0.011428786112541162|-0.17897940256654032|-0.027556179235306844|-38.65852251975172|6.131503040728109|2.5165458809988737|-0.6076053205354757|-1.004420159406326|1.024|0.4748081461840012
2018-02-26|55.24|55.98|54.31|55.92|592486.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|1.0202822157783178|141.00000000000728|10909.331423628706|100.0|94.62115912605059|95.45647176410912|96.06138907530858|56.19796034483917|56.88179999999983|55.317607321551904|55.81845000000008|55.97064096704732|58.819599999999895|55.233194399309944|10909.331392582048|56.44623446116758|1.1855578393732804|0.023721275018532273|54.002000000000066|0.301352941176539|0.022925076849004355|-15.49483969729514|-0.8331560124933951|4.8875720647372995|44.765667340411085|1.6758330918452968|0.7387370532448112|4.394322494373241|-0.003051245524196|-38.60910368459562|6.123364052833316|2.424957605276555|-0.06971943191858966|0.8827277395254259|1.014|0.46493407170345286
2018-02-27|56.0|56.72|54.71|55.55|489543.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|1.0267499814661516|71.54600000000028|10981.299434265358|100.0|96.97541344400354|96.77269547563046|95.89521300128307|57.25305761409409|56.85379999999983|55.33112004785781|55.76435000000008|55.970933096728444|58.83557142857133|55.23756366199194|10981.29936863874|56.98640940359365|1.1992222015673386|0.013758146270818283|54.14500000000007|0.6754705882353562|0.03425985778926832|-15.498888786283725|1.6574889938767943|4.898787740489108|44.77489970964058|1.6564331226025324|1.1198761813488847|6.856624268929799|0.01137556709273091|-38.572139974378565|6.118859038231437|2.391030250260099|0.26342898279863586|1.9794980621694933|0.991|0.4623123325276561
2018-02-28|55.52|55.63|53.99|54.0|787831.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|1.0201297581649733|-73.22689999999966|10997.807850530828|65.54774025387584|88.5159134179587|89.88224352640563|94.03713692204856|55.830737794129085|56.82879999999983|55.33486024492993|55.70915000000008|55.96644620024358|58.849685714285606|55.239172985855234|10997.807837034105|56.262695559146934|1.190613827030738|-0.008571428571428563|54.241000000000064|0.8900588235294649|0.02357994874725655|-15.500974047921915|3.0593675784909053|4.906318173660248|44.78364721242319|1.649644371288468|0.7753186215529388|4.694932380611759|0.0033807473307057023|-38.54426899471571|6.114591619934922|2.3662484695866217|0.07905622299228256|1.226100744743983|0.974|0.47036337549999224
2018-03-01|54.09|54.82|51.64|52.27|1418783.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|1.0056822200080724|-158.132100000008|10947.60953114321|0.0|55.182580084625364|71.29479611717741|85.983245039738|52.89829160442087|56.78809999999983|55.31020954701052|55.64650000000008|55.947775093773494|58.85859999999989|55.232624991633834|10947.609544117036|54.74140133675334|1.1645198367155247|-0.025756484149855874|54.32800000000006|0.8714117647059325|-0.004380798115153461|-15.528573356893911|2.2984012256014164|4.9124937730737726|44.79102245550541|1.565700019711218|-0.15200868429697903|-0.5982051923309352|-0.021677792140140317|-38.536670653830654|6.10978842993413|2.357784515137256|-0.5083303099322649|-0.84165716959139|0.956|0.48266233453204344
2018-03-02|51.73|52.93|50.67|52.8|1061735.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|0.9833596944969543|-239.87789999999768|10824.959999107381|0.0|21.849246751292032|53.10954805077533|71.42886256478629|48.874378691749136|56.724999999999824|55.23931430845586|55.565850000000076|55.905807182392664|58.85931428571418|55.212667014473524|10824.960088267013|52.556935566011425|1.1199083948476125|-0.04363098539471266|54.302333333333394|0.4748235294118217|-0.04737058567158059|-15.569103844524774|-1.3492188838868653|4.910962332418867|44.79627764972367|1.6025769836439443|-1.6051230983515175|-8.435920986374123|-0.06298227521597266|-38.54584558015528|6.101878043465144|2.373936048077445|-1.464684219055724|-4.032213559865317|1.019|0.49261456707184276
2018-03-05|52.71|54.95|51.93|54.71|684409.0|160945000.0|252226000.0|413171000.0|84774000.0|19138000.0|577061000.0|103756000.0|0.0|0.0|0.0|0.0|0.0|197132000.0|300888000.0|197132000.0|877949000.0|132672000.0|0.0|0.0|34457000.0|0.0|167129000.0|0.0|30618000.0|0.0|2633000.0|33251000.0|0.0|200380000.0|144000.0|-1192570000.0|63836000.0|1806159000.0|677569000.0|877949000.0|252226000.0|0.0|-160945000.0|39029000.0|15903000.0|-57851000.0|5658000.0|12890000.0|409932000.0|0.0|-2394000.0|958000.0|0.0|-67357000.0|115000000.0|-96079000.0|19879000.0|0.0|0.0|-32805000.0|0.0|48125000.0|15320000.0|0.0|32805000.0|160945000.0|128140000.0|-2394000.0|-958000.0|-1436000.0|129605000.0|10213000.0|119392000.0|0.9211990278152852|110504000.0|48450000.0|0.0|19350000.0|178304000.0|174617000.0|0.0|-37633000.0|-0.2903668839936731|-45012000.0|-0.3473014158404383|-47546000.0|-92558000.0|-0.7141545465066934|-27942000.0|-0.456780216812623|-0.42|-0.42|155525000.0|143174000.0|1.0031097989693425|211.96090000000368|10830.120312475465|44.979690682117905|14.99323022737272|42.10548618719891|55.50327678505072|52.194763037659655|56.674799999999834|55.18922887660525|55.49905000000007|55.87400810595095|58.864771428571316|55.19840680356484|10830.120415364006|54.19364983075225|1.1386757016993045|0.018944519621109768|54.278000000000056|-0.06058823529406254|-0.028888315708022638|-15.591522654973764|-2.914066934676738|4.909268199018659|44.8023798944924|1.6215518322974343|-0.9669749487924129|-4.559035761446747|-0.04408582130153549|-38.54621007503205|6.0954485829126925|2.373484252211649|-1.0242045343540944|-2.5667395188162208|1.037|0.48885664938398893
